Date	Price Open	Price Low	Price High	Price Close	Volume
2016-12-22	1.805259979	1.770764566	1.816758451	1.770764566	2849248
2016-12-23	1.782263037	1.759266095	1.782263037	1.770764566	4972661
2016-12-26	1.782263037	1.770764566	1.816758451	1.793761508	1547510
2016-12-27	1.805259979	1.770764566	1.805259979	1.770764566	2139414
2016-12-28	1.770764566	1.770764566	1.793761508	1.770764566	647912
2016-12-29	1.782263037	1.782263037	1.885749278	1.851253864	32622249
2016-12-30	1.862752336	1.816758451	1.862752336	1.816758451	7160082
2017-01-04	1.805259979	1.805259979	1.839755393	1.828256922	4814553
2017-01-05	1.828256922	1.816758451	1.862752336	1.828256922	6967013
2017-01-06	1.839755393	1.816758451	1.851253864	1.828256922	3721712
2017-01-09	1.828256922	1.805259979	1.828256922	1.816758451	3139199
2017-01-10	1.805259979	1.805259979	1.897247749	1.897247749	29297807
2017-01-11	1.931743163	1.874250807	1.954740105	1.874250807	34657998
2017-01-12	1.90874622	1.862752336	1.920244692	1.874250807	6790989
2017-01-13	1.874250807	1.874250807	1.90874622	1.897247749	4861515
2017-01-16	1.90874622	1.897247749	1.977737048	1.977737048	21569997
2017-01-17	1.966238576	1.931743163	2.012232461	1.943241634	19707141
2017-01-18	1.954740105	1.931743163	1.966238576	1.931743163	6985798
2017-01-19	1.943241634	1.874250807	1.943241634	1.885749278	5594134
2017-01-20	1.897247749	1.874250807	1.90874622	1.885749278	1650654
2017-01-23	1.897247749	1.897247749	2.035229404	2.023730932	30420913
2017-01-24	2.023730932	1.989235519	2.081223288	2.023730932	50418006
2017-01-25	2.023730932	1.989235519	2.035229404	2.00073399	7802950
2017-01-26	2.00073399	1.989235519	2.012232461	2.00073399	2592692
2017-01-27	1.989235519	1.966238576	2.00073399	1.989235519	2494940
2017-01-30	2.00073399	1.989235519	2.035229404	2.012232461	3603609
2017-01-31	2.035229404	1.977737048	2.035229404	1.977737048	2829767
2017-02-01	1.989235519	1.931743163	1.989235519	1.954740105	4636094
2017-02-02	1.954740105	1.943241634	1.989235519	1.943241634	4613830
2017-02-03	1.920244692	1.897247749	1.931743163	1.90874622	3484463
2017-02-06	1.920244692	1.828256922	1.920244692	1.828256922	7714938
2017-02-07	1.816758451	1.793761508	1.839755393	1.805259979	3254171
2017-02-08	1.805259979	1.805259979	1.839755393	1.839755393	1787541
2017-02-09	1.851253864	1.805259979	1.851253864	1.816758451	1783541
2017-02-10	1.816758451	1.805259979	1.862752336	1.851253864	4632615
2017-02-14	1.828256922	1.816758451	1.874250807	1.828256922	11432824
2017-02-15	1.828256922	1.816758451	1.839755393	1.816758451	732445
2017-02-16	1.805259979	1.805259979	1.839755393	1.816758451	1300868
2017-02-17	1.816758451	1.816758451	1.851253864	1.839755393	1794151
2017-02-20	1.839755393	1.839755393	1.90874622	1.885749278	10017679
2017-02-21	1.885749278	1.862752336	1.931743163	1.862752336	5075631
2017-02-22	1.862752336	1.839755393	1.885749278	1.862752336	793496
2017-02-23	1.851253864	1.816758451	1.851253864	1.828256922	1521941
2017-02-24	1.805259979	1.805259979	1.862752336	1.828256922	786017
2017-02-27	1.816758451	1.793761508	1.839755393	1.805259979	801323
2017-02-28	1.839755393	1.805259979	1.862752336	1.805259979	2089843
2017-03-01	1.816758451	1.793761508	1.851253864	1.793761508	1190419
2017-03-02	1.828256922	1.793761508	1.839755393	1.816758451	651043
2017-03-03	1.816758451	1.816758451	1.862752336	1.851253864	2710273
2017-03-06	1.851253864	1.828256922	1.885749278	1.839755393	580251
2017-03-07	1.862752336	1.816758451	1.862752336	1.828256922	833154
2017-03-08	1.816758451	1.782263037	1.839755393	1.805259979	2210902
2017-03-09	1.805259979	1.782263037	1.828256922	1.816758451	428926
2017-03-10	1.816758451	1.770764566	1.816758451	1.770764566	974042
2017-03-13	1.747767623	1.701773739	1.793761508	1.701773739	1694486
2017-03-14	1.678776796	1.667278325	1.747767623	1.71327221	2540337
2017-03-15	1.724770681	1.724770681	1.770764566	1.724770681	652608
2017-03-16	1.736269152	1.724770681	1.759266095	1.736269152	827936
2017-03-17	1.747767623	1.724770681	1.759266095	1.759266095	478672
2017-03-20	1.770764566	1.759266095	1.828256922	1.759266095	1614823
2017-03-21	1.782263037	1.747767623	1.805259979	1.759266095	1401577
2017-03-22	1.759266095	1.747767623	1.816758451	1.816758451	5504036
2017-03-23	1.816758451	1.782263037	1.816758451	1.782263037	1528029
2017-03-24	1.816758451	1.782263037	1.828256922	1.793761508	488760
2017-03-27	1.793761508	1.782263037	1.816758451	1.793761508	338827
2017-03-28	1.782263037	1.782263037	1.805259979	1.805259979	663044
2017-03-29	1.805259979	1.793761508	1.851253864	1.793761508	5344884
2017-03-30	1.816758451	1.793761508	1.816758451	1.793761508	640085
2017-03-31	1.782263037	1.782263037	1.805259979	1.793761508	358308
2017-04-03	1.793761508	1.793761508	1.816758451	1.805259979	301779
2017-04-04	1.793761508	1.793761508	1.862752336	1.816758451	7211045
2017-04-05	1.816758451	1.816758451	1.828256922	1.828256922	1484197
2017-04-07	1.828256922	1.828256922	1.943241634	1.897247749	27038550
2017-04-10	1.885749278	1.862752336	1.897247749	1.874250807	3649528
2017-04-11	1.874250807	1.874250807	1.931743163	1.920244692	8986933
2017-04-12	1.90874622	1.874250807	1.954740105	1.874250807	12248236
2017-04-17	1.862752336	1.816758451	1.874250807	1.839755393	2153155
2017-04-18	1.839755393	1.816758451	1.862752336	1.816758451	1898861
2017-04-19	1.816758451	1.816758451	1.862752336	1.828256922	725661
2017-04-20	1.851253864	1.816758451	1.851253864	1.816758451	500936
2017-04-21	1.839755393	1.816758451	1.874250807	1.828256922	1844593
2017-04-24	1.816758451	1.816758451	1.839755393	1.828256922	520938
2017-04-25	1.839755393	1.805259979	1.862752336	1.816758451	1939562
2017-04-26	1.839755393	1.793761508	1.839755393	1.816758451	1311826
2017-04-27	1.805259979	1.793761508	1.816758451	1.816758451	573641
2017-04-28	1.816758451	1.805259979	1.839755393	1.828256922	412402
2017-05-02	1.839755393	1.793761508	1.839755393	1.816758451	670176
2017-05-03	1.793761508	1.793761508	1.816758451	1.805259979	49049
2017-05-04	1.805259979	1.805259979	1.851253864	1.828256922	3110326
2017-05-05	1.816758451	1.816758451	1.839755393	1.828256922	451016
2017-05-08	1.828256922	1.828256922	1.851253864	1.839755393	777842
2017-05-09	1.839755393	1.828256922	1.897247749	1.874250807	7991671
2017-05-11	1.897247749	1.805259979	1.897247749	1.828256922	5849125
2017-05-12	1.839755393	1.816758451	1.851253864	1.828256922	1011438
2017-05-15	1.782263037	1.724770681	1.839755393	1.724770681	3939654
2017-05-16	1.724770681	1.724770681	1.759266095	1.736269152	1328350
2017-05-17	1.759266095	1.724770681	1.759266095	1.736269152	511372
2017-05-18	1.736269152	1.71327221	1.736269152	1.724770681	687743
2017-05-19	1.701773739	1.701773739	1.747767623	1.724770681	659913
2017-05-22	1.724770681	1.724770681	1.770764566	1.759266095	1151805
2017-05-23	1.782263037	1.747767623	1.782263037	1.759266095	830197
2017-05-24	1.759266095	1.736269152	1.770764566	1.759266095	1065706
2017-05-25	1.759266095	1.724770681	1.770764566	1.736269152	1699356
2017-05-26	1.747767623	1.747767623	1.90874622	1.816758451	29771609
2017-05-29	1.793761508	1.782263037	1.816758451	1.816758451	3140939
2017-05-30	1.793761508	1.782263037	1.851253864	1.793761508	3667618
2017-05-31	1.805259979	1.782263037	1.805259979	1.793761508	1405404
2017-06-01	1.793761508	1.782263037	1.805259979	1.782263037	832284
2017-06-02	1.805259979	1.805259979	1.839755393	1.816758451	2219425
2017-06-05	1.828256922	1.793761508	1.828256922	1.805259979	609472
2017-06-06	1.816758451	1.782263037	1.816758451	1.793761508	775233
2017-06-07	1.782263037	1.782263037	1.839755393	1.793761508	734532
2017-06-08	1.793761508	1.770764566	1.793761508	1.793761508	515372
2017-06-09	1.793761508	1.782263037	1.793761508	1.782263037	178110
2017-06-12	1.782263037	1.759266095	1.793761508	1.782263037	819935
2017-06-13	1.782263037	1.747767623	1.782263037	1.782263037	1404882
2017-06-14	1.793761508	1.770764566	1.805259979	1.793761508	1314957
2017-06-15	1.805259979	1.805259979	1.851253864	1.816758451	7061982
2017-06-16	1.816758451	1.816758451	1.90874622	1.874250807	20896864
2017-06-19	1.885749278	1.874250807	1.90874622	1.874250807	9185742
2017-06-20	1.885749278	1.885749278	1.931743163	1.931743163	16319560
2017-06-21	1.920244692	1.862752336	1.920244692	1.862752336	5696583
2017-06-22	1.874250807	1.828256922	1.885749278	1.828256922	4583044
2017-06-23	1.851253864	1.816758451	1.851253864	1.816758451	1688746
2017-06-26	1.828256922	1.805259979	1.851253864	1.851253864	2851335
2017-06-27	1.839755393	1.828256922	1.885749278	1.828256922	6591832
2017-06-28	1.839755393	1.805259979	1.839755393	1.805259979	1759538
2017-06-29	1.805259979	1.782263037	1.839755393	1.782263037	2244472
2017-06-30	1.782263037	1.747767623	1.793761508	1.782263037	2328135
2017-07-03	1.793761508	1.782263037	1.839755393	1.793761508	1079621
2017-07-04	1.782263037	1.770764566	1.805259979	1.770764566	325434
2017-07-05	1.782263037	1.782263037	1.816758451	1.816758451	555899
2017-07-06	1.828256922	1.782263037	1.828256922	1.805259979	226812
2017-07-07	1.782263037	1.782263037	1.793761508	1.793761508	403184
2017-07-11	1.816758451	1.770764566	1.816758451	1.805259979	501805
2017-07-12	1.816758451	1.770764566	1.816758451	1.816758451	1457932
2017-07-13	1.782263037	1.782263037	1.805259979	1.805259979	372919
2017-07-14	1.805259979	1.770764566	1.816758451	1.770764566	421969
2017-07-17	1.770764566	1.770764566	1.816758451	1.770764566	1046226
2017-07-18	1.793761508	1.770764566	1.793761508	1.782263037	577815
2017-07-19	1.770764566	1.759266095	1.782263037	1.770764566	486325
2017-07-20	1.770764566	1.770764566	1.793761508	1.770764566	571554
2017-07-21	1.759266095	1.747767623	1.770764566	1.747767623	1950520
2017-07-24	1.747767623	1.747767623	1.759266095	1.747767623	520417
2017-07-25	1.747767623	1.736269152	1.759266095	1.747767623	395704
2017-07-26	1.747767623	1.747767623	1.782263037	1.759266095	268731
2017-07-27	1.747767623	1.736269152	1.770764566	1.736269152	322825
2017-07-31	1.736269152	1.736269152	1.782263037	1.782263037	447537
2017-08-01	1.782263037	1.736269152	1.782263037	1.759266095	317433
2017-08-02	1.759266095	1.736269152	1.759266095	1.736269152	639389
2017-08-03	1.759266095	1.724770681	1.759266095	1.724770681	1083796
2017-08-04	1.736269152	1.724770681	1.747767623	1.724770681	286646
2017-08-07	1.724770681	1.724770681	1.736269152	1.724770681	420925
2017-08-08	1.724770681	1.724770681	1.747767623	1.747767623	191329
2017-08-09	1.701773739	1.667278325	1.71327221	1.678776796	1904427
2017-08-10	1.678776796	1.655779854	1.678776796	1.667278325	1425059
2017-08-11	1.678776796	1.655779854	1.690275267	1.667278325	950213
2017-08-15	1.644281383	1.62128444	1.655779854	1.632782911	1246774
2017-08-16	1.632782911	1.62128444	1.644281383	1.632782911	377789
2017-08-17	1.632782911	1.609785969	1.667278325	1.644281383	152542
2017-08-18	1.644281383	1.632782911	1.690275267	1.655779854	591904
2017-08-21	1.655779854	1.598287498	1.655779854	1.609785969	475541
2017-08-22	1.598287498	1.586789027	1.609785969	1.598287498	338827
2017-08-23	1.598287498	1.598287498	1.609785969	1.609785969	172718
2017-08-24	1.609785969	1.598287498	1.644281383	1.644281383	287690
2017-08-25	1.644281383	1.609785969	1.655779854	1.632782911	132713
2017-08-28	1.62128444	1.62128444	1.632782911	1.62128444	72879
2017-08-29	1.632782911	1.62128444	1.632782911	1.62128444	474149
2017-08-30	1.609785969	1.598287498	1.632782911	1.632782911	246293
2017-08-31	1.62128444	1.598287498	1.62128444	1.62128444	342132
2017-09-01	1.609785969	1.609785969	1.632782911	1.632782911	280559
2017-09-04	1.609785969	1.609785969	1.690275267	1.632782911	2589735
2017-09-05	1.632782911	1.632782911	1.724770681	1.678776796	3895474
2017-09-06	1.678776796	1.655779854	1.678776796	1.655779854	644085
2017-09-07	1.667278325	1.632782911	1.667278325	1.632782911	532070
2017-09-08	1.644281383	1.632782911	1.655779854	1.644281383	291343
2017-09-11	1.644281383	1.644281383	1.655779854	1.655779854	252903
2017-09-12	1.655779854	1.632782911	1.655779854	1.632782911	320390
2017-09-13	1.644281383	1.632782911	1.644281383	1.644281383	57572
2017-09-14	1.632782911	1.62128444	1.644281383	1.632782911	559030
2017-09-15	1.632782911	1.632782911	1.655779854	1.632782911	545637
2017-09-18	1.71327221	1.667278325	1.747767623	1.667278325	8672979
2017-09-19	1.655779854	1.655779854	1.690275267	1.655779854	2156808
2017-09-20	1.678776796	1.632782911	1.678776796	1.667278325	744620
2017-09-21	1.655779854	1.644281383	1.678776796	1.667278325	964649
2017-09-22	1.644281383	1.644281383	1.667278325	1.655779854	452060
2017-09-25	1.655779854	1.632782911	1.655779854	1.655779854	493282
2017-09-26	1.632782911	1.62128444	1.644281383	1.632782911	559900
2017-09-27	1.655779854	1.632782911	1.724770681	1.678776796	5883390
2017-09-28	1.690275267	1.667278325	1.690275267	1.667278325	1943736
2017-09-29	1.667278325	1.644281383	1.667278325	1.644281383	245597
2017-10-02	1.655779854	1.632782911	1.655779854	1.632782911	362309
2017-10-03	1.644281383	1.62128444	1.644281383	1.632782911	454843
2017-10-04	1.632782911	1.632782911	1.655779854	1.632782911	357960
2017-10-05	1.644281383	1.62128444	1.644281383	1.632782911	333609
2017-10-06	1.644281383	1.62128444	1.644281383	1.632782911	537288
2017-10-09	1.644281383	1.598287498	1.667278325	1.62128444	1332003
2017-10-10	1.609785969	1.609785969	1.632782911	1.62128444	307693
2017-10-11	1.632782911	1.609785969	1.632782911	1.632782911	468410
2017-10-12	1.632782911	1.632782911	1.644281383	1.632782911	257599
2017-10-16	1.655779854	1.632782911	1.655779854	1.644281383	166456
2017-10-17	1.655779854	1.62128444	1.655779854	1.632782911	223334
2017-10-18	1.632782911	1.632782911	1.655779854	1.655779854	636084
2017-10-19	1.678776796	1.62128444	1.678776796	1.644281383	835241
2017-10-20	1.655779854	1.62128444	1.655779854	1.632782911	739402
2017-10-24	1.644281383	1.632782911	1.667278325	1.667278325	175153
2017-10-25	1.667278325	1.62128444	1.690275267	1.655779854	828457
2017-10-27	1.667278325	1.632782911	1.667278325	1.632782911	244032
2017-10-30	1.655779854	1.62128444	1.667278325	1.644281383	345263
2017-10-31	1.632782911	1.62128444	1.644281383	1.62128444	444928
2017-11-01	1.62128444	1.62128444	1.655779854	1.655779854	240205
2017-11-02	1.655779854	1.62128444	1.655779854	1.644281383	498674
2017-11-03	1.644281383	1.609785969	1.644281383	1.62128444	798540
2017-11-06	1.609785969	1.529296671	1.609785969	1.552293613	1300694
2017-11-07	1.552293613	1.529296671	1.552293613	1.529296671	899597
2017-11-08	1.494801257	1.460305843	1.552293613	1.494801257	920296
2017-11-09	1.552293613	1.483302786	1.552293613	1.529296671	255860
2017-11-10	1.483302786	1.483302786	1.540795142	1.517798199	202461
2017-11-13	1.552293613	1.483302786	1.552293613	1.494801257	332913
2017-11-14	1.494801257	1.448807372	1.494801257	1.471804314	388399
2017-11-15	1.460305843	1.460305843	1.540795142	1.506299728	356047
2017-11-16	1.540795142	1.506299728	1.540795142	1.517798199	144019
2017-11-17	1.529296671	1.517798199	1.529296671	1.529296671	110449
2017-11-20	1.529296671	1.494801257	1.529296671	1.494801257	129582
2017-11-21	1.494801257	1.483302786	1.552293613	1.540795142	520243
2017-11-22	1.540795142	1.529296671	1.586789027	1.552293613	814717
2017-11-23	1.540795142	1.494801257	1.540795142	1.506299728	397618
2017-11-24	1.506299728	1.483302786	1.517798199	1.506299728	226117
2017-11-27	1.506299728	1.494801257	1.529296671	1.529296671	99317
2017-11-28	1.529296671	1.506299728	1.552293613	1.506299728	237944
2017-11-29	1.529296671	1.506299728	1.540795142	1.517798199	120189
2017-11-30	1.517798199	1.517798199	1.552293613	1.540795142	66791
2017-12-01	1.506299728	1.494801257	1.506299728	1.506299728	49223
2017-12-04	1.483302786	1.483302786	1.540795142	1.506299728	72531
2017-12-06	1.494801257	1.471804314	1.494801257	1.494801257	45223
2017-12-07	1.483302786	1.483302786	1.506299728	1.494801257	984826
2017-12-08	1.506299728	1.471804314	1.506299728	1.494801257	318477
2017-12-12	1.494801257	1.471804314	1.494801257	1.494801257	29395
2017-12-13	1.483302786	1.448807372	1.494801257	1.448807372	416229
2017-12-14	1.494801257	1.460305843	1.494801257	1.483302786	173240
2017-12-15	1.471804314	1.471804314	1.483302786	1.483302786	48006
2017-12-18	1.483302786	1.448807372	1.483302786	1.460305843	341436
2017-12-19	1.448807372	1.379816545	1.460305843	1.379816545	1486110
2017-12-20	1.391315016	1.379816545	1.402813487	1.379816545	830545
2017-12-21	1.368318074	1.356819602	1.402813487	1.402813487	182806
2017-12-22	1.391315016	1.368318074	1.402813487	1.402813487	182980
2017-12-25	1.379816545	1.356819602	1.402813487	1.402813487	155846
2017-12-26	1.391315016	1.368318074	1.391315016	1.368318074	118450
2017-12-27	1.368318074	1.368318074	1.379816545	1.368318074	115493
2017-12-28	1.368318074	1.356819602	1.379816545	1.368318074	179328
2017-12-29	1.379816545	1.368318074	1.379816545	1.368318074	110971
2018-01-03	1.379816545	1.356819602	1.391315016	1.379816545	391878
2018-01-04	1.368318074	1.356819602	1.368318074	1.368318074	178632
2018-01-05	1.379816545	1.379816545	1.414311958	1.391315016	277080
2018-01-08	1.379816545	1.345321131	1.391315016	1.356819602	221072
2018-01-09	1.356819602	1.322324189	1.379816545	1.356819602	81402
2018-01-10	1.345321131	1.345321131	1.368318074	1.368318074	153063
2018-01-11	1.345321131	1.33382266	1.356819602	1.345321131	182806
2018-01-12	1.345321131	1.345321131	1.379816545	1.368318074	449277
2018-01-15	1.33382266	1.322324189	1.368318074	1.322324189	431535
2018-01-16	1.356819602	1.322324189	1.356819602	1.33382266	166282
2018-01-17	1.33382266	1.33382266	1.379816545	1.356819602	324390
2018-01-18	1.356819602	1.356819602	1.402813487	1.368318074	439536
2018-01-19	1.356819602	1.345321131	1.402813487	1.356819602	119320
2018-01-22	1.356819602	1.322324189	1.368318074	1.368318074	253772
2018-01-23	1.379816545	1.368318074	1.494801257	1.437308901	1892947
2018-01-24	1.437308901	1.402813487	1.471804314	1.402813487	977173
2018-01-25	1.414311958	1.414311958	1.540795142	1.448807372	1200507
2018-01-26	1.460305843	1.402813487	1.460305843	1.414311958	208723
2018-01-29	1.448807372	1.42581043	1.448807372	1.437308901	171501
2018-01-30	1.460305843	1.42581043	1.483302786	1.437308901	162282
2018-01-31	1.460305843	1.437308901	1.460305843	1.437308901	45223
2018-02-01	1.460305843	1.42581043	1.471804314	1.460305843	480759
2018-02-02	1.460305843	1.437308901	1.471804314	1.437308901	101230
2018-02-05	1.448807372	1.414311958	1.506299728	1.42581043	1839201
2018-02-06	1.414311958	1.414311958	1.460305843	1.437308901	261426
2018-02-07	1.471804314	1.414311958	1.471804314	1.460305843	399183
2018-02-08	1.471804314	1.414311958	1.471804314	1.437308901	72357
2018-02-09	1.414311958	1.414311958	1.448807372	1.448807372	139322
2018-02-12	1.460305843	1.414311958	1.460305843	1.448807372	185589
2018-02-13	1.471804314	1.437308901	1.471804314	1.448807372	99665
2018-02-14	1.460305843	1.42581043	1.460305843	1.460305843	108884
2018-02-15	1.448807372	1.448807372	1.448807372	1.448807372	3478
2018-02-16	1.460305843	1.414311958	1.460305843	1.460305843	121407
2018-02-19	1.471804314	1.448807372	1.471804314	1.448807372	14958
2018-02-20	1.448807372	1.42581043	1.448807372	1.448807372	67661
2018-02-21	1.471804314	1.402813487	1.471804314	1.437308901	217594
2018-02-22	1.414311958	1.379816545	1.448807372	1.402813487	282124
2018-02-23	1.414311958	1.402813487	1.437308901	1.42581043	380572
2018-02-26	1.391315016	1.356819602	1.402813487	1.356819602	357960
2018-02-27	1.379816545	1.310825718	1.379816545	1.356819602	398313
2018-02-28	1.368318074	1.368318074	1.368318074	1.368318074	10436
2018-03-02	1.356819602	1.322324189	1.356819602	1.356819602	119146
2018-03-05	1.322324189	1.310825718	1.322324189	1.322324189	68704
2018-03-06	1.345321131	1.310825718	1.356819602	1.322324189	119146
2018-03-07	1.322324189	1.230336419	1.322324189	1.24183489	403705
2018-03-08	1.264831833	1.195841006	1.264831833	1.195841006	489282
2018-03-09	1.230336419	1.195841006	1.24183489	1.218837948	346306
2018-03-12	1.207339477	1.195841006	1.230336419	1.218837948	288560
2018-03-13	1.207339477	1.144097885	1.207339477	1.161345592	1021874
2018-03-14	1.172844063	1.144097885	1.195841006	1.195841006	1451149
2018-03-15	1.172844063	1.172844063	1.253333362	1.218837948	518677
2018-03-16	1.230336419	1.184342534	1.230336419	1.207339477	209940
2018-03-19	1.230336419	1.230336419	1.368318074	1.276330304	701658
2018-03-20	1.310825718	1.276330304	1.33382266	1.299327246	218985
2018-03-21	1.310825718	1.264831833	1.310825718	1.276330304	308388
2018-03-22	1.276330304	1.24183489	1.287828775	1.264831833	364744
2018-03-23	1.264831833	1.24183489	1.264831833	1.253333362	32526
2018-03-26	1.230336419	1.230336419	1.264831833	1.264831833	6957
2018-03-27	1.253333362	1.253333362	1.276330304	1.264831833	72705
2018-03-28	1.264831833	1.230336419	1.264831833	1.24183489	168544
2018-03-29	1.253333362	1.207339477	1.253333362	1.230336419	155498
2018-03-30	1.264831833	1.230336419	1.264831833	1.24183489	3478
2018-04-02	1.264831833	1.230336419	1.264831833	1.24183489	30612
2018-04-03	1.264831833	1.24183489	1.264831833	1.24183489	98099
2018-04-04	1.264831833	1.195841006	1.264831833	1.218837948	239336
2018-04-05	1.24183489	1.218837948	1.24183489	1.230336419	65226
2018-04-09	1.24183489	1.207339477	1.24183489	1.24183489	14610
2018-04-10	1.24183489	1.207339477	1.24183489	1.24183489	45745
2018-04-11	1.24183489	1.218837948	1.24183489	1.230336419	19480
2018-04-12	1.230336419	1.230336419	1.24183489	1.24183489	95838
2018-04-17	1.24183489	1.184342534	1.24183489	1.184342534	26438
2018-04-18	1.184342534	1.184342534	1.218837948	1.218837948	23133
2018-04-19	1.218837948	1.184342534	1.218837948	1.207339477	174631
2018-04-20	1.184342534	1.184342534	1.207339477	1.207339477	42092
2018-04-23	1.184342534	1.184342534	1.207339477	1.195841006	295691
2018-04-24	1.195841006	1.184342534	1.195841006	1.195841006	159673
2018-04-25	1.207339477	1.172844063	1.207339477	1.195841006	125929
2018-04-26	1.195841006	1.172844063	1.195841006	1.184342534	418316
2018-04-27	1.184342534	1.172844063	1.184342534	1.184342534	60355
2018-04-30	1.184342534	1.184342534	1.184342534	1.184342534	34091
2018-05-02	1.161345592	1.161345592	1.195841006	1.184342534	102100
2018-05-03	1.172844063	1.149847121	1.184342534	1.184342534	121407
2018-05-04	1.172844063	1.149847121	1.172844063	1.172844063	117928
2018-05-07	1.172844063	1.172844063	1.195841006	1.195841006	151150
2018-05-08	1.184342534	1.172844063	1.184342534	1.172844063	57398
2018-05-09	1.161345592	1.149847121	1.172844063	1.172844063	24524
2018-05-10	1.149847121	1.109602471	1.149847121	1.121100943	765145
2018-05-11	1.126850178	1.063608587	1.126850178	1.075107058	471540
2018-05-14	1.063608587	1.063608587	1.075107058	1.075107058	426491
2018-05-15	1.063608587	1.034862409	1.063608587	1.040611644	1008655
2018-05-16	1.040611644	0.977370053	1.057859351	1.04636088	1138760
2018-05-17	1.052110115	1.034862409	1.052110115	1.04636088	123146
2018-05-18	1.04636088	1.040611644	1.052110115	1.052110115	240205
2018-05-21	1.040611644	1.034862409	1.080856293	1.034862409	1979045
2018-05-22	1.040611644	1.017614702	1.040611644	1.023363937	103144
2018-05-23	1.011865466	1.006116231	1.04636088	1.04636088	362309
2018-05-24	1.034862409	1.011865466	1.040611644	1.017614702	124364
2018-05-25	1.006116231	0.988868524	1.006116231	1.006116231	62269
2018-05-28	0.994617759	0.988868524	1.006116231	1.006116231	117754
2018-05-30	1.006116231	0.988868524	1.006116231	0.994617759	67661
2018-05-31	1.011865466	0.994617759	1.011865466	1.006116231	206288
2018-06-01	1.006116231	0.988868524	1.011865466	1.006116231	57746
2018-06-04	1.000366995	0.983119288	1.000366995	1.000366995	27307
2018-06-05	0.994617759	0.971620817	0.994617759	0.988868524	112362
2018-06-06	0.988868524	0.977370053	1.006116231	1.000366995	144019
2018-06-07	1.006116231	0.988868524	1.006116231	0.994617759	108884
2018-06-08	0.994617759	0.988868524	0.994617759	0.994617759	869
2018-06-11	1.000366995	0.983119288	1.000366995	0.988868524	3304
2018-06-12	0.994617759	0.977370053	1.000366995	0.977370053	97578
2018-06-13	0.983119288	0.971620817	0.983119288	0.971620817	58442
