Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-24	3.556404428	3.472526965	3.556404428	3.522853443	2657599
2017-01-25	3.522853443	3.472526965	3.522853443	3.472526965	1589389
2017-01-26	3.489302458	3.472526965	3.522853443	3.472526965	665939
2017-01-27	3.472526965	3.472526965	3.506077951	3.489302458	1112539
2017-01-30	3.522853443	3.489302458	3.539628936	3.506077951	960299
2017-01-31	3.489302458	3.472526965	3.506077951	3.489302458	1181069
2017-02-01	3.489302458	3.472526965	3.539628936	3.472526965	1895959
2017-02-02	3.489302458	3.489302458	3.556404428	3.556404428	2947449
2017-02-03	3.556404428	3.539628936	3.573179921	3.539628936	625019
2017-02-06	3.556404428	3.506077951	3.573179921	3.522853443	657469
2017-02-07	3.506077951	3.472526965	3.522853443	3.506077951	1429559
2017-02-08	3.506077951	3.506077951	3.539628936	3.506077951	968439
2017-02-09	3.489302458	3.489302458	3.522853443	3.489302458	511829
2017-02-10	3.489302458	3.489302458	3.522853443	3.489302458	297549
2017-02-14	3.506077951	3.489302458	3.506077951	3.489302458	684969
2017-02-15	3.455751473	3.355098517	3.472526965	3.405424995	3961099
2017-02-16	3.37187401	3.37187401	3.422200488	3.388649503	453529
2017-02-17	3.388649503	3.388649503	3.405424995	3.388649503	535589
2017-02-20	3.422200488	3.37187401	3.422200488	3.37187401	564959
2017-02-21	3.355098517	3.355098517	3.388649503	3.37187401	874169
2017-02-22	3.37187401	3.355098517	3.388649503	3.388649503	228139
2017-02-23	3.388649503	3.37187401	3.405424995	3.37187401	276649
2017-02-24	3.37187401	3.355098517	3.405424995	3.388649503	230669
2017-02-27	3.30477204	3.137017114	3.321547532	3.153792606	4603719
2017-02-28	3.137017114	3.069915143	3.153792606	3.153792606	1901019
2017-03-01	3.153792606	3.086690636	3.170568099	3.103466129	644159
2017-03-02	3.153792606	3.137017114	3.170568099	3.137017114	393689
2017-03-03	3.153792606	3.153792606	3.321547532	3.287996547	2364559
2017-03-06	3.338323025	3.220894577	3.338323025	3.220894577	992089
2017-03-07	3.271221054	3.187343591	3.271221054	3.187343591	371799
2017-03-08	3.220894577	3.137017114	3.220894577	3.153792606	537789
2017-03-09	3.204119084	3.036364158	3.204119084	3.036364158	1652419
2017-03-10	3.036364158	2.935711203	3.036364158	2.935711203	1383359
2017-03-13	2.935711203	2.935711203	2.98603768	2.969262188	361239
2017-03-14	2.952486695	2.935711203	3.002813173	2.98603768	245079
2017-03-15	3.002813173	2.969262188	3.002813173	2.969262188	217909
2017-03-16	3.002813173	3.002813173	3.053139651	3.036364158	392589
2017-03-17	3.053139651	3.036364158	3.069915143	3.036364158	69189
2017-03-20	3.036364158	3.036364158	3.086690636	3.069915143	161699
2017-03-21	3.069915143	3.036364158	3.069915143	3.036364158	108679
2017-03-22	3.069915143	3.053139651	3.086690636	3.069915143	133539
2017-03-23	3.053139651	3.053139651	3.086690636	3.069915143	101419
2017-03-24	3.053139651	3.053139651	3.086690636	3.086690636	131339
2017-03-27	3.069915143	3.053139651	3.086690636	3.053139651	120449
2017-03-28	3.036364158	3.036364158	3.069915143	3.053139651	114289
2017-03-29	3.053139651	3.036364158	3.069915143	3.053139651	347489
2017-03-30	3.019588666	3.019588666	3.086690636	3.069915143	110989
2017-03-31	3.069915143	3.036364158	3.069915143	3.069915143	206029
2017-04-03	3.036364158	3.036364158	3.086690636	3.086690636	196899
2017-04-04	3.069915143	3.069915143	3.086690636	3.069915143	149379
2017-04-05	3.069915143	3.069915143	3.086690636	3.069915143	122979
2017-04-07	3.069915143	3.069915143	3.103466129	3.069915143	111979
2017-04-10	3.053139651	3.053139651	3.086690636	3.086690636	30469
2017-04-11	3.053139651	3.053139651	3.086690636	3.069915143	67099
2017-04-12	3.069915143	3.069915143	3.43897598	3.204119084	6478119
2017-04-17	3.170568099	3.153792606	3.220894577	3.153792606	977679
2017-04-18	3.170568099	3.137017114	3.204119084	3.137017114	728969
2017-04-19	3.137017114	3.137017114	3.204119084	3.153792606	480589
2017-04-20	3.153792606	3.120241621	3.153792606	3.120241621	264879
2017-04-21	3.120241621	3.120241621	3.137017114	3.120241621	293809
2017-04-24	3.103466129	3.086690636	3.137017114	3.086690636	182599
2017-04-25	3.086690636	3.036364158	3.120241621	3.053139651	425589
2017-04-26	3.053139651	3.053139651	3.120241621	3.103466129	306239
2017-04-27	3.229282	3.1370168	3.229282	3.229282	519000
2017-04-28	3.229282	3.17392288	3.229282	3.19237592	129300
2017-05-02	3.229282	3.21082896	3.229282	3.21082896	92200
2017-05-03	3.19237592	3.19237592	3.229282	3.19237592	61100
2017-05-04	3.21082896	3.19237592	3.21082896	3.21082896	6900
2017-05-05	3.21082896	3.19237592	3.229282	3.21082896	34400
2017-05-08	3.21082896	3.19237592	3.21082896	3.19237592	48000
2017-05-09	3.17392288	3.10011072	3.17392288	3.17392288	195600
2017-05-11	3.1370168	3.10011072	3.1370168	3.10011072	190300
2017-05-12	3.10011072	3.06320464	3.10011072	3.06320464	63400
2017-05-15	3.06320464	2.98939248	3.06320464	2.98939248	383500
2017-05-16	3.00784552	3.00784552	3.06320464	3.06320464	48600
2017-05-17	3.06320464	3.02629856	3.06320464	3.02629856	86100
2017-05-18	3.0447516	3.00784552	3.0447516	3.02629856	40200
2017-05-19	3.00784552	2.98939248	3.02629856	3.02629856	25900
2017-05-22	3.0447516	3.0447516	3.1370168	3.08165768	271600
2017-05-23	3.06320464	3.0447516	3.08165768	3.08165768	138000
2017-05-24	3.06320464	3.0447516	3.10011072	3.08165768	98000
2017-05-25	3.08165768	3.08165768	3.11856376	3.11856376	231600
2017-05-26	3.11856376	3.08165768	3.11856376	3.08165768	43900
2017-05-29	3.08165768	3.08165768	3.10011072	3.10011072	53800
2017-05-30	3.08165768	3.0447516	3.08165768	3.0447516	264900
2017-05-31	3.06320464	3.0447516	3.08165768	3.0447516	101100
2017-06-01	3.0447516	3.0447516	3.08165768	3.06320464	141900
2017-06-02	3.08165768	3.08165768	3.19237592	3.11856376	1406300
2017-06-05	3.15546984	3.10011072	3.17392288	3.10011072	521800
2017-06-06	3.1370168	3.08165768	3.1370168	3.10011072	204000
2017-06-07	3.10011072	3.06320464	3.10011072	3.10011072	162200
2017-06-08	3.08165768	3.0447516	3.08165768	3.08165768	202400
2017-06-09	3.08165768	3.06320464	3.08165768	3.08165768	201400
2017-06-12	3.08165768	3.0447516	3.08165768	3.0447516	81300
2017-06-13	3.08165768	3.02629856	3.08165768	3.02629856	314000
2017-06-14	3.0447516	3.02629856	3.06320464	3.02629856	181600
2017-06-15	3.0447516	3.02629856	3.06320464	3.02629856	103100
2017-06-16	3.06320464	3.0447516	3.06320464	3.06320464	105800
2017-06-19	3.06320464	3.0447516	3.08165768	3.0447516	40800
2017-06-20	3.0447516	3.0447516	3.06320464	3.0447516	145900
2017-06-21	3.0447516	3.02629856	3.0447516	3.0447516	37000
2017-06-22	3.0447516	3.0447516	3.0447516	3.0447516	69500
2017-06-23	3.0447516	3.02629856	3.0447516	3.02629856	179400
2017-06-26	3.0447516	3.0447516	3.10011072	3.06320464	294700
2017-06-27	3.06320464	3.0447516	3.06320464	3.0447516	31400
2017-06-28	3.02629856	3.02629856	3.06320464	3.02629856	76100
2017-06-29	3.0447516	3.02629856	3.0447516	3.02629856	79700
2017-06-30	3.0447516	3.00784552	3.0447516	3.00784552	170700
2017-07-03	3.00784552	3.00784552	3.02629856	3.00784552	85100
2017-07-04	3.00784552	2.9524864	3.00784552	2.9524864	329400
2017-07-05	2.9524864	2.89712728	2.9524864	2.91558032	271700
2017-07-06	2.89712728	2.84176816	2.91558032	2.84176816	302900
2017-07-07	2.84176816	2.82331512	2.91558032	2.91558032	160100
2017-07-11	2.89712728	2.82331512	2.89712728	2.87867424	77400
2017-07-12	2.87867424	2.87867424	2.89712728	2.87867424	95300
2017-07-13	2.8602212	2.84176816	2.87867424	2.8602212	66500
2017-07-14	2.87867424	2.84176816	2.87867424	2.84176816	297300
2017-07-17	2.8602212	2.78640904	2.8602212	2.78640904	180800
2017-07-18	2.80486208	2.767956	2.82331512	2.82331512	227300
2017-07-19	2.82331512	2.78640904	2.84176816	2.80486208	97800
2017-07-20	2.84176816	2.80486208	2.84176816	2.80486208	107700
2017-07-21	2.84176816	2.82331512	2.8602212	2.8602212	218800
2017-07-24	2.87867424	2.87867424	2.9524864	2.87867424	564900
2017-07-25	2.89712728	2.89712728	3.02629856	3.00784552	2920600
2017-07-26	3.00784552	2.91558032	3.00784552	2.91558032	693100
2017-07-27	2.93403336	2.87867424	2.97093944	2.93403336	225800
2017-07-31	2.9524864	2.91558032	2.9524864	2.91558032	153200
2017-08-01	2.91558032	2.82331512	2.91558032	2.82331512	141900
2017-08-02	2.84176816	2.82331512	2.87867424	2.82331512	287100
2017-08-03	2.82331512	2.80486208	2.84176816	2.80486208	226500
2017-08-04	2.84176816	2.84176816	2.89712728	2.8602212	475500
2017-08-07	2.97093944	2.87867424	3.00784552	2.93403336	932000
2017-08-08	2.9524864	2.9524864	3.10011072	2.98939248	2583600
2017-08-09	2.98939248	2.9524864	3.06320464	2.9524864	735700
2017-08-10	2.9524864	2.93403336	2.9524864	2.9524864	83900
2017-08-11	2.91558032	2.84176816	2.91558032	2.89712728	311300
2017-08-15	2.91558032	2.89712728	2.9524864	2.89712728	97000
2017-08-16	2.93403336	2.91558032	2.93403336	2.91558032	100100
2017-08-17	2.91558032	2.8602212	2.91558032	2.89712728	78500
2017-08-18	2.87867424	2.8602212	2.89712728	2.89712728	43200
2017-08-21	2.89712728	2.767956	2.91558032	2.767956	231000
2017-08-22	2.80486208	2.80486208	2.8602212	2.8602212	144900
2017-08-23	2.89712728	2.84176816	2.89712728	2.8602212	98500
2017-08-24	2.84176816	2.84176816	2.8602212	2.84176816	51100
2017-08-25	2.84176816	2.84176816	2.8602212	2.84176816	87900
2017-08-28	2.8602212	2.84176816	2.8602212	2.84176816	126900
2017-08-29	2.87867424	2.87867424	2.9524864	2.9524864	1341000
2017-08-30	2.97093944	2.91558032	3.00784552	2.93403336	981200
2017-08-31	2.97093944	2.89712728	2.97093944	2.89712728	384400
2017-09-01	2.93403336	2.8602212	2.93403336	2.8602212	259600
2017-09-04	2.93403336	2.89712728	2.9524864	2.91558032	321900
2017-09-05	2.9524864	2.91558032	2.98939248	2.97093944	569500
2017-09-06	2.98939248	2.93403336	3.00784552	2.93403336	526400
2017-09-07	2.9524864	2.9524864	3.02629856	2.98939248	1127600
2017-09-08	3.00784552	2.9524864	3.0447516	2.9524864	1001100
2017-09-11	2.97093944	2.9524864	3.00784552	2.9524864	728300
2017-09-12	3.00784552	2.97093944	3.06320464	3.02629856	2164700
2017-09-13	3.06320464	3.02629856	3.08165768	3.02629856	877300
2017-09-14	3.0447516	3.00784552	3.0447516	3.00784552	47900
2017-09-15	2.97093944	2.9524864	3.00784552	2.97093944	338000
2017-09-18	2.98939248	2.97093944	3.00784552	2.97093944	221700
2017-09-19	2.98939248	2.97093944	2.98939248	2.97093944	141000
2017-09-20	2.98939248	2.9524864	3.00784552	2.9524864	174700
2017-09-21	2.97093944	2.9524864	2.97093944	2.9524864	110200
2017-09-22	2.9524864	2.93403336	2.9524864	2.9524864	201700
2017-09-25	2.93403336	2.93403336	2.97093944	2.97093944	110400
2017-09-26	2.97093944	2.93403336	2.97093944	2.93403336	136200
2017-09-27	2.93403336	2.93403336	3.02629856	2.93403336	430200
2017-09-28	2.9524864	2.93403336	2.97093944	2.9524864	144100
2017-09-29	2.9524864	2.9524864	2.97093944	2.9524864	114700
2017-10-02	2.98939248	2.93403336	2.98939248	2.93403336	239800
2017-10-03	2.93403336	2.93403336	2.97093944	2.9524864	173100
2017-10-04	2.9524864	2.93403336	2.98939248	2.93403336	118100
2017-10-05	2.98939248	2.93403336	3.00784552	3.00784552	800900
2017-10-06	3.0447516	3.0447516	3.17392288	3.15546984	4807000
2017-10-09	3.17392288	3.06320464	3.19237592	3.08165768	1317000
2017-10-10	3.10011072	3.02629856	3.10011072	3.0447516	592100
2017-10-11	3.0447516	3.02629856	3.06320464	3.0447516	343300
2017-10-12	3.06320464	3.0447516	3.08165768	3.08165768	117000
2017-10-16	3.11856376	3.00784552	3.11856376	3.00784552	489100
2017-10-17	3.02629856	2.97093944	3.02629856	3.02629856	495300
2017-10-18	3.06320464	2.97093944	3.06320464	2.98939248	406800
2017-10-19	2.98939248	2.9524864	2.98939248	2.9524864	322100
2017-10-20	2.9524864	2.9524864	2.9524864	2.9524864	228000
2017-10-24	2.9524864	2.91558032	2.9524864	2.93403336	390700
2017-10-25	2.89712728	2.89712728	2.93403336	2.93403336	384300
2017-10-27	2.91558032	2.91558032	2.93403336	2.91558032	213900
2017-10-30	2.93403336	2.89712728	2.93403336	2.89712728	184900
2017-10-31	2.89712728	2.87867424	2.89712728	2.89712728	187100
2017-11-01	2.89712728	2.87867424	2.89712728	2.87867424	220900
2017-11-02	2.89712728	2.8602212	2.89712728	2.87867424	208000
2017-11-03	2.8602212	2.767956	2.87867424	2.82331512	900300
2017-11-06	2.82331512	2.82331512	2.87867424	2.87867424	237800
2017-11-07	2.87867424	2.8602212	2.91558032	2.87867424	136300
2017-11-08	2.84176816	2.82331512	2.87867424	2.82331512	137300
2017-11-09	2.84176816	2.82331512	2.89712728	2.82331512	229500
2017-11-10	2.82331512	2.80486208	2.82331512	2.80486208	83900
2017-11-13	2.69414384	2.4911604	2.71259688	2.56497256	1488900
2017-11-14	2.5834256	2.4911604	2.5834256	2.52806648	1133000
2017-11-15	2.52806648	2.52806648	2.5834256	2.52806648	188700
2017-11-16	2.5834256	2.52806648	2.5834256	2.54651952	200900
2017-11-17	2.56497256	2.54651952	2.5834256	2.56497256	196800
2017-11-20	2.5834256	2.54651952	2.5834256	2.54651952	174200
2017-11-21	2.52806648	2.50961344	2.54651952	2.54651952	186300
2017-11-22	2.60187864	2.54651952	2.60187864	2.54651952	168800
2017-11-23	2.56497256	2.54651952	2.56497256	2.54651952	151200
2017-11-24	2.52806648	2.4911604	2.56497256	2.52806648	92100
2017-11-27	2.52806648	2.50961344	2.52806648	2.50961344	35800
2017-11-28	2.50961344	2.4911604	2.50961344	2.4911604	356000
2017-11-29	2.4911604	2.43580128	2.50961344	2.45425432	218000
2017-11-30	2.47270736	2.45425432	2.47270736	2.45425432	14600
2017-12-01	2.36198912	2.36198912	2.45425432	2.43580128	401100
2017-12-04	2.41734824	2.41734824	2.45425432	2.43580128	94100
2017-12-06	2.45425432	2.45425432	2.47270736	2.45425432	40000
2017-12-07	2.47270736	2.43580128	2.54651952	2.4911604	855000
2017-12-08	2.4911604	2.43580128	2.4911604	2.45425432	466000
2017-12-12	2.43580128	2.41734824	2.45425432	2.45425432	181700
2017-12-13	2.43580128	2.3988952	2.43580128	2.43580128	199900
2017-12-14	2.45425432	2.43580128	2.47270736	2.43580128	230800
2017-12-15	2.43580128	2.41734824	2.45425432	2.41734824	54900
2017-12-18	2.43580128	2.3988952	2.43580128	2.3988952	96400
2017-12-19	2.43580128	2.36198912	2.47270736	2.41734824	300300
2017-12-20	2.45425432	2.41734824	2.45425432	2.41734824	119400
2017-12-21	2.43580128	2.38044216	2.43580128	2.3988952	137100
2017-12-22	2.41734824	2.38044216	2.41734824	2.38044216	14600
2017-12-25	2.38044216	2.38044216	2.43580128	2.3988952	15700
2017-12-26	2.45425432	2.3988952	2.45425432	2.3988952	13000
2017-12-27	2.41734824	2.3988952	2.43580128	2.3988952	61500
2017-12-28	2.41734824	2.38044216	2.43580128	2.3988952	131800
2017-12-29	2.3988952	2.38044216	2.41734824	2.3988952	44500
2018-01-03	2.41734824	2.38044216	2.41734824	2.3988952	48300
2018-01-04	2.3988952	2.38044216	2.3988952	2.38044216	131800
2018-01-05	2.38044216	2.32508304	2.3988952	2.36198912	366400
2018-01-08	2.36198912	2.28817696	2.36198912	2.28817696	421700
2018-01-09	2.30663	2.28817696	2.30663	2.28817696	29300
2018-01-10	2.28817696	2.26972392	2.30663	2.30663	196200
2018-01-11	2.32508304	2.25127088	2.32508304	2.25127088	262600
2018-01-12	2.25127088	2.17745872	2.25127088	2.2143648	764200
2018-01-15	2.2143648	2.17745872	2.2143648	2.19591176	132600
2018-01-16	2.17745872	2.14055264	2.17745872	2.15900568	177100
2018-01-17	2.17745872	2.15900568	2.17745872	2.15900568	38500
2018-01-18	2.17745872	2.17745872	2.19591176	2.17745872	11300
2018-01-19	2.17745872	2.15900568	2.17745872	2.17745872	4200
2018-01-22	2.17745872	2.15900568	2.19591176	2.15900568	39200
2018-01-23	2.15900568	2.14055264	2.25127088	2.19591176	456700
2018-01-24	2.19591176	2.19591176	2.23281784	2.19591176	82300
2018-01-25	2.19591176	2.17745872	2.19591176	2.19591176	59400
2018-01-26	2.17745872	2.17745872	2.2143648	2.2143648	11300
2018-01-29	2.2143648	2.19591176	2.4911604	2.4911604	1484300
2018-01-30	2.43580128	2.30663	2.47270736	2.32508304	1715200
2018-01-31	2.32508304	2.30663	2.34353608	2.30663	248100
2018-02-01	2.30663	2.25127088	2.34353608	2.30663	226300
2018-02-02	2.34353608	2.28817696	2.60187864	2.28817696	4417700
2018-02-05	2.28817696	2.28817696	2.56497256	2.36198912	4483400
2018-02-06	2.3988952	2.36198912	2.47270736	2.3988952	2528500
2018-02-07	2.47270736	2.34353608	2.47270736	2.34353608	943300
2018-02-08	2.38044216	2.32508304	2.38044216	2.32508304	185100
2018-02-09	2.32508304	2.23281784	2.43580128	2.26972392	1110200
2018-02-12	2.32508304	2.32508304	2.38044216	2.38044216	158900
2018-02-13	2.36198912	2.25127088	2.41734824	2.25127088	444000
2018-02-14	2.28817696	2.23281784	2.30663	2.25127088	408600
2018-02-15	2.28817696	2.15900568	2.28817696	2.25127088	131500
2018-02-16	2.2143648	2.15900568	2.25127088	2.2143648	123700
2018-02-19	2.2143648	2.19591176	2.25127088	2.19591176	117500
2018-02-20	2.2143648	2.17745872	2.2143648	2.17745872	76300
2018-02-21	2.17745872	2.15900568	2.2143648	2.15900568	112500
2018-02-22	2.15900568	2.08519352	2.17745872	2.1220996	225200
2018-02-23	2.1220996	2.1220996	2.14055264	2.1220996	78900
2018-02-26	2.19591176	2.19591176	2.74950296	2.74950296	11030400
2018-02-27	2.69414384	2.52806648	2.8602212	2.52806648	11059800
2018-02-28	2.50961344	2.47270736	2.78640904	2.63878472	11744600
2018-03-02	2.5834256	2.5834256	2.82331512	2.71259688	6175700
2018-03-05	2.74950296	2.60187864	2.74950296	2.60187864	1020000
2018-03-06	2.63878472	2.54651952	2.69414384	2.54651952	448200
2018-03-07	2.54651952	2.52806648	2.71259688	2.52806648	607700
2018-03-08	2.50961344	2.45425432	2.60187864	2.45425432	364300
2018-03-09	2.47270736	2.36198912	2.47270736	2.36198912	342400
2018-03-12	2.38044216	2.36198912	2.43580128	2.3988952	134100
2018-03-13	2.3988952	2.36198912	2.3988952	2.3988952	367000
2018-03-14	2.3988952	2.3988952	2.45425432	2.43580128	111100
2018-03-15	2.43580128	2.3988952	2.45425432	2.3988952	196600
2018-03-16	2.41734824	2.38044216	2.4911604	2.38044216	103900
2018-03-19	2.38044216	2.34353608	2.50961344	2.34353608	997300
2018-03-20	2.36198912	2.36198912	2.3988952	2.38044216	109800
2018-03-21	2.3988952	2.38044216	2.4911604	2.38044216	1250000
2018-03-22	2.3988952	2.38044216	2.3988952	2.38044216	159200
2018-03-23	2.34353608	2.34353608	2.38044216	2.34353608	116900
2018-03-26	2.3988952	2.36198912	2.41734824	2.38044216	254000
2018-03-27	2.3988952	2.34353608	2.41734824	2.34353608	395400
2018-03-28	2.34353608	2.34353608	2.36198912	2.34353608	77400
2018-03-29	2.36198912	2.25127088	2.36198912	2.25127088	267100
2018-03-30	2.28817696	2.28817696	2.32508304	2.28817696	68000
2018-04-02	2.28817696	2.25127088	2.28817696	2.25127088	90800
2018-04-03	2.26972392	2.25127088	2.26972392	2.25127088	108100
2018-04-04	2.30663	2.15900568	2.30663	2.15900568	243500
2018-04-05	2.2143648	2.15900568	2.2143648	2.15900568	117700
2018-04-09	2.19591176	2.15900568	2.19591176	2.15900568	80700
2018-04-10	2.15900568	2.14055264	2.17745872	2.14055264	100300
2018-04-11	2.15900568	2.15900568	2.17745872	2.17745872	69100
2018-04-12	2.19591176	2.17745872	2.19591176	2.19591176	58600
2018-04-17	2.2143648	2.17745872	2.2143648	2.19591176	100000
2018-04-18	2.19591176	2.19591176	2.23281784	2.2143648	46900
2018-04-19	2.2143648	2.2143648	2.23281784	2.23281784	84700
2018-04-20	2.23281784	2.2143648	2.23281784	2.2143648	29300
2018-04-23	2.26972392	2.26972392	2.36198912	2.30663	810200
2018-04-24	2.38044216	2.26972392	2.38044216	2.26972392	252300
2018-04-25	2.25127088	2.25127088	2.32508304	2.26972392	12600
2018-04-26	2.30663	2.25127088	2.30663	2.26972392	92500
