Date	Price Open	Price Low	Price High	Price Close	Volume
2001-02-05	3.479454053	3.355187837	3.603720269	3.355187837	1989936.0
2001-02-06	3.355187837	3.106655404	3.479454053	3.106655404	1494367.0
2001-02-07	3.230921621	3.106655404	3.355187837	3.230921621	970548.0
2001-02-09	3.230921621	3.106655404	3.355187837	3.230921621	1052835.0
2001-02-12	3.230921621	2.858122972	3.230921621	2.982389188	2146370.0
2001-02-13	2.982389188	2.982389188	3.106655404	3.106655404	819244.0
2001-02-14	3.106655404	2.982389188	3.106655404	2.982389188	1253115.0
2001-02-15	2.858122972	2.858122972	2.982389188	2.982389188	157802.0
2001-02-16	2.982389188	2.982389188	2.982389188	2.982389188	577377.0
2001-02-19	2.858122972	2.733856756	2.858122972	2.733856756	1332187.0
2001-02-20	2.733856756	2.733856756	2.858122972	2.858122972	214233.0
2001-02-21	2.733856756	2.733856756	2.858122972	2.858122972	401448.0
2001-02-22	2.733856756	2.733856756	2.733856756	2.733856756	287628.0
2001-02-23	2.733856756	2.733856756	3.106655404	2.982389188	1431096.0
2001-02-26	3.106655404	2.858122972	3.106655404	2.858122972	1670227.0
2001-02-27	2.982389188	2.982389188	3.106655404	2.982389188	1302364.0
2001-02-28	2.982389188	2.858122972	3.106655404	2.982389188	590783.0
2001-03-01	2.982389188	2.858122972	3.230921621	2.858122972	3114799.0
2001-03-02	2.982389188	2.733856756	2.982389188	2.733856756	2456161.0
2001-03-05	2.733856756	2.733856756	2.858122972	2.858122972	806795.0
2001-03-06	2.858122972	2.733856756	2.858122972	2.733856756	265603.0
2001-03-07	2.858122972	2.858122972	2.858122972	2.858122972	242962.0
2001-03-08	2.858122972	2.733856756	2.858122972	2.733856756	699884.0
2001-03-09	2.858122972	2.733856756	2.858122972	2.858122972	395292.0
2001-03-12	2.858122972	2.733856756	2.858122972	2.858122972	285918.0
2001-03-13	2.733856756	2.733856756	2.733856756	2.733856756	470055.0
2001-03-14	2.858122972	2.733856756	2.858122972	2.733856756	479494.0
2001-03-15	2.60959054	2.60959054	2.733856756	2.60959054	383732.0
2001-03-16	2.733856756	2.60959054	2.733856756	2.60959054	180579.0
2001-03-19	2.60959054	2.485324324	2.60959054	2.485324324	351446.0
2001-03-20	2.60959054	2.60959054	2.733856756	2.60959054	232565.0
2001-03-21	2.485324324	2.485324324	2.60959054	2.60959054	224356.0
2001-03-22	2.60959054	2.60959054	2.60959054	2.60959054	113546.0
2001-03-23	2.60959054	2.60959054	2.60959054	2.60959054	92547.0
2001-03-26	2.60959054	2.485324324	2.733856756	2.733856756	273469.0
2001-03-27	2.60959054	2.485324324	2.60959054	2.485324324	120386.0
2001-03-28	2.60959054	2.485324324	2.60959054	2.485324324	196517.0
2001-03-29	2.485324324	2.485324324	2.60959054	2.60959054	55405.0
2001-03-30	2.60959054	2.60959054	2.60959054	2.60959054	169635.0
2001-04-02	2.485324324	2.485324324	2.60959054	2.60959054	219090.0
2001-04-03	2.60959054	2.485324324	2.60959054	2.60959054	321350.0
2001-04-04	2.485324324	2.485324324	2.485324324	2.485324324	145626.0
2001-04-05	2.485324324	2.361058107	2.485324324	2.485324324	453501.0
2001-04-09	2.361058107	2.361058107	2.361058107	2.361058107	135776.0
2001-04-10	2.361058107	2.236791891	2.361058107	2.236791891	304386.0
2001-04-11	2.361058107	2.236791891	2.361058107	2.361058107	273264.0
2001-04-12	2.361058107	2.361058107	2.485324324	2.485324324	312594.0
2001-04-17	2.485324324	2.236791891	2.485324324	2.236791891	260609.0
2001-04-18	2.361058107	2.361058107	2.485324324	2.485324324	258352.0
2001-04-19	2.60959054	2.485324324	2.982389188	2.485324324	6196218.0
2001-04-20	2.485324324	2.361058107	2.485324324	2.361058107	256095.0
2001-04-23	2.361058107	2.361058107	2.485324324	2.485324324	276205.0
2001-04-24	2.361058107	2.361058107	2.485324324	2.485324324	22025.0
2001-04-25	2.485324324	2.361058107	2.60959054	2.485324324	589894.0
2001-04-26	2.485324324	2.361058107	2.485324324	2.361058107	150962.0
2001-04-27	2.485324324	2.361058107	2.485324324	2.361058107	24282.0
2001-04-30	2.361058107	2.361058107	2.361058107	2.361058107	201100.0
2001-05-02	2.485324324	2.361058107	2.485324324	2.361058107	25650.0
2001-05-03	2.361058107	2.361058107	2.361058107	2.361058107	64981.0
2001-05-04	2.361058107	2.361058107	2.361058107	2.361058107	79482.0
2001-05-09	2.361058107	2.236791891	2.361058107	2.236791891	44802.0
2001-05-10	2.236791891	2.236791891	2.485324324	2.485324324	228939.0
2001-05-11	2.485324324	2.236791891	2.485324324	2.361058107	355345.0
2001-05-14	2.361058107	2.236791891	2.361058107	2.236791891	73052.0
2001-05-15	2.361058107	2.361058107	2.485324324	2.485324324	226887.0
2001-05-16	2.361058107	2.236791891	2.361058107	2.236791891	218884.0
2001-05-17	2.236791891	2.236791891	2.236791891	2.236791891	120660.0
2001-05-18	2.361058107	2.236791891	2.361058107	2.361058107	77088.0
2001-05-21	2.236791891	2.112525675	2.236791891	2.112525675	205820.0
2001-05-22	2.236791891	2.112525675	2.361058107	2.361058107	192413.0
2001-05-23	2.361058107	2.361058107	2.485324324	2.361058107	417180.0
2001-05-24	2.361058107	2.236791891	2.361058107	2.236791891	145968.0
2001-05-25	2.361058107	2.236791891	2.361058107	2.236791891	333046.0
2001-05-28	2.361058107	2.361058107	2.361058107	2.361058107	22298.0
2001-05-29	2.361058107	2.361058107	2.361058107	2.361058107	383595.0
2001-05-30	2.361058107	2.361058107	2.982389188	2.982389188	9316421.0
2001-05-31	3.106655404	2.858122972	3.355187837	2.858122972	11166613.0
2001-06-01	2.982389188	2.733856756	2.982389188	2.733856756	1609829.0
2001-06-04	2.733856756	2.733856756	2.982389188	2.733856756	5266231.0
2001-06-05	2.858122972	2.60959054	2.858122972	2.60959054	1463450.0
2001-06-06	2.733856756	2.60959054	2.858122972	2.60959054	2282626.0
2001-06-07	2.733856756	2.485324324	2.733856756	2.60959054	519988.0
2001-06-08	2.60959054	2.485324324	2.60959054	2.60959054	295836.0
2001-06-11	2.60959054	2.485324324	2.733856756	2.733856756	444609.0
2001-06-12	2.733856756	2.60959054	2.733856756	2.733856756	414581.0
2001-06-13	2.733856756	2.733856756	2.982389188	2.858122972	4378995.0
2001-06-14	2.858122972	2.858122972	3.106655404	2.858122972	2559926.0
2001-06-15	2.858122972	2.858122972	3.106655404	2.858122972	4782154.0
2001-06-18	2.982389188	2.858122972	2.982389188	2.858122972	545980.0
2001-06-19	2.858122972	2.733856756	2.858122972	2.733856756	381953.0
2001-06-20	2.858122972	2.858122972	2.982389188	2.858122972	3138534.0
2001-06-21	2.858122972	2.858122972	2.982389188	2.858122972	543791.0
2001-06-22	2.982389188	2.858122972	2.982389188	2.982389188	1693894.0
2001-06-25	2.982389188	2.858122972	2.982389188	2.858122972	971027.0
2001-06-26	2.858122972	2.858122972	2.982389188	2.858122972	1002150.0
2001-06-27	2.982389188	2.982389188	3.230921621	3.106655404	5783347.0
2001-06-28	3.106655404	2.858122972	3.106655404	2.982389188	4534472.0
2001-06-29	2.982389188	2.982389188	3.106655404	2.982389188	4942761.0
2001-07-02	2.982389188	2.858122972	2.982389188	2.858122972	839970.0
2001-07-03	2.858122972	2.858122972	3.603720269	3.479454053	17249969.0
2001-07-04	3.479454053	3.230921621	3.479454053	3.355187837	12354474.0
2001-07-05	3.355187837	3.106655404	3.479454053	3.230921621	2996259.0
2001-07-09	3.106655404	3.106655404	3.230921621	3.106655404	1223976.0
2001-07-10	3.106655404	2.982389188	3.106655404	2.982389188	1938840.0
2001-07-11	2.982389188	2.733856756	2.982389188	2.733856756	920821.0
2001-07-12	2.858122972	2.733856756	2.858122972	2.858122972	847768.0
2001-07-13	2.858122972	2.858122972	3.106655404	2.858122972	2483179.0
2001-07-16	2.858122972	2.858122972	2.982389188	2.858122972	1021986.0
2001-07-17	2.858122972	2.858122972	3.106655404	2.982389188	1033888.0
2001-07-18	2.982389188	2.982389188	3.106655404	2.982389188	1782543.0
2001-07-19	3.106655404	3.106655404	3.230921621	3.230921621	975131.0
2001-07-20	3.230921621	2.982389188	3.230921621	2.982389188	708023.0
2001-07-23	3.106655404	2.982389188	3.106655404	2.982389188	426072.0
2001-07-24	2.982389188	2.858122972	2.982389188	2.982389188	263345.0
2001-07-25	3.106655404	3.106655404	3.603720269	3.479454053	17975709.0
2001-07-26	3.479454053	3.106655404	3.479454053	3.106655404	4315587.0
2001-07-27	3.106655404	2.982389188	3.106655404	2.982389188	1803816.0
2001-07-30	2.982389188	2.982389188	3.106655404	3.106655404	585516.0
2001-07-31	3.106655404	2.982389188	3.230921621	2.982389188	2604524.0
2001-08-01	3.106655404	2.982389188	3.106655404	3.106655404	541329.0
2001-08-02	3.106655404	3.106655404	3.230921621	3.106655404	333662.0
2001-08-03	3.106655404	3.106655404	3.355187837	3.355187837	2166686.0
2001-08-06	3.355187837	3.230921621	3.479454053	3.230921621	3470692.0
2001-08-07	3.355187837	3.230921621	3.355187837	3.230921621	1102563.0
2001-08-08	3.355187837	3.230921621	3.479454053	3.355187837	4893990.0
2001-08-09	3.355187837	3.230921621	3.355187837	3.230921621	2600488.0
2001-08-10	3.230921621	3.230921621	3.230921621	3.230921621	1035803.0
2001-08-14	3.230921621	3.106655404	3.230921621	3.106655404	657954.0
2001-08-15	3.230921621	3.106655404	3.355187837	3.230921621	1544916.0
2001-08-16	3.355187837	3.230921621	3.852252701	3.727986485	21707490.0
2001-08-17	3.727986485	3.479454053	3.727986485	3.603720269	16335989.0
2001-08-20	3.603720269	3.603720269	3.852252701	3.603720269	23620475.0
2001-08-21	3.727986485	3.727986485	3.852252701	3.852252701	10587458.0
2001-08-22	3.852252701	3.727986485	3.976518918	3.727986485	7485313.0
2001-08-23	3.852252701	3.852252701	4.100785134	3.976518918	15887411.0
2001-08-24	4.100785134	4.100785134	4.473583782	4.22505135	30220946.0
2001-08-27	4.349317566	4.100785134	4.349317566	4.349317566	11404924.0
2001-08-28	4.22505135	4.100785134	4.473583782	4.22505135	6486035.0
2001-08-29	4.100785134	4.100785134	4.349317566	4.22505135	28503932.0
2001-08-30	4.22505135	3.976518918	4.22505135	3.976518918	8021102.0
2001-08-31	3.852252701	3.852252701	3.976518918	3.976518918	2330302.0
2001-09-03	3.976518918	3.852252701	4.22505135	3.852252701	4082475.0
2001-09-04	3.976518918	3.727986485	3.976518918	3.852252701	1085463.0
2001-09-05	3.852252701	3.852252701	3.976518918	3.976518918	2079816.0
2001-09-06	3.976518918	3.976518918	4.100785134	3.976518918	2007447.0
2001-09-07	3.976518918	3.976518918	4.473583782	4.473583782	15321457.0
2001-09-10	4.597849998	4.100785134	4.597849998	4.100785134	19303656.0
2001-09-11	4.22505135	4.100785134	4.22505135	4.100785134	4327694.0
2001-09-13	3.479454053	3.355187837	3.603720269	3.479454053	7465408.0
2001-09-14	3.479454053	2.485324324	3.479454053	2.733856756	8342247.0
2001-09-17	2.361058107	2.236791891	2.60959054	2.361058107	6510797.0
2001-09-18	2.60959054	2.361058107	2.858122972	2.60959054	7877664.0
2001-09-19	2.60959054	2.60959054	2.858122972	2.858122972	4051421.0
2001-09-20	2.60959054	2.60959054	2.733856756	2.60959054	3323287.0
2001-09-21	2.485324324	2.485324324	2.60959054	2.485324324	1241555.0
2001-09-24	2.60959054	2.60959054	2.733856756	2.733856756	1237383.0
2001-09-25	2.858122972	2.60959054	2.858122972	2.60959054	2096232.0
2001-09-26	2.60959054	2.60959054	2.733856756	2.60959054	260062.0
2001-09-27	2.60959054	2.60959054	2.60959054	2.60959054	412666.0
2001-09-28	2.733856756	2.60959054	2.733856756	2.60959054	246245.0
2001-10-01	2.60959054	2.60959054	2.60959054	2.60959054	376208.0
2001-10-02	2.60959054	2.60959054	2.733856756	2.733856756	1198257.0
2001-10-03	2.733856756	2.733856756	2.858122972	2.733856756	1382325.0
2001-10-04	2.733856756	2.733856756	2.982389188	2.858122972	4746927.0
2001-10-05	2.858122972	2.733856756	2.858122972	2.858122972	2012987.0
2001-10-08	2.733856756	2.60959054	2.858122972	2.733856756	1914079.0
2001-10-09	2.733856756	2.733856756	2.982389188	2.858122972	2064015.0
2001-10-10	2.858122972	2.858122972	3.479454053	3.355187837	15248952.0
2001-10-11	3.355187837	3.106655404	3.479454053	3.230921621	3634992.0
2001-10-12	3.355187837	3.106655404	3.355187837	3.106655404	1327673.0
2001-10-15	3.230921621	3.230921621	3.230921621	3.230921621	2037201.0
2001-10-16	3.355187837	3.106655404	3.355187837	3.355187837	1548541.0
2001-10-17	3.355187837	3.106655404	3.479454053	3.479454053	2887706.0
2001-10-18	3.355187837	3.230921621	3.479454053	3.230921621	2003274.0
2001-10-19	3.355187837	3.230921621	3.355187837	3.230921621	2121130.0
2001-10-22	3.355187837	3.230921621	3.355187837	3.230921621	488865.0
2001-10-24	3.230921621	3.230921621	3.355187837	3.355187837	2793312.0
2001-10-25	3.230921621	3.230921621	3.479454053	3.230921621	2769440.0
2001-10-26	3.230921621	3.230921621	3.230921621	3.230921621	1292856.0
2001-10-29	3.230921621	3.106655404	3.230921621	3.106655404	398165.0
2001-10-30	3.106655404	3.106655404	3.106655404	3.106655404	647899.0
2001-10-31	3.106655404	3.106655404	3.106655404	3.106655404	1300996.0
2001-11-01	3.106655404	3.106655404	3.106655404	3.106655404	405962.0
2001-11-02	3.106655404	2.982389188	3.106655404	2.982389188	259925.0
2001-11-05	3.007242431	2.858122972	3.007242431	2.858122972	492217.0
2001-11-06	2.858122972	2.758709999	2.858122972	2.783563242	836208.0
2001-11-07	2.783563242	2.709003513	2.783563242	2.733856756	328395.0
2001-11-08	2.733856756	2.733856756	2.858122972	2.858122972	126063.0
2001-11-09	2.758709999	2.758709999	2.882976215	2.858122972	225724.0
2001-11-12	2.858122972	2.858122972	2.957535945	2.932682702	1462150.0
2001-11-13	2.907829459	2.833269729	2.932682702	2.833269729	493858.0
2001-11-14	2.907829459	2.808416486	2.932682702	2.808416486	196312.0
2001-11-15	2.808416486	2.783563242	2.833269729	2.808416486	679158.0
2001-11-16	2.858122972	2.858122972	2.907829459	2.882976215	879506.0
2001-11-19	2.907829459	2.882976215	2.932682702	2.882976215	620606.0
2001-11-20	2.932682702	2.907829459	2.957535945	2.907829459	909192.0
2001-11-21	2.957535945	2.932682702	2.982389188	2.982389188	1048800.0
2001-11-22	3.007242431	2.982389188	3.081802161	3.007242431	1512630.0
2001-11-23	3.007242431	3.007242431	3.181215134	3.056948918	5678898.0
2001-11-26	3.156361891	3.131508648	3.280628107	3.131508648	5002543.0
2001-11-27	3.181215134	3.181215134	3.30548135	3.206068377	6550606.0
2001-11-28	3.206068377	3.131508648	3.206068377	3.181215134	1255167.0
2001-11-29	3.181215134	3.181215134	3.355187837	3.355187837	4853291.0
2001-11-30	3.355187837	3.355187837	3.45460081	3.429747566	5752224.0
2001-12-03	3.479454053	3.429747566	3.529160539	3.429747566	2022837.0
2001-12-04	3.429747566	3.355187837	3.429747566	3.404894323	758777.0
2001-12-06	3.404894323	3.38004108	3.529160539	3.404894323	2189053.0
2001-12-07	3.479454053	3.429747566	3.752839728	3.628573512	15379462.0
2001-12-11	3.603720269	3.479454053	3.678279999	3.479454053	5392295.0
2001-12-12	3.504307296	3.504307296	3.603720269	3.603720269	5113901.0
2001-12-13	3.628573512	3.554013783	3.703133242	3.653426756	8076644.0
2001-12-14	3.653426756	3.554013783	3.678279999	3.603720269	2953645.0
2001-12-17	3.603720269	3.529160539	3.628573512	3.529160539	2072428.0
2001-12-18	3.554013783	3.554013783	3.628573512	3.578867026	4212506.0
2001-12-19	3.653426756	3.628573512	3.703133242	3.653426756	8676320.0
2001-12-20	3.653426756	3.653426756	3.827399458	3.777692972	11980249.0
2001-12-21	3.777692972	3.703133242	3.827399458	3.777692972	9620534.0
2001-12-24	3.827399458	3.827399458	3.901959188	3.827399458	7484766.0
2001-12-25	3.852252701	3.752839728	3.877105945	3.777692972	3375614.0
2001-12-26	3.802546215	3.752839728	3.877105945	3.752839728	6612920.0
2001-12-27	3.777692972	3.578867026	3.777692972	3.578867026	3531296.0
2001-12-28	3.578867026	3.554013783	3.653426756	3.628573512	2847349.0
2002-01-02	3.653426756	3.603720269	3.678279999	3.678279999	755563.0
2002-01-03	3.703133242	3.703133242	3.827399458	3.802546215	5172384.0
2002-01-04	3.877105945	3.827399458	4.026225404	3.877105945	19809348.0
2002-01-07	3.926812431	3.802546215	3.926812431	3.802546215	4075361.0
2002-01-08	3.802546215	3.727986485	3.827399458	3.777692972	1049963.0
2002-01-09	3.827399458	3.703133242	3.877105945	3.727986485	5038112.0
2002-01-10	3.727986485	3.678279999	3.752839728	3.727986485	1450932.0
2002-01-11	3.752839728	3.727986485	3.802546215	3.727986485	2248289.0
2002-01-14	3.727986485	3.703133242	3.777692972	3.727986485	1027322.0
2002-01-15	3.727986485	3.678279999	3.752839728	3.703133242	2131801.0
2002-01-16	3.727986485	3.703133242	3.802546215	3.727986485	3313095.0
2002-01-17	3.727986485	3.678279999	3.727986485	3.703133242	1890685.0
2002-01-18	3.752839728	3.653426756	3.777692972	3.653426756	2629832.0
2002-01-21	3.727986485	3.703133242	3.827399458	3.777692972	7394886.0
2002-01-22	3.827399458	3.827399458	3.926812431	3.877105945	12463437.0
2002-01-23	3.926812431	3.852252701	3.951665674	3.877105945	10245108.0
2002-01-24	3.926812431	3.827399458	3.926812431	3.827399458	8897257.0
2002-01-25	3.877105945	3.852252701	3.926812431	3.877105945	7018267.0
2002-01-28	3.901959188	3.877105945	3.976518918	3.901959188	8592460.0
2002-01-29	3.926812431	3.877105945	3.926812431	3.901959188	3327869.0
2002-01-30	3.852252701	3.852252701	4.15049162	4.15049162	13326117.0
2002-01-31	4.200198107	4.051078647	4.249904593	4.075931891	10336493.0
2002-02-01	4.100785134	3.901959188	4.125638377	3.926812431	4303480.0
2002-02-04	3.926812431	3.877105945	3.951665674	3.901959188	1206260.0
2002-02-05	3.926812431	3.926812431	4.001372161	4.001372161	1812366.0
2002-02-06	4.051078647	4.001372161	4.175344863	4.15049162	4586799.0
2002-02-07	4.249904593	4.22505135	4.498437026	4.498437026	15070356.0
2002-02-08	4.548143512	4.548143512	4.672409728	4.548143512	7377238.0
2002-02-11	4.597849998	4.548143512	4.970648647	4.970648647	9274012.0
2002-02-12	5.045208377	4.771822701	5.045208377	4.920942161	7726633.0
2002-02-13	4.99550189	4.99550189	5.368300539	5.343447296	8281712.0
2002-02-14	5.368300539	5.318594052	5.517419998	5.467713512	6343965.0
2002-02-15	5.492566755	5.442860268	5.641686214	5.492566755	8554497.0
2002-02-18	5.567126485	5.467713512	5.591979728	5.492566755	4115718.0
2002-02-19	5.542273241	5.219181079	5.542273241	5.318594052	4090820.0
2002-02-20	5.368300539	5.268887566	5.542273241	5.542273241	4949874.0
2002-02-21	5.591979728	5.293740809	5.790805674	5.293740809	13689671.0
2002-02-22	5.293740809	5.045208377	5.393153782	5.045208377	3583691.0
2002-02-25	5.094914863	4.945795404	5.119768106	5.119768106	1906828.0
2002-02-27	5.194327836	5.194327836	5.591979728	5.591979728	3813178.0
2002-02-28	5.641686214	5.467713512	5.741099187	5.542273241	3496548.0
2002-03-01	5.616832971	5.567126485	5.666539458	5.641686214	3496479.0
2002-03-04	5.716245944	5.467713512	5.716245944	5.591979728	3945056.0
2002-03-05	5.666539458	5.343447296	5.666539458	5.393153782	2867117.0
2002-03-06	5.442860268	5.418007025	5.567126485	5.542273241	1735893.0
2002-03-07	5.591979728	5.567126485	6.163604322	5.964778376	32762473.0
2002-03-08	6.138751079	5.790805674	6.188457566	5.84051216	10237105.0
2002-03-11	5.865365403	5.691392701	5.865365403	5.790805674	2102593.0
2002-03-12	5.865365403	5.765952431	6.014484863	5.765952431	3041267.0
2002-03-13	5.716245944	5.492566755	5.741099187	5.591979728	2479554.0
2002-03-14	5.567126485	5.567126485	5.865365403	5.865365403	2090691.0
2002-03-15	5.815658917	5.666539458	5.84051216	5.666539458	2126397.0
2002-03-18	5.815658917	5.765952431	5.964778376	5.765952431	4108399.0
2002-03-19	5.815658917	5.666539458	5.865365403	5.716245944	2814585.0
2002-03-20	5.741099187	5.691392701	5.890218647	5.865365403	4250537.0
2002-03-21	5.865365403	5.790805674	5.98963162	5.815658917	8368855.0
2002-03-22	5.84051216	5.815658917	5.91507189	5.890218647	3421032.0
2002-03-25	5.91507189	5.815658917	5.91507189	5.890218647	2301163.0
2002-03-26	5.865365403	5.865365403	6.064191349	5.890218647	17433012.0
2002-03-27	5.964778376	5.716245944	5.98963162	5.741099187	7250627.0
2002-03-28	5.765952431	5.691392701	5.84051216	5.741099187	2037065.0
2002-03-29	5.84051216	5.517419998	5.890218647	5.591979728	5992929.0
2002-04-01	5.467713512	5.442860268	5.591979728	5.517419998	1434858.0
2002-04-02	5.542273241	5.418007025	5.567126485	5.442860268	1165972.0
2002-04-03	5.418007025	5.293740809	5.442860268	5.293740809	1180609.0
2002-04-04	5.293740809	5.14462135	5.343447296	5.219181079	1519470.0
2002-04-05	5.244034323	5.219181079	5.393153782	5.368300539	3000021.0
2002-04-09	5.393153782	5.268887566	5.442860268	5.293740809	1638352.0
2002-04-10	5.343447296	5.343447296	5.442860268	5.368300539	1969894.0
2002-04-11	5.442860268	5.442860268	5.492566755	5.467713512	1012205.0
2002-04-12	5.492566755	5.442860268	5.591979728	5.591979728	1424392.0
2002-04-17	5.666539458	5.641686214	6.275443917	6.113897836	18652132.0
2002-04-18	6.163604322	5.939925133	6.163604322	5.964778376	5594558.0
2002-04-19	5.964778376	5.84051216	6.039338106	5.890218647	2434135.0
2002-04-22	5.91507189	5.91507189	6.064191349	5.98963162	3300509.0
2002-04-23	6.138751079	6.089044593	6.275443917	6.138751079	16002258.0
2002-04-24	6.188457566	6.064191349	6.213310809	6.089044593	6146285.0
2002-04-25	6.089044593	5.98963162	6.213310809	5.98963162	5899561.0
2002-04-26	6.014484863	5.98963162	6.089044593	6.089044593	2195825.0
2002-04-29	6.064191349	6.064191349	6.399710133	6.399710133	12055833.0
2002-04-30	6.523976349	6.275443917	6.586109457	6.275443917	12640392.0
2002-05-02	6.337577025	6.113897836	6.399710133	6.113897836	9483594.0
2002-05-03	6.188457566	5.964778376	6.188457566	6.039338106	2966710.0
2002-05-07	5.98963162	5.964778376	6.064191349	6.064191349	824785.0
2002-05-08	6.113897836	6.089044593	6.275443917	6.275443917	3073895.0
2002-05-09	6.337577025	6.138751079	6.337577025	6.138751079	2460538.0
2002-05-10	6.138751079	6.089044593	6.188457566	6.163604322	1537734.0
2002-05-13	6.188457566	6.138751079	6.188457566	6.138751079	404321.0
2002-05-14	6.188457566	6.113897836	6.188457566	6.113897836	403090.0
2002-05-15	6.138751079	5.964778376	6.163604322	6.014484863	1193469.0
2002-05-16	5.964778376	5.666539458	5.964778376	5.666539458	2024958.0
2002-05-17	5.741099187	5.641686214	5.790805674	5.741099187	1172401.0
2002-05-20	5.765952431	5.691392701	5.765952431	5.716245944	131672.0
2002-05-21	5.741099187	5.716245944	5.91507189	5.790805674	1106873.0
2002-05-22	5.84051216	5.765952431	5.91507189	5.815658917	1338822.0
2002-05-23	5.84051216	5.815658917	5.939925133	5.865365403	1458114.0
2002-05-24	5.939925133	5.84051216	5.964778376	5.865365403	1949853.0
2002-05-28	5.890218647	5.865365403	6.163604322	6.163604322	4769294.0
2002-05-29	6.275443917	6.014484863	6.275443917	6.014484863	4513610.0
2002-05-30	6.064191349	5.939925133	6.089044593	5.98963162	1906760.0
2002-05-31	5.98963162	5.964778376	6.089044593	6.039338106	1504080.0
2002-06-03	6.064191349	6.064191349	6.275443917	6.138751079	8687401.0
2002-06-04	6.213310809	6.213310809	6.399710133	6.275443917	14209591.0
2002-06-05	6.399710133	6.399710133	7.580239187	7.580239187	25700907.0
2002-06-06	7.580239187	7.455972971	8.636502024	8.201570268	31550261.0
2002-06-07	8.387969592	7.828771619	8.574368916	8.077304051	15437672.0
2002-06-10	8.4501027	8.387969592	9.133566889	9.071433781	22684811.0
2002-06-11	9.195699997	8.574368916	9.319966213	8.822901348	11103205.0
2002-06-12	8.822901348	8.574368916	9.133566889	8.698635132	8666265.0
2002-06-13	8.822901348	7.953037835	8.822901348	8.698635132	7047064.0
2002-06-14	8.76076824	8.325836484	8.822901348	8.325836484	6176176.0
2002-06-17	8.325836484	7.953037835	8.325836484	7.953037835	2742968.0
2002-06-18	8.077304051	7.890904727	8.512235808	8.512235808	3297704.0
2002-06-19	8.387969592	7.704505403	8.4501027	7.704505403	3893345.0
2002-06-20	7.766638511	7.518106079	7.828771619	7.828771619	4399721.0
2002-06-21	7.580239187	7.518106079	7.766638511	7.642372295	3352973.0
2002-06-24	7.518106079	7.455972971	7.642372295	7.580239187	1763185.0
2002-06-25	7.704505403	7.518106079	8.263703376	8.263703376	4360527.0
2002-06-26	8.077304051	7.331706754	8.201570268	7.331706754	5513776.0
