Date	Price Open	Price Low	Price High	Price Close	Volume
2001-05-22	0.43	0.43	0.45	0.45	22999.0
2001-05-25	0.36	0.35	0.4	0.4	77999.0
2001-05-30	0.41	0.41	0.41	0.41	999.0
2001-05-31	0.41	0.41	0.41	0.41	999.0
2001-06-01	0.41	0.41	0.47	0.45	344999.0
2001-06-04	0.48	0.44	0.48	0.45	52999.0
2001-06-05	0.48	0.46	0.51	0.46	246999.0
2001-06-06	0.48	0.47	0.48	0.47	12999.0
2001-06-07	0.49	0.48	0.5	0.49	176999.0
2001-06-08	0.5	0.47	0.5	0.48	20999.0
2001-06-12	0.5	0.47	0.52	0.5	219999.0
2001-06-13	0.52	0.5	0.59	0.59	564999.0
2001-06-14	0.56	0.52	0.57	0.53	133999.0
2001-06-15	0.54	0.54	0.62	0.58	947999.0
2001-06-18	0.58	0.55	0.59	0.59	96999.0
2001-06-19	0.56	0.56	0.59	0.59	5999.0
2001-06-20	0.59	0.59	0.65	0.63	1564999.0
2001-06-21	0.61	0.61	0.69	0.67	1461999.0
2001-06-22	0.68	0.68	0.75	0.75	2791999.0
2001-06-25	0.75	0.72	0.8	0.72	2433999.0
2001-06-26	0.72	0.72	0.77	0.74	1965999.0
2001-06-27	0.74	0.73	0.76	0.73	565999.0
2001-06-28	0.74	0.74	0.78	0.76	1813999.0
2001-06-29	0.78	0.78	0.81	0.78	1926999.0
2001-07-02	0.8	0.8	0.86	0.86	1000999.0
2001-07-03	0.87	0.87	1.0	0.9	8325999.0
2001-07-04	0.9	0.85	0.92	0.85	1145999.0
2001-07-05	0.88	0.85	0.92	0.85	3455999.0
2001-07-09	0.81	0.81	0.87	0.85	1212999.0
2001-07-10	0.87	0.86	0.9	0.87	4416999.0
2001-07-11	0.86	0.8	0.86	0.8	1101999.0
2001-07-12	0.81	0.81	0.95	0.95	4453999.0
2001-07-13	0.97	0.87	0.99	0.88	6604999.0
2001-07-16	0.87	0.84	0.92	0.84	1096999.0
2001-07-17	0.85	0.85	0.9	0.86	2082999.0
2001-07-18	0.87	0.86	0.93	0.91	7381999.0
2001-07-19	0.93	0.9	1.0	0.92	12415999.0
2001-07-20	0.94	0.89	0.95	0.9	2637999.0
2001-07-23	0.89	0.88	0.92	0.88	1613999.0
2001-07-24	0.88	0.88	0.92	0.9	3204999.0
2001-07-25	0.91	0.9	0.92	0.92	2494999.0
2001-07-26	0.92	0.88	0.95	0.88	4189999.0
2001-07-27	0.9	0.88	0.93	0.9	10821999.0
2001-07-30	0.89	0.84	0.9	0.84	1581999.0
2001-07-31	0.85	0.81	0.85	0.81	1089999.0
2001-08-01	0.8	0.78	0.83	0.79	3546999.0
2001-08-02	0.79	0.79	0.81	0.8	705999.0
2001-08-03	0.79	0.78	0.79	0.78	129999.0
2001-08-06	0.8	0.79	0.83	0.8	1489999.0
2001-08-07	0.81	0.81	0.95	0.95	13521999.0
2001-08-08	0.95	0.88	1.025	0.9	17840999.0
2001-08-09	0.93	0.89	0.94	0.89	806999.0
2001-08-10	0.9	0.9	0.92	0.9	2028999.0
2001-08-14	0.88	0.88	0.88	0.88	49999.0
2001-08-16	0.9	0.86	0.9	0.86	160999.0
2001-08-17	0.89	0.87	0.93	0.91	9015999.0
2001-08-20	0.91	0.89	0.92	0.89	419999.0
2001-08-21	0.91	0.9	0.94	0.9	3405999.0
2001-08-22	0.91	0.9	0.92	0.91	1054999.0
2001-08-23	0.91	0.9	0.91	0.91	55999.0
2001-08-24	0.91	0.9	0.91	0.9	98999.0
2001-08-27	0.89	0.89	0.89	0.89	9999.0
2001-08-28	0.9	0.88	0.9	0.9	21999.0
2001-08-29	0.92	0.87	0.93	0.89	586999.0
2001-08-30	0.9	0.9	0.9	0.9	999.0
2001-08-31	0.87	0.86	0.9	0.86	218999.0
2001-09-03	0.85	0.85	0.86	0.86	79999.0
2001-09-04	0.85	0.84	0.85	0.84	22999.0
2001-09-05	0.82	0.81	0.85	0.85	40999.0
2001-09-06	0.8	0.79	0.81	0.79	191999.0
2001-09-07	0.8	0.79	0.8	0.79	125999.0
2001-09-10	0.79	0.73	0.79	0.73	89999.0
2001-09-11	0.73	0.73	0.73	0.73	15999.0
2001-09-13	0.65	0.65	0.73	0.73	45999.0
2001-09-18	0.65	0.62	0.65	0.62	91999.0
2001-09-19	0.62	0.62	0.68	0.68	122999.0
2001-09-20	0.63	0.63	0.7	0.7	90999.0
2001-09-21	0.8	0.8	0.8	0.8	999.0
2001-09-25	0.69	0.64	0.7	0.64	94999.0
2001-09-26	0.62	0.61	0.62	0.61	329999.0
2001-09-27	0.64	0.64	0.65	0.65	10999.0
2001-09-28	0.66	0.66	0.66	0.66	49999.0
2001-10-03	0.64	0.64	0.7	0.66	379999.0
2001-10-04	0.69	0.69	0.69	0.69	1999.0
2001-10-08	0.63	0.62	0.63	0.62	19999.0
2001-10-09	0.67	0.64	0.67	0.65	9999.0
2001-10-10	0.65	0.64	0.66	0.65	269999.0
2001-10-11	0.67	0.67	0.67	0.67	14999.0
2001-10-12	0.67	0.63	0.67	0.65	75999.0
2001-10-15	0.63	0.63	0.63	0.63	14999.0
2001-10-16	0.63	0.63	0.63	0.63	57999.0
2001-10-17	0.65	0.65	0.65	0.65	999.0
2001-10-18	0.63	0.63	0.65	0.65	100999.0
2001-10-19	0.63	0.63	0.63	0.63	5999.0
2001-10-24	0.66	0.66	0.66	0.66	999.0
2001-10-29	0.62	0.62	0.62	0.62	11999.0
2001-11-01	0.62	0.62	0.62	0.62	69999.0
2001-11-02	0.63	0.63	0.63	0.63	99999.0
2001-11-06	0.58	0.58	0.58	0.58	9999.0
2001-11-07	0.62	0.54	0.62	0.54	108999.0
2001-11-08	0.56	0.56	0.56	0.56	17999.0
2001-11-09	0.6	0.6	0.6	0.6	99999.0
2001-11-13	0.62	0.62	0.63	0.63	99999.0
2001-11-14	0.63	0.6	0.645	0.605	557999.0
2001-11-15	0.63	0.63	0.63	0.63	99999.0
2001-11-16	0.62	0.62	0.62	0.62	9999.0
2001-11-20	0.62	0.62	0.62	0.62	74999.0
2001-11-21	0.63	0.62	0.63	0.62	21999.0
2001-11-22	0.63	0.63	0.63	0.63	59999.0
2001-11-23	0.63	0.63	0.67	0.66	28999.0
2001-11-26	0.64	0.63	0.66	0.63	20999.0
2001-11-27	0.63	0.61	0.68	0.68	131999.0
2001-12-06	0.61	0.61	0.67	0.62	37999.0
2001-12-07	0.63	0.63	0.63	0.63	19999.0
2001-12-11	0.63	0.63	0.63	0.63	34999.0
2001-12-13	0.67	0.65	0.7	0.65	185999.0
2001-12-19	0.65	0.65	0.65	0.65	49999.0
2001-12-21	0.68	0.68	0.68	0.68	9999.0
2001-12-25	0.63	0.63	0.63	0.63	17999.0
2001-12-28	0.67	0.67	0.69	0.69	29999.0
2002-01-03	0.7	0.66	0.7	0.66	6999.0
2002-01-04	0.65	0.65	0.65	0.65	3999.0
2002-01-07	0.69	0.65	0.69	0.66	18999.0
2002-01-23	0.71	0.64	0.71	0.64	3999.0
2002-01-24	0.72	0.64	0.72	0.66	33999.0
2002-01-25	0.66	0.66	0.68	0.68	150999.0
2002-01-28	0.67	0.67	0.67	0.67	59999.0
2002-01-29	0.69	0.69	0.69	0.69	55999.0
2002-01-30	0.7	0.7	0.7	0.7	5999.0
2002-02-06	0.66	0.66	0.66	0.66	9999.0
2002-02-07	0.66	0.66	0.66	0.66	129999.0
2002-02-08	0.67	0.66	0.67	0.66	19999.0
2002-02-11	0.68	0.68	0.68	0.68	9999.0
2002-02-13	0.72	0.72	0.72	0.72	999.0
2002-02-15	0.7	0.7	0.76	0.76	69999.0
2002-02-19	0.71	0.71	0.71	0.71	5999.0
2002-02-25	0.71	0.71	0.71	0.71	17999.0
2002-02-27	0.705	0.705	0.71	0.71	21999.0
2002-02-28	0.75	0.75	0.75	0.75	9999.0
2002-03-06	0.76	0.76	0.76	0.76	4999.0
2002-03-07	0.71	0.71	0.71	0.71	4999.0
2002-03-12	0.71	0.71	0.71	0.71	9999.0
2002-03-13	0.7	0.7	0.79	0.79	20999.0
2002-03-20	0.71	0.71	0.71	0.71	8999.0
2002-03-21	0.74	0.74	0.76	0.76	49999.0
2002-03-22	0.72	0.72	0.72	0.72	14999.0
2002-03-26	0.71	0.71	0.71	0.71	999.0
2002-03-27	0.72	0.72	0.72	0.72	91999.0
2002-03-29	0.75	0.75	0.78	0.75	84999.0
2002-04-02	0.76	0.76	0.76	0.76	1999.0
2002-04-04	0.72	0.72	0.72	0.72	11999.0
2002-04-11	0.76	0.76	0.76	0.76	99999.0
2002-04-12	0.79	0.77	0.79	0.77	51999.0
2002-04-17	0.78	0.78	0.79	0.79	29999.0
2002-04-19	0.78	0.78	0.79	0.79	156999.0
2002-04-25	0.77	0.77	0.77	0.77	99999.0
2002-05-08	0.8	0.75	0.8	0.75	11999.0
2002-05-09	0.79	0.79	0.79	0.79	1999.0
2002-05-10	0.79	0.75	0.79	0.75	7999.0
2002-05-13	0.76	0.76	0.76	0.76	89999.0
2002-05-14	0.75	0.75	0.78	0.78	14999.0
2002-05-20	0.73	0.73	0.77	0.77	114999.0
2002-05-21	0.77	0.72	0.79	0.79	102999.0
2002-05-22	0.79	0.79	0.79	0.79	19999.0
2002-05-24	0.79	0.79	0.79	0.79	98999.0
2002-05-28	0.79	0.78	0.79	0.79	114999.0
2002-05-29	0.79	0.79	0.79	0.79	39999.0
2002-05-30	0.8	0.8	0.93	0.87	254999.0
2002-05-31	0.93	0.9	0.95	0.9	257999.0
2002-06-03	0.94	0.94	0.94	0.94	29999.0
2002-06-04	0.87	0.86	0.87	0.86	19999.0
2002-06-05	0.86	0.86	0.86	0.86	14999.0
2002-06-06	0.865	0.865	0.91	0.91	71999.0
2002-06-12	0.86	0.86	0.86	0.86	9999.0
2002-06-14	0.86	0.86	0.89	0.89	52999.0
2002-06-17	0.88	0.88	0.89	0.89	81999.0
2002-06-19	0.87	0.86	0.87	0.86	39999.0
2002-06-20	0.86	0.84	0.86	0.84	50999.0
2002-06-21	0.85	0.85	0.86	0.86	41999.0
2002-06-24	0.84	0.84	0.84	0.84	19999.0
2002-06-25	0.84	0.84	0.84	0.84	29999.0
2002-06-26	0.87	0.86	0.87	0.86	88999.0
2002-07-02	0.85	0.85	0.85	0.85	9999.0
2002-07-03	0.89	0.865	0.9	0.9	45999.0
2002-07-04	0.89	0.89	0.89	0.89	99999.0
2002-07-05	0.855	0.855	0.855	0.855	999.0
2002-07-09	0.89	0.89	0.9	0.9	115999.0
2002-07-12	0.9	0.88	0.9	0.88	11999.0
2002-07-15	0.88	0.88	0.88	0.88	3999.0
2002-07-16	0.88	0.88	0.88	0.88	40999.0
2002-07-17	0.88	0.88	0.88	0.88	39999.0
2002-07-18	0.9	0.9	0.96	0.96	675999.0
2002-07-19	0.94	0.94	1.05	0.995	1937999.0
2002-07-22	0.98	0.92	0.985	0.92	301999.0
2002-07-23	0.94	0.94	0.965	0.965	115999.0
2002-07-24	0.94	0.88	0.95	0.95	287999.0
2002-07-26	0.86	0.86	0.94	0.94	90999.0
2002-07-29	0.86	0.86	0.93	0.93	1999.0
2002-07-30	0.9	0.86	0.94	0.94	73999.0
2002-07-31	0.86	0.86	0.92	0.91	3999.0
2002-08-01	0.94	0.935	0.94	0.935	6999.0
2002-08-05	0.87	0.87	0.91	0.91	10999.0
2002-08-07	0.9	0.85	0.91	0.88	141999.0
2002-08-08	0.86	0.84	0.86	0.85	65999.0
2002-08-09	0.845	0.84	0.85	0.85	24999.0
2002-08-13	0.84	0.815	0.84	0.815	5999.0
2002-08-14	0.85	0.85	0.85	0.85	9999.0
2002-08-15	0.84	0.83	0.84	0.83	37999.0
2002-08-16	0.89	0.8	0.89	0.8	53999.0
2002-08-19	0.825	0.825	0.825	0.825	9999.0
2002-08-23	0.81	0.81	0.81	0.81	1999.0
2002-09-05	0.82	0.7	0.82	0.795	32999.0
2002-09-12	0.81	0.81	0.81	0.81	1999.0
2002-09-17	0.825	0.825	0.83	0.83	19999.0
2002-09-19	0.845	0.805	0.85	0.805	30999.0
2002-09-23	0.8	0.8	0.8	0.8	4999.0
2002-10-02	0.78	0.78	0.78	0.78	4999.0
2002-10-07	0.77	0.77	0.78	0.78	64999.0
2002-10-08	0.78	0.78	0.78	0.78	34999.0
2002-10-16	0.79	0.74	0.79	0.74	4999.0
2002-10-17	0.74	0.74	0.78	0.78	3999.0
2002-10-21	0.79	0.79	0.79	0.79	1999.0
2002-10-29	0.74	0.71	0.78	0.71	74999.0
2002-10-30	0.715	0.71	0.77	0.71	171999.0
2002-11-06	0.72	0.72	0.72	0.72	74999.0
2002-11-22	0.71	0.71	0.71	0.71	14999.0
2002-11-26	0.74	0.74	0.74	0.74	999.0
2002-11-28	0.7	0.7	0.7	0.7	11999.0
2002-12-06	0.71	0.71	0.71	0.71	4999.0
2002-12-09	0.7	0.7	0.7	0.7	12999.0
2002-12-12	0.71	0.71	0.71	0.71	49999.0
2002-12-17	0.7	0.7	0.7	0.7	29999.0
2002-12-18	0.7	0.7	0.7	0.7	40999.0
2002-12-27	0.75	0.75	0.75	0.75	9999.0
2003-01-03	0.75	0.75	0.75	0.75	999.0
2003-01-09	0.7	0.7	0.7	0.7	9999.0
2003-01-10	0.605	0.6	0.75	0.75	7999.0
2003-01-14	0.7	0.7	0.7	0.7	49999.0
2003-01-22	0.7	0.7	0.7	0.7	49999.0
2003-01-24	0.66	0.66	0.66	0.66	999.0
2003-01-30	0.77	0.77	0.77	0.77	9999.0
2003-01-31	0.66	0.66	0.66	0.66	19999.0
2003-02-03	0.7	0.7	0.7	0.7	17999.0
2003-02-04	0.72	0.72	0.72	0.72	2999.0
2003-02-06	0.75	0.75	0.75	0.75	10999.0
2003-02-07	0.75	0.75	0.75	0.75	19999.0
2003-02-10	0.74	0.74	0.74	0.74	19999.0
2003-02-12	0.74	0.74	0.74	0.74	999.0
2003-02-13	0.715	0.715	0.715	0.715	999.0
2003-02-19	0.71	0.71	0.71	0.71	7999.0
2003-03-18	0.65	0.65	0.65	0.65	19999.0
2003-03-19	0.68	0.68	0.7	0.7	45999.0
2003-03-21	0.7	0.7	0.7	0.7	28999.0
2003-05-16	0.61	0.61	0.61	0.61	29999.0
2003-05-19	0.67	0.67	0.67	0.67	2999.0
2003-05-22	0.63	0.63	0.63	0.63	1125999.0
2003-05-27	0.65	0.65	0.65	0.65	6999.0
2003-05-29	0.69	0.69	0.69	0.69	2999.0
2003-06-02	0.61	0.61	0.63	0.63	10999.0
2003-06-10	0.65	0.6	0.65	0.6	22999.0
2003-06-11	0.65	0.65	0.65	0.65	4999.0
2003-06-12	0.67	0.67	0.67	0.67	4999.0
2003-06-16	0.69	0.69	0.69	0.69	1999.0
2003-06-17	0.69	0.69	0.69	0.69	2999.0
2003-06-18	0.65	0.65	0.65	0.65	129999.0
2003-06-19	0.685	0.685	0.73	0.73	59999.0
2003-06-20	0.73	0.73	0.76	0.76	59999.0
2003-06-23	0.79	0.79	0.8	0.8	21999.0
2003-06-24	0.735	0.735	0.735	0.735	7999.0
2003-06-25	0.735	0.73	0.735	0.73	113999.0
2003-06-26	0.73	0.73	0.76	0.73	39999.0
2003-06-30	0.775	0.775	0.775	0.775	4999.0
2003-07-02	0.775	0.775	0.78	0.78	7999.0
2003-07-07	0.73	0.73	0.73	0.73	9999.0
2003-07-09	0.72	0.71	0.72	0.71	39999.0
2003-07-10	0.705	0.705	0.705	0.705	1999.0
2003-07-15	0.71	0.71	0.71	0.71	999.0
2003-07-24	0.77	0.77	0.79	0.79	44999.0
2003-07-25	0.75	0.75	0.75	0.75	59999.0
2003-08-01	0.73	0.73	0.735	0.735	10999.0
2003-08-07	0.75	0.75	0.75	0.75	50999.0
2003-08-08	0.76	0.76	0.76	0.76	2999.0
2003-08-11	0.765	0.765	0.765	0.765	13999.0
2003-08-13	0.79	0.75	0.79	0.75	21999.0
2003-08-19	0.76	0.76	0.76	0.76	999.0
2003-08-20	0.73	0.72	0.73	0.72	19999.0
2003-08-21	0.71	0.71	0.71	0.71	4999.0
2003-08-22	0.71	0.71	0.71	0.71	4999.0
2003-08-25	0.71	0.69	0.71	0.69	49999.0
2003-08-27	0.685	0.65	0.685	0.65	49999.0
2003-08-28	0.655	0.655	0.685	0.68	132999.0
2003-08-29	0.69	0.69	0.71	0.71	110999.0
2003-09-01	0.72	0.72	0.72	0.72	999.0
2003-09-03	0.71	0.7	0.71	0.7	49999.0
2003-09-04	0.71	0.71	0.745	0.73	286999.0
2003-09-09	0.745	0.745	0.745	0.745	59999.0
2003-09-11	0.71	0.7	0.71	0.7	49999.0
2003-09-12	0.73	0.73	0.73	0.73	19999.0
2003-09-17	0.7	0.7	0.7	0.7	9999.0
2003-09-18	0.69	0.68	0.69	0.68	19999.0
2003-09-22	0.68	0.68	0.7	0.7	15999.0
2003-09-23	0.72	0.72	0.72	0.72	4999.0
2003-09-24	0.72	0.7	0.72	0.7	8999.0
2003-09-25	0.7	0.7	0.7	0.7	76999.0
2003-09-26	0.72	0.72	0.72	0.72	9999.0
2003-09-29	0.7	0.7	0.72	0.72	21999.0
2003-09-30	0.72	0.72	0.73	0.73	10999.0
2005-12-29	0.59	0.54	0.65	0.62	203999.0
2005-12-30	0.56	0.555	0.66	0.65	129999.0
2006-12-28	0.27	0.246	0.32	0.32	29999.0
2006-12-29	0.27	0.27	0.3	0.284	79999.0
2007-01-03	0.252	0.25	0.252	0.25	6999.0
2007-01-10	0.23	0.23	0.23	0.23	23999.0
2007-01-11	0.298	0.298	0.298	0.298	10999.0
2007-01-12	0.3	0.3	0.3	0.3	999.0
2007-01-26	0.33	0.33	0.33	0.33	2999.0
2007-02-05	0.29	0.29	0.3	0.3	2999.0
2007-02-08	0.302	0.302	0.302	0.302	8999.0
2007-02-15	0.3	0.3	0.3	0.3	29999.0
2007-02-16	0.3	0.3	0.3	0.3	999.0
2007-02-21	0.3	0.3	0.3	0.3	1999.0
2007-03-08	0.31	0.31	0.31	0.31	9999.0
2007-03-14	0.31	0.31	0.31	0.31	999.0
2007-03-15	0.31	0.31	0.31	0.31	4999.0
2007-03-16	0.31	0.31	0.31	0.31	999.0
2007-03-19	0.34	0.34	0.35	0.35	200999.0
2007-03-20	0.4	0.31	0.4	0.31	11999.0
2007-04-09	0.3	0.3	0.31	0.31	20999.0
2007-04-11	0.31	0.31	0.31	0.31	15999.0
2007-04-12	0.31	0.31	0.35	0.35	103999.0
2007-04-17	0.4	0.36	0.4	0.36	99999.0
2007-04-18	0.4	0.4	0.4	0.4	49999.0
2007-05-08	0.35	0.35	0.35	0.35	999.0
2007-05-09	0.35	0.35	0.35	0.35	999.0
2007-05-11	0.35	0.35	0.35	0.35	27999.0
2007-05-15	0.312	0.3	0.312	0.3	4430999.0
2007-05-18	0.35	0.35	0.39	0.39	2999.0
2007-05-25	0.388	0.352	0.388	0.352	9999.0
2007-05-29	0.372	0.372	0.4	0.4	2999.0
2007-05-30	0.33	0.33	0.33	0.33	999.0
2007-06-01	0.32	0.32	0.32	0.32	999.0
2007-06-04	0.38	0.35	0.38	0.35	1999.0
2007-06-07	0.38	0.38	0.38	0.38	99999.0
2007-06-08	0.39	0.39	0.4	0.4	93999.0
2007-06-11	0.362	0.362	0.362	0.362	6999.0
2007-06-12	0.38	0.38	0.38	0.38	1999.0
2007-06-21	0.31	0.31	0.31	0.31	1999.0
2007-06-25	0.35	0.35	0.35	0.35	1999.0
2007-06-27	0.4	0.4	0.4	0.4	999.0
2007-07-04	0.45	0.45	0.45	0.45	999.0
2007-07-05	0.35	0.35	0.43	0.4	13999.0
2007-07-09	0.35	0.35	0.4	0.4	2999.0
2007-07-12	0.4	0.35	0.4	0.398	13999.0
2007-07-19	0.4	0.33	0.4	0.33	13999.0
2007-07-20	0.36	0.36	0.36	0.36	999.0
2007-07-27	0.36	0.36	0.36	0.36	999.0
2007-08-01	0.33	0.29	0.33	0.33	16999.0
2007-08-02	0.31	0.31	0.31	0.31	4999.0
2007-08-03	0.36	0.36	0.4	0.4	10999.0
2007-08-07	0.4	0.4	0.4	0.4	19999.0
2007-08-24	0.44	0.44	0.44	0.44	999.0
2007-09-10	0.438	0.438	0.438	0.438	999.0
2007-09-24	0.37	0.33	0.37	0.334	8999.0
2007-09-25	0.4	0.4	0.4	0.4	31999.0
2007-09-28	0.35	0.328	0.366	0.332	128999.0
2007-10-02	0.33	0.33	0.33	0.33	139999.0
2007-10-03	0.332	0.332	0.332	0.332	6999.0
2007-10-04	0.334	0.328	0.336	0.336	76999.0
2007-10-05	0.354	0.334	0.374	0.334	82999.0
2007-10-08	0.386	0.366	0.4	0.37	87999.0
2007-10-09	0.38	0.38	0.39	0.39	66999.0
2007-10-11	0.41	0.374	0.41	0.4	6999.0
2007-10-16	0.37	0.35	0.38	0.364	77999.0
2007-10-19	0.4	0.4	0.4	0.4	999.0
2007-11-01	0.36	0.36	0.36	0.36	999.0
2007-11-06	0.388	0.388	0.39	0.39	54999.0
2007-11-07	0.388	0.388	0.4	0.4	60999.0
2007-11-08	0.35	0.348	0.35	0.348	14999.0
2007-11-09	0.35	0.346	0.35	0.346	29999.0
2007-11-14	0.4	0.34	0.4	0.352	20999.0
2007-11-15	0.4	0.352	0.4	0.352	10999.0
2007-11-16	0.356	0.354	0.356	0.354	14999.0
2007-11-20	0.34	0.34	0.34	0.34	999.0
2007-11-21	0.39	0.39	0.39	0.39	999.0
2007-11-28	0.35	0.35	0.35	0.35	999.0
2007-11-29	0.38	0.362	0.4	0.382	79999.0
2007-11-30	0.374	0.372	0.374	0.372	50999.0
2007-12-17	0.37	0.37	0.37	0.37	4999.0
2007-12-18	0.37	0.37	0.37	0.37	9999.0
2007-12-19	0.37	0.37	0.37	0.37	9999.0
2007-12-20	0.39	0.39	0.4	0.4	29999.0
2007-12-21	0.36	0.36	0.36	0.36	999.0
2007-12-25	0.36	0.36	0.4	0.4	33999.0
2007-12-27	0.39	0.37	0.4	0.4	40999.0
2007-12-28	0.41	0.38	0.45	0.448	183999.0
2008-01-04	0.38	0.37	0.38	0.37	5999.0
2008-01-18	0.37	0.37	0.37	0.37	14999.0
2008-02-07	0.44	0.44	0.44	0.44	999.0
2008-02-08	0.35	0.342	0.35	0.35	69999.0
2008-02-11	0.428	0.35	0.428	0.35	9999.0
2008-02-18	0.398	0.398	0.398	0.398	999.0
2008-02-25	0.388	0.388	0.388	0.388	999.0
2008-02-26	0.388	0.388	0.388	0.388	1999.0
2008-02-29	0.398	0.398	0.398	0.398	2999.0
2008-03-06	0.4	0.4	0.41	0.41	30999.0
2008-03-07	0.4	0.386	0.4	0.398	26999.0
2008-03-25	0.38	0.38	0.38	0.38	13999.0
2008-03-28	0.35	0.35	0.38	0.38	5999.0
2008-04-02	0.35	0.35	0.35	0.35	6999.0
