Date	Price Open	Price Low	Price High	Price Close	Volume
2019-12-13	36.5	36.25	37.75	36.75	1671800.0
2019-12-16	37.5	37.5	37.5	37.5	500.0
2019-12-17	37.5	37.25	37.5	37.25	1600.0
2019-12-18	37.25	36.5	37.25	36.5	300.0
2019-12-19	36.5	36.0	36.5	36.0	1100.0
2019-12-20	36.25	36.0	36.25	36.0	1600.0
2019-12-23	37.0	37.0	37.0	37.0	100.0
2019-12-24	36.0	36.0	36.0	36.0	1700.0
2019-12-25	36.0	35.75	36.0	35.75	1200.0
2019-12-26	40.0	40.0	40.0	40.0	100.0
2019-12-27	36.75	36.5	37.25	37.25	1100.0
2020-01-02	36.5	35.5	36.5	35.5	1000.0
2020-01-03	35.5	35.5	36.0	36.0	900.0
2020-01-06	36.0	36.0	36.0	36.0	200.0
2020-01-07	36.0	36.0	36.0	36.0	600.0
2020-01-09	35.5	35.5	35.5	35.5	300.0
2020-01-14	37.75	37.75	37.75	37.75	100.0
2020-01-16	36.0	34.0	36.75	36.75	2600.0
2020-01-23	36.75	36.0	37.5	36.0	2600.0
2020-01-24	35.5	35.5	36.0	35.5	2100.0
2020-01-27	35.75	35.75	35.75	35.75	100.0
2020-01-28	35.75	35.75	35.75	35.75	700.0
2020-01-30	35.5	35.0	35.5	35.0	1300.0
2020-01-31	35.25	35.0	35.25	35.0	2200.0
2020-02-03	35.0	35.0	35.0	35.0	1000.0
2020-02-04	36.0	35.0	36.0	35.0	5000.0
2020-02-05	35.0	35.0	35.25	35.25	3000.0
2020-02-06	35.0	35.0	35.5	35.5	1400.0
2020-02-07	35.0	35.0	36.0	35.0	5000.0
2020-02-13	35.0	35.0	35.75	35.75	1500.0
2020-02-14	35.5	34.75	35.5	34.75	1400.0
2020-02-17	34.75	34.75	35.0	35.0	1000.0
2020-02-18	35.0	34.75	35.0	34.75	1700.0
2020-02-19	34.75	34.75	35.75	34.75	2400.0
2020-02-21	34.75	34.75	34.75	34.75	500.0
2020-02-24	34.25	34.25	34.5	34.5	1100.0
2020-02-25	33.75	33.25	33.75	33.75	1600.0
2020-02-26	33.75	23.8	33.75	30.0	6400.0
2020-02-27	29.0	28.5	29.0	28.5	5400.0
2020-02-28	28.5	28.5	28.5	28.5	700.0
2020-03-02	28.5	28.5	28.5	28.5	614500.0
2020-03-03	28.5	28.5	28.5	28.5	600.0
2020-03-04	28.5	28.5	28.5	28.5	1300.0
2020-03-05	28.5	28.5	28.5	28.5	3000.0
2020-03-09	28.0	26.0	28.0	26.0	1100.0
2020-03-11	25.75	25.75	26.0	26.0	5900.0
2020-03-12	26.0	26.0	26.0	26.0	400.0
2020-03-17	25.75	25.75	33.75	33.75	44500.0
2020-03-18	33.75	33.5	36.0	36.0	376100.0
2020-03-19	30.75	30.75	35.25	34.75	56800.0
2020-03-20	34.75	31.0	35.0	34.75	97800.0
2020-03-26	34.75	34.75	34.75	34.75	100.0
2020-04-24	34.0	34.0	35.0	35.0	1000.0
2020-04-30	34.75	34.75	34.75	34.75	300.0
2020-05-05	34.25	34.25	34.25	34.25	200.0
2020-05-11	30.75	30.5	33.75	33.75	2000.0
2020-05-12	34.0	34.0	34.25	34.25	200.0
2020-05-18	32.0	29.25	32.0	29.5	23600.0
2020-05-19	30.0	30.0	31.0	31.0	2000.0
2020-05-20	31.75	31.25	31.75	31.25	1200.0
2020-05-22	31.75	30.0	32.0	30.0	1400.0
2020-05-25	28.25	28.25	30.0	30.0	5300.0
2020-05-27	30.0	29.25	30.0	29.5	2300.0
2020-05-28	30.0	29.0	30.0	29.0	1300.0
2020-05-29	29.0	29.0	29.0	29.0	2800.0
2020-06-02	27.75	27.0	28.0	28.0	16900.0
2020-06-04	31.0	28.25	31.0	28.25	300.0
2020-06-05	29.75	27.75	29.75	27.75	8100.0
2020-06-08	28.0	27.75	28.25	28.25	1600.0
2020-06-09	28.25	28.25	28.25	28.25	100.0
2020-06-10	28.25	28.0	28.25	28.25	1000.0
2020-06-11	27.5	24.3	27.5	24.4	107400.0
2020-06-12	24.6	24.0	25.0	25.0	14800.0
2020-06-15	26.5	24.9	26.5	25.0	4700.0
2020-06-16	26.0	25.75	26.0	25.75	2000.0
2020-06-17	25.75	25.25	25.75	25.25	3100.0
2020-06-18	26.0	25.25	26.25	25.5	1900.0
2020-06-19	26.25	24.8	26.25	24.8	14100.0
2020-06-22	24.8	24.5	24.9	24.9	10000.0
2020-06-23	25.25	25.0	25.25	25.0	900.0
2020-06-24	25.25	25.25	26.5	26.0	2800.0
2020-06-25	25.5	25.5	25.5	25.5	100.0
2020-06-26	25.0	24.7	25.0	24.7	1400.0
2020-06-29	25.75	25.0	25.75	25.25	4000.0
2020-06-30	25.0	25.0	26.0	26.0	5100.0
2020-07-01	26.0	26.0	26.0	26.0	100.0
2020-07-02	25.25	25.25	26.25	25.75	7600.0
2020-07-03	26.25	26.0	26.5	26.0	1300.0
2020-07-07	26.0	25.25	26.0	25.25	4500.0
2020-07-08	25.25	25.0	25.25	25.0	6900.0
2020-07-09	25.25	25.0	25.5	25.5	5700.0
2020-07-10	25.25	25.25	25.5	25.25	3200.0
2020-07-13	25.0	25.0	25.0	25.0	3600.0
2020-07-14	25.0	25.0	25.5	25.5	1500.0
2020-07-15	25.0	24.9	25.0	24.9	2200.0
2020-07-16	24.9	24.9	25.0	25.0	1100.0
2020-07-17	25.0	25.0	25.0	25.0	500.0
2020-07-20	25.0	24.0	25.0	24.9	2700.0
2020-07-23	24.9	24.5	24.9	24.9	500.0
2020-07-24	24.8	24.8	24.8	24.8	100.0
2020-07-30	22.0	22.0	22.0	22.0	4400.0
2020-07-31	22.6	22.3	23.6	23.6	3500.0
2020-08-03	24.6	24.6	25.75	25.75	11200.0
2020-08-04	25.75	25.0	25.75	25.0	2000.0
2020-08-05	25.0	23.6	25.0	24.9	10800.0
2020-08-06	24.9	24.6	24.9	24.9	600.0
2020-08-10	24.8	23.6	24.9	24.9	1000.0
2020-08-11	24.6	24.5	24.9	24.9	2100.0
2020-08-13	24.2	24.2	24.4	24.4	2800.0
2020-08-14	24.4	24.4	24.5	24.5	1100.0
2020-08-18	23.4	23.0	23.4	23.0	3200.0
2020-08-19	24.7	23.3	25.0	23.3	1000.0
2020-08-20	23.2	23.2	24.2	24.2	600.0
2020-08-21	24.2	24.0	24.2	24.0	600.0
2020-08-24	23.8	23.3	23.8	23.3	2800.0
2020-08-25	23.2	23.2	23.2	23.2	300.0
2020-08-26	23.4	23.4	23.4	23.4	100.0
2020-08-27	24.1	24.1	24.1	24.1	100.0
2020-08-28	24.0	23.3	24.2	24.2	2200.0
2020-08-31	23.8	23.5	23.8	23.5	300.0
2020-09-01	23.4	23.4	23.8	23.6	2300.0
2020-09-02	23.4	23.2	23.6	23.6	3900.0
2020-09-03	24.4	23.2	24.7	23.8	9200.0
2020-09-08	23.7	23.0	23.7	23.0	1800.0
2020-09-09	23.9	23.9	23.9	23.9	100.0
2020-09-10	23.6	23.6	23.6	23.6	300.0
2020-09-11	23.5	23.5	23.5	23.5	600.0
2020-09-14	23.5	23.0	23.5	23.0	5200.0
2020-09-21	25.0	23.2	25.0	23.2	200.0
2020-09-23	24.4	24.4	25.0	25.0	11400.0
2020-09-24	24.9	23.9	25.0	24.0	4200.0
2020-09-25	24.0	24.0	25.75	25.75	13800.0
2020-09-30	25.75	25.75	26.0	26.0	9700.0
2020-10-05	25.75	24.1	26.0	24.1	3500.0
2020-10-06	26.0	26.0	26.0	26.0	5100.0
2020-10-12	25.25	24.5	26.0	26.0	7300.0
2020-10-16	26.0	26.0	26.0	26.0	3000.0
2020-10-19	25.25	25.25	26.0	26.0	7000.0
2020-10-20	26.0	24.6	27.0	24.6	2700.0
2020-10-21	26.0	26.0	26.0	26.0	100.0
2020-10-22	25.25	25.25	25.25	25.25	900.0
2020-10-26	26.0	25.75	26.0	25.75	4200.0
2020-10-27	26.5	26.5	26.5	26.5	300.0
2020-10-29	26.0	26.0	26.0	26.0	400.0
2020-10-30	26.5	26.5	26.5	26.5	1400.0
2020-11-02	25.0	25.0	26.25	26.25	1200.0
2020-11-03	26.75	26.75	26.75	26.75	400.0
2020-11-04	26.75	26.75	26.75	26.75	400.0
2020-11-05	26.75	26.5	27.0	27.0	4600.0
2020-11-06	26.75	26.75	29.0	28.75	2000.0
2020-11-09	28.5	26.75	28.5	27.0	5800.0
2020-11-10	27.0	27.0	28.25	28.25	3300.0
2020-11-11	28.25	28.25	30.0	30.0	6200.0
2020-11-12	28.0	27.75	39.0	39.0	4800.0
2020-11-13	39.5	32.0	39.5	32.0	12900.0
2020-11-16	30.5	29.5	34.0	30.75	7000.0
2020-11-17	30.0	30.0	30.75	30.75	400.0
2020-11-18	30.75	30.75	30.75	30.75	700.0
2020-11-19	30.75	30.5	30.75	30.5	500.0
2020-11-20	30.0	30.0	30.5	30.5	1400.0
2020-11-23	30.5	30.5	30.5	30.5	1600.0
2020-11-24	30.5	30.0	30.5	30.0	2500.0
2020-11-25	30.0	30.0	30.0	30.0	1800.0
2020-11-26	30.0	30.0	30.0	30.0	1000.0
2020-11-27	30.0	30.0	32.0	32.0	600.0
2020-11-30	32.0	31.0	32.0	32.0	2100.0
2020-12-01	34.0	31.0	34.25	31.25	2600.0
2020-12-02	31.25	31.0	31.25	31.0	400.0
2020-12-03	31.0	30.75	31.0	30.75	400.0
2020-12-04	30.5	30.25	30.5	30.5	700.0
2020-12-08	30.0	30.0	30.25	30.25	400.0
2020-12-09	30.25	30.25	39.0	33.0	8500.0
2020-12-14	33.0	33.0	34.0	34.0	1700.0
2020-12-15	34.0	34.0	36.0	34.75	14100.0
2020-12-16	34.75	34.75	34.75	34.75	100.0
2020-12-17	37.25	32.75	37.25	32.75	4000.0
2020-12-18	33.0	33.0	33.0	33.0	400.0
2020-12-21	33.0	29.5	33.0	29.5	7000.0
2020-12-22	29.5	29.0	32.5	32.5	6800.0
2020-12-23	29.0	29.0	31.5	30.25	800.0
2020-12-24	30.25	30.25	30.25	30.25	100.0
2020-12-25	30.25	30.25	33.0	33.0	900.0
2020-12-28	33.0	32.5	35.0	32.5	5300.0
2020-12-30	32.5	32.5	32.5	32.5	300.0
2021-01-04	32.5	32.5	33.75	33.75	300.0
2021-01-05	31.0	31.0	32.0	31.75	1200.0
2021-01-06	32.0	32.0	32.5	32.5	3500.0
2021-01-07	32.5	32.5	32.5	32.5	1800.0
2021-01-08	37.5	33.5	37.5	34.75	2500.0
2021-01-11	34.5	34.5	36.0	35.25	2200.0
2021-01-12	35.25	35.25	36.0	36.0	3100.0
2021-01-13	36.75	35.5	41.0	35.75	19000.0
2021-01-14	36.75	36.0	37.5	37.5	1400.0
2021-01-15	37.5	37.0	38.75	38.75	3200.0
2021-01-18	37.0	37.0	38.0	38.0	1400.0
2021-01-19	38.25	37.5	38.25	38.0	4300.0
2021-01-20	37.5	37.25	37.5	37.5	2400.0
2021-01-21	37.5	37.5	37.5	37.5	1200.0
2021-01-22	37.5	37.5	37.75	37.75	6900.0
2021-01-25	34.5	34.5	37.0	37.0	1600.0
2021-01-26	35.0	34.5	36.25	36.25	2900.0
2021-01-27	34.5	34.5	36.0	35.5	2000.0
2021-01-28	35.5	35.5	35.5	35.5	200.0
2021-01-29	35.5	34.5	35.5	34.5	800.0
2021-02-02	34.5	34.5	34.5	34.5	500.0
2021-02-04	36.5	36.5	36.5	36.5	100.0
2021-02-08	36.5	35.0	36.5	35.0	1600.0
2021-02-09	35.0	35.0	35.25	35.0	1300.0
2021-02-10	35.0	35.0	35.0	35.0	2000.0
2021-02-15	32.5	32.5	34.25	34.25	1100.0
2021-02-16	31.5	30.75	34.75	34.75	5600.0
2021-02-17	31.75	31.75	34.75	33.25	900.0
2021-02-18	33.5	33.25	33.5	33.25	500.0
2021-02-19	33.5	33.5	33.5	33.5	3000.0
2021-02-22	34.5	34.5	34.5	34.5	200.0
2021-02-24	32.5	32.5	34.5	34.5	200.0
2021-02-25	33.0	32.25	33.0	32.25	4200.0
2021-03-01	32.25	32.25	33.25	33.25	3400.0
2021-03-02	33.25	33.0	33.25	33.25	800.0
2021-03-03	33.25	33.25	33.25	33.25	500.0
2021-03-04	33.25	32.25	33.25	32.5	2500.0
2021-03-05	33.5	33.5	33.5	33.5	200.0
2021-03-08	31.75	31.75	32.25	31.75	3900.0
2021-03-09	32.0	32.0	32.25	32.25	4200.0
2021-03-10	34.25	32.0	34.25	32.0	300.0
2021-03-11	33.75	33.25	33.75	33.25	200.0
2021-03-12	33.0	33.0	33.25	33.0	2000.0
2021-03-15	33.0	32.0	33.0	32.0	1300.0
2021-03-16	32.0	32.0	32.0	32.0	2000.0
2021-03-17	31.75	31.75	31.75	31.75	2600.0
2021-03-18	33.5	33.5	33.5	33.5	100.0
2021-03-19	33.5	33.5	35.0	33.75	15600.0
2021-03-22	38.0	32.0	38.0	34.25	800.0
2021-03-23	34.25	34.25	36.75	35.0	2900.0
2021-03-24	35.0	35.0	35.0	35.0	700.0
2021-03-25	33.5	33.5	33.5	33.5	200.0
2021-03-26	35.75	33.75	35.75	33.75	500.0
2021-03-29	33.25	33.25	33.25	33.25	200.0
2021-03-30	33.0	33.0	33.0	33.0	1800.0
2021-03-31	33.75	33.25	34.75	34.75	2300.0
2021-04-01	34.25	33.0	34.25	33.25	500.0
2021-04-02	34.5	34.5	35.5	34.5	3600.0
2021-04-05	33.0	30.5	35.5	35.5	4000.0
2021-04-08	33.25	33.25	33.5	33.5	1000.0
2021-04-09	33.5	33.5	34.5	34.5	4600.0
2021-04-12	31.5	31.5	34.5	32.0	2300.0
2021-04-16	33.0	32.0	33.5	33.0	4800.0
2021-04-19	35.5	35.5	38.0	38.0	62900.0
2021-04-20	35.0	35.0	37.5	37.5	800.0
2021-04-21	38.0	35.75	38.0	36.0	9200.0
2021-04-23	34.25	34.25	34.25	34.25	100.0
2021-04-26	34.25	33.0	34.25	33.0	700.0
2021-04-27	36.0	36.0	36.0	36.0	1400.0
2021-04-28	36.0	35.0	36.0	35.0	400.0
2021-04-29	35.75	35.75	35.75	35.75	100.0
2021-05-05	34.0	33.0	35.0	35.0	800.0
2021-05-10	33.5	33.5	33.5	33.5	300.0
2021-05-12	33.5	33.5	33.5	33.5	100.0
2021-05-14	35.0	33.5	35.0	33.75	500.0
2021-05-17	34.5	34.5	35.5	34.5	4300.0
2021-05-18	34.5	34.5	34.5	34.5	2800.0
2021-05-20	34.5	34.5	34.5	34.5	100.0
2021-05-24	32.75	32.75	34.25	33.75	6200.0
2021-05-25	33.75	33.5	33.75	33.5	200.0
2021-05-27	33.5	33.25	33.5	33.25	3900.0
2021-05-28	33.25	33.25	34.0	34.0	1300.0
2021-05-31	33.5	33.5	33.5	33.5	1000.0
2021-06-01	33.25	32.5	33.25	33.25	4300.0
2021-06-02	33.0	33.0	33.0	33.0	17900.0
2021-06-04	33.25	33.0	33.25	33.0	1900.0
2021-06-07	33.0	33.0	33.0	33.0	2200.0
2021-06-08	33.0	33.0	33.0	33.0	200.0
2021-06-09	33.0	33.0	33.5	33.0	2600.0
2021-06-10	33.5	32.75	33.5	32.75	800.0
2021-06-11	33.0	33.0	33.5	33.0	1000.0
2021-06-14	33.75	32.5	33.75	32.5	3900.0
2021-06-15	32.75	32.25	33.0	32.75	6900.0
2021-06-17	32.75	32.0	32.75	32.25	6300.0
2021-06-18	32.75	32.75	32.75	32.75	200.0
2021-06-21	32.25	32.0	33.0	33.0	2100.0
2021-06-22	33.5	32.5	33.5	32.5	1000.0
2021-06-23	32.5	32.5	32.5	32.5	200.0
2021-06-24	32.5	31.75	32.5	32.25	1800.0
2021-06-25	33.0	32.25	33.0	32.25	800.0
2021-06-28	32.0	31.75	33.5	33.5	1400.0
2021-06-29	34.0	32.5	34.0	32.5	200.0
2021-07-01	32.75	32.5	32.75	32.75	3300.0
2021-07-02	32.75	31.5	32.75	31.5	4400.0
2021-07-05	32.5	32.5	35.5	34.75	3100.0
2021-07-06	34.75	32.75	34.75	32.75	1000.0
2021-07-07	32.75	32.75	33.75	33.5	2600.0
2021-07-08	33.5	33.0	33.75	33.0	1900.0
2021-07-09	33.5	32.5	33.5	32.5	500.0
2021-07-12	32.5	32.5	33.5	33.5	800.0
2021-07-13	33.5	31.0	33.5	31.5	10800.0
2021-07-14	32.25	31.5	32.25	31.5	1800.0
2021-07-15	32.5	32.0	35.25	35.25	14800.0
2021-07-16	33.5	32.5	34.0	33.0	6900.0
2021-07-19	33.0	33.0	33.5	33.5	6200.0
2021-07-20	33.5	31.0	33.5	32.5	11600.0
2021-07-21	31.5	31.25	32.25	32.0	1000.0
2021-07-22	32.0	31.5	32.0	31.5	600.0
2021-07-23	31.75	31.25	32.0	32.0	600.0
2021-07-27	32.0	31.0	32.0	31.25	3800.0
2021-07-29	31.5	31.5	31.5	31.5	1000.0
2021-07-30	31.5	31.25	31.5	31.25	1900.0
2021-08-02	31.25	31.0	31.25	31.25	6200.0
2021-08-03	31.5	31.5	31.5	31.5	400.0
2021-08-04	32.0	31.5	32.0	31.5	600.0
2021-08-05	32.75	31.25	32.75	31.25	1100.0
2021-08-06	31.5	31.5	32.25	32.25	500.0
2021-08-10	32.5	32.0	32.5	32.0	200.0
2021-08-11	32.0	31.75	32.0	31.75	300.0
2021-08-13	31.5	26.25	33.5	30.25	5500.0
2021-08-16	30.25	29.75	30.25	30.25	700.0
2021-08-20	32.0	30.25	32.0	31.75	600.0
2021-08-23	31.25	30.5	31.25	30.75	4800.0
2021-08-24	30.5	30.5	31.0	31.0	3200.0
2021-08-27	31.0	31.0	31.0	31.0	600.0
2021-08-30	32.0	32.0	32.0	32.0	500.0
2021-09-01	31.75	31.0	31.75	31.0	1300.0
2021-09-02	31.0	30.75	31.0	30.75	1600.0
2021-09-03	31.5	30.0	31.5	31.5	2200.0
2021-09-10	31.75	31.75	31.75	31.75	500.0
2021-09-13	31.0	30.25	31.0	30.75	3000.0
2021-09-14	30.5	30.5	30.5	30.5	1000.0
2021-09-15	29.5	29.0	30.75	29.0	5600.0
2021-09-16	29.75	29.25	31.0	31.0	1600.0
2021-09-17	30.75	29.75	30.75	30.0	2700.0
2021-09-20	30.25	30.0	30.5	30.5	4100.0
2021-09-21	30.0	28.0	30.0	30.0	7900.0
2021-09-22	29.0	29.0	29.0	29.0	400.0
2021-09-23	29.25	29.25	29.25	29.25	900.0
2021-09-27	29.5	29.5	29.5	29.5	1000.0
2021-09-30	29.75	29.75	29.75	29.75	1000.0
2021-10-01	29.75	29.0	29.75	29.25	400.0
2021-10-04	28.25	28.25	29.75	29.75	700.0
2021-10-05	28.5	28.5	28.5	28.5	100.0
2021-10-07	29.0	29.0	29.0	29.0	200.0
2021-10-08	29.0	28.5	29.0	28.5	200.0
2021-10-11	28.5	28.5	28.5	28.5	100.0
2021-10-12	29.25	28.25	29.25	28.25	900.0
2021-10-14	28.0	28.0	29.0	29.0	1000.0
2021-10-19	29.75	27.75	29.75	27.75	500.0
2021-10-20	28.0	27.5	28.0	28.0	1400.0
2021-10-21	28.5	28.5	28.5	28.5	100.0
2021-10-25	28.5	28.5	28.5	28.5	100.0
2021-10-26	28.0	27.75	28.0	28.0	300.0
2021-10-27	29.0	27.5	29.0	27.5	800.0
2021-10-28	27.75	27.5	27.75	27.5	300.0
2021-10-29	27.5	27.0	29.0	29.0	600.0
2021-11-01	32.0	27.5	32.0	29.0	8600.0
2021-11-02	28.5	28.5	29.0	29.0	200.0
2021-11-03	29.25	29.0	29.25	29.0	300.0
2021-11-04	28.25	28.25	28.25	28.25	100.0
2021-11-05	29.25	29.25	29.25	29.25	100.0
2021-11-08	28.0	27.25	29.0	28.0	1800.0
2021-11-09	29.0	26.25	29.0	27.75	4100.0
2021-11-10	26.5	26.5	27.5	27.5	600.0
2021-11-11	27.5	26.75	27.5	27.5	400.0
2021-11-12	26.0	26.0	28.25	28.25	1100.0
2021-11-15	26.0	24.8	26.0	26.0	28200.0
2021-11-16	26.5	25.5	26.5	25.75	1900.0
2021-11-17	25.75	25.5	25.75	25.5	500.0
2021-11-18	25.25	25.25	26.0	25.5	1600.0
2021-11-19	25.25	25.25	25.25	25.25	200.0
2021-11-22	25.25	25.0	25.75	25.5	400.0
2021-11-23	27.25	25.5	27.25	25.5	500.0
2021-11-24	25.5	25.5	25.5	25.5	300.0
2021-11-26	25.5	25.5	25.75	25.75	300.0
2021-11-29	25.0	25.0	25.5	25.5	200.0
2021-11-30	26.0	26.0	26.0	26.0	800.0
2021-12-01	26.0	26.0	26.0	26.0	100.0
2021-12-03	25.0	25.0	26.0	26.0	1000.0
2021-12-07	25.0	24.9	25.0	24.9	4500.0
2021-12-08	26.5	26.5	26.5	26.5	100.0
2021-12-09	25.25	25.25	26.5	25.25	4000.0
2021-12-13	26.25	26.25	26.25	26.25	200.0
2021-12-14	26.5	26.25	26.5	26.5	1400.0
2021-12-15	26.75	25.75	26.75	26.0	900.0
2021-12-16	26.25	26.0	28.0	26.5	4400.0
2021-12-20	26.5	25.5	26.5	26.5	1400.0
2021-12-21	26.5	26.0	26.75	26.0	3000.0
2021-12-22	25.5	25.5	26.75	26.75	400.0
2021-12-27	26.75	26.75	26.75	26.75	300.0
2021-12-28	25.25	25.0	25.75	25.0	9200.0
2021-12-29	25.25	25.0	25.25	25.25	3700.0
2021-12-30	25.0	24.9	25.0	24.9	6700.0
2022-01-04	25.0	24.9	25.0	24.9	1400.0
2022-01-05	24.9	24.9	25.5	25.0	2400.0
2022-01-06	25.0	24.9	25.0	24.9	3400.0
2022-01-07	25.25	24.8	25.25	25.25	17300.0
2022-01-10	25.5	24.4	25.5	24.6	28700.0
2022-01-11	24.9	24.5	24.9	24.5	600.0
2022-01-12	25.0	24.5	25.0	24.5	2000.0
2022-01-13	25.0	24.5	25.0	24.5	1600.0
2022-01-14	25.0	25.0	25.0	25.0	400.0
2022-01-17	25.0	25.0	25.0	25.0	300.0
2022-01-18	25.0	24.9	25.0	25.0	500.0
2022-01-19	25.0	25.0	25.0	25.0	400.0
2022-01-20	24.8	24.5	24.8	24.5	4600.0
2022-01-21	24.5	24.4	25.0	24.4	500.0
2022-01-24	24.1	23.0	24.1	23.0	14200.0
2022-01-25	23.0	22.5	23.0	23.0	1600.0
2022-01-26	22.9	20.0	22.9	20.5	28400.0
2022-01-27	20.5	19.9	20.7	20.2	23300.0
2022-01-28	20.1	20.1	20.4	20.1	2500.0
2022-01-31	20.1	20.1	20.5	20.5	500.0
2022-02-01	20.5	20.5	20.5	20.5	200.0
2022-02-02	20.1	20.0	20.4	20.3	6700.0
2022-02-03	20.3	20.3	20.5	20.4	7200.0
2022-02-07	20.4	20.0	20.4	20.3	5000.0
2022-02-08	20.4	20.0	20.4	20.4	3800.0
2022-02-09	20.4	20.2	20.5	20.2	6100.0
2022-02-10	20.4	20.4	20.4	20.4	100.0
2022-02-11	20.5	20.4	20.8	20.8	7900.0
2022-02-14	20.8	20.7	20.8	20.7	200.0
2022-02-15	20.1	20.1	20.7	20.5	5600.0
2022-02-17	20.4	20.3	20.4	20.4	2400.0
