Date	Price Open	Price Low	Price High	Price Close	Volume
2015-05-28	12.774199716	12.774199716	12.870973956	12.870973956	1452349
2015-05-29	12.870973956	12.870973956	13.161296677	13.161296677	1119409
2015-06-02	13.161296677	12.870973956	13.161296677	12.967748196	1050589
2015-06-03	12.967748196	12.870973956	13.064522436	12.967748196	914809
2015-06-04	12.967748196	12.967748196	13.161296677	13.064522436	832039
2015-06-05	13.064522436	13.064522436	13.354845157	13.354845157	1602492
2015-06-08	13.354845157	13.258070917	13.354845157	13.258070917	1553305
2015-06-09	13.354845157	12.967748196	13.354845157	13.064522436	1092026
2015-06-10	12.967748196	12.967748196	13.258070917	13.258070917	1102462
2015-06-11	13.354845157	13.258070917	13.838716359	13.838716359	4074224
2015-06-12	13.741942118	13.645167878	13.935490599	13.741942118	802382
2015-06-15	13.838716359	13.548393638	13.838716359	13.645167878	248103
2015-06-16	13.645167878	13.451619397	13.741942118	13.548393638	188273
2015-06-17	13.645167878	13.451619397	13.645167878	13.451619397	208629
2015-06-18	13.451619397	13.354845157	13.451619397	13.451619397	223613
2015-06-19	13.451619397	13.064522436	13.451619397	13.354845157	978669
2015-06-22	13.161296677	13.161296677	13.451619397	13.161296677	224336
2015-06-23	13.354845157	13.064522436	13.354845157	13.161296677	984972
2015-06-24	13.161296677	13.161296677	13.258070917	13.161296677	514289
2015-06-25	13.161296677	13.161296677	13.258070917	13.161296677	295016
2015-06-26	13.161296677	13.064522436	13.258070917	13.064522436	986419
2015-06-29	13.064522436	12.967748196	13.064522436	13.064522436	1422589
2015-06-30	12.967748196	12.967748196	13.161296677	12.967748196	1629772
2015-07-02	13.064522436	12.967748196	13.161296677	13.064522436	752266
2015-07-03	12.967748196	12.967748196	13.161296677	13.064522436	207183
2015-07-06	12.967748196	12.870973956	13.064522436	12.967748196	458799
2015-07-07	12.967748196	12.967748196	13.064522436	13.064522436	175459
2015-07-08	12.967748196	12.870973956	13.064522436	12.870973956	672699
2015-07-09	12.870973956	12.774199716	12.967748196	12.870973956	942502
2015-07-10	12.967748196	12.774199716	13.064522436	13.064522436	751956
2015-07-13	12.870973956	12.870973956	13.064522436	13.064522436	836276
2015-07-14	13.064522436	12.967748196	13.161296677	12.967748196	93619
2015-07-15	12.967748196	12.870973956	12.967748196	12.967748196	174943
2015-07-16	12.967748196	12.870973956	13.064522436	12.870973956	323743
2015-07-17	12.967748196	12.677425475	12.967748196	12.677425475	2291002
2015-07-20	12.677425475	12.580651235	12.774199716	12.677425475	549629
2015-07-21	12.677425475	12.290328514	12.677425475	12.483876995	1615409
2015-07-22	12.387102755	12.290328514	12.483876995	12.290328514	1240619
2015-07-23	12.387102755	12.096780034	12.483876995	12.193554274	1614685
2015-07-24	12.290328514	12.000005793	12.290328514	12.193554274	2030602
2015-07-27	12.096780034	12.096780034	12.193554274	12.096780034	373653
2015-07-28	12.096780034	12.000005793	12.387102755	12.096780034	585589
2015-07-29	12.193554274	12.096780034	12.483876995	12.096780034	954696
2015-07-31	12.193554274	12.193554274	12.483876995	12.387102755	256783
2015-08-03	12.290328514	12.290328514	12.483876995	12.483876995	7564099
2015-08-04	12.483876995	12.096780034	12.483876995	12.193554274	2226728
2015-08-05	12.193554274	12.096780034	12.387102755	12.193554274	1540699
2015-08-06	12.193554274	12.096780034	12.290328514	12.290328514	820879
2015-08-07	12.290328514	12.193554274	12.290328514	12.193554274	262259
2015-08-10	12.290328514	12.193554274	12.290328514	12.290328514	62929
2015-08-11	12.290328514	12.193554274	12.387102755	12.290328514	421703
2015-08-13	12.193554274	12.096780034	12.290328514	12.290328514	1621609
2015-08-14	12.290328514	12.193554274	12.580651235	12.580651235	1824245
2015-08-17	12.580651235	12.580651235	12.774199716	12.774199716	1386112
2015-08-18	12.387102755	12.290328514	12.580651235	12.580651235	4032271
2015-08-19	12.580651235	12.483876995	12.677425475	12.483876995	76363
2015-08-20	12.483876995	12.387102755	12.483876995	12.387102755	238906
2015-08-21	12.193554274	12.000005793	12.290328514	12.096780034	4381331
2015-08-24	11.612908832	11.612908832	12.000005793	11.612908832	1402335
2015-08-25	11.709683073	11.419360352	11.709683073	11.516134592	823876
2015-08-26	11.612908832	11.419360352	11.709683073	11.612908832	380473
2015-08-27	11.709683073	11.612908832	11.806457313	11.806457313	355053
2015-08-28	11.806457313	11.709683073	11.903231553	11.806457313	571639
2015-08-31	11.806457313	11.709683073	12.096780034	12.000005793	1000369
2015-09-01	12.096780034	11.903231553	12.096780034	12.000005793	405169
2015-09-02	11.806457313	11.806457313	12.000005793	12.000005793	206666
2015-09-03	11.903231553	11.903231553	12.000005793	12.000005793	72539
2015-09-04	12.000005793	11.903231553	12.096780034	12.000005793	1221916
2015-09-07	11.806457313	11.806457313	12.000005793	12.000005793	179903
2015-09-08	12.000005793	12.000005793	12.096780034	12.096780034	230846
2015-09-09	12.096780034	12.096780034	12.387102755	12.193554274	269493
2015-09-10	12.387102755	12.290328514	12.387102755	12.290328514	109429
2015-09-11	12.387102755	12.387102755	12.677425475	12.387102755	752782
2015-09-14	12.483876995	12.290328514	12.483876995	12.290328514	79153
2015-09-15	12.387102755	12.096780034	12.387102755	12.290328514	394319
2015-09-16	12.193554274	12.096780034	12.290328514	12.290328514	64893
2015-09-17	12.193554274	12.193554274	12.774199716	12.580651235	599539
2015-09-18	12.677425475	12.580651235	12.677425475	12.677425475	240456
2015-09-21	12.580651235	12.580651235	12.774199716	12.580651235	91553
2015-09-22	12.677425475	12.677425475	13.064522436	12.870973956	1381255
2015-09-23	12.870973956	12.870973956	12.967748196	12.967748196	506126
2015-09-24	12.967748196	12.870973956	12.967748196	12.967748196	478949
2015-09-25	12.967748196	12.870973956	12.967748196	12.870973956	33066
2015-09-28	12.967748196	12.677425475	12.967748196	12.774199716	375306
2015-09-29	12.580651235	12.580651235	12.774199716	12.774199716	537436
2015-09-30	12.774199716	12.580651235	12.774199716	12.774199716	365903
2015-10-01	12.774199716	12.677425475	12.870973956	12.677425475	241386
2015-10-02	12.774199716	12.677425475	12.870973956	12.870973956	407236
2015-10-05	12.870973956	12.870973956	13.161296677	13.161296677	1100499
2015-10-06	13.258070917	13.064522436	13.354845157	13.064522436	540743
2015-10-07	12.967748196	12.967748196	13.064522436	12.967748196	223819
2015-10-08	12.870973956	12.870973956	12.967748196	12.870973956	239009
2015-10-09	12.870973956	12.677425475	12.967748196	12.967748196	539296
2015-10-12	12.967748196	12.870973956	13.064522436	12.967748196	767352
2015-10-13	12.870973956	12.870973956	12.967748196	12.967748196	830902
2015-10-14	12.967748196	12.870973956	12.967748196	12.967748196	576599
2015-10-15	12.967748196	12.967748196	13.064522436	12.967748196	1007706
2015-10-16	12.967748196	12.967748196	12.967748196	12.967748196	1430855
2015-10-19	12.967748196	12.870973956	13.064522436	12.967748196	1185026
2015-10-20	12.967748196	12.967748196	13.064522436	13.064522436	1224809
2015-10-21	13.161296677	12.967748196	13.161296677	13.161296677	260503
2015-10-22	13.064522436	13.064522436	13.354845157	13.354845157	590653
2015-10-26	13.451619397	13.258070917	13.548393638	13.258070917	1204039
2015-10-27	13.258070917	13.064522436	13.548393638	13.451619397	518526
2015-10-28	13.548393638	13.258070917	13.548393638	13.354845157	96306
2015-10-29	13.258070917	13.064522436	13.258070917	13.258070917	161509
2015-10-30	13.064522436	13.064522436	13.258070917	13.258070917	94859
2015-11-02	13.258070917	13.258070917	13.354845157	13.258070917	40403
2015-11-03	13.161296677	13.161296677	13.258070917	13.258070917	56523
2015-11-04	13.161296677	12.967748196	13.354845157	12.967748196	216793
2015-11-05	13.064522436	12.967748196	13.258070917	12.967748196	416019
2015-11-06	13.161296677	12.870973956	13.161296677	12.967748196	155309
2015-11-09	12.870973956	12.870973956	12.967748196	12.967748196	21906
2015-11-10	13.064522436	12.870973956	13.064522436	12.967748196	148283
2015-11-11	12.870973956	12.870973956	13.258070917	13.064522436	366213
2015-11-12	13.064522436	12.870973956	13.064522436	12.870973956	90313
2015-11-13	13.064522436	12.967748196	13.258070917	13.258070917	349679
2015-11-16	13.258070917	12.967748196	13.258070917	13.161296677	367349
2015-11-17	13.064522436	13.064522436	13.258070917	13.161296677	528549
2015-11-18	13.064522436	12.870973956	13.064522436	12.870973956	355569
2015-11-19	12.870973956	12.870973956	12.967748196	12.870973956	193439
2015-11-20	12.870973956	12.870973956	12.967748196	12.870973956	239526
2015-11-23	12.870973956	12.870973956	12.967748196	12.967748196	124619
2015-11-24	12.870973956	12.870973956	12.967748196	12.870973956	72333
2015-11-25	12.870973956	12.774199716	12.870973956	12.870973956	60036
2015-11-26	12.870973956	12.677425475	12.870973956	12.677425475	254199
2015-11-27	12.580651235	12.483876995	12.870973956	12.870973956	187136
2015-11-30	12.677425475	12.580651235	12.967748196	12.870973956	397316
2015-12-01	12.774199716	12.774199716	12.870973956	12.774199716	21699
2015-12-02	12.677425475	12.483876995	12.774199716	12.483876995	319506
2015-12-03	12.483876995	12.387102755	12.580651235	12.580651235	575566
2015-12-04	12.580651235	12.483876995	12.580651235	12.580651235	249343
2015-12-08	12.483876995	11.903231553	12.483876995	12.096780034	1046456
2015-12-09	12.096780034	12.000005793	12.193554274	12.096780034	442266
2015-12-11	12.096780034	12.000005793	12.096780034	12.000005793	825632
2015-12-14	11.709683073	11.709683073	12.000005793	11.903231553	200879
2015-12-15	12.000005793	11.322586112	12.000005793	11.612908832	1902055
2015-12-16	11.612908832	10.83871491	11.612908832	11.032263391	2739675
2015-12-17	10.93548915	10.93548915	11.612908832	11.612908832	4576734
2015-12-18	11.516134592	11.419360352	11.612908832	11.516134592	403309
2015-12-21	11.612908832	11.419360352	11.612908832	11.612908832	1369579
2015-12-22	11.612908832	11.516134592	11.903231553	11.709683073	887426
2015-12-23	11.612908832	10.161295228	11.612908832	10.354843709	3263368
2015-12-24	10.548392189	10.451617949	10.83871491	10.64516643	1635042
2015-12-25	10.74194067	10.64516643	10.74194067	10.64516643	1502259
2015-12-28	10.74194067	10.74194067	10.93548915	10.83871491	245726
2015-12-29	10.83871491	10.74194067	11.032263391	10.93548915	2007869
2015-12-30	10.93548915	10.64516643	11.032263391	10.83871491	1698592
2016-01-04	10.74194067	10.548392189	10.74194067	10.548392189	1458135
2016-01-05	10.64516643	10.258069469	10.64516643	10.258069469	629816
2016-01-06	10.258069469	10.161295228	10.548392189	10.548392189	848262
2016-01-07	10.258069469	10.161295228	10.548392189	10.161295228	908196
2016-01-08	10.258069469	10.161295228	10.354843709	10.258069469	511603
2016-01-11	10.258069469	9.967746748	10.258069469	10.258069469	778616
2016-01-12	10.354843709	9.774198267	10.354843709	9.870972508	2015412
2016-01-13	9.967746748	9.580649787	10.161295228	9.677424027	3282381
2016-01-14	9.629036907	9.290327066	9.629036907	9.387101306	2480722
2016-01-15	9.483875546	9.338714186	9.483875546	9.338714186	1331552
2016-01-18	9.338714186	9.338714186	9.435488426	9.387101306	1658189
2016-01-19	9.387101306	9.338714186	9.483875546	9.387101306	1738169
2016-01-20	9.435488426	9.387101306	9.629036907	9.532262667	1249196
2016-01-21	9.532262667	9.532262667	9.774198267	9.677424027	2075758
2016-01-22	9.774198267	9.629036907	9.774198267	9.677424027	2615778
2016-01-25	9.677424027	9.435488426	9.774198267	9.532262667	1548345
2016-01-26	9.483875546	9.338714186	9.580649787	9.483875546	858492
2016-01-27	9.532262667	9.435488426	9.532262667	9.483875546	1262629
2016-01-28	9.435488426	9.435488426	9.532262667	9.483875546	370656
2016-01-29	9.532262667	9.435488426	9.532262667	9.483875546	983939
2016-02-01	9.580649787	9.435488426	9.580649787	9.435488426	1557852
2016-02-02	9.435488426	9.435488426	9.483875546	9.483875546	2172685
2016-02-03	9.483875546	9.435488426	9.580649787	9.483875546	2527118
2016-02-04	9.532262667	9.483875546	9.532262667	9.483875546	431003
2016-02-05	9.483875546	9.387101306	9.532262667	9.435488426	777066
2016-02-08	9.483875546	9.435488426	9.580649787	9.580649787	677453
2016-02-09	9.580649787	9.580649787	9.870972508	9.580649787	833486
2016-02-10	9.677424027	9.532262667	9.677424027	9.629036907	793082
2016-02-11	9.677424027	9.629036907	9.870972508	9.677424027	1958475
2016-02-12	9.870972508	9.677424027	9.967746748	9.967746748	963789
2016-02-15	10.064520988	9.870972508	10.161295228	9.967746748	3009271
2016-02-16	9.967746748	9.629036907	10.161295228	9.774198267	2722315
2016-02-17	9.774198267	9.532262667	9.870972508	9.580649787	1287222
2016-02-18	9.580649787	9.532262667	9.677424027	9.580649787	953662
2016-02-19	9.580649787	9.483875546	9.629036907	9.532262667	1008636
2016-02-23	9.580649787	9.532262667	9.629036907	9.532262667	325396
2016-02-24	9.629036907	9.629036907	9.774198267	9.774198267	623616
2016-02-25	9.870972508	9.677424027	9.870972508	9.774198267	660299
2016-02-26	9.774198267	9.677424027	9.870972508	9.774198267	1129949
2016-02-29	9.774198267	9.774198267	9.967746748	9.774198267	1909082
2016-03-01	9.774198267	9.774198267	10.548392189	10.258069469	12706687
2016-03-02	10.258069469	9.967746748	10.258069469	9.967746748	3869934
2016-03-03	10.161295228	9.870972508	10.64516643	9.967746748	15516319
2016-03-04	9.967746748	9.870972508	10.064520988	9.967746748	2184052
2016-03-07	9.774198267	9.677424027	9.870972508	9.677424027	892696
2016-03-08	9.677424027	9.677424027	9.967746748	9.774198267	1043976
2016-03-09	9.677424027	9.677424027	9.967746748	9.870972508	6156597
2016-03-10	9.870972508	9.677424027	9.870972508	9.677424027	603776
2016-03-11	9.677424027	9.677424027	9.967746748	9.870972508	577116
2016-03-14	9.870972508	9.774198267	9.967746748	9.774198267	396799
2016-03-15	9.870972508	9.774198267	9.967746748	9.870972508	1185026
2016-03-16	9.870972508	9.774198267	9.967746748	9.774198267	1546175
2016-03-17	9.774198267	9.774198267	9.870972508	9.870972508	325189
2016-03-18	9.870972508	9.677424027	9.870972508	9.774198267	1340542
2016-03-21	9.677424027	9.677424027	9.870972508	9.774198267	316509
2016-03-22	9.774198267	9.677424027	9.870972508	9.774198267	490419
2016-03-23	9.677424027	9.677424027	9.774198267	9.677424027	358153
2016-03-24	9.677424027	9.677424027	9.870972508	9.677424027	190856
2016-03-25	9.774198267	9.677424027	9.774198267	9.774198267	273936
2016-03-28	9.774198267	9.677424027	9.870972508	9.774198267	345339
2016-03-29	9.774198267	9.774198267	10.064520988	10.064520988	948289
2016-03-30	10.064520988	10.064520988	10.354843709	10.161295228	1500915
2016-03-31	10.161295228	10.064520988	10.258069469	10.064520988	1518689
2016-04-01	10.161295228	10.064520988	10.354843709	10.161295228	2582608
2016-04-04	10.161295228	10.064520988	10.258069469	10.161295228	2869978
2016-04-05	10.161295228	10.064520988	10.258069469	10.064520988	720852
2016-04-07	10.161295228	10.064520988	10.258069469	10.161295228	998509
2016-04-08	10.161295228	9.967746748	10.161295228	10.161295228	1341472
2016-04-11	10.161295228	10.161295228	10.354843709	10.354843709	537746
2016-04-12	10.354843709	10.064520988	10.354843709	10.064520988	390393
2016-04-18	10.064520988	10.064520988	10.161295228	10.064520988	282306
2016-04-19	10.064520988	10.064520988	10.258069469	10.064520988	1413185
2016-04-20	10.064520988	10.064520988	10.161295228	10.064520988	84216
2016-04-21	10.161295228	10.064520988	10.258069469	10.161295228	2439078
2016-04-22	10.161295228	10.161295228	10.161295228	10.161295228	1478905
2016-04-25	10.161295228	10.064520988	10.258069469	10.161295228	446296
2016-04-26	10.161295228	9.967746748	10.161295228	10.064520988	896829
2016-04-27	10.064520988	9.967746748	10.064520988	9.967746748	181763
2016-04-28	9.967746748	9.967746748	10.064520988	10.064520988	143426
2016-04-29	10.161295228	9.967746748	10.161295228	10.064520988	211729
2016-05-03	9.967746748	9.677424027	10.161295228	9.774198267	1764312
2016-05-04	9.774198267	9.629036907	9.774198267	9.677424027	1074872
2016-05-06	9.774198267	9.629036907	9.774198267	9.677424027	1074872
2016-05-09	9.629036907	9.629036907	9.870972508	9.774198267	425009
2016-05-10	9.677424027	9.677424027	9.870972508	9.774198267	64583
2016-05-11	9.774198267	9.677424027	9.774198267	9.774198267	154689
2016-05-12	9.774198267	9.677424027	9.774198267	9.677424027	419946
2016-05-13	9.677424027	9.580649787	9.677424027	9.677424027	524933
2016-05-16	9.629036907	9.435488426	9.629036907	9.483875546	1362346
2016-05-17	9.435488426	9.387101306	9.532262667	9.387101306	807446
2016-05-18	9.387101306	9.387101306	9.483875546	9.435488426	671666
2016-05-19	9.435488426	9.387101306	9.532262667	9.435488426	265256
2016-05-23	9.435488426	9.387101306	9.483875546	9.435488426	184553
2016-05-24	9.435488426	9.435488426	9.774198267	9.774198267	1470535
2016-05-25	9.774198267	9.677424027	9.774198267	9.774198267	227539
2016-05-26	9.774198267	9.677424027	9.870972508	9.870972508	583729
2016-05-27	9.870972508	9.774198267	9.967746748	9.870972508	886806
2016-05-30	9.870972508	9.629036907	9.870972508	9.774198267	1078179
2016-05-31	9.774198267	9.774198267	10.064520988	9.967746748	2696275
2016-06-01	10.064520988	9.967746748	10.548392189	10.354843709	7004446
2016-06-02	10.451617949	10.451617949	10.83871491	10.64516643	6509273
2016-06-03	10.64516643	10.64516643	10.93548915	10.93548915	4340927
2016-06-06	11.032263391	10.354843709	11.032263391	10.451617949	2457472
2016-06-07	10.451617949	10.354843709	10.548392189	10.548392189	2668582
2016-06-08	10.548392189	10.258069469	10.548392189	10.258069469	844542
2016-06-09	10.258069469	10.258069469	10.451617949	10.258069469	175149
2016-06-10	10.258069469	10.161295228	10.354843709	10.161295228	596439
2016-06-13	10.161295228	10.064520988	10.161295228	10.161295228	453736
2016-06-14	10.258069469	10.161295228	10.354843709	10.258069469	693572
2016-06-15	10.258069469	9.870972508	10.354843709	9.870972508	5204587
2016-06-16	9.967746748	9.870972508	10.064520988	9.870972508	531443
2016-06-17	9.870972508	9.870972508	9.967746748	9.967746748	287783
2016-06-20	9.967746748	9.870972508	10.064520988	9.967746748	193439
2016-06-21	9.967746748	9.967746748	10.161295228	10.064520988	184139
2016-06-22	9.967746748	9.870972508	10.064520988	9.870972508	1134702
2016-06-23	9.967746748	9.774198267	9.967746748	9.967746748	783989
2016-06-24	9.774198267	9.677424027	9.774198267	9.677424027	1870642
2016-06-27	9.677424027	9.677424027	9.870972508	9.774198267	269803
2016-06-28	9.774198267	9.677424027	9.774198267	9.677424027	780889
2016-06-29	9.774198267	9.774198267	9.870972508	9.774198267	253063
2016-06-30	9.774198267	9.677424027	9.774198267	9.774198267	408579
2016-07-04	9.774198267	9.774198267	9.870972508	9.774198267	255749
2016-07-05	9.774198267	9.677424027	9.774198267	9.677424027	627543
2016-07-06	9.774198267	9.774198267	10.064520988	9.967746748	1195359
2016-07-07	9.967746748	9.967746748	10.064520988	10.064520988	374169
2016-07-08	9.967746748	9.870972508	10.064520988	9.967746748	608116
2016-07-11	9.967746748	9.967746748	9.967746748	9.967746748	283753
2016-07-12	9.870972508	9.870972508	9.967746748	9.870972508	264843
2016-07-13	9.870972508	9.774198267	9.967746748	9.870972508	1062782
2016-07-14	9.870972508	9.677424027	9.870972508	9.677424027	2050235
2016-07-15	9.677424027	9.629036907	9.870972508	9.677424027	5256357
2016-07-20	9.774198267	9.629036907	9.870972508	9.677424027	3531724
2016-07-21	9.774198267	9.629036907	9.774198267	9.677424027	1304272
2016-07-22	9.677424027	9.629036907	9.774198267	9.677424027	2317042
2016-07-25	9.774198267	9.629036907	9.774198267	9.677424027	2086195
2016-07-26	9.677424027	9.629036907	9.774198267	9.629036907	857046
2016-07-27	9.677424027	9.629036907	9.677424027	9.677424027	835346
2016-07-28	9.677424027	9.629036907	9.677424027	9.629036907	548079
2016-07-29	9.629036907	9.629036907	9.774198267	9.677424027	1731452
2016-08-01	9.677424027	9.629036907	9.774198267	9.677424027	387396
2016-08-02	9.629036907	9.629036907	9.677424027	9.629036907	1626569
2016-08-03	9.870972508	9.774198267	10.064520988	9.967746748	4820704
2016-08-04	9.967746748	9.774198267	10.064520988	9.774198267	926899
2016-08-05	9.774198267	9.677424027	9.774198267	9.677424027	987039
2016-08-08	9.870972508	9.774198267	10.064520988	9.870972508	1760799
2016-08-09	9.967746748	9.774198267	10.064520988	9.870972508	1322872
2016-08-10	9.870972508	9.774198267	9.967746748	9.870972508	809512
2016-08-11	9.870972508	9.870972508	10.258069469	10.064520988	3964071
2016-08-15	10.161295228	9.967746748	10.161295228	10.064520988	819226
2016-08-16	10.161295228	9.967746748	10.354843709	10.064520988	1740029
2016-08-17	10.064520988	9.870972508	10.064520988	10.064520988	623926
2016-08-18	10.064520988	9.967746748	10.161295228	10.064520988	1729282
2016-08-19	10.064520988	9.870972508	10.064520988	9.967746748	705456
2016-08-22	9.967746748	9.870972508	10.064520988	9.967746748	598196
2016-08-23	9.967746748	9.870972508	10.064520988	10.064520988	1257049
2016-08-24	10.064520988	9.967746748	10.064520988	9.967746748	529169
2016-08-25	10.064520988	9.870972508	10.064520988	9.967746748	1218402
2016-08-26	9.870972508	9.677424027	9.870972508	9.774198267	2721592
2016-08-29	9.774198267	9.774198267	9.870972508	9.774198267	421289
2016-08-30	9.774198267	9.677424027	9.774198267	9.774198267	474609
2016-08-31	9.774198267	9.774198267	9.870972508	9.870972508	252236
2016-09-01	9.774198267	9.677424027	9.774198267	9.774198267	355776
2016-09-02	9.774198267	9.677424027	9.774198267	9.677424027	1871675
2016-09-05	9.677424027	9.532262667	9.774198267	9.532262667	3171608
2016-09-06	9.580649787	9.483875546	9.629036907	9.580649787	542189
2016-09-07	9.580649787	9.532262667	9.629036907	9.580649787	449809
2016-09-08	9.580649787	9.387101306	9.580649787	9.435488426	1710785
2016-09-09	9.387101306	9.096778585	9.435488426	9.241939946	1973149
2016-09-12	9.096778585	9.096778585	9.290327066	9.096778585	825012
2016-09-13	9.145165705	9.145165705	9.290327066	9.241939946	862419
2016-09-14	9.241939946	9.193552826	9.290327066	9.241939946	738936
2016-09-15	9.241939946	9.241939946	9.483875546	9.435488426	749889
2016-09-16	9.483875546	9.483875546	9.532262667	9.532262667	609769
2016-09-19	9.532262667	9.483875546	9.629036907	9.580649787	487836
2016-09-20	9.580649787	9.435488426	9.580649787	9.483875546	225266
2016-09-21	9.580649787	9.532262667	9.580649787	9.580649787	299046
2016-09-22	9.580649787	9.580649787	9.677424027	9.629036907	236633
2016-09-23	9.677424027	9.532262667	9.677424027	9.580649787	388533
2016-09-26	9.532262667	9.483875546	9.580649787	9.580649787	80083
2016-09-27	9.580649787	9.532262667	9.629036907	9.629036907	165746
2016-09-28	9.629036907	9.580649787	9.629036907	9.580649787	287059
2016-09-29	9.580649787	9.580649787	9.629036907	9.580649787	315993
2016-09-30	9.580649787	9.532262667	9.580649787	9.580649787	100129
2016-10-03	9.580649787	9.532262667	9.580649787	9.532262667	299356
2016-10-04	9.532262667	9.483875546	9.532262667	9.532262667	408476
2016-10-05	9.532262667	9.483875546	9.580649787	9.532262667	230329
2016-10-06	9.483875546	9.483875546	9.532262667	9.483875546	503233
2016-10-07	9.532262667	9.483875546	9.532262667	9.532262667	400726
2016-10-10	9.435488426	9.290327066	9.435488426	9.387101306	1597842
2016-10-11	9.387101306	9.290327066	9.435488426	9.338714186	1123542
2016-10-12	9.241939946	8.709681624	9.290327066	9.048391465	2815315
2016-10-13	8.903230105	8.564520264	9.000004345	8.806455865	2351038
2016-10-14	8.951617225	8.951617225	9.338714186	9.290327066	779856
2016-10-17	9.338714186	9.290327066	9.435488426	9.387101306	781509
2016-10-18	9.435488426	9.387101306	9.532262667	9.483875546	897449
2016-10-19	9.532262667	9.532262667	9.580649787	9.532262667	478846
2016-10-20	9.532262667	9.532262667	9.677424027	9.629036907	2642955
2016-10-21	9.629036907	9.629036907	9.774198267	9.774198267	2372532
2016-10-25	9.774198267	9.629036907	9.774198267	9.677424027	1044802
2016-10-26	9.677424027	9.629036907	9.677424027	9.629036907	152726
2016-10-27	9.629036907	9.580649787	9.677424027	9.629036907	591893
2016-10-28	9.629036907	9.580649787	9.677424027	9.629036907	589413
2016-10-31	9.629036907	9.580649787	9.629036907	9.580649787	625786
2016-11-01	9.629036907	9.483875546	9.629036907	9.532262667	494759
2016-11-02	9.483875546	9.241939946	9.532262667	9.241939946	3220485
2016-11-03	9.241939946	9.193552826	9.290327066	9.290327066	1106389
2016-11-04	9.290327066	9.145165705	9.290327066	9.193552826	706696
2016-11-07	9.241939946	9.193552826	9.290327066	9.290327066	359806
2016-11-08	9.290327066	9.241939946	9.338714186	9.290327066	445883
2016-11-09	9.290327066	9.193552826	9.290327066	9.290327066	824806
2016-11-10	9.290327066	9.241939946	9.338714186	9.338714186	453839
2016-11-11	9.290327066	9.193552826	9.338714186	9.193552826	1980382
2016-11-14	9.193552826	9.048391465	9.193552826	9.048391465	790912
2016-11-15	9.048391465	9.048391465	9.145165705	9.145165705	343479
2016-11-16	9.193552826	9.193552826	9.241939946	9.241939946	767869
2016-11-17	9.241939946	9.145165705	9.241939946	9.145165705	156446
2016-11-18	9.193552826	9.145165705	9.193552826	9.193552826	191786
2016-11-21	9.241939946	9.096778585	9.241939946	9.145165705	259986
2016-11-22	9.193552826	9.145165705	9.193552826	9.193552826	108499
2016-11-23	9.145165705	9.096778585	9.193552826	9.145165705	528239
2016-11-24	9.145165705	9.145165705	9.241939946	9.241939946	224026
2016-11-25	9.193552826	9.145165705	9.290327066	9.290327066	1104012
2016-11-28	9.290327066	9.241939946	9.338714186	9.338714186	355879
2016-11-29	9.338714186	9.193552826	9.338714186	9.193552826	920596
2016-11-30	9.193552826	9.145165705	9.193552826	9.145165705	537023
2016-12-01	9.193552826	9.145165705	9.290327066	9.241939946	710002
2016-12-02	9.241939946	9.241939946	9.290327066	9.290327066	575979
2016-12-06	9.290327066	9.241939946	9.387101306	9.387101306	854979
2016-12-07	9.338714186	9.338714186	9.387101306	9.338714186	153139
2016-12-08	9.338714186	9.290327066	9.387101306	9.338714186	2156978
2016-12-09	9.387101306	9.290327066	9.435488426	9.290327066	1261182
2016-12-13	9.338714186	9.193552826	9.338714186	9.241939946	1208586
2016-12-14	9.338714186	9.241939946	9.580649787	9.483875546	2642955
2016-12-15	9.580649787	9.387101306	9.580649787	9.435488426	1210342
2016-12-16	9.532262667	9.387101306	9.532262667	9.387101306	887322
2016-12-19	9.387101306	9.387101306	9.435488426	9.435488426	364456
2016-12-20	9.387101306	9.387101306	9.483875546	9.483875546	546633
2016-12-21	9.532262667	9.387101306	9.532262667	9.387101306	326016
2016-12-22	9.387101306	9.338714186	9.435488426	9.387101306	177423
2016-12-23	9.338714186	9.241939946	9.387101306	9.338714186	579699
2016-12-26	9.338714186	9.193552826	9.338714186	9.338714186	894246
2016-12-27	9.290327066	9.241939946	9.338714186	9.241939946	1001816
2016-12-28	9.338714186	9.290327066	9.387101306	9.290327066	933616
2016-12-29	9.338714186	9.290327066	9.435488426	9.338714186	1027236
2016-12-30	9.387101306	9.338714186	9.387101306	9.338714186	305143
2017-01-04	9.387101306	9.338714186	9.435488426	9.387101306	1278749
2017-01-05	9.387101306	9.338714186	9.435488426	9.387101306	1131602
2017-01-06	9.387101306	9.338714186	9.387101306	9.387101306	379853
2017-01-09	9.387101306	9.387101306	9.435488426	9.387101306	700082
2017-01-10	9.387101306	9.338714186	9.435488426	9.387101306	1310679
2017-01-11	9.387101306	9.387101306	9.532262667	9.483875546	1646925
2017-01-12	9.483875546	9.387101306	9.483875546	9.435488426	520179
2017-01-13	9.435488426	9.387101306	9.435488426	9.435488426	319713
2017-01-16	9.435488426	9.387101306	9.435488426	9.435488426	1143176
2017-01-17	9.435488426	9.387101306	9.435488426	9.387101306	576703
2017-01-18	9.435488426	9.387101306	9.435488426	9.435488426	528446
2017-01-19	9.435488426	9.387101306	9.483875546	9.435488426	833072
2017-01-20	9.435488426	9.387101306	9.435488426	9.435488426	723952
