Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-06	0.389708515	0.389708515	0.389708515	0.389708515	14164.0
2000-01-07	0.389708515	0.389708515	0.389708515	0.389708515	33050.0
2000-01-12	0.389708515	0.389708515	0.389708515	0.389708515	23607.0
2000-01-21	0.351584856	0.351584856	0.364292742	0.364292742	566577.0
2000-01-24	0.377000628	0.364292742	0.377000628	0.364292742	188859.0
2000-01-25	0.372764666	0.372764666	0.389708515	0.389708515	106233.0
2000-01-27	0.351584856	0.351584856	0.368528704	0.368528704	594906.0
2000-01-28	0.36005678	0.36005678	0.377000628	0.377000628	1180369.0
2000-01-31	0.389708515	0.385472553	0.393944477	0.389708515	224270.0
2000-02-02	0.368528704	0.368528704	0.368528704	0.368528704	47214.0
2000-02-03	0.377000628	0.377000628	0.377000628	0.377000628	21246.0
2000-02-07	0.389708515	0.389708515	0.389708515	0.389708515	92068.0
2000-02-08	0.385472553	0.347348894	0.385472553	0.351584856	382439.0
2000-02-10	0.385472553	0.351584856	0.385472553	0.351584856	49575.0
2000-02-14	0.385472553	0.385472553	0.398180439	0.398180439	583102.0
2000-02-23	0.334641007	0.334641007	0.334641007	0.334641007	23607.0
2000-03-01	0.330405045	0.330405045	0.330405045	0.330405045	68461.0
2000-03-03	0.398180439	0.398180439	0.398180439	0.398180439	4721.0
2000-04-03	0.398180439	0.398180439	0.398180439	0.398180439	2360.0
2000-04-07	0.36005678	0.36005678	0.36005678	0.36005678	28328.0
2000-04-12	0.317697159	0.317697159	0.321933121	0.321933121	23607.0
2000-04-17	0.326169083	0.321933121	0.351584856	0.351584856	129840.0
2000-04-21	0.398180439	0.398180439	0.398180439	0.398180439	2360.0
2000-05-08	0.36005678	0.330405045	0.36005678	0.334641007	413129.0
2000-05-10	0.321933121	0.321933121	0.326169083	0.321933121	94429.0
2000-05-12	0.321933121	0.321933121	0.321933121	0.321933121	70822.0
2000-05-15	0.317697159	0.313461197	0.317697159	0.313461197	118036.0
2000-05-16	0.317697159	0.30075331	0.317697159	0.309225235	448540.0
2000-05-19	0.313461197	0.313461197	0.313461197	0.313461197	70822.0
2000-05-22	0.317697159	0.317697159	0.317697159	0.317697159	118036.0
2000-05-23	0.317697159	0.313461197	0.317697159	0.313461197	285649.0
2000-05-24	0.313461197	0.313461197	0.317697159	0.317697159	306896.0
2000-05-26	0.313461197	0.309225235	0.317697159	0.317697159	587823.0
2000-05-30	0.317697159	0.313461197	0.317697159	0.313461197	288010.0
2000-05-31	0.317697159	0.317697159	0.321933121	0.321933121	141644.0
2000-06-07	0.317697159	0.317697159	0.317697159	0.317697159	28328.0
2000-06-28	0.372764666	0.372764666	0.372764666	0.372764666	4721.0
2000-07-07	0.2795735	0.2795735	0.2795735	0.2795735	118036.0
2000-07-19	0.2795735	0.2795735	0.2795735	0.2795735	103872.0
2000-07-27	0.258393689	0.258393689	0.258393689	0.258393689	103872.0
2000-08-02	0.254157727	0.254157727	0.262629651	0.258393689	195941.0
2000-08-04	0.258393689	0.22027003	0.258393689	0.22027003	47214.0
2000-08-07	0.241449841	0.241449841	0.241449841	0.241449841	4721.0
2000-08-15	0.275337538	0.275337538	0.275337538	0.275337538	47214.0
2000-08-16	0.249921765	0.249921765	0.249921765	0.249921765	47214.0
2000-09-19	0.249921765	0.249921765	0.249921765	0.249921765	94429.0
2000-10-04	0.249921765	0.241449841	0.254157727	0.254157727	542969.0
2000-10-13	0.254157727	0.254157727	0.254157727	0.254157727	377718.0
2000-10-17	0.254157727	0.254157727	0.254157727	0.254157727	132201.0
2000-10-18	0.254157727	0.254157727	0.254157727	0.254157727	306896.0
2000-10-19	0.266865613	0.254157727	0.271101575	0.254157727	670449.0
