Date	Price Open	Price Low	Price High	Price Close	Volume
2009-11-20	1.664451972	1.273437858	1.294573756	1.278721833	1213480.0
2009-11-23	1.624822164	1.262869909	1.284005807	1.268153884	2264961.0
2009-11-24	1.611612227	1.241734011	1.273437858	1.241734011	2136649.0
2009-11-25	1.611612227	1.236450037	1.278721833	1.273437858	2931505.0
2009-11-26	1.545562546	1.278721833	1.31042568	1.278721833	4685866.0
2009-11-27	1.571982418	1.236450037	1.278721833	1.268153884	3263831.0
2009-11-30	1.585192355	1.268153884	1.294573756	1.278721833	1707048.0
2009-12-01	1.624822164	1.278721833	1.31042568	1.305141705	8071575.0
2009-12-02	1.624822164	1.273437858	1.31042568	1.273437858	2403872.0
2009-12-03	1.611612227	1.241734011	1.284005807	1.257585935	13530345.0
2009-12-04	1.6380321	1.25230196	1.268153884	1.257585935	959883.0
2009-12-08	1.6380321	1.257585935	1.268153884	1.257585935	1768744.0
2009-12-09	1.664451972	1.247017986	1.268153884	1.257585935	1082518.0
2009-12-11	1.651242036	1.257585935	1.273437858	1.268153884	1467455.0
2009-12-14	1.704081781	1.273437858	1.294573756	1.289289782	6109794.0
2009-12-15	1.704081781	1.284005807	1.299857731	1.299857731	1496600.0
2009-12-16	1.677661909	1.299857731	1.334203565	1.31042568	6232808.0
2009-12-17	1.664451972	1.299857731	1.315709654	1.31042568	3236957.0
2009-12-18	1.690871845	1.294573756	1.305141705	1.294573756	1493194.0
2009-12-21	1.704081781	1.294573756	1.31042568	1.294573756	1218779.0
2009-12-22	1.74371159	1.294573756	1.305141705	1.294573756	1275554.0
2009-12-23	1.730501654	1.305141705	1.315709654	1.305141705	1307349.0
2009-12-24	1.74371159	1.294573756	1.315709654	1.305141705	1244517.0
2009-12-25	1.704081781	1.299857731	1.305141705	1.299857731	304316.0
2009-12-28	1.704081781	1.294573756	1.299857731	1.299857731	576838.0
2009-12-29	1.704081781	1.299857731	1.31042568	1.31042568	812267.0
2009-12-30	1.690871845	1.299857731	1.315709654	1.299857731	1669576.0
2010-01-04	1.690871845	1.299857731	1.305141705	1.305141705	552614.0
2010-01-05	1.690871845	1.299857731	1.315709654	1.299857731	544665.0
2010-01-06	1.730501654	1.294573756	1.305141705	1.294573756	897809.0
2010-01-07	1.730501654	1.278721833	1.299857731	1.278721833	3724847.0
2010-01-08	1.717291718	1.278721833	1.289289782	1.284005807	1018551.0
2010-01-11	1.704081781	1.284005807	1.294573756	1.294573756	1434904.0
2010-01-12	1.717291718	1.284005807	1.294573756	1.284005807	453446.0
2010-01-13	1.730501654	1.284005807	1.294573756	1.294573756	712342.0
2010-01-14	1.862601017	1.289289782	1.305141705	1.289289782	3147630.0
2010-01-15	1.836181144	1.289289782	1.305141705	1.294573756	1636268.0
2010-01-18	1.875810953	1.289289782	1.305141705	1.294573756	754734.0
2010-01-19	1.889020889	1.278721833	1.305141705	1.289289782	1848986.0
2010-01-20	1.902230826	1.273437858	1.294573756	1.284005807	891752.0
2010-01-21	1.928650698	1.257585935	1.284005807	1.257585935	1728623.0
2010-01-22	1.915440762	1.210030164	1.241734011	1.241734011	5598058.0
2010-01-25	1.875810953	1.210030164	1.236450037	1.210030164	1359204.0
2010-01-26	1.889020889	1.20474619	1.225882088	1.20474619	812267.0
2010-01-27	1.836181144	1.167758368	1.20474619	1.167758368	2084415.0
2010-01-28	1.836181144	1.136054521	1.178326317	1.136054521	769875.0
2010-01-29	1.849391081	1.130770546	1.151906444	1.141338495	1266092.0
2010-02-01	1.783341399	1.125486572	1.141338495	1.136054521	589329.0
2010-02-02	1.74371159	1.136054521	1.151906444	1.141338495	456474.0
2010-02-03	1.770131463	1.136054521	1.162474393	1.162474393	947392.0
2010-02-04	1.704081781	1.151906444	1.162474393	1.157190419	657459.0
2010-02-05	1.717291718	1.136054521	1.157190419	1.141338495	616202.0
2010-02-08	1.730501654	1.109634648	1.136054521	1.109634648	1042018.0
2010-02-09	1.74371159	1.114918623	1.130770546	1.120202597	542016.0
2010-02-10	1.756921527	1.125486572	1.136054521	1.125486572	453825.0
2010-02-11	1.664451972	1.130770546	1.136054521	1.130770546	422030.0
2010-02-12	1.704081781	1.130770546	1.130770546	1.130770546	274036.0
2010-02-15	1.664451972	1.120202597	1.125486572	1.120202597	84406.0
2010-02-16	1.664451972	1.120202597	1.130770546	1.120202597	130583.0
2010-02-17	1.624822164	1.120202597	1.136054521	1.125486572	346708.0
2010-02-18	1.651242036	1.130770546	1.14662247	1.130770546	686225.0
2010-02-19	1.664451972	1.125486572	1.136054521	1.130770546	736188.0
2010-02-22	1.677661909	1.136054521	1.141338495	1.136054521	796370.0
2010-02-23	1.651242036	1.136054521	1.151906444	1.136054521	847468.0
2010-02-24	1.624822164	1.136054521	1.141338495	1.141338495	286905.0
2010-02-25	1.611612227	1.130770546	1.141338495	1.130770546	779716.0
2010-02-26	1.558772482	1.130770546	1.136054521	1.130770546	739594.0
2010-03-02	1.558772482	1.130770546	1.14662247	1.136054521	873206.0
2010-03-03	1.558772482	1.151906444	1.173042343	1.162474393	2100691.0
2010-03-04	1.545562546	1.173042343	1.188894266	1.178326317	2702511.0
2010-03-05	1.558772482	1.162474393	1.188894266	1.167758368	1008710.0
2010-03-08	1.558772482	1.14662247	1.178326317	1.162474393	450797.0
2010-03-09	1.558772482	1.141338495	1.162474393	1.141338495	437549.0
2010-03-10	1.585192355	1.141338495	1.157190419	1.14662247	351629.0
2010-03-11	1.545562546	1.14662247	1.157190419	1.151906444	1461021.0
2010-03-12	1.571982418	1.14662247	1.157190419	1.151906444	464423.0
2010-03-15	1.571982418	1.14662247	1.151906444	1.151906444	306208.0
2010-03-16	1.585192355	1.157190419	1.173042343	1.162474393	3816066.0
2010-03-17	1.558772482	1.167758368	1.210030164	1.199462215	10336158.0
2010-03-18	1.585192355	1.183610292	1.215314139	1.183610292	4774814.0
2010-03-19	1.585192355	1.188894266	1.199462215	1.194178241	2304326.0
2010-03-22	1.598402291	1.178326317	1.210030164	1.183610292	1659735.0
2010-03-23	1.558772482	1.183610292	1.199462215	1.183610292	1256629.0
2010-03-24	1.53235261	1.183610292	1.231166062	1.210030164	7634404.0
2010-03-25	1.38704331	1.215314139	1.247017986	1.220598113	15691975.0
2010-03-26	1.31042568	1.20474619	1.225882088	1.20474619	3950435.0
2010-03-29	1.305141705	1.188894266	1.215314139	1.194178241	836870.0
2010-03-30	1.25230196	1.194178241	1.20474619	1.20474619	1214237.0
2010-03-31	1.241734011	1.188894266	1.215314139	1.188894266	2081387.0
2010-04-01	1.247017986	1.188894266	1.220598113	1.20474619	3145738.0
2010-04-02	1.360623438	1.194178241	1.220598113	1.194178241	2426582.0
2010-04-05	1.413463183	1.183610292	1.194178241	1.194178241	1177144.0
2010-04-07	1.38704331	1.183610292	1.194178241	1.188894266	893645.0
2010-04-08	1.373833374	1.162474393	1.188894266	1.162474393	2650656.0
2010-04-09	1.400253247	1.151906444	1.173042343	1.157190419	843304.0
2010-04-12	1.400253247	1.009239133	1.109634648	1.072646827	3945893.0
2010-04-16	1.373833374	1.046226954	1.072646827	1.046226954	1854286.0
2010-04-19	1.347413502	1.019807082	1.04094298	1.030375031	467451.0
2010-04-20	1.347413502	1.030375031	1.072646827	1.072646827	630207.0
2010-04-21	1.360623438	1.04094298	1.062078878	1.062078878	466315.0
2010-04-22	1.439883056	1.051510929	1.062078878	1.051510929	770253.0
2010-04-23	1.347413502	1.009239133	1.035659005	1.025091056	588950.0
2010-04-26	1.320993629	1.035659005	1.046226954	1.04094298	366012.0
2010-04-27	1.320993629	1.030375031	1.04094298	1.035659005	125284.0
2010-04-28	1.347413502	1.030375031	1.046226954	1.030375031	78350.0
2010-04-29	1.373833374	1.019807082	1.04094298	1.030375031	291825.0
2010-04-30	1.347413502	1.030375031	1.046226954	1.046226954	410675.0
2010-05-04	1.360623438	1.062078878	1.083214776	1.083214776	1528394.0
2010-05-06	1.334203565	1.072646827	1.083214776	1.077930801	478806.0
2010-05-07	1.347413502	1.046226954	1.077930801	1.046226954	687361.0
2010-05-10	1.347413502	1.046226954	1.056794903	1.051510929	334975.0
2010-05-11	1.38704331	1.056794903	1.062078878	1.062078878	482212.0
2010-05-12	1.400253247	1.051510929	1.062078878	1.051510929	444362.0
2010-05-13	1.373833374	1.046226954	1.067362852	1.046226954	543530.0
2010-05-14	1.38704331	1.025091056	1.051510929	1.046226954	813781.0
2010-05-17	1.38704331	1.025091056	1.030375031	1.030375031	771767.0
2010-05-18	1.373833374	1.019807082	1.035659005	1.025091056	352764.0
2010-05-19	1.426673119	1.014523107	1.035659005	1.025091056	283877.0
2010-05-24	1.413463183	1.030375031	1.067362852	1.030375031	283877.0
2010-05-25	1.38704331	0.993387209	1.019807082	1.009239133	1418250.0
2010-05-26	1.38704331	1.003955158	1.030375031	1.009239133	658973.0
2010-05-27	1.347413502	1.003955158	1.019807082	1.014523107	501137.0
2010-05-31	1.373833374	1.014523107	1.019807082	1.014523107	366012.0
2010-06-01	1.360623438	1.014523107	1.019807082	1.014523107	348222.0
2010-06-02	1.347413502	1.019807082	1.051510929	1.051510929	917869.0
2010-06-03	1.347413502	1.072646827	1.114918623	1.083214776	7598068.0
2010-06-04	1.334203565	1.072646827	1.08849875	1.072646827	1171466.0
2010-06-07	1.334203565	1.051510929	1.067362852	1.067362852	1346335.0
2010-06-08	1.334203565	1.056794903	1.083214776	1.077930801	328540.0
2010-06-09	1.315709654	1.062078878	1.067362852	1.062078878	331568.0
2010-06-10	1.284005807	1.056794903	1.077930801	1.077930801	1341035.0
2010-06-11	1.268153884	1.072646827	1.099066699	1.072646827	2260041.0
2010-06-14	1.247017986	1.072646827	1.093782725	1.08849875	3412582.0
2010-06-15	1.141338495	1.072646827	1.093782725	1.077930801	3711600.0
2010-06-16	1.125486572	1.083214776	1.099066699	1.083214776	1596903.0
2010-06-17	1.120202597	1.083214776	1.120202597	1.104350674	10097323.0
2010-06-18	1.151906444	1.104350674	1.125486572	1.104350674	3916370.0
2010-06-21	1.157190419	1.104350674	1.114918623	1.109634648	2421661.0
2010-06-22	1.14662247	1.083214776	1.109634648	1.083214776	3956491.0
2010-06-23	1.151906444	1.093782725	1.178326317	1.167758368	19963760.0
2010-06-24	1.130770546	1.151906444	1.215314139	1.151906444	19944835.0
2010-06-25	1.125486572	1.157190419	1.194178241	1.162474393	9428130.0
2010-06-28	1.114918623	1.157190419	1.178326317	1.167758368	3073065.0
2010-06-29	1.104350674	1.162474393	1.188894266	1.167758368	2712352.0
2010-06-30	1.109634648	1.167758368	1.188894266	1.167758368	3037864.0
2010-07-02	1.099066699	1.173042343	1.199462215	1.178326317	3887982.0
2010-07-05	1.109634648	1.162474393	1.173042343	1.162474393	1653679.0
2010-07-06	1.114918623	1.157190419	1.167758368	1.167758368	2243765.0
2010-07-07	1.08849875	1.151906444	1.167758368	1.157190419	1987897.0
2010-07-08	1.056794903	1.162474393	1.183610292	1.162474393	741487.0
2010-07-09	1.062078878	1.162474393	1.173042343	1.162474393	479184.0
2010-07-12	1.067362852	1.151906444	1.167758368	1.151906444	1309241.0
2010-07-13	1.083214776	1.14662247	1.151906444	1.151906444	855795.0
2010-07-14	1.072646827	1.157190419	1.183610292	1.157190419	2104097.0
2010-07-15	1.077930801	1.151906444	1.162474393	1.157190419	456096.0
2010-07-16	1.067362852	1.151906444	1.157190419	1.151906444	947392.0
2010-07-19	1.072646827	1.141338495	1.157190419	1.141338495	1250952.0
2010-07-20	1.067362852	1.136054521	1.157190419	1.136054521	887210.0
2010-07-21	1.051510929	1.141338495	1.151906444	1.141338495	843304.0
2010-07-22	1.04094298	1.141338495	1.151906444	1.141338495	836491.0
2010-07-23	1.056794903	1.14662247	1.225882088	1.20474619	45604307.0
2010-07-27	1.056794903	1.178326317	1.215314139	1.178326317	11357738.0
2010-07-28	1.062078878	1.162474393	1.178326317	1.162474393	4152934.0
2010-07-29	1.056794903	1.157190419	1.173042343	1.162474393	2268746.0
2010-07-30	1.077930801	1.157190419	1.167758368	1.157190419	1011359.0
2010-08-02	1.083214776	1.162474393	1.178326317	1.162474393	2352774.0
2010-08-03	1.051510929	1.157190419	1.178326317	1.162474393	3534082.0
2010-08-04	1.046226954	1.157190419	1.167758368	1.157190419	1795239.0
2010-08-05	1.062078878	1.151906444	1.167758368	1.151906444	3592750.0
2010-08-06	1.062078878	1.151906444	1.20474619	1.173042343	9066659.0
2010-08-09	1.072646827	1.173042343	1.199462215	1.188894266	8342962.0
2010-08-10	1.067362852	1.157190419	1.188894266	1.157190419	4805473.0
2010-08-11	1.067362852	1.136054521	1.167758368	1.162474393	2330064.0
2010-08-16	1.093782725	1.125486572	1.162474393	1.130770546	2149896.0
2010-08-17	1.077930801	1.130770546	1.141338495	1.136054521	922033.0
2010-08-18	1.077930801	1.141338495	1.188894266	1.173042343	4022350.0
2010-08-19	1.109634648	1.167758368	1.289289782	1.284005807	94876309.0
2010-08-20	1.099066699	1.236450037	1.278721833	1.257585935	26558038.0
2010-08-23	1.109634648	1.241734011	1.299857731	1.25230196	39514952.0
2010-08-24	1.151906444	1.257585935	1.347413502	1.347413502	70870515.0
2010-08-25	1.167758368	1.413463183	1.505932737	1.466302928	133293981.0
2010-08-26	1.141338495	1.413463183	1.598402291	1.558772482	67730455.0
2010-08-27	1.157190419	1.505932737	1.571982418	1.53235261	12550022.0
2010-08-30	1.151906444	1.453092992	1.558772482	1.479512864	12051912.0
2010-08-31	1.157190419	1.439883056	1.558772482	1.558772482	31104616.0
2010-09-01	1.151906444	1.53235261	1.611612227	1.611612227	47947241.0
2010-09-02	1.162474393	1.519142673	1.6380321	1.53235261	33541796.0
2010-09-03	1.188894266	1.505932737	1.585192355	1.519142673	18896760.0
2010-09-06	1.188894266	1.373833374	1.571982418	1.38704331	29225727.0
2010-09-07	1.188894266	1.334203565	1.38704331	1.360623438	8398980.0
2010-09-08	1.167758368	1.320993629	1.479512864	1.479512864	26327151.0
2010-09-09	1.151906444	1.413463183	1.505932737	1.413463183	15325206.0
2010-09-10	1.157190419	1.38704331	1.453092992	1.426673119	16219987.0
2010-09-13	1.151906444	1.426673119	1.519142673	1.505932737	27240858.0
2010-09-14	1.157190419	1.413463183	1.53235261	1.426673119	27369170.0
2010-09-15	1.151906444	1.38704331	1.453092992	1.439883056	5560208.0
2010-09-16	1.173042343	1.479512864	1.558772482	1.545562546	60608543.0
2010-09-17	1.173042343	1.545562546	1.624822164	1.571982418	93090153.0
2010-09-20	1.157190419	1.571982418	1.598402291	1.585192355	25736308.0
2010-09-21	1.151906444	1.585192355	1.624822164	1.611612227	34980486.0
2010-09-22	1.14662247	1.545562546	1.6380321	1.545562546	39073617.0
2010-09-23	1.14662247	1.53235261	1.585192355	1.545562546	21468687.0
2010-09-24	1.141338495	1.558772482	1.585192355	1.558772482	8282401.0
2010-09-27	1.14662247	1.571982418	1.611612227	1.611612227	27916485.0
2010-09-28	1.141338495	1.651242036	1.717291718	1.677661909	71214196.0
2010-09-29	1.141338495	1.664451972	1.717291718	1.664451972	27181433.0
2010-09-30	1.136054521	1.651242036	1.677661909	1.664451972	10992104.0
2010-10-01	1.130770546	1.611612227	1.677661909	1.611612227	16509542.0
2010-10-04	1.136054521	1.505932737	1.611612227	1.505932737	18679121.0
2010-10-05	1.136054521	1.466302928	1.571982418	1.571982418	13950105.0
2010-10-06	1.141338495	1.519142673	1.558772482	1.53235261	5358087.0
2010-10-07	1.141338495	1.479512864	1.53235261	1.479512864	8541676.0
2010-10-08	1.136054521	1.453092992	1.492722801	1.453092992	6062860.0
2010-10-11	1.136054521	1.453092992	1.558772482	1.519142673	8763857.0
2010-10-12	1.136054521	1.492722801	1.53235261	1.492722801	5545446.0
2010-10-13	1.136054521	1.492722801	1.558772482	1.53235261	21493669.0
2010-10-14	1.125486572	1.53235261	1.585192355	1.53235261	11447065.0
2010-10-15	1.125486572	1.53235261	1.571982418	1.558772482	7570437.0
2010-10-18	1.120202597	1.492722801	1.53235261	1.505932737	4413723.0
2010-10-19	1.130770546	1.479512864	1.545562546	1.492722801	2054135.0
2010-10-20	1.114918623	1.453092992	1.505932737	1.492722801	1199097.0
2010-10-21	1.114918623	1.479512864	1.492722801	1.479512864	2035588.0
2010-10-22	1.114918623	1.479512864	1.505932737	1.479512864	1490923.0
2010-10-26	1.120202597	1.492722801	1.505932737	1.492722801	2299026.0
2010-10-27	1.125486572	1.479512864	1.545562546	1.492722801	9073094.0
2010-10-28	1.130770546	1.492722801	1.519142673	1.505932737	5115846.0
2010-10-29	1.157190419	1.479512864	1.505932737	1.492722801	3690403.0
2010-11-01	1.157190419	1.492722801	1.519142673	1.492722801	4363382.0
2010-11-02	1.162474393	1.492722801	1.558772482	1.53235261	16683653.0
2010-11-03	1.141338495	1.492722801	1.545562546	1.505932737	3423180.0
2010-11-04	1.141338495	1.466302928	1.53235261	1.466302928	3614703.0
2010-11-05	1.109634648	1.38704331	1.479512864	1.38704331	12774474.0
2010-11-08	1.072646827	1.400253247	1.466302928	1.466302928	8086715.0
2010-11-09	1.120202597	1.439883056	1.479512864	1.439883056	1982598.0
2010-11-10	1.109634648	1.426673119	1.492722801	1.479512864	8070061.0
2010-11-11	1.104350674	1.439883056	1.505932737	1.439883056	5952337.0
2010-11-12	1.109634648	1.38704331	1.439883056	1.413463183	3483741.0
2010-11-15	1.114918623	1.38704331	1.413463183	1.400253247	2378512.0
2010-11-16	1.109634648	1.320993629	1.413463183	1.320993629	5296391.0
2010-11-17	1.104350674	1.294573756	1.320993629	1.294573756	4324017.0
2010-11-18	1.109634648	1.294573756	1.439883056	1.439883056	5688521.0
2010-11-19	1.093782725	1.373833374	1.466302928	1.373833374	6825165.0
2010-11-22	1.08849875	1.334203565	1.38704331	1.334203565	1292587.0
2010-11-23	1.072646827	1.320993629	1.347413502	1.334203565	2974276.0
2010-11-24	1.056794903	1.320993629	1.347413502	1.334203565	856552.0
2010-11-25	1.035659005	1.320993629	1.360623438	1.334203565	1319082.0
2010-11-26	1.077930801	1.320993629	1.334203565	1.334203565	1858449.0
2010-11-29	1.056794903	1.320993629	1.360623438	1.360623438	1930365.0
2010-11-30	1.067362852	1.347413502	1.373833374	1.347413502	727104.0
2010-12-01	1.056794903	1.347413502	1.373833374	1.360623438	1116583.0
2010-12-02	1.067362852	1.360623438	1.38704331	1.373833374	1836496.0
2010-12-03	1.067362852	1.373833374	1.400253247	1.38704331	1193419.0
2010-12-07	1.072646827	1.400253247	1.426673119	1.413463183	2618483.0
2010-12-08	1.072646827	1.373833374	1.413463183	1.373833374	795991.0
2010-12-09	1.072646827	1.373833374	1.38704331	1.373833374	451932.0
2010-12-13	1.062078878	1.360623438	1.400253247	1.360623438	545422.0
2010-12-14	1.04094298	1.347413502	1.373833374	1.360623438	1306213.0
2010-12-15	0.977535285	1.347413502	1.373833374	1.347413502	7060215.0
2010-12-16	0.988103234	1.360623438	1.38704331	1.360623438	9249855.0
2010-12-17	1.009239133	1.347413502	1.400253247	1.347413502	6467858.0
2010-12-20	1.003955158	1.334203565	1.360623438	1.334203565	1714618.0
2010-12-21	0.998671183	1.347413502	1.373833374	1.347413502	2058299.0
2010-12-22	1.025091056	1.315709654	1.373833374	1.320993629	7064757.0
2010-12-23	0.998671183	1.315709654	1.334203565	1.315709654	2859211.0
2010-12-24	0.993387209	1.31042568	1.334203565	1.315709654	3764968.0
2010-12-27	0.977535285	1.31042568	1.315709654	1.31042568	1245274.0
2010-12-28	0.972251311	1.31042568	1.315709654	1.315709654	3016290.0
2010-12-29	0.98281926	1.315709654	1.334203565	1.334203565	2069654.0
2010-12-30	0.988103234	1.320993629	1.334203565	1.334203565	898944.0
2011-01-04	1.019807082	1.320993629	1.347413502	1.347413502	2005308.0
2011-01-05	1.062078878	1.347413502	1.347413502	1.347413502	1576464.0
2011-01-06	1.030375031	1.334203565	1.347413502	1.334203565	1868290.0
2011-01-07	1.067362852	1.334203565	1.360623438	1.334203565	5858090.0
2011-01-10	1.120202597	1.305141705	1.347413502	1.305141705	5586703.0
2011-01-11	1.083214776	1.305141705	1.334203565	1.305141705	1556025.0
2011-01-12	1.056794903	1.31042568	1.320993629	1.320993629	836113.0
2011-01-13	1.093782725	1.315709654	1.320993629	1.320993629	531039.0
2011-01-14	1.077930801	1.315709654	1.320993629	1.315709654	958369.0
2011-01-17	1.04094298	1.315709654	1.334203565	1.315709654	658216.0
2011-01-18	1.056794903	1.31042568	1.320993629	1.31042568	624529.0
2011-01-19	1.003955158	1.31042568	1.320993629	1.31042568	799776.0
2011-01-20	1.025091056	1.31042568	1.315709654	1.31042568	1154434.0
2011-01-21	1.003955158	1.268153884	1.320993629	1.268153884	5911459.0
2011-01-24	0.998671183	1.215314139	1.278721833	1.215314139	1824005.0
2011-01-25	1.003955158	1.167758368	1.220598113	1.183610292	1501521.0
2011-01-26	1.003955158	1.183610292	1.210030164	1.210030164	708936.0
2011-01-27	1.009239133	1.220598113	1.241734011	1.225882088	401213.0
2011-01-28	1.003955158	1.220598113	1.225882088	1.225882088	308101.0
2011-01-31	1.04094298	1.194178241	1.220598113	1.194178241	208933.0
2011-02-01	1.04094298	1.194178241	1.20474619	1.20474619	74186.0
2011-02-02	1.051510929	1.199462215	1.220598113	1.220598113	303559.0
2011-02-03	1.046226954	1.194178241	1.215314139	1.215314139	234293.0
2011-02-04	1.062078878	1.210030164	1.220598113	1.215314139	258517.0
2011-02-07	1.062078878	1.194178241	1.210030164	1.199462215	490918.0
2011-02-08	1.056794903	1.194178241	1.210030164	1.20474619	370175.0
2011-02-09	1.030375031	1.194178241	1.215314139	1.20474619	1306592.0
2011-02-10	1.072646827	1.162474393	1.20474619	1.173042343	1190770.0
2011-02-11	1.056794903	1.157190419	1.188894266	1.188894266	457231.0
2011-02-14	1.046226954	1.178326317	1.199462215	1.178326317	73808.0
2011-02-15	1.056794903	1.183610292	1.194178241	1.194178241	45420.0
2011-02-16	1.025091056	1.178326317	1.199462215	1.194178241	1522338.0
2011-02-17	0.972251311	1.183610292	1.194178241	1.188894266	710071.0
