Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-09	1.613991639	1.582031408	1.629971754	1.590021466	17525030.0
2014-12-11	1.590021466	1.502130832	1.613991639	1.526101005	15795881.0
2014-12-12	1.526101005	1.502130832	1.574041351	1.51012089	3790836.0
2014-12-15	1.478160659	1.286399276	1.518110947	1.398260083	13996144.0
2014-12-16	1.366299853	1.318359507	1.422230256	1.390270025	4968299.0
2014-12-17	1.398260083	1.382279968	1.54208112	1.526101005	35506377.0
2014-12-18	1.590021466	1.558061235	1.6779121	1.613991639	53295110.0
2014-12-19	1.629971754	1.566051293	1.645951869	1.566051293	19291850.0
2014-12-22	1.550071178	1.550071178	1.629971754	1.598011523	16455075.0
2014-12-23	1.613991639	1.582031408	1.629971754	1.582031408	14201024.0
2014-12-24	1.590021466	1.534091062	1.613991639	1.534091062	12195030.0
2014-12-25	1.438210371	1.414240198	1.462180544	1.446200429	76668158.0
2014-12-26	1.446200429	1.446200429	1.661931984	1.661931984	222173241.0
2014-12-29	1.757812676	1.502130832	1.789772906	1.502130832	234584040.0
2014-12-30	1.534091062	1.494140774	1.558061235	1.502130832	44240106.0
2015-01-05	1.462180544	1.430220313	1.486150717	1.462180544	10091541.0
2015-01-06	1.446200429	1.430220313	1.502130832	1.478160659	14862971.0
2015-01-07	1.494140774	1.486150717	1.534091062	1.518110947	13426186.0
2015-01-08	1.518110947	1.502130832	1.518110947	1.51012089	6421355.0
2015-01-09	1.51012089	1.478160659	1.518110947	1.494140774	9367892.0
2015-01-12	1.494140774	1.494140774	1.645951869	1.629971754	73719994.0
2015-01-13	1.629971754	1.598011523	1.629971754	1.629971754	27258126.0
2015-01-14	1.645951869	1.598011523	1.661931984	1.598011523	21263801.0
2015-01-15	1.598011523	1.574041351	1.613991639	1.582031408	16893995.0
2015-01-16	1.574041351	1.566051293	1.598011523	1.590021466	9703058.0
2015-01-19	1.598011523	1.582031408	1.629971754	1.582031408	16961830.0
2015-01-20	1.590021466	1.558061235	1.598011523	1.558061235	14547579.0
2015-01-21	1.550071178	1.534091062	1.574041351	1.550071178	14600770.0
2015-01-22	1.54208112	1.54208112	1.574041351	1.550071178	7486929.0
2015-01-23	1.558061235	1.534091062	1.558061235	1.534091062	8690425.0
2015-01-26	1.518110947	1.462180544	1.526101005	1.478160659	13966357.0
2015-01-27	1.446200429	1.446200429	1.470170602	1.462180544	6538125.0
2015-01-28	1.462180544	1.462180544	1.526101005	1.502130832	10367384.0
2015-01-29	1.502130832	1.454190486	1.51012089	1.478160659	8505445.0
2015-01-30	1.454190486	1.438210371	1.478160659	1.478160659	8878033.0
2015-02-02	1.502130832	1.470170602	1.502130832	1.478160659	6165412.0
2015-02-03	1.478160659	1.478160659	1.558061235	1.534091062	20801602.0
2015-02-04	1.534091062	1.494140774	1.558061235	1.51012089	13862353.0
2015-02-05	1.478160659	1.478160659	1.518110947	1.51012089	4372934.0
2015-02-06	1.518110947	1.502130832	1.534091062	1.534091062	8186549.0
2015-02-09	1.54208112	1.494140774	1.54208112	1.502130832	21104353.0
2015-02-10	1.526101005	1.478160659	1.526101005	1.502130832	20934517.0
2015-02-11	1.494140774	1.470170602	1.502130832	1.486150717	13080130.0
2015-02-12	1.486150717	1.470170602	1.494140774	1.486150717	15511778.0
2015-02-13	1.494140774	1.470170602	1.54208112	1.534091062	36139038.0
2015-02-16	1.582031408	1.51012089	1.613991639	1.51012089	176897597.0
2015-02-17	1.526101005	1.462180544	1.54208112	1.470170602	36006999.0
2015-02-18	1.478160659	1.470170602	1.494140774	1.478160659	10803051.0
2015-02-19	1.494140774	1.470170602	1.494140774	1.470170602	8103571.0
2015-02-20	1.478160659	1.454190486	1.486150717	1.454190486	13926557.0
2015-02-23	1.462180544	1.446200429	1.478160659	1.446200429	11248980.0
2015-02-24	1.446200429	1.398260083	1.454190486	1.414240198	17146184.0
2015-02-25	1.422230256	1.37428991	1.430220313	1.382279968	17253317.0
2015-02-26	1.382279968	1.350319737	1.398260083	1.350319737	12327695.0
2015-02-27	1.358309795	1.34232968	1.390270025	1.34232968	10901423.0
2015-03-02	1.318359507	1.286399276	1.334339622	1.302379392	21563674.0
2015-03-03	1.294389334	1.294389334	1.494140774	1.462180544	170766478.0
2015-03-05	1.486150717	1.478160659	1.550071178	1.486150717	126073183.0
2015-03-06	1.470170602	1.470170602	1.54208112	1.486150717	43334856.0
2015-03-09	1.558061235	1.526101005	1.661931984	1.629971754	378887130.0
2015-03-10	1.661931984	1.598011523	1.70987233	1.629971754	269665639.0
2015-03-11	1.645951869	1.629971754	1.725852445	1.645951869	205618792.0
2015-03-12	1.661931984	1.629971754	1.693892215	1.629971754	69933788.0
2015-03-13	1.661931984	1.54208112	1.661931984	1.598011523	109807969.0
2015-03-16	1.566051293	1.462180544	1.582031408	1.478160659	45148986.0
2015-03-17	1.486150717	1.446200429	1.550071178	1.478160659	36467696.0
2015-03-18	1.478160659	1.454190486	1.486150717	1.478160659	10138975.0
2015-03-19	1.470170602	1.462180544	1.486150717	1.462180544	9987912.0
2015-03-20	1.470170602	1.382279968	1.470170602	1.406250141	15460839.0
2015-03-23	1.398260083	1.318359507	1.422230256	1.398260083	18489603.0
2015-03-24	1.37428991	1.294389334	1.37428991	1.334339622	13365986.0
2015-03-25	1.310369449	1.310369449	1.358309795	1.358309795	2948789.0
2015-03-26	1.350319737	1.34232968	1.438210371	1.37428991	20887709.0
2015-03-27	1.390270025	1.334339622	1.390270025	1.350319737	10981022.0
2015-03-30	1.350319737	1.350319737	1.390270025	1.350319737	4061923.0
2015-03-31	1.350319737	1.350319737	1.37428991	1.366299853	3927130.0
2015-04-01	1.382279968	1.37428991	1.406250141	1.406250141	5655778.0
2015-04-02	1.422230256	1.414240198	1.430220313	1.422230256	11105927.0
2015-04-03	1.430220313	1.414240198	1.430220313	1.430220313	3624254.0
2015-04-07	1.446200429	1.438210371	1.462180544	1.462180544	7853009.0
2015-04-08	1.462180544	1.430220313	1.462180544	1.446200429	6037378.0
2015-04-09	1.438210371	1.430220313	1.454190486	1.430220313	3153293.0
2015-04-10	1.438210371	1.430220313	1.454190486	1.438210371	2945911.0
2015-04-16	1.430220313	1.430220313	1.454190486	1.446200429	4293711.0
2015-04-17	1.454190486	1.438210371	1.454190486	1.438210371	7206581.0
2015-04-20	1.438210371	1.406250141	1.438210371	1.422230256	6374922.0
2015-04-21	1.422230256	1.422230256	1.438210371	1.438210371	3106736.0
2015-04-22	1.430220313	1.430220313	1.518110947	1.518110947	31649208.0
2015-04-23	1.526101005	1.502130832	1.534091062	1.518110947	21382449.0
2015-04-24	1.526101005	1.526101005	1.598011523	1.598011523	55854916.0
2015-04-27	1.582031408	1.526101005	1.598011523	1.550071178	27272769.0
2015-04-28	1.558061235	1.494140774	1.558061235	1.518110947	13047465.0
2015-04-29	1.534091062	1.502130832	1.534091062	1.502130832	7541747.0
2015-04-30	1.502130832	1.478160659	1.502130832	1.494140774	10499048.0
2015-05-06	1.486150717	1.478160659	1.502130832	1.486150717	7699694.0
2015-05-07	1.486150717	1.478160659	1.550071178	1.534091062	22260415.0
2015-05-08	1.518110947	1.502130832	1.534091062	1.526101005	11651480.0
2015-05-11	1.54208112	1.502130832	1.54208112	1.502130832	8373406.0
2015-05-12	1.51012089	1.430220313	1.51012089	1.494140774	9373148.0
2015-05-13	1.494140774	1.470170602	1.526101005	1.51012089	8250628.0
2015-05-14	1.51012089	1.51012089	1.558061235	1.558061235	15376985.0
2015-05-15	1.566051293	1.54208112	1.574041351	1.574041351	22128250.0
2015-05-18	1.558061235	1.502130832	1.558061235	1.534091062	11879263.0
2015-05-19	1.526101005	1.526101005	1.558061235	1.550071178	8332105.0
2015-05-20	1.54208112	1.518110947	1.550071178	1.518110947	5010351.0
2015-05-21	1.518110947	1.502130832	1.526101005	1.51012089	4157792.0
2015-05-22	1.51012089	1.51012089	1.54208112	1.534091062	5034882.0
2015-05-25	1.526101005	1.51012089	1.534091062	1.518110947	5393953.0
2015-05-26	1.518110947	1.51012089	1.526101005	1.518110947	3123381.0
2015-05-27	1.51012089	1.502130832	1.54208112	1.526101005	6667536.0
2015-05-28	1.526101005	1.526101005	1.598011523	1.598011523	42301947.0
2015-05-29	1.598011523	1.558061235	1.613991639	1.598011523	23548516.0
2015-06-02	1.613991639	1.534091062	1.613991639	1.566051293	13921176.0
2015-06-03	1.574041351	1.558061235	1.629971754	1.629971754	41679549.0
2015-06-04	1.661931984	1.590021466	1.661931984	1.613991639	33246318.0
2015-06-05	1.598011523	1.590021466	1.629971754	1.598011523	9358130.0
2015-06-08	1.661931984	1.598011523	1.661931984	1.598011523	24288435.0
2015-06-09	1.598011523	1.566051293	1.613991639	1.574041351	11666123.0
2015-06-10	1.574041351	1.550071178	1.590021466	1.566051293	11723570.0
2015-06-11	1.582031408	1.534091062	1.582031408	1.54208112	13488888.0
2015-06-12	1.550071178	1.470170602	1.550071178	1.51012089	14811032.0
2015-06-15	1.494140774	1.478160659	1.51012089	1.494140774	13771615.0
2015-06-16	1.502130832	1.502130832	1.526101005	1.526101005	12528195.0
2015-06-17	1.526101005	1.502130832	1.534091062	1.502130832	12337457.0
2015-06-18	1.51012089	1.478160659	1.51012089	1.478160659	9539355.0
2015-06-19	1.478160659	1.470170602	1.494140774	1.478160659	6976044.0
2015-06-22	1.478160659	1.470170602	1.502130832	1.478160659	5380687.0
2015-06-23	1.486150717	1.470170602	1.486150717	1.478160659	3729009.0
2015-06-24	1.478160659	1.478160659	1.502130832	1.478160659	5016109.0
2015-06-25	1.478160659	1.470170602	1.494140774	1.478160659	5135882.0
2015-06-26	1.478160659	1.470170602	1.494140774	1.470170602	5175557.0
2015-06-29	1.414240198	1.414240198	1.446200429	1.430220313	13383758.0
2015-06-30	1.430220313	1.398260083	1.430220313	1.406250141	9958751.0
2015-07-02	1.430220313	1.382279968	1.430220313	1.382279968	4880565.0
2015-07-03	1.37428991	1.366299853	1.390270025	1.390270025	5784438.0
2015-07-06	1.382279968	1.366299853	1.398260083	1.37428991	5218110.0
2015-07-07	1.366299853	1.366299853	1.438210371	1.414240198	11656111.0
2015-07-08	1.406250141	1.398260083	1.454190486	1.430220313	19853048.0
2015-07-09	1.438210371	1.422230256	1.446200429	1.446200429	4826998.0
2015-07-10	1.446200429	1.438210371	1.470170602	1.438210371	13050093.0
2015-07-13	1.438210371	1.430220313	1.446200429	1.430220313	4607225.0
2015-07-14	1.438210371	1.398260083	1.438210371	1.398260083	5491950.0
2015-07-15	1.398260083	1.398260083	1.462180544	1.454190486	11319442.0
2015-07-16	1.462180544	1.422230256	1.462180544	1.422230256	11109932.0
2015-07-17	1.430220313	1.430220313	1.446200429	1.430220313	5998329.0
2015-07-20	1.430220313	1.398260083	1.446200429	1.414240198	5741260.0
2015-07-21	1.414240198	1.366299853	1.414240198	1.37428991	10608934.0
2015-07-22	1.358309795	1.334339622	1.382279968	1.366299853	8322593.0
2015-07-23	1.358309795	1.358309795	1.390270025	1.37428991	2863809.0
2015-07-24	1.366299853	1.366299853	1.382279968	1.37428991	2562559.0
2015-07-27	1.37428991	1.326349564	1.37428991	1.34232968	8237862.0
2015-07-28	1.34232968	1.246448988	1.350319737	1.254439046	9579780.0
2015-07-29	1.278409219	1.262429104	1.302379392	1.302379392	6380304.0
2015-07-31	1.334339622	1.318359507	1.430220313	1.366299853	33937677.0
2015-08-03	1.350319737	1.34232968	1.382279968	1.350319737	14393513.0
2015-08-04	1.358309795	1.350319737	1.366299853	1.350319737	8469525.0
2015-08-05	1.350319737	1.34232968	1.366299853	1.350319737	3806981.0
2015-08-06	1.350319737	1.334339622	1.358309795	1.350319737	2465188.0
2015-08-07	1.326349564	1.326349564	1.350319737	1.334339622	1480464.0
2015-08-10	1.334339622	1.294389334	1.334339622	1.302379392	4792080.0
2015-08-11	1.302379392	1.302379392	1.534091062	1.486150717	144252276.0
2015-08-13	1.486150717	1.446200429	1.550071178	1.518110947	156885226.0
2015-08-14	1.550071178	1.478160659	1.574041351	1.478160659	127998701.0
2015-08-17	1.486150717	1.430220313	1.494140774	1.430220313	58358527.0
2015-08-18	1.382279968	1.37428991	1.454190486	1.398260083	32167352.0
2015-08-19	1.430220313	1.406250141	1.51012089	1.502130832	53121894.0
2015-08-20	1.550071178	1.550071178	1.613991639	1.550071178	217411448.0
2015-08-21	1.534091062	1.486150717	1.550071178	1.494140774	54479957.0
2015-08-24	1.430220313	1.382279968	1.454190486	1.390270025	43893926.0
2015-08-25	1.406250141	1.358309795	1.438210371	1.422230256	23276427.0
2015-08-26	1.398260083	1.390270025	1.422230256	1.398260083	12905789.0
2015-08-27	1.422230256	1.414240198	1.446200429	1.414240198	19245293.0
2015-08-28	1.422230256	1.398260083	1.438210371	1.398260083	6673669.0
2015-08-31	1.390270025	1.390270025	1.430220313	1.406250141	12949468.0
2015-09-01	1.406250141	1.382279968	1.414240198	1.390270025	10431464.0
2015-09-02	1.390270025	1.382279968	1.406250141	1.406250141	4314361.0
2015-09-03	1.398260083	1.390270025	1.414240198	1.406250141	13183384.0
2015-09-04	1.414240198	1.398260083	1.446200429	1.414240198	17532163.0
2015-09-07	1.406250141	1.390270025	1.422230256	1.390270025	8072782.0
2015-09-08	1.398260083	1.390270025	1.502130832	1.502130832	68699003.0
2015-09-09	1.494140774	1.446200429	1.502130832	1.446200429	33910143.0
2015-09-10	1.438210371	1.414240198	1.494140774	1.438210371	35237292.0
2015-09-11	1.446200429	1.422230256	1.462180544	1.422230256	14085129.0
2015-09-14	1.430220313	1.398260083	1.51012089	1.502130832	136546074.0
2015-09-15	1.502130832	1.406250141	1.54208112	1.406250141	203272001.0
2015-09-16	1.430220313	1.414240198	1.454190486	1.422230256	29126823.0
2015-09-17	1.430220313	1.422230256	1.446200429	1.422230256	19898730.0
2015-09-18	1.422230256	1.422230256	1.446200429	1.430220313	24562776.0
2015-09-21	1.430220313	1.430220313	1.470170602	1.438210371	40867665.0
2015-09-22	1.454190486	1.422230256	1.462180544	1.422230256	19929768.0
2015-09-23	1.422230256	1.422230256	1.478160659	1.454190486	42193813.0
2015-09-24	1.462180544	1.438210371	1.478160659	1.438210371	39585947.0
2015-09-25	1.446200429	1.430220313	1.454190486	1.430220313	24080051.0
2015-09-28	1.422230256	1.398260083	1.446200429	1.398260083	15476609.0
2015-09-29	1.37428991	1.37428991	1.398260083	1.398260083	9264138.0
2015-09-30	1.406250141	1.398260083	1.422230256	1.398260083	6999073.0
2015-10-01	1.414240198	1.382279968	1.414240198	1.382279968	3737770.0
2015-10-02	1.390270025	1.37428991	1.406250141	1.382279968	6021108.0
2015-10-05	1.390270025	1.390270025	1.414240198	1.390270025	8332105.0
2015-10-06	1.406250141	1.358309795	1.406250141	1.382279968	8240741.0
2015-10-07	1.390270025	1.37428991	1.398260083	1.382279968	4988199.0
2015-10-08	1.390270025	1.390270025	1.406250141	1.398260083	6239128.0
2015-10-09	1.398260083	1.37428991	1.406250141	1.382279968	5699833.0
2015-10-12	1.382279968	1.37428991	1.398260083	1.382279968	5566417.0
2015-10-13	1.398260083	1.37428991	1.398260083	1.382279968	2621883.0
2015-10-14	1.37428991	1.366299853	1.382279968	1.37428991	4890452.0
2015-10-15	1.37428991	1.366299853	1.37428991	1.37428991	3992336.0
2015-10-16	1.37428991	1.37428991	1.398260083	1.382279968	4080321.0
2015-10-19	1.390270025	1.37428991	1.390270025	1.37428991	4207729.0
2015-10-20	1.382279968	1.366299853	1.390270025	1.366299853	4072436.0
2015-10-21	1.382279968	1.366299853	1.390270025	1.37428991	4845647.0
2015-10-22	1.37428991	1.366299853	1.390270025	1.382279968	2913621.0
2015-10-26	1.382279968	1.382279968	1.398260083	1.390270025	5327120.0
2015-10-27	1.390270025	1.37428991	1.398260083	1.382279968	6957021.0
2015-10-28	1.382279968	1.366299853	1.390270025	1.37428991	5443014.0
2015-10-29	1.382279968	1.350319737	1.382279968	1.350319737	7555514.0
2015-10-30	1.350319737	1.350319737	1.358309795	1.358309795	2386966.0
2015-11-02	1.350319737	1.350319737	1.366299853	1.358309795	3207486.0
2015-11-03	1.358309795	1.350319737	1.37428991	1.350319737	3495719.0
2015-11-04	1.358309795	1.350319737	1.37428991	1.37428991	4858413.0
2015-11-05	1.366299853	1.34232968	1.366299853	1.34232968	3977568.0
2015-11-06	1.34232968	1.34232968	1.358309795	1.350319737	1679962.0
2015-11-09	1.350319737	1.34232968	1.358309795	1.350319737	4096966.0
2015-11-10	1.350319737	1.34232968	1.358309795	1.358309795	3069439.0
2015-11-11	1.358309795	1.358309795	1.406250141	1.398260083	20246161.0
2015-11-12	1.406250141	1.382279968	1.406250141	1.390270025	29064621.0
2015-11-13	1.390270025	1.382279968	1.406250141	1.382279968	9157881.0
2015-11-16	1.37428991	1.366299853	1.390270025	1.382279968	7455766.0
2015-11-17	1.430220313	1.366299853	1.454190486	1.366299853	58228491.0
2015-11-18	1.382279968	1.350319737	1.390270025	1.350319737	13385635.0
2015-11-19	1.350319737	1.350319737	1.382279968	1.350319737	8458762.0
2015-11-20	1.358309795	1.350319737	1.358309795	1.350319737	3529386.0
2015-11-23	1.358309795	1.34232968	1.366299853	1.34232968	3140528.0
2015-11-24	1.350319737	1.334339622	1.350319737	1.334339622	6143009.0
2015-11-25	1.326349564	1.302379392	1.334339622	1.310369449	5100964.0
2015-11-26	1.302379392	1.270419161	1.318359507	1.270419161	5342389.0
2015-11-27	1.270419161	1.222478815	1.286399276	1.278409219	8222719.0
2015-11-30	1.270419161	1.230468873	1.270419161	1.238458931	4300469.0
2015-12-01	1.238458931	1.158558354	1.238458931	1.166548412	8847370.0
2015-12-02	1.166548412	1.094637894	1.166548412	1.102627951	14201024.0
2015-12-03	1.086647836	1.078657778	1.158558354	1.142578239	13838823.0
2015-12-04	1.126598124	1.126598124	1.158558354	1.134588182	3426007.0
2015-12-08	1.110618009	1.03870749	1.118608066	1.062677663	7325729.0
2015-12-09	1.062677663	0.966796972	1.078657778	0.966796972	9645862.0
2015-12-11	1.086647836	1.054687605	1.110618009	1.094637894	27652366.0
2015-12-14	1.062677663	1.022727375	1.070667721	1.022727375	8525094.0
2015-12-15	1.046697548	1.022727375	1.078657778	1.030717433	12364992.0
2015-12-16	1.046697548	0.998757202	1.046697548	0.998757202	5171552.0
2015-12-17	1.00674726	0.998757202	1.022727375	0.998757202	5456281.0
2015-12-18	0.998757202	0.966796972	1.00674726	0.982777087	6979173.0
2015-12-21	0.982777087	0.894886453	0.990767145	0.894886453	10375895.0
2015-12-22	0.902876511	0.83895605	0.910866568	0.846946107	13261856.0
2015-12-23	0.862926223	0.806995819	0.862926223	0.83895605	15109027.0
2015-12-24	0.830965992	0.830965992	0.87091628	0.83895605	7459020.0
2015-12-25	0.846946107	0.83895605	0.846946107	0.83895605	2011750.0
2015-12-28	0.83895605	0.83895605	0.87091628	0.862926223	11026453.0
2015-12-29	0.878906338	0.878906338	0.926846684	0.918856626	16632045.0
2015-12-30	1.092739253	0.918856626	0.966796972	0.926846684	18593983.0
2016-01-04	1.416100869	0.910866568	0.942826799	0.926846684	9391797.0
2016-01-05	1.304596863	0.918856626	0.942826799	0.918856626	4214863.0
2016-01-06	1.226544059	0.918856626	0.950816856	0.918856626	3998719.0
2016-01-07	1.204243258	0.878906338	0.910866568	0.878906338	7571284.0
2016-01-08	1.215393659	0.878906338	0.910866568	0.886896396	3649785.0
2016-01-11	1.204243258	0.878906338	0.894886453	0.878906338	1599487.0
2016-01-12	1.193092858	0.87091628	0.894886453	0.878906338	3071066.0
2016-01-13	1.065978292	0.87091628	0.918856626	0.918856626	14095517.0
2016-01-14	1.065978292	0.902876511	0.966796972	0.950816856	20770313.0
2016-01-15	0.936633645	0.942826799	0.958806914	0.942826799	4563671.0
2016-01-18	1.092739253	0.918856626	0.942826799	0.918856626	1577961.0
2016-01-19	1.126190455	0.910866568	0.934836741	0.918856626	4009983.0
2016-01-20	1.097199413	0.886896396	0.918856626	0.894886453	3175696.0
2016-01-21	1.126190455	0.894886453	0.926846684	0.902876511	3425131.0
2016-01-22	1.083818933	0.902876511	0.926846684	0.918856626	5713475.0
2016-01-25	1.088279093	0.910866568	0.942826799	0.910866568	6146889.0
2016-01-26	1.092739253	0.902876511	0.926846684	0.910866568	5993073.0
2016-01-27	1.092739253	0.910866568	0.934836741	0.910866568	10965252.0
2016-01-28	1.106119734	0.918856626	0.974787029	0.950816856	31570861.0
2016-01-29	1.092739253	0.926846684	0.950816856	0.926846684	12032954.0
2016-02-01	1.083818933	0.926846684	0.942826799	0.934836741	4702719.0
2016-02-02	1.092739253	0.958806914	1.126598124	1.062677663	118260223.0
2016-02-03	1.088279093	1.054687605	1.094637894	1.062677663	35655812.0
2016-02-04	1.092739253	1.062677663	1.102627951	1.078657778	35575713.0
2016-02-05	1.148491256	1.070667721	1.110618009	1.070667721	21200598.0
2016-02-08	1.097199413	1.062677663	1.086647836	1.070667721	6758899.0
2016-02-09	1.137340855	1.022727375	1.062677663	1.030717433	10526957.0
2016-02-10	1.170792057	1.030717433	1.062677663	1.03870749	8498436.0
2016-02-11	1.126190455	1.00674726	1.078657778	1.00674726	21147406.0
2016-02-12	1.137340855	0.974787029	1.022727375	0.990767145	11602294.0
2016-02-15	1.126190455	1.00674726	1.030717433	1.00674726	3397472.0
2016-02-16	1.115040054	0.966796972	1.022727375	0.966796972	7903322.0
2016-02-17	1.115040054	0.926846684	0.974787029	0.934836741	8927094.0
2016-02-18	1.115040054	0.934836741	0.958806914	0.934836741	2691845.0
2016-02-19	1.115040054	0.934836741	0.950816856	0.950816856	1345171.0
2016-02-23	1.115040054	0.934836741	0.950816856	0.942826799	2435026.0
2016-02-24	1.110579894	0.942826799	0.966796972	0.958806914	2805611.0
2016-02-25	1.110579894	0.950816856	0.974787029	0.958806914	3585455.0
2016-02-26	1.106119734	0.950816856	0.974787029	0.958806914	3045284.0
2016-02-29	1.092739253	0.942826799	0.974787029	0.950816856	2690218.0
2016-03-02	1.097199413	0.950816856	0.990767145	0.958806914	11442846.0
2016-03-03	1.097199413	0.966796972	0.982777087	0.974787029	3960547.0
2016-03-04	1.092739253	0.966796972	0.982777087	0.966796972	2138908.0
2016-03-07	1.126190455	0.958806914	0.974787029	0.966796972	2907613.0
2016-03-08	1.159641656	0.950816856	0.982777087	0.982777087	7442499.0
2016-03-09	1.226544059	0.966796972	0.998757202	0.990767145	14487505.0
2016-03-10	1.204243258	0.990767145	1.03870749	1.030717433	21571934.0
2016-03-11	1.248844861	1.00674726	1.046697548	1.014737317	10622326.0
2016-03-14	1.248844861	0.974787029	1.014737317	0.982777087	11689903.0
2016-03-15	1.326897664	0.958806914	0.982777087	0.966796972	6608963.0
2016-03-16	1.293446463	0.950816856	0.990767145	0.958806914	22113107.0
2016-03-17	1.315747264	0.958806914	0.974787029	0.966796972	10132092.0
2016-03-18	1.315747264	0.966796972	0.974787029	0.966796972	2853170.0
2016-03-21	1.338048065	0.958806914	0.982777087	0.974787029	12582762.0
2016-03-22	1.382649667	0.958806914	0.982777087	0.958806914	3295470.0
2016-03-23	1.349198465	0.958806914	0.974787029	0.966796972	3785329.0
2016-03-24	1.382649667	0.958806914	0.982777087	0.966796972	8755506.0
2016-03-25	1.44955207	0.966796972	0.982777087	0.966796972	3965177.0
2016-03-28	1.393800068	0.966796972	0.998757202	0.982777087	11703545.0
2016-03-29	1.393800068	0.974787029	0.990767145	0.974787029	2042788.0
2016-03-30	1.427251269	0.974787029	0.982777087	0.982777087	3785079.0
2016-03-31	1.404950468	0.974787029	0.998757202	0.974787029	10474768.0
2016-04-01	1.427251269	0.974787029	0.998757202	0.990767145	7244253.0
2016-04-04	1.427251269	0.990767145	1.030717433	1.022727375	25385674.0
2016-04-05	1.43840167	0.998757202	1.03870749	1.00674726	8304445.0
2016-04-07	1.170792057	0.982777087	1.022727375	0.982777087	9231848.0
2016-04-08	1.181942457	0.974787029	0.998757202	0.990767145	5491449.0
2016-04-11	1.137340855	0.982777087	0.998757202	0.998757202	2774948.0
2016-04-12	1.137340855	0.990767145	1.00674726	0.998757202	1587222.0
2016-04-18	1.159641656	0.998757202	1.014737317	1.014737317	3503979.0
2016-04-19	1.215393659	1.014737317	1.102627951	1.102627951	45227458.0
2016-04-20	1.226544059	1.054687605	1.126598124	1.054687605	51500629.0
2016-04-21	1.181942457	1.062677663	1.086647836	1.062677663	12496155.0
2016-04-22	1.23769446	1.03870749	1.070667721	1.054687605	10344481.0
2016-04-25	1.326897664	1.03870749	1.094637894	1.070667721	21775437.0
2016-04-26	1.44955207	1.086647836	1.126598124	1.126598124	66899893.0
2016-04-27	1.460702471	1.086647836	1.150568297	1.086647836	43300063.0
2016-04-28	1.460702471	1.078657778	1.118608066	1.094637894	19518507.0
2016-04-29	1.416100869	1.094637894	1.134588182	1.094637894	30485011.0
2016-05-03	1.371499266	1.086647836	1.110618009	1.094637894	11538965.0
2016-05-04	1.371499266	1.062677663	1.086647836	1.078657778	7660270.0
2016-05-06	1.371499266	1.062677663	1.086647836	1.078657778	7660270.0
2016-05-09	1.371499266	1.062677663	1.078657778	1.070667721	3429261.0
2016-05-10	1.371499266	1.070667721	1.086647836	1.078657778	12960857.0
2016-05-11	1.393800068	1.062677663	1.086647836	1.062677663	11484773.0
2016-05-12	1.371499266	1.054687605	1.070667721	1.062677663	7535490.0
2016-05-13	1.349198465	1.062677663	1.150568297	1.126598124	87380471.0
2016-05-16	1.360348866	1.094637894	1.150568297	1.094637894	52077346.0
2016-05-17	1.371499266	1.086647836	1.118608066	1.086647836	17839420.0
2016-05-18	1.360348866	1.078657778	1.110618009	1.078657778	11180770.0
2016-05-19	1.349198465	1.054687605	1.086647836	1.054687605	10197798.0
