Date	Price Open	Price Low	Price High	Price Close	Volume
2010-01-20	1.567318176	1.17240336	1.345178592	1.184744448	35836548.0
2010-01-21	1.579659264	1.104527376	1.215597168	1.123039008	9557666.0
2010-01-22	1.567318176	1.01813976	1.104527376	1.073674656	12618822.0
2010-01-25	1.60434144	1.055163024	1.2341088	1.227938256	66633509.0
2010-01-26	1.629023616	1.116868464	1.29581424	1.116868464	34013046.0
2010-01-27	1.740093408	1.116868464	1.221767712	1.135380096	29469686.0
2010-01-28	1.826481024	1.0798452	1.20325608	1.129209552	23004454.0
2010-01-29	1.764775584	1.092186288	1.14155064	1.129209552	19483047.0
2010-02-01	1.900527552	1.123039008	1.17240336	1.160062272	32184682.0
2010-02-02	1.949891904	1.160062272	1.258790976	1.246449888	69664198.0
2010-02-03	1.925209728	1.17240336	1.320496416	1.190914992	55902526.0
2010-02-04	1.875845376	1.153891728	1.209426624	1.17240336	17250829.0
2010-02-05	1.838822112	1.123039008	1.160062272	1.14155064	7432894.0
2010-02-08	1.875845376	1.129209552	1.190914992	1.178573904	12289840.0
2010-02-09	1.801798848	1.14155064	1.17240336	1.153891728	6435575.0
2010-02-10	1.888186464	1.14155064	1.197085536	1.14155064	19322445.0
2010-02-11	1.863504288	1.135380096	1.17240336	1.135380096	11119441.0
2010-02-12	1.875845376	1.11069792	1.153891728	1.11069792	6058136.0
2010-02-15	1.814139936	1.11069792	1.17240336	1.135380096	17535082.0
2010-02-16	1.826481024	1.116868464	1.147721184	1.116868464	6120043.0
2010-02-17	1.814139936	1.11069792	1.14155064	1.116868464	4733294.0
2010-02-18	1.703070144	1.104527376	1.135380096	1.104527376	3726737.0
2010-02-19	1.690729056	1.098356832	1.153891728	1.123039008	15897787.0
2010-02-22	1.616682528	1.11069792	1.135380096	1.11069792	8234282.0
2010-02-23	1.641364704	1.092186288	1.116868464	1.092186288	3290957.0
2010-02-24	1.592000352	1.086015744	1.153891728	1.086015744	19600378.0
2010-02-25	1.60434144	1.073674656	1.11069792	1.0798452	5927192.0
2010-02-26	1.616682528	1.061333568	1.11069792	1.061333568	4315016.0
2010-03-02	1.579659264	1.04899248	1.0798452	1.04899248	6317271.0
2010-03-03	1.530294912	1.04899248	1.129209552	1.11069792	37156529.0
2010-03-04	1.517953824	1.061333568	1.104527376	1.061333568	8348534.0
2010-03-05	1.579659264	1.055163024	1.098356832	1.061333568	11823268.0
2010-03-08	1.592000352	1.04899248	1.073674656	1.04899248	4557620.0
2010-03-09	1.66604688	0.999628128	1.061333568	1.005798672	3104102.0
2010-03-10	1.653705792	0.950263776	1.011969216	0.968775408	4947213.0
2010-03-11	1.629023616	0.95643432	0.981116496	0.95643432	2243886.0
2010-03-12	1.542636	0.937922688	0.968775408	0.944093232	1774721.0
2010-03-15	1.542636	0.944093232	0.981116496	0.95643432	8808785.0
2010-03-16	1.517953824	0.962604864	0.981116496	0.968775408	3276210.0
2010-03-17	1.517953824	0.968775408	0.999628128	0.981116496	6938448.0
2010-03-18	1.530294912	0.98728704	1.11069792	1.04899248	28592778.0
2010-03-19	1.493271648	1.030480848	1.086015744	1.036651392	11515678.0
2010-03-22	1.48093056	0.999628128	1.036651392	0.999628128	4033031.0
2010-03-23	1.456248384	0.999628128	1.036651392	1.005798672	6881889.0
2010-03-24	1.48093056	0.993457584	1.01813976	0.993457584	2835892.0
2010-03-25	1.468589472	0.993457584	1.030480848	0.999628128	6774119.0
2010-03-26	1.456248384	0.962604864	1.011969216	0.968775408	4275473.0
2010-03-29	1.456248384	0.968775408	1.011969216	0.974945952	15617747.0
2010-03-30	1.48093056	0.968775408	0.981116496	0.968775408	2391037.0
2010-03-31	1.48093056	0.962604864	0.981116496	0.968775408	1887515.0
2010-04-01	1.48093056	0.968775408	0.98728704	0.974945952	2785491.0
2010-04-02	1.443907296	0.962604864	1.024310304	0.981116496	22965074.0
2010-04-05	1.431566208	0.968775408	0.98728704	0.968775408	2110834.0
2010-04-07	1.443907296	0.968775408	1.086015744	0.968775408	58864664.0
2010-04-08	1.394542944	0.907069968	0.981116496	0.907069968	10350789.0
2010-04-09	1.369860768	0.907069968	0.9255816	0.907069968	3867082.0
2010-04-12	1.332837504	0.83302344	0.888558336	0.839193984	2168690.0
2010-04-16	1.29581424	0.796000176	0.839193984	0.796000176	746125.0
2010-04-19	1.271132064	0.728124192	0.783659088	0.74046528	1278493.0
2010-04-20	1.29581424	0.752806368	0.808341264	0.796000176	3017562.0
2010-04-21	1.332837504	0.777488544	0.870046704	0.808341264	8003832.0
2010-04-22	1.382201856	0.814511808	0.845364528	0.814511808	3681847.0
2010-04-23	1.382201856	0.80217072	0.826852896	0.80217072	2645147.0
2010-04-26	1.332837504	0.808341264	0.83302344	0.814511808	1431802.0
2010-04-27	1.369860768	0.814511808	0.83302344	0.820682352	1393556.0
2010-04-28	1.221767712	0.80217072	0.826852896	0.80217072	622797.0
2010-04-29	1.215597168	0.80217072	0.814511808	0.80217072	993267.0
2010-04-30	1.258790976	0.808341264	0.820682352	0.814511808	475646.0
2010-05-04	1.246449888	0.826852896	0.839193984	0.839193984	1800489.0
2010-05-06	1.2341088	0.826852896	0.839193984	0.839193984	631062.0
2010-05-07	1.2341088	0.820682352	0.83302344	0.820682352	399802.0
2010-05-10	1.2341088	0.820682352	0.86387616	0.83302344	5376025.0
2010-05-11	1.227938256	0.820682352	0.845364528	0.826852896	1748792.0
2010-05-12	1.227938256	0.814511808	0.839193984	0.826852896	1781366.0
2010-05-13	1.29581424	0.814511808	0.857705616	0.814511808	6596501.0
2010-05-14	1.2341088	0.80217072	0.814511808	0.808341264	934277.0
2010-05-17	1.227938256	0.771318	0.80217072	0.777488544	800091.0
2010-05-18	1.246449888	0.771318	0.789829632	0.777488544	237418.0
2010-05-19	1.29581424	0.771318	0.796000176	0.796000176	404178.0
2010-05-24	1.308155328	0.771318	0.796000176	0.771318	308400.0
2010-05-25	1.308155328	0.74046528	0.771318	0.746635824	462519.0
2010-05-26	1.35751968	0.752806368	0.765147456	0.752806368	553111.0
2010-05-27	1.369860768	0.758976912	0.777488544	0.758976912	1633405.0
2010-05-31	1.382201856	0.765147456	0.771318	0.771318	603512.0
2010-06-01	1.382201856	0.758976912	0.783659088	0.758976912	600109.0
2010-06-02	1.369860768	0.765147456	0.826852896	0.80217072	6431523.0
2010-06-03	1.345178592	0.808341264	0.9255816	0.882387792	17418561.0
2010-06-04	1.35751968	0.86387616	0.888558336	0.86387616	2650171.0
2010-06-07	1.35751968	0.83302344	0.907069968	0.86387616	8540251.0
2010-06-08	1.345178592	0.83302344	0.86387616	0.83302344	2347280.0
2010-06-09	1.345178592	0.83302344	0.882387792	0.857705616	4085053.0
2010-06-10	1.320496416	0.845364528	0.888558336	0.851535072	2350684.0
2010-06-11	1.35751968	0.839193984	0.86387616	0.851535072	643217.0
2010-06-14	1.369860768	0.857705616	0.882387792	0.870046704	3900628.0
2010-06-15	1.382201856	0.86387616	0.931752144	0.870046704	24368029.0
2010-06-16	1.382201856	0.851535072	0.870046704	0.857705616	2839133.0
2010-06-17	1.382201856	0.86387616	0.882387792	0.86387616	2212608.0
2010-06-18	1.369860768	0.86387616	0.882387792	0.870046704	1195032.0
2010-06-21	1.369860768	0.870046704	1.067504112	1.030480848	82572784.0
2010-06-22	1.345178592	0.993457584	1.04899248	1.042821936	23487880.0
2010-06-23	1.332837504	0.981116496	1.073674656	0.981116496	60119496.0
2010-06-24	1.320496416	0.931752144	0.993457584	0.937922688	6161855.0
2010-06-25	1.320496416	0.9255816	0.950263776	0.9255816	2209853.0
2010-06-28	1.215597168	0.931752144	0.974945952	0.950263776	5748601.0
2010-06-29	1.2341088	0.937922688	0.974945952	0.950263776	2548559.0
2010-06-30	1.246449888	0.950263776	0.993457584	0.962604864	4297027.0
2010-07-02	1.271132064	0.950263776	0.968775408	0.95643432	1259532.0
2010-07-05	1.258790976	0.937922688	0.962604864	0.944093232	1354337.0
2010-07-06	1.246449888	0.944093232	0.968775408	0.950263776	973171.0
2010-07-07	1.2341088	0.944093232	0.968775408	0.944093232	1313012.0
2010-07-08	1.221767712	0.950263776	1.011969216	0.974945952	17129770.0
2010-07-09	1.17240336	0.95643432	0.993457584	0.95643432	5566770.0
2010-07-12	1.184744448	0.950263776	0.962604864	0.95643432	817107.0
2010-07-13	1.190914992	0.95643432	0.981116496	0.95643432	4094776.0
2010-07-14	1.20325608	0.962604864	1.011969216	0.962604864	6365403.0
2010-07-15	1.221767712	0.95643432	0.98728704	0.95643432	2942852.0
2010-07-16	1.246449888	0.950263776	0.98728704	0.95643432	3262435.0
2010-07-19	1.258790976	0.937922688	0.962604864	0.937922688	1282058.0
2010-07-20	1.2341088	0.913240512	0.95643432	0.913240512	5182687.0
2010-07-21	1.258790976	0.907069968	0.931752144	0.919411056	1378970.0
2010-07-22	1.2341088	0.907069968	0.931752144	0.907069968	763141.0
2010-07-23	1.2341088	0.913240512	0.931752144	0.913240512	602864.0
2010-07-27	1.246449888	0.907069968	0.9255816	0.919411056	619070.0
2010-07-28	1.258790976	0.913240512	0.944093232	0.913240512	3883126.0
2010-07-29	1.258790976	0.913240512	0.968775408	0.9255816	17620812.0
2010-07-30	1.258790976	0.919411056	0.944093232	0.9255816	3031499.0
2010-08-02	1.258790976	0.913240512	0.937922688	0.913240512	1420620.0
2010-08-03	1.271132064	0.913240512	0.944093232	0.919411056	4053775.0
2010-08-04	1.20325608	0.919411056	0.931752144	0.919411056	1581222.0
2010-08-05	1.2341088	0.919411056	0.937922688	0.919411056	2342419.0
2010-08-06	1.221767712	0.913240512	0.9255816	0.913240512	1778449.0
2010-08-09	1.227938256	0.913240512	0.937922688	0.913240512	5096633.0
2010-08-10	1.2341088	0.900899424	0.919411056	0.907069968	1015793.0
2010-08-11	1.246449888	0.888558336	0.913240512	0.888558336	1028920.0
2010-08-16	1.258790976	0.857705616	0.888558336	0.857705616	772055.0
2010-08-17	1.246449888	0.808341264	0.86387616	0.808341264	1349962.0
2010-08-18	1.246449888	0.820682352	0.83302344	0.826852896	605781.0
2010-08-19	1.2341088	0.826852896	0.86387616	0.86387616	634952.0
2010-08-20	1.221767712	0.845364528	0.870046704	0.851535072	585523.0
2010-08-23	1.215597168	0.83302344	0.851535072	0.83302344	615504.0
2010-08-24	1.20325608	0.83302344	0.851535072	0.839193984	1065222.0
2010-08-25	1.227938256	0.83302344	0.857705616	0.839193984	542739.0
2010-08-26	1.221767712	0.83302344	0.851535072	0.845364528	184262.0
2010-08-27	1.258790976	0.839193984	0.851535072	0.851535072	396075.0
2010-08-30	1.246449888	0.845364528	0.882387792	0.851535072	4409497.0
2010-08-31	1.258790976	0.839193984	0.851535072	0.839193984	532205.0
2010-09-01	1.258790976	0.83302344	0.851535072	0.839193984	968472.0
2010-09-02	1.227938256	0.83302344	0.845364528	0.839193984	783075.0
2010-09-03	1.2341088	0.826852896	0.857705616	0.826852896	2769772.0
2010-09-06	1.2341088	0.820682352	0.845364528	0.820682352	681463.0
2010-09-07	1.246449888	0.814511808	0.83302344	0.820682352	166922.0
2010-09-08	1.2341088	0.814511808	0.839193984	0.820682352	1895132.0
2010-09-09	1.258790976	0.820682352	0.83302344	0.820682352	588764.0
2010-09-10	1.258790976	0.814511808	0.83302344	0.826852896	72927.0
2010-09-13	1.258790976	0.826852896	0.845364528	0.826852896	549060.0
2010-09-14	1.246449888	0.820682352	0.845364528	0.820682352	1750412.0
2010-09-15	1.246449888	0.820682352	0.83302344	0.820682352	269506.0
2010-09-16	1.2341088	0.814511808	0.83302344	0.820682352	618097.0
2010-09-17	1.246449888	0.820682352	0.839193984	0.839193984	619556.0
2010-09-20	1.246449888	0.808341264	0.839193984	0.820682352	278257.0
2010-09-21	1.258790976	0.808341264	0.826852896	0.820682352	317800.0
2010-09-22	1.271132064	0.814511808	0.820682352	0.820682352	188314.0
2010-09-23	1.271132064	0.80217072	0.820682352	0.80217072	383758.0
2010-09-24	1.258790976	0.80217072	0.820682352	0.80217072	159305.0
2010-09-27	1.246449888	0.80217072	0.814511808	0.80217072	322986.0
2010-09-28	1.258790976	0.80217072	0.808341264	0.80217072	505790.0
2010-09-29	1.258790976	0.80217072	0.808341264	0.808341264	370631.0
2010-09-30	1.258790976	0.796000176	0.808341264	0.80217072	549222.0
2010-10-01	1.246449888	0.80217072	0.83302344	0.820682352	1542165.0
2010-10-04	1.227938256	0.80217072	0.826852896	0.808341264	1957850.0
2010-10-05	1.2341088	0.808341264	0.814511808	0.808341264	465599.0
2010-10-06	1.2341088	0.808341264	0.820682352	0.808341264	782102.0
2010-10-07	1.221767712	0.814511808	0.845364528	0.814511808	4335436.0
2010-10-08	1.221767712	0.814511808	0.826852896	0.814511808	912399.0
2010-10-11	1.221767712	0.814511808	0.826852896	0.820682352	72278.0
2010-10-12	1.227938256	0.808341264	0.826852896	0.826852896	198523.0
2010-10-13	1.2341088	0.814511808	0.83302344	0.814511808	347295.0
2010-10-14	1.215597168	0.814511808	0.83302344	0.820682352	2046172.0
2010-10-15	1.215597168	0.820682352	0.9255816	0.839193984	14768389.0
2010-10-18	1.215597168	0.845364528	0.907069968	0.851535072	4700395.0
2010-10-19	1.209426624	0.857705616	0.9255816	0.857705616	5223202.0
2010-10-20	1.209426624	0.86387616	0.919411056	0.882387792	8340917.0
2010-10-21	1.20325608	0.86387616	0.89472888	0.876217248	1030217.0
2010-10-22	1.215597168	0.86387616	0.89472888	0.86387616	2520361.0
2010-10-26	1.227938256	0.857705616	0.89472888	0.857705616	1929975.0
2010-10-27	1.221767712	0.851535072	0.888558336	0.851535072	2333181.0
2010-10-28	1.215597168	0.857705616	0.907069968	0.870046704	8117436.0
2010-10-29	1.209426624	0.86387616	0.888558336	0.86387616	2043742.0
2010-11-01	1.215597168	0.86387616	0.888558336	0.86387616	2394926.0
2010-11-02	1.20325608	0.870046704	0.888558336	0.882387792	1597265.0
2010-11-03	1.20325608	0.86387616	0.900899424	0.86387616	3125332.0
2010-11-04	1.20325608	0.857705616	0.882387792	0.857705616	615991.0
2010-11-05	1.20325608	0.851535072	0.86387616	0.851535072	373548.0
2010-11-08	1.20325608	0.857705616	0.913240512	0.870046704	9720374.0
2010-11-09	1.197085536	0.86387616	0.888558336	0.870046704	2593936.0
2010-11-10	1.197085536	0.857705616	0.876217248	0.857705616	835582.0
2010-11-11	1.209426624	0.851535072	0.876217248	0.851535072	1376377.0
2010-11-12	1.209426624	0.826852896	0.857705616	0.83302344	1275414.0
2010-11-15	1.197085536	0.820682352	0.839193984	0.83302344	503359.0
2010-11-16	1.20325608	0.814511808	0.857705616	0.814511808	5533871.0
2010-11-17	1.190914992	0.80217072	0.820682352	0.80217072	563159.0
2010-11-18	1.178573904	0.808341264	0.820682352	0.820682352	1463728.0
2010-11-19	1.17240336	0.820682352	0.839193984	0.826852896	1624492.0
2010-11-22	1.147721184	0.826852896	0.839193984	0.83302344	1538924.0
2010-11-23	1.14155064	0.820682352	0.839193984	0.820682352	1700984.0
2010-11-24	1.11069792	0.814511808	0.83302344	0.814511808	2716454.0
2010-11-25	1.11069792	0.814511808	0.826852896	0.814511808	702207.0
2010-11-26	1.129209552	0.808341264	0.826852896	0.814511808	684866.0
2010-11-29	1.14155064	0.808341264	0.826852896	0.814511808	1469076.0
2010-11-30	1.11069792	0.814511808	0.826852896	0.820682352	1259694.0
2010-12-01	1.104527376	0.820682352	0.826852896	0.826852896	239525.0
2010-12-02	1.11069792	0.820682352	0.888558336	0.83302344	7634983.0
2010-12-03	1.123039008	0.83302344	0.851535072	0.83302344	2102083.0
2010-12-07	1.116868464	0.83302344	0.839193984	0.83302344	467219.0
2010-12-08	1.116868464	0.839193984	0.870046704	0.839193984	4271422.0
2010-12-09	1.116868464	0.83302344	0.857705616	0.83302344	1091313.0
2010-12-13	1.123039008	0.83302344	0.86387616	0.83302344	3917158.0
2010-12-14	1.116868464	0.83302344	0.851535072	0.83302344	833313.0
2010-12-15	1.123039008	0.851535072	0.900899424	0.870046704	8225854.0
2010-12-16	1.123039008	0.870046704	0.888558336	0.876217248	1713787.0
2010-12-17	1.129209552	0.870046704	0.89472888	0.876217248	1565015.0
2010-12-20	1.129209552	0.882387792	0.9255816	0.888558336	7331606.0
2010-12-21	1.14155064	0.876217248	0.900899424	0.876217248	1615416.0
2010-12-22	1.135380096	0.876217248	0.907069968	0.882387792	1935161.0
2010-12-23	1.135380096	0.86387616	0.888558336	0.86387616	1418513.0
2010-12-24	1.129209552	0.86387616	0.89472888	0.86387616	1981024.0
2010-12-27	1.147721184	0.870046704	0.89472888	0.876217248	1696284.0
2010-12-28	1.14155064	0.876217248	0.888558336	0.882387792	237256.0
2010-12-29	1.14155064	0.870046704	0.882387792	0.882387792	794257.0
2010-12-30	1.160062272	0.876217248	0.907069968	0.876217248	1479286.0
2011-01-04	1.166232816	0.876217248	0.89472888	0.89472888	304187.0
2011-01-05	1.166232816	0.882387792	0.900899424	0.888558336	325417.0
2011-01-06	1.184744448	0.870046704	0.900899424	0.882387792	532205.0
2011-01-07	1.184744448	0.876217248	0.89472888	0.876217248	637383.0
2011-01-10	1.184744448	0.857705616	0.876217248	0.876217248	644837.0
2011-01-11	1.197085536	0.86387616	0.888558336	0.882387792	48131.0
2011-01-12	1.190914992	0.876217248	0.888558336	0.882387792	13451.0
2011-01-13	1.190914992	0.876217248	0.882387792	0.882387792	88322.0
2011-01-14	1.190914992	0.870046704	0.89472888	0.876217248	1967735.0
2011-01-17	1.17240336	0.876217248	0.882387792	0.876217248	144719.0
2011-01-18	1.190914992	0.86387616	0.89472888	0.870046704	142126.0
2011-01-19	1.178573904	0.845364528	0.876217248	0.845364528	274692.0
2011-01-20	1.20325608	0.839193984	0.870046704	0.857705616	679032.0
2011-01-21	1.190914992	0.839193984	0.86387616	0.839193984	714685.0
2011-01-24	1.184744448	0.80217072	0.857705616	0.80217072	441290.0
2011-01-25	1.190914992	0.796000176	0.808341264	0.80217072	221050.0
2011-01-26	1.190914992	0.80217072	0.814511808	0.80217072	413415.0
2011-01-27	1.184744448	0.80217072	0.83302344	0.820682352	627497.0
2011-01-28	1.17240336	0.80217072	0.814511808	0.814511808	114252.0
2011-01-31	1.17240336	0.789829632	0.80217072	0.80217072	87512.0
2011-02-01	1.184744448	0.783659088	0.839193984	0.80217072	1106709.0
2011-02-02	1.184744448	0.80217072	0.814511808	0.808341264	441938.0
2011-02-03	1.184744448	0.796000176	0.808341264	0.808341264	45376.0
2011-02-04	1.190914992	0.796000176	0.80217072	0.796000176	139371.0
2011-02-07	1.190914992	0.789829632	0.814511808	0.796000176	164329.0
2011-02-08	1.197085536	0.808341264	0.808341264	0.808341264	82488.0
2011-02-09	1.20325608	0.80217072	0.820682352	0.820682352	169028.0
2011-02-11	1.227938256	0.820682352	0.820682352	0.820682352	89133.0
2011-02-14	1.209426624	0.796000176	0.80217072	0.80217072	133699.0
2011-02-15	1.221767712	0.796000176	0.80217072	0.796000176	75033.0
2011-02-16	1.215597168	0.789829632	0.80217072	0.789829632	38408.0
2011-02-17	1.221767712	0.789829632	0.796000176	0.789829632	103070.0
2011-02-21	1.2341088	0.789829632	0.796000176	0.789829632	100315.0
2011-02-22	1.209426624	0.789829632	0.796000176	0.796000176	119276.0
2011-02-23	1.190914992	0.789829632	0.796000176	0.789829632	107445.0
2011-02-24	1.197085536	0.789829632	0.80217072	0.80217072	656506.0
2011-02-25	1.197085536	1.042821936	1.042821936	1.042821936	11458309.0
2011-02-28	1.197085536	1.129209552	1.320496416	1.258790976	92802190.0
2011-03-01	1.215597168	1.123039008	1.2341088	1.17240336	38606806.0
2011-03-02	1.11069792	1.123039008	1.178573904	1.153891728	24128828.0
2011-03-03	1.092186288	1.129209552	1.17240336	1.153891728	15582742.0
2011-03-04	1.092186288	1.14155064	1.197085536	1.153891728	18125954.0
2011-03-07	1.092186288	1.14155064	1.166232816	1.14155064	8149038.0
2011-03-08	1.104527376	1.14155064	1.178573904	1.14155064	12517534.0
2011-03-09	1.116868464	1.135380096	1.147721184	1.135380096	5306015.0
2011-03-10	1.104527376	1.14155064	1.153891728	1.14155064	2130120.0
2011-03-11	1.098356832	1.147721184	1.29581424	1.209426624	76446096.0
2011-03-14	1.098356832	1.197085536	1.258790976	1.215597168	20343263.0
2011-03-15	1.092186288	1.197085536	1.246449888	1.197085536	11400777.0
2011-03-16	1.098356832	1.209426624	1.308155328	1.271132064	34327281.0
2011-03-17	1.086015744	1.2341088	1.271132064	1.2341088	7773706.0
2011-03-18	1.092186288	1.215597168	1.258790976	1.227938256	5110084.0
2011-03-21	1.086015744	1.209426624	1.2341088	1.215597168	5445386.0
2011-03-22	1.086015744	1.221767712	1.2341088	1.2341088	2432524.0
2011-03-23	1.11069792	1.221767712	1.2341088	1.221767712	2463153.0
2011-03-24	1.098356832	1.227938256	1.258790976	1.227938256	4183423.0
2011-03-25	1.104527376	1.227938256	1.246449888	1.227938256	2247451.0
2011-03-28	1.104527376	1.227938256	1.258790976	1.227938256	3401969.0
2011-03-29	1.116868464	1.227938256	1.2341088	1.227938256	1320142.0
2011-03-30	1.123039008	1.227938256	1.258790976	1.227938256	3939198.0
2011-03-31	1.129209552	1.2341088	1.382201856	1.320496416	63413695.0
2011-04-01	1.129209552	1.29581424	1.332837504	1.308155328	17141600.0
2011-04-04	1.116868464	1.29581424	1.332837504	1.29581424	8227475.0
2011-04-05	1.11069792	1.283473152	1.308155328	1.283473152	2969754.0
2011-04-07	1.11069792	1.29581424	1.332837504	1.29581424	6468959.0
2011-04-08	1.116868464	1.271132064	1.320496416	1.29581424	8140611.0
2011-04-11	1.116868464	1.308155328	1.369860768	1.35751968	18988601.0
2011-04-12	1.116868464	1.345178592	1.382201856	1.35751968	9617142.0
2011-04-18	1.116868464	1.35751968	1.394542944	1.394542944	7685870.0
2011-04-19	1.123039008	1.369860768	1.406884032	1.382201856	2871059.0
