Date	Price Open	Price Low	Price High	Price Close	Volume
2016-10-11	65.0	68.0	69.25	69.0	57800.0
2016-10-13	65.0	64.5	67.0	64.5	22000.0
2016-10-14	65.0	68.75	69.75	68.75	4400.0
2016-10-21	65.0	69.25	69.25	69.25	2200.0
2016-11-16	65.0	72.0	72.0	72.0	200.0
2016-11-17	65.0	71.0	71.5	71.0	2700.0
2016-11-29	65.0	72.25	73.0	72.5	3600.0
2016-11-30	65.0	71.25	73.5	73.5	6900.0
2016-12-01	65.0	72.75	74.25	72.75	2500.0
2016-12-02	65.0	71.0	72.5	71.0	200.0
2017-01-16	65.0	70.25	70.75	70.75	2400.0
2017-01-17	65.0	70.0	70.75	70.0	4800.0
2017-01-20	65.0	70.25	70.25	70.25	25400.0
2017-01-23	65.0	71.75	71.75	71.75	63800.0
2017-02-03	65.0	71.25	71.25	71.25	300.0
2017-02-14	65.0	73.0	73.0	73.0	500.0
2017-02-20	65.0	77.0	77.25	77.0	3100.0
2017-02-23	65.0	77.25	78.0	77.25	4000.0
2017-02-24	65.0	77.25	77.25	77.25	100.0
2017-02-27	65.0	74.25	74.5	74.5	59600.0
2017-03-02	65.0	76.75	76.75	76.75	200.0
2017-03-07	65.0	74.25	75.25	74.25	12700.0
2017-03-08	65.0	72.0	73.5	73.25	165400.0
2017-03-14	65.0	75.75	76.5	76.25	1400.0
2017-03-15	65.0	75.75	75.75	75.75	100.0
2017-04-11	65.0	76.5	76.75	76.75	5800.0
2017-04-19	65.0	76.25	76.75	76.5	1400.0
2017-04-21	65.0	75.75	76.25	76.0	2200.0
2017-05-02	65.0	77.75	77.75	77.75	100.0
2017-05-11	65.0	75.5	76.0	75.5	3500.0
2017-07-27	65.5	85.75	85.75	85.75	700.0
2017-08-02	65.5	85.5	85.5	85.5	50000.0
2017-08-04	65.5	86.25	86.25	86.25	2000.0
2018-01-24	65.5	101.0	101.5	101.0	77900.0
2018-04-25	52.75	91.25	92.25	91.5	400.0
2018-05-09	52.75	95.25	95.5	95.5	500.0
2019-10-21	55.75	67.0	67.75	67.0	45100.0
2019-12-13	61.0	67.0	67.0	67.0	100.0
2020-08-21	67.0	41.0	41.0	41.0	3000.0
2020-12-15	72.5	50.0	52.75	52.75	2000.0
2021-02-03	73.0	57.0	57.25	57.0	12200.0
2021-03-18	75.75	60.5	60.5	60.5	100.0
2022-04-27	92.25	53.25	53.25	53.25	100.0
2022-10-18	95.25	51.75	52.0	51.75	294500.0
