Date	Price Open	Price Low	Price High	Price Close	Volume
2012-07-03	0.864285513	0.864285513	0.892856935	0.878571224	3879282.0
2012-07-04	0.885714079	0.864285513	0.892856935	0.871428368	8998031.0
2012-07-05	0.871428368	0.864285513	0.871428368	0.871428368	1007533.0
2012-07-06	0.871428368	0.857142657	0.871428368	0.864285513	779333.0
2012-07-09	0.857142657	0.857142657	0.885714079	0.864285513	1981816.0
2012-07-10	0.878571224	0.864285513	0.885714079	0.864285513	2445916.0
2012-07-11	0.871428368	0.857142657	0.871428368	0.857142657	661616.0
2012-07-12	0.864285513	0.842856946	0.864285513	0.857142657	1170749.0
2012-07-13	0.857142657	0.849999802	0.871428368	0.857142657	2029649.0
2012-07-16	0.864285513	0.857142657	0.871428368	0.871428368	1143099.0
2012-07-17	0.871428368	0.864285513	0.871428368	0.871428368	878616.0
2012-07-18	0.878571224	0.871428368	0.935714067	0.914285501	18396346.0
2012-07-19	0.921428356	0.892856935	0.949999778	0.949999778	18058130.0
2012-07-20	0.964285489	0.935714067	0.964285489	0.949999778	8903648.0
2012-07-23	0.949999778	0.935714067	0.964285489	0.942856923	4477432.0
2012-07-24	0.942856923	0.942856923	1.221428286	1.221428286	252609774.0
2012-07-25	1.271428275	1.19999972	1.378571107	1.221428286	184455102.0
2012-07-26	1.257142564	1.142856876	1.328571119	1.271428275	166657955.0
2012-07-27	1.285713986	1.221428286	1.299999697	1.235713997	44047725.0
2012-07-30	1.264285419	1.264285419	1.428571095	1.428571095	170509938.0
2012-07-31	1.414285384	1.364285396	1.457142517	1.399999673	110628214.0
2012-08-01	1.407142529	1.34285683	1.485713939	1.371428251	82794119.0
2012-08-03	1.385713962	1.34285683	1.399999673	1.35714254	24783495.0
2012-08-06	1.364285396	1.349999685	1.385713962	1.35714254	15937130.0
2012-08-07	1.35714254	1.34285683	1.428571095	1.414285384	69466355.0
2012-08-08	1.428571095	1.349999685	1.428571095	1.349999685	33375877.0
2012-08-09	1.349999685	1.285713986	1.378571107	1.285713986	20014746.0
2012-08-10	1.299999697	1.299999697	1.349999685	1.34285683	21979179.0
2012-08-14	1.385713962	1.385713962	1.728571025	1.585713916	152845441.0
2012-08-15	1.685713892	1.585713916	1.714285314	1.585713916	40267143.0
2012-08-16	1.599999627	1.542856783	1.614285338	1.585713916	14582397.0
2012-08-17	1.614285338	1.585713916	1.671428181	1.671428181	28148861.0
2012-08-20	1.671428181	1.64285676	1.785713869	1.742856736	28950828.0
2012-08-21	1.771428158	1.757142447	2.25714233	2.25714233	152757824.0
2012-08-22	2.24285662	2.071428088	2.25714233	2.157142354	90255418.0
2012-08-23	2.157142354	2.142856643	2.342856596	2.228570909	110206814.0
2012-08-24	2.199999487	2.142856643	2.271428041	2.185713776	34043910.0
2012-08-27	2.199999487	2.142856643	2.24285662	2.157142354	26009662.0
2012-08-28	2.171428065	2.114285221	2.214285198	2.128570932	21951996.0
2012-08-29	2.157142354	2.071428088	2.171428065	2.071428088	13512447.0
2012-08-30	2.085713799	2.014285244	2.142856643	2.09999951	18962530.0
2012-08-31	2.085713799	2.071428088	2.128570932	2.071428088	9094398.0
2012-09-03	2.085713799	2.085713799	2.24285662	2.185713776	32299511.0
2012-09-04	2.199999487	2.128570932	2.199999487	2.142856643	13931281.0
2012-09-05	2.157142354	2.128570932	2.199999487	2.157142354	13564714.0
2012-09-06	2.185713776	2.157142354	2.228570909	2.157142354	14192964.0
2012-09-07	2.171428065	2.114285221	2.185713776	2.114285221	8975515.0
2012-09-10	2.114285221	2.114285221	2.171428065	2.142856643	6274682.0
2012-09-11	2.142856643	2.114285221	2.171428065	2.114285221	4997182.0
2012-09-12	2.128570932	2.114285221	2.142856643	2.142856643	3691799.0
2012-09-13	2.142856643	2.114285221	2.157142354	2.128570932	2995416.0
2012-09-14	2.142856643	2.128570932	2.24285662	2.171428065	27645328.0
2012-09-17	2.171428065	2.142856643	2.185713776	2.157142354	6084048.0
2012-09-18	2.171428065	2.157142354	2.199999487	2.157142354	4430999.0
2012-09-19	2.171428065	2.157142354	2.199999487	2.185713776	5249882.0
2012-09-20	2.185713776	2.171428065	2.357142307	2.25714233	55265457.0
2012-09-21	2.271428041	2.25714233	2.328570885	2.285713752	21116429.0
2012-09-24	2.285713752	2.285713752	2.928570745	2.742856503	200233799.0
2012-09-25	2.714285081	2.671427948	2.871427901	2.728570792	57956607.0
2012-09-26	2.728570792	2.714285081	2.814285058	2.728570792	29499395.0
2012-09-27	2.742856503	2.728570792	2.971427878	2.814285058	99826633.0
2012-09-28	2.928570745	2.485713706	2.942856456	2.599999393	51874191.0
2012-10-01	2.142856643	1.971428111	2.142856643	2.042856666	23655212.0
2012-10-02	2.057142377	2.057142377	2.199999487	2.128570932	24949395.0
2012-10-03	2.142856643	2.09999951	2.171428065	2.128570932	6852882.0
2012-10-04	2.142856643	2.085713799	2.171428065	2.085713799	5568032.0
2012-10-05	2.09999951	2.057142377	2.114285221	2.057142377	6499848.0
2012-10-08	2.085713799	2.028570955	2.085713799	2.028570955	3828649.0
2012-10-09	2.014285244	2.014285244	2.114285221	2.028570955	10170181.0
2012-10-10	2.028570955	1.999999533	2.042856666	2.014285244	2741666.0
2012-10-11	2.014285244	1.928570979	2.014285244	1.971428111	1658533.0
2012-10-12	1.985713822	1.9571424	1.999999533	1.9571424	1443399.0
2012-10-15	1.971428111	1.971428111	2.114285221	2.09999951	13689431.0
2012-10-16	2.157142354	2.057142377	2.185713776	2.071428088	16325630.0
2012-10-17	2.085713799	2.071428088	2.114285221	2.114285221	4276765.0
2012-10-18	2.142856643	2.071428088	2.157142354	2.085713799	4647999.0
2012-10-19	2.09999951	1.985713822	2.09999951	1.999999533	12532797.0
2012-10-22	1.985713822	1.985713822	2.057142377	2.014285244	6560632.0
2012-10-24	2.014285244	1.971428111	2.042856666	1.985713822	5710949.0
2012-10-25	1.985713822	1.971428111	2.014285244	1.971428111	3661116.0
2012-10-26	1.985713822	1.857142424	1.985713822	1.857142424	5888982.0
2012-10-29	1.857142424	1.842856713	1.899999557	1.842856713	2375916.0
2012-10-30	1.857142424	1.842856713	1.899999557	1.885713846	1908549.0
2012-10-31	1.899999557	1.885713846	1.971428111	1.94285669	7818182.0
2012-11-01	1.94285669	1.914285268	1.971428111	1.928570979	1402333.0
2012-11-02	1.928570979	1.899999557	1.9571424	1.899999557	920849.0
2012-11-05	1.914285268	1.899999557	1.94285669	1.914285268	2215966.0
2012-11-06	1.914285268	1.871428135	1.94285669	1.871428135	1728649.0
2012-11-07	1.885713846	1.871428135	1.914285268	1.885713846	1016049.0
2012-11-08	1.871428135	1.842856713	1.885713846	1.842856713	1836333.0
2012-11-09	1.842856713	1.771428158	1.871428135	1.79999958	4986915.0
2012-11-12	1.79999958	1.699999603	1.814285291	1.699999603	1921849.0
2012-11-13	1.699999603	1.571428205	1.714285314	1.571428205	6072148.0
2012-11-14	1.571428205	1.571428205	1.64285676	1.599999627	3800182.0
2012-11-15	1.628571049	1.528571072	1.685713892	1.64285676	11398681.0
2012-11-16	1.64285676	1.64285676	1.742856736	1.671428181	11791498.0
2012-11-19	1.685713892	1.64285676	1.699999603	1.65714247	2072116.0
2012-11-20	1.671428181	1.64285676	1.714285314	1.671428181	5533499.0
2012-11-21	1.699999603	1.699999603	1.79999958	1.728571025	23219346.0
2012-11-22	1.742856736	1.671428181	1.742856736	1.671428181	2572732.0
2012-11-23	1.671428181	1.599999627	1.685713892	1.614285338	1597049.0
2012-11-26	1.65714247	1.628571049	1.671428181	1.671428181	1729116.0
2012-11-27	1.65714247	1.64285676	1.685713892	1.65714247	1814983.0
2012-11-28	1.685713892	1.671428181	1.699999603	1.671428181	1334783.0
2012-11-29	1.685713892	1.65714247	1.742856736	1.685713892	4902799.0
2012-11-30	1.699999603	1.671428181	1.699999603	1.671428181	1339566.0
2012-12-03	1.714285314	1.671428181	1.714285314	1.685713892	909883.0
2012-12-04	1.699999603	1.685713892	1.714285314	1.685713892	1110783.0
2012-12-06	1.714285314	1.65714247	1.714285314	1.65714247	2627916.0
2012-12-07	1.685713892	1.65714247	1.699999603	1.65714247	1013133.0
2012-12-11	1.671428181	1.65714247	1.742856736	1.685713892	6680448.0
2012-12-12	1.685713892	1.64285676	1.699999603	1.64285676	2273482.0
2012-12-13	1.65714247	1.64285676	1.671428181	1.64285676	846766.0
2012-12-14	1.64285676	1.628571049	1.65714247	1.628571049	1355666.0
2012-12-17	1.628571049	1.628571049	1.65714247	1.628571049	1458799.0
2012-12-18	1.64285676	1.628571049	1.65714247	1.64285676	1218699.0
2012-12-19	1.65714247	1.64285676	1.699999603	1.65714247	6147632.0
2012-12-20	1.65714247	1.64285676	1.714285314	1.685713892	6929182.0
2012-12-21	1.699999603	1.65714247	1.714285314	1.65714247	4138982.0
2012-12-24	1.64285676	1.628571049	1.671428181	1.628571049	1322999.0
2012-12-25	1.65714247	1.64285676	1.685713892	1.64285676	2281416.0
2012-12-26	1.65714247	1.64285676	1.671428181	1.64285676	823316.0
2012-12-27	1.65714247	1.628571049	1.671428181	1.64285676	1407116.0
2012-12-28	1.65714247	1.64285676	1.714285314	1.64285676	7081198.0
2013-01-02	1.65714247	1.64285676	1.699999603	1.671428181	3086066.0
2013-01-03	1.671428181	1.65714247	1.671428181	1.65714247	2351882.0
2013-01-04	1.65714247	1.65714247	1.671428181	1.65714247	546933.0
2013-01-07	1.671428181	1.64285676	1.671428181	1.64285676	1243199.0
2013-01-08	1.65714247	1.64285676	1.685713892	1.65714247	3983116.0
2013-01-09	1.671428181	1.64285676	1.685713892	1.671428181	2169416.0
2013-01-10	1.671428181	1.64285676	1.714285314	1.64285676	6799682.0
2013-01-11	1.671428181	1.628571049	1.671428181	1.65714247	942199.0
2013-01-14	1.685713892	1.65714247	1.685713892	1.65714247	1915433.0
2013-01-15	1.671428181	1.64285676	1.671428181	1.64285676	2388166.0
2013-01-16	1.65714247	1.64285676	1.671428181	1.65714247	1485166.0
2013-01-17	1.65714247	1.65714247	1.899999557	1.885713846	37727893.0
2013-01-18	1.928570979	1.79999958	1.9571424	1.79999958	20039363.0
2013-01-21	1.828571002	1.79999958	1.828571002	1.79999958	2734899.0
2013-01-22	1.785713869	1.685713892	1.785713869	1.699999603	3030882.0
2013-01-23	1.714285314	1.64285676	1.728571025	1.65714247	3485066.0
2013-01-24	1.685713892	1.671428181	1.714285314	1.685713892	1492283.0
2013-01-25	1.699999603	1.699999603	1.814285291	1.814285291	10617598.0
2013-01-28	1.814285291	1.742856736	1.828571002	1.757142447	3071482.0
2013-01-29	1.757142447	1.685713892	1.828571002	1.79999958	11519431.0
2013-01-30	1.79999958	1.699999603	1.79999958	1.714285314	4836649.0
2013-01-31	1.728571025	1.699999603	1.728571025	1.699999603	786333.0
2013-02-01	1.728571025	1.699999603	1.728571025	1.714285314	1052333.0
2013-02-04	1.728571025	1.699999603	1.728571025	1.699999603	818416.0
2013-02-05	1.685713892	1.685713892	1.79999958	1.728571025	12742564.0
2013-02-06	1.728571025	1.714285314	1.742856736	1.728571025	1127466.0
2013-02-07	1.728571025	1.714285314	1.742856736	1.728571025	1269683.0
2013-02-08	1.757142447	1.728571025	1.757142447	1.728571025	1551783.0
2013-02-11	1.757142447	1.728571025	1.79999958	1.742856736	4455499.0
2013-02-12	1.757142447	1.699999603	1.757142447	1.714285314	2599332.0
2013-02-13	1.728571025	1.714285314	1.742856736	1.714285314	808149.0
2013-02-14	1.714285314	1.714285314	1.728571025	1.728571025	939749.0
2013-02-15	1.742856736	1.714285314	1.771428158	1.714285314	5134382.0
2013-02-18	1.714285314	1.714285314	1.742856736	1.728571025	905916.0
2013-02-19	1.728571025	1.714285314	1.742856736	1.714285314	1104833.0
2013-02-20	1.728571025	1.714285314	1.771428158	1.757142447	4665265.0
2013-02-21	1.785713869	1.785713869	2.09999951	2.042856666	97202683.0
2013-02-22	2.057142377	1.914285268	2.057142377	1.94285669	23328196.0
2013-02-26	1.94285669	1.842856713	1.9571424	1.899999557	5999582.0
2013-02-27	1.914285268	1.842856713	1.94285669	1.842856713	5287682.0
2013-02-28	1.842856713	1.814285291	1.9571424	1.94285669	14280347.0
2013-03-01	1.999999533	1.885713846	1.999999533	1.885713846	10158864.0
2013-03-04	1.928570979	1.857142424	1.928570979	1.857142424	1600899.0
2013-03-05	1.857142424	1.814285291	1.94285669	1.871428135	7920265.0
2013-03-06	1.885713846	1.842856713	1.914285268	1.857142424	3386599.0
2013-03-07	1.857142424	1.842856713	1.885713846	1.842856713	2930782.0
2013-03-08	1.842856713	1.828571002	1.857142424	1.828571002	1292433.0
2013-03-11	1.871428135	1.79999958	1.871428135	1.828571002	1956499.0
2013-03-12	1.828571002	1.79999958	1.985713822	1.871428135	14531764.0
2013-03-13	1.899999557	1.899999557	2.042856666	2.014285244	29265595.0
2013-03-14	1.985713822	1.899999557	2.014285244	1.971428111	15784530.0
2013-03-15	1.999999533	1.928570979	1.999999533	1.9571424	5530465.0
2013-03-18	1.928570979	1.899999557	1.9571424	1.928570979	4378615.0
2013-03-19	1.928570979	1.785713869	1.985713822	1.885713846	10994898.0
2013-03-20	1.857142424	1.742856736	1.885713846	1.771428158	4539849.0
2013-03-21	1.785713869	1.64285676	1.785713869	1.64285676	5539332.0
2013-03-22	1.64285676	1.49999965	1.65714247	1.542856783	3094466.0
2013-03-25	1.542856783	1.528571072	1.614285338	1.599999627	1135399.0
2013-03-26	1.614285338	1.599999627	1.685713892	1.65714247	2297166.0
2013-03-27	1.671428181	1.671428181	1.728571025	1.671428181	3805782.0
2013-03-28	1.699999603	1.628571049	1.699999603	1.628571049	775483.0
2013-03-29	1.64285676	1.64285676	1.671428181	1.64285676	419649.0
2013-04-01	1.65714247	1.614285338	1.65714247	1.614285338	671883.0
2013-04-02	1.65714247	1.614285338	1.65714247	1.628571049	565249.0
2013-04-03	1.65714247	1.628571049	1.699999603	1.628571049	2765466.0
2013-04-04	1.599999627	1.571428205	1.628571049	1.628571049	781083.0
2013-04-05	1.585713916	1.585713916	1.599999627	1.585713916	386633.0
2013-04-09	1.585713916	1.542856783	1.628571049	1.557142494	1516199.0
2013-04-10	1.557142494	1.528571072	1.557142494	1.557142494	556383.0
2013-04-11	1.557142494	1.557142494	1.599999627	1.571428205	1268749.0
2013-04-12	1.571428205	1.557142494	1.628571049	1.557142494	2188316.0
2013-04-17	1.557142494	1.557142494	1.628571049	1.571428205	2323766.0
2013-04-18	1.571428205	1.571428205	1.628571049	1.599999627	1068549.0
2013-04-19	1.614285338	1.585713916	1.614285338	1.585713916	798116.0
2013-04-22	1.585713916	1.585713916	1.64285676	1.599999627	1548983.0
2013-04-23	1.599999627	1.585713916	1.614285338	1.585713916	331566.0
2013-04-24	1.614285338	1.585713916	1.628571049	1.585713916	263783.0
2013-04-25	1.599999627	1.599999627	1.64285676	1.628571049	2093232.0
2013-04-26	1.65714247	1.628571049	1.771428158	1.714285314	14140230.0
2013-04-29	1.714285314	1.65714247	1.785713869	1.671428181	5794832.0
2013-04-30	1.685713892	1.65714247	1.699999603	1.671428181	503533.0
2013-05-02	1.685713892	1.65714247	1.742856736	1.685713892	4502515.0
2013-05-03	1.699999603	1.685713892	1.757142447	1.699999603	3175549.0
2013-05-07	1.699999603	1.685713892	1.885713846	1.828571002	23551029.0
2013-05-08	1.857142424	1.79999958	1.94285669	1.814285291	18533430.0
2013-05-09	1.828571002	1.79999958	1.885713846	1.79999958	7925515.0
2013-05-10	1.814285291	1.785713869	1.857142424	1.79999958	3812432.0
2013-05-13	1.814285291	1.699999603	1.814285291	1.699999603	3558566.0
2013-05-14	1.728571025	1.699999603	1.757142447	1.699999603	1209716.0
2013-05-15	1.699999603	1.685713892	1.728571025	1.685713892	1032499.0
2013-05-16	1.685713892	1.65714247	1.699999603	1.65714247	691249.0
2013-05-17	1.671428181	1.628571049	1.699999603	1.65714247	1986949.0
2013-05-20	1.65714247	1.65714247	1.685713892	1.65714247	689849.0
2013-05-21	1.685713892	1.65714247	1.714285314	1.671428181	3907749.0
2013-05-22	1.671428181	1.599999627	1.685713892	1.614285338	2736532.0
2013-05-23	1.599999627	1.571428205	1.628571049	1.585713916	1519816.0
2013-05-27	1.599999627	1.571428205	1.614285338	1.571428205	1014649.0
2013-05-28	1.571428205	1.571428205	1.614285338	1.599999627	231816.0
2013-05-29	1.614285338	1.571428205	1.614285338	1.585713916	5748399.0
2013-05-30	1.585713916	1.571428205	1.585713916	1.571428205	510649.0
2013-05-31	1.585713916	1.557142494	1.599999627	1.571428205	1353333.0
2013-06-03	1.585713916	1.528571072	1.585713916	1.528571072	525816.0
2013-06-04	1.528571072	1.514285361	1.542856783	1.542856783	415566.0
2013-06-05	1.514285361	1.485713939	1.542856783	1.485713939	642133.0
2013-06-06	1.485713939	1.407142529	1.485713939	1.42142824	974516.0
2013-06-07	1.392856818	1.392856818	1.442856806	1.442856806	245699.0
2013-06-10	1.485713939	1.471428228	1.485713939	1.471428228	205566.0
2013-06-11	1.485713939	1.392856818	1.485713939	1.428571095	501316.0
2013-06-12	1.378571107	1.378571107	1.428571095	1.399999673	109666.0
2013-06-13	1.385713962	1.321428263	1.385713962	1.34285683	358049.0
2013-06-14	1.428571095	1.378571107	1.428571095	1.407142529	45966.0
2013-06-17	1.428571095	1.42142824	1.471428228	1.428571095	1813816.0
2013-06-18	1.442856806	1.407142529	1.442856806	1.407142529	225283.0
2013-06-19	1.428571095	1.378571107	1.428571095	1.428571095	144549.0
2013-06-20	1.428571095	1.378571107	1.428571095	1.378571107	89366.0
2013-06-21	1.392856818	1.35714254	1.392856818	1.378571107	182699.0
2013-06-24	1.42142824	1.34285683	1.42142824	1.34285683	91349.0
2013-06-25	1.285713986	1.249999708	1.349999685	1.285713986	160066.0
2013-06-26	1.27857113	1.27857113	1.328571119	1.321428263	60316.0
2013-06-27	1.392856818	1.299999697	1.392856818	1.299999697	135916.0
2013-06-28	1.314285408	1.314285408	1.364285396	1.321428263	235199.0
2013-07-02	1.35714254	1.328571119	1.35714254	1.35714254	128449.0
2013-07-03	1.392856818	1.328571119	1.392856818	1.328571119	13649.0
2013-07-04	1.335713974	1.307142552	1.349999685	1.314285408	51216.0
2013-07-05	1.34285683	1.34285683	1.34285683	1.34285683	4666.0
2013-07-08	1.385713962	1.307142552	1.385713962	1.314285408	243949.0
2013-07-09	1.428571095	1.321428263	1.428571095	1.335713974	281283.0
2013-07-10	1.328571119	1.285713986	1.385713962	1.299999697	151199.0
2013-07-11	1.292856841	1.285713986	1.378571107	1.321428263	214199.0
2013-07-12	1.35714254	1.321428263	1.35714254	1.328571119	73499.0
2013-07-15	1.335713974	1.314285408	1.34285683	1.328571119	160299.0
2013-07-16	1.328571119	1.314285408	1.335713974	1.328571119	209183.0
2013-07-17	1.328571119	1.314285408	1.34285683	1.335713974	136499.0
2013-07-18	1.371428251	1.335713974	1.371428251	1.35714254	409966.0
2013-07-19	1.35714254	1.349999685	1.35714254	1.349999685	144666.0
2013-07-23	1.385713962	1.349999685	1.399999673	1.371428251	778749.0
2013-07-24	1.378571107	1.349999685	1.392856818	1.349999685	148049.0
2013-07-25	1.364285396	1.307142552	1.385713962	1.328571119	61016.0
2013-07-26	1.328571119	1.314285408	1.335713974	1.321428263	203699.0
2013-07-29	1.328571119	1.314285408	1.328571119	1.314285408	79099.0
2013-07-30	1.314285408	1.314285408	1.378571107	1.314285408	213499.0
2013-07-31	1.378571107	1.299999697	1.378571107	1.299999697	257949.0
2013-08-01	1.364285396	1.314285408	1.364285396	1.314285408	5949.0
2013-08-02	1.314285408	1.257142564	1.314285408	1.257142564	565599.0
2013-08-05	1.285713986	1.264285419	1.321428263	1.321428263	37916.0
2013-08-06	1.307142552	1.27857113	1.314285408	1.292856841	51566.0
2013-08-07	1.307142552	1.271428275	1.307142552	1.27857113	74783.0
2013-08-08	1.264285419	1.257142564	1.292856841	1.257142564	238583.0
2013-08-09	1.257142564	1.257142564	1.271428275	1.264285419	126933.0
2013-08-13	1.249999708	1.228571142	1.257142564	1.228571142	307416.0
2013-08-14	1.235713997	1.214285431	1.235713997	1.221428286	232866.0
2013-08-15	1.235713997	1.214285431	1.249999708	1.249999708	98699.0
2013-08-16	1.264285419	1.214285431	1.264285419	1.228571142	113283.0
2013-08-19	1.228571142	1.178571154	1.228571142	1.178571154	329466.0
2013-08-20	1.178571154	1.164285443	1.185714009	1.164285443	115033.0
2013-08-21	1.149999732	1.142856876	1.149999732	1.149999732	167999.0
2013-08-22	1.114285454	1.021428333	1.128571165	1.085714032	63466.0
2013-08-23	1.099999743	1.071428321	1.099999743	1.092856888	258416.0
2013-08-26	1.099999743	1.078571177	1.099999743	1.078571177	50399.0
2013-08-27	1.099999743	1.078571177	1.099999743	1.078571177	98116.0
2013-08-28	1.071428321	1.071428321	1.071428321	1.071428321	89949.0
2013-08-29	1.05714261	0.999999767	1.085714032	1.0428569	70233.0
2013-08-30	1.0428569	1.035714044	1.0428569	1.035714044	34999.0
2013-09-02	1.0428569	1.035714044	1.0428569	1.035714044	11783.0
2013-09-03	1.071428321	1.071428321	1.071428321	1.071428321	583.0
2013-09-04	1.0428569	1.035714044	1.0428569	1.035714044	20066.0
2013-09-05	1.071428321	1.035714044	1.071428321	1.035714044	5949.0
2013-09-09	1.035714044	1.035714044	1.0428569	1.0428569	179666.0
2013-09-10	1.028571189	1.021428333	1.035714044	1.035714044	260516.0
2013-09-11	1.071428321	0.999999767	1.071428321	1.014285478	207899.0
2013-09-12	1.035714044	1.021428333	1.064285466	1.021428333	138366.0
2013-09-13	1.028571189	1.028571189	1.064285466	1.035714044	40716.0
2013-09-16	1.049999755	1.035714044	1.064285466	1.05714261	193083.0
2013-09-17	1.064285466	1.05714261	1.107142599	1.085714032	593716.0
2013-09-18	1.085714032	1.078571177	1.099999743	1.099999743	135566.0
2013-09-19	1.114285454	1.092856888	1.114285454	1.114285454	306949.0
2013-09-20	1.128571165	1.12142831	1.171428298	1.128571165	314066.0
2013-09-23	1.128571165	1.114285454	1.27857113	1.19999972	2506116.0
2013-09-24	1.157142587	1.157142587	1.307142552	1.235713997	3838099.0
2013-09-25	1.314285408	1.292856841	1.49999965	1.328571119	32153444.0
2013-09-26	1.285713986	1.257142564	1.328571119	1.264285419	4110865.0
2013-09-27	1.27857113	1.264285419	1.328571119	1.271428275	1672649.0
2013-09-30	1.27857113	1.242856853	1.27857113	1.242856853	405533.0
2013-10-01	1.235713997	1.221428286	1.271428275	1.242856853	502599.0
2013-10-02	1.257142564	1.249999708	1.328571119	1.285713986	2263566.0
2013-10-03	1.27857113	1.27857113	1.299999697	1.27857113	353383.0
2013-10-04	1.27857113	1.257142564	1.292856841	1.271428275	288283.0
2013-10-07	1.271428275	1.235713997	1.271428275	1.235713997	447183.0
2013-10-08	1.249999708	1.228571142	1.249999708	1.235713997	222016.0
2013-10-09	1.235713997	1.235713997	1.242856853	1.235713997	55299.0
2013-10-10	1.235713997	1.235713997	1.249999708	1.249999708	323983.0
2013-10-11	1.249999708	1.249999708	1.271428275	1.249999708	491516.0
2013-10-14	1.271428275	1.249999708	1.271428275	1.264285419	70233.0
2013-10-15	1.264285419	1.249999708	1.264285419	1.257142564	164616.0
2013-10-16	1.264285419	1.242856853	1.271428275	1.271428275	375666.0
2013-10-17	1.249999708	1.249999708	1.271428275	1.271428275	298199.0
2013-10-18	1.271428275	1.242856853	1.27857113	1.249999708	362249.0
2013-10-21	1.271428275	1.235713997	1.299999697	1.242856853	1577683.0
2013-10-22	1.235713997	1.235713997	1.285713986	1.257142564	499683.0
2013-10-24	1.257142564	1.249999708	1.271428275	1.257142564	132183.0
2013-10-25	1.257142564	1.257142564	1.271428275	1.257142564	59266.0
2013-10-28	1.249999708	1.242856853	1.257142564	1.242856853	270083.0
2013-10-29	1.257142564	1.257142564	1.299999697	1.264285419	603866.0
2013-10-30	1.271428275	1.249999708	1.271428275	1.249999708	316399.0
2013-10-31	1.242856853	1.242856853	1.249999708	1.249999708	124249.0
2013-11-01	1.257142564	1.242856853	1.257142564	1.242856853	148283.0
2013-11-04	1.235713997	1.214285431	1.242856853	1.214285431	50166.0
2013-11-05	1.214285431	1.214285431	1.235713997	1.214285431	120749.0
2013-11-06	1.228571142	1.214285431	1.228571142	1.214285431	36283.0
2013-11-07	1.19999972	1.192856865	1.221428286	1.221428286	179783.0
2013-11-08	1.178571154	1.178571154	1.207142575	1.185714009	8049.0
2013-11-11	1.142856876	1.142856876	1.164285443	1.164285443	94383.0
2013-11-12	1.249999708	1.185714009	1.249999708	1.185714009	82949.0
2013-11-13	1.178571154	1.178571154	1.178571154	1.178571154	33249.0
