Date	Price Open	Price Low	Price High	Price Close	Volume
2014-05-21	2.36077852	2.36077852	2.46417028	2.42970636	6376871
2014-05-22	2.46417028	2.39524244	2.48140224	2.42970636	4642304
2014-05-23	2.34354656	2.34354656	2.72264968	2.48140224	24487289
2014-05-26	2.6709538	2.60202596	3.22237652	3.22237652	91379042
2014-05-27	3.3602322	3.03282496	3.49808788	3.06728888	63627120
2014-05-28	3.11898476	2.8432734	3.17068064	2.94666516	22624356
2014-05-29	2.98112908	2.8432734	3.11898476	3.11898476	43954489
2014-05-30	3.15344868	3.05005692	3.20514456	3.05005692	27067031
2014-06-02	3.06728888	2.98112908	3.13621672	3.03282496	11472867
2014-06-03	3.08452084	3.05005692	3.15344868	3.05005692	12565372
2014-06-04	3.06728888	3.06728888	3.30853632	3.20514456	38602457
2014-06-05	3.25684044	3.1879126	3.25684044	3.1879126	8826273
2014-06-06	3.20514456	3.13621672	3.22237652	3.13621672	4981557
2014-06-09	3.15344868	3.08452084	3.15344868	3.08452084	3311405
2014-06-10	3.08452084	3.05005692	3.22237652	3.15344868	12909500
2014-06-11	3.13621672	3.015593	3.17068064	3.015593	4200218
2014-06-12	3.03282496	3.015593	3.1017528	3.015593	2960893
2014-06-13	3.05005692	3.015593	3.05005692	3.015593	975745
2014-06-16	3.05005692	3.03282496	3.15344868	3.15344868	2998846
2014-06-17	3.17068064	3.08452084	3.17068064	3.08452084	2023449
2014-06-18	3.08452084	2.96389712	3.08452084	2.99836104	3179905
2014-06-19	3.03282496	2.98112908	3.03282496	2.99836104	756269
2014-06-20	3.015593	2.99836104	3.11898476	3.08452084	4940819
2014-06-23	3.08452084	3.03282496	3.13621672	3.03282496	4210780
2014-06-24	3.03282496	2.99836104	3.05005692	3.015593	2032850
2014-06-25	3.015593	2.99836104	3.05005692	2.99836104	2275887
2014-06-26	3.015593	2.99836104	3.1017528	3.05005692	3910756
2014-06-27	3.08452084	3.05005692	3.11898476	3.05005692	2431644
2014-06-30	3.08452084	3.03282496	3.08452084	3.05005692	1318248
2014-07-02	3.05005692	3.03282496	3.1017528	3.1017528	1612468
2014-07-03	3.17068064	3.13621672	3.39469612	3.3602322	53783086
2014-07-04	3.3602322	3.20514456	3.41192808	3.22237652	20547633
2014-07-07	3.22237652	3.13621672	3.23960848	3.15344868	6045975
2014-07-08	3.15344868	3.15344868	3.29130436	3.1879126	6514639
2014-07-09	3.20514456	3.17068064	3.22237652	3.20514456	3363981
2014-07-10	3.2740724	3.25684044	3.49808788	3.25684044	24289866
2014-07-14	3.2740724	3.25684044	3.37746416	3.32576828	6392656
2014-07-15	3.39469612	3.2740724	3.39469612	3.29130436	4543534
2014-07-16	3.29130436	3.29130436	3.3602322	3.32576828	4297247
2014-07-17	3.32576828	3.30853632	3.6187116	3.58424768	35694256
2014-07-18	3.56701572	3.48085592	3.65317552	3.54978376	19595333
2014-07-21	3.58424768	3.56701572	3.91165492	3.63594356	39685793
2014-07-22	3.67040748	3.49808788	3.72210336	3.54978376	10563743
2014-07-23	3.54978376	3.54978376	3.72210336	3.60147964	14564216
2014-07-24	3.63594356	3.60147964	3.877191	3.75656728	23332575
2014-07-25	3.7910312	3.68763944	3.80826316	3.68763944	6898692
2014-07-28	3.72210336	3.63594356	3.73933532	3.68763944	3809317
2014-07-29	3.7048714	3.51531984	3.7048714	3.54978376	7662622
2014-07-30	3.5325518	3.15344868	3.56701572	3.29130436	9234933
2014-07-31	3.23960848	3.20514456	3.34300024	3.20514456	2861427
2014-08-01	3.15344868	3.13621672	3.29130436	3.2740724	1116529
2014-08-04	3.2740724	3.22237652	3.34300024	3.32576828	1633360
2014-08-05	3.32576828	3.32576828	3.46362396	3.39469612	11312120
2014-08-06	3.39469612	3.29130436	3.39469612	3.29130436	3693717
2014-08-07	3.30853632	3.22237652	3.30853632	3.2740724	1199747
2014-08-08	3.2740724	3.2740724	3.48085592	3.30853632	14846134
2014-08-13	3.39469612	3.29130436	3.39469612	3.29130436	3942441
2014-08-14	3.34300024	3.30853632	3.3602322	3.32576828	2218203
2014-08-15	3.30853632	2.56756204	3.34300024	3.25684044	5660992
2014-08-18	3.2740724	3.15344868	3.2740724	3.23960848	2123960
2014-08-19	3.22237652	3.1879126	3.34300024	3.23960848	3162495
2014-08-20	3.25684044	3.23960848	3.446392	3.3602322	13372361
2014-08-21	3.32576828	3.29130436	3.32576828	3.29130436	3180021
2014-08-22	3.32576828	3.30853632	3.37746416	3.32576828	2772174
2014-08-25	3.3602322	3.25684044	3.3602322	3.2740724	1822891
2014-08-26	3.2740724	3.23960848	3.29130436	3.23960848	998841
2014-08-27	3.2740724	3.17068064	3.2740724	3.1879126	2996873
2014-08-28	3.22237652	3.20514456	3.2740724	3.23960848	1696150
2014-08-29	3.2740724	3.23960848	3.32576828	3.23960848	4211708
2014-09-01	3.2740724	3.22237652	3.39469612	3.34300024	7932585
2014-09-02	3.37746416	3.34300024	3.7910312	3.5325518	111364928
2014-09-03	3.56701572	3.49808788	3.56701572	3.5325518	13765352
2014-09-04	3.5325518	3.42916004	3.5325518	3.42916004	5435017
2014-09-05	3.446392	3.42916004	3.6187116	3.56701572	13393369
2014-09-08	3.65317552	3.58424768	3.80826316	3.60147964	30910354
2014-09-09	3.72210336	3.7048714	4.5233895	4.01504668	263859015
2014-09-10	4.01504668	3.9633508	4.27352608	3.99781472	46148087
2014-09-11	4.1356704	4.03227864	4.5233895	4.1356704	103134640
2014-09-12	4.17013432	4.03227864	4.20459824	4.08397452	17806331
2014-09-15	4.06674256	3.98058276	4.08397452	3.99781472	7443958
2014-09-16	4.01504668	3.92888688	4.17013432	3.98058276	15998992
2014-09-17	3.99781472	3.877191	4.03227864	3.89442296	6281235
2014-09-18	3.92888688	3.92888688	4.08397452	3.94611884	13629790
2014-09-19	4.01504668	4.01504668	4.3510699	4.15290236	85557417
2014-09-22	4.2218302	4.15290236	4.30799	4.15290236	29946680
2014-09-23	4.20459824	4.20459824	4.6095493	4.4372297	128465247
2014-09-24	4.4372297	4.30799	4.5233895	4.3941498	31208753
2014-09-25	4.4372297	4.3941498	4.9111086	4.5664694	74735201
2014-09-26	4.5233895	4.3941498	4.6095493	4.5233895	11311655
2014-09-29	4.5664694	4.30799	4.5664694	4.3941498	8529035
2014-09-30	4.3510699	4.3510699	4.5664694	4.3941498	16146973
2014-10-01	4.4372297	4.30799	4.4372297	4.30799	4987592
2014-10-03	4.3510699	4.23906216	4.4372297	4.30799	15887571
2014-10-06	4.3510699	4.06674256	4.3941498	4.06674256	7169120
2014-10-07	4.0495106	4.0495106	4.2218302	4.1356704	4989333
2014-10-08	4.08397452	4.08397452	4.17013432	4.1356704	2227721
2014-10-09	4.23906216	4.15290236	4.23906216	4.20459824	1643225
2014-10-10	4.15290236	4.10120648	4.18736628	4.18736628	1182105
2014-10-13	4.17013432	4.1356704	4.20459824	4.15290236	1110610
2014-10-14	4.18736628	4.06674256	4.20459824	4.08397452	1670384
2014-10-15	4.08397452	4.0495106	4.11843844	4.06674256	1679553
2014-10-16	4.0495106	3.877191	4.0495106	3.877191	2549680
2014-10-17	3.85995904	3.82549512	3.89442296	3.84272708	1209612
2014-10-20	3.89442296	3.7910312	3.89442296	3.7910312	1016019
2014-10-21	3.7910312	3.63594356	3.80826316	3.63594356	1997567
2014-10-22	3.63594356	3.6187116	3.7048714	3.63594356	1897404
2014-10-24	3.73933532	3.7048714	3.92888688	3.89442296	5872808
2014-10-27	3.877191	3.80826316	3.877191	3.85995904	2001861
2014-10-28	3.89442296	3.85995904	3.92888688	3.85995904	2166555
2014-10-29	3.91165492	3.91165492	4.1356704	4.03227864	9887905
2014-10-30	4.0495106	3.9633508	4.06674256	3.9633508	2192785
2014-10-31	3.99781472	3.94611884	4.01504668	4.01504668	645776
2014-11-03	4.03227864	3.9633508	4.06674256	3.9633508	1532849
2014-11-04	3.9633508	3.9633508	4.06674256	3.98058276	1138582
2014-11-05	3.98058276	3.89442296	3.99781472	3.91165492	964486
2014-11-06	3.9633508	3.85995904	3.98058276	3.85995904	495242
2014-11-07	3.92888688	3.84272708	3.92888688	3.84272708	809542
2014-11-10	3.84272708	3.73933532	3.85995904	3.73933532	917365
2014-11-11	3.7910312	3.68763944	3.7910312	3.68763944	601556
2014-11-12	3.7048714	3.65317552	3.77379924	3.65317552	1143340
2014-11-13	3.73933532	3.67040748	3.73933532	3.68763944	1519618
2014-11-14	3.68763944	3.68763944	3.73933532	3.7048714	534704
2014-11-17	3.7048714	3.60147964	3.7048714	3.60147964	815693
2014-11-18	3.6187116	3.60147964	3.67040748	3.60147964	632893
2014-11-19	3.6187116	3.46362396	3.6187116	3.46362396	1563258
2014-11-20	3.46362396	3.46362396	3.58424768	3.49808788	813256
2014-11-21	3.51531984	3.49808788	3.5325518	3.49808788	255339
2014-11-24	3.54978376	3.46362396	3.54978376	3.46362396	483984
2014-11-25	3.46362396	3.446392	3.5325518	3.446392	1559892
2014-11-26	3.46362396	3.37746416	3.48085592	3.39469612	655294
2014-11-27	3.39469612	3.23960848	3.42916004	3.29130436	2985847
2014-11-28	3.2740724	3.20514456	3.30853632	3.22237652	1505806
2014-12-01	3.23960848	3.22237652	3.25684044	3.23960848	1052230
2014-12-02	3.23960848	3.22237652	3.48085592	3.37746416	5015796
2014-12-03	3.48085592	3.46362396	3.91165492	3.72210336	30064949
2014-12-04	3.77379924	3.60147964	3.877191	3.60147964	6920164
2014-12-08	3.6187116	3.3602322	3.63594356	3.41192808	2806761
2014-12-09	3.41192808	3.30853632	3.41192808	3.3602322	1035169
2014-12-11	3.446392	3.29130436	3.58424768	3.41192808	5530885
2014-12-12	3.39469612	3.34300024	3.446392	3.37746416	753135
2014-12-15	3.30853632	2.70541772	3.30853632	3.06728888	2107015
2014-12-16	3.06728888	2.89496928	3.2740724	3.15344868	894036
2014-12-17	3.23960848	3.17068064	3.25684044	3.22237652	832987
2014-12-18	3.23960848	3.22237652	3.30853632	3.30853632	712745
2014-12-19	3.3602322	3.2740724	3.3602322	3.29130436	334726
2014-12-22	3.34300024	3.30853632	3.3602322	3.34300024	320683
2014-12-23	3.39469612	3.3602322	3.58424768	3.446392	7536345
2014-12-24	3.49808788	3.2740724	3.5325518	3.29130436	2589026
2014-12-25	3.29130436	3.20514456	3.29130436	3.22237652	638812
2014-12-26	3.20514456	3.20514456	3.2740724	3.22237652	286908
2014-12-29	3.25684044	3.1879126	3.29130436	3.2740724	474815
2014-12-30	3.25684044	3.1879126	3.25684044	3.23960848	285980
2015-01-05	3.1879126	3.1879126	3.22237652	3.1879126	178273
2015-01-06	3.1879126	3.13621672	3.1879126	3.1879126	911445
2015-01-07	3.1879126	3.1879126	3.32576828	3.22237652	1165624
2015-01-08	3.23960848	3.23960848	3.39469612	3.29130436	1979693
2015-01-09	3.32576828	3.29130436	3.41192808	3.30853632	1547589
2015-01-12	3.30853632	3.25684044	3.34300024	3.25684044	938836
2015-01-13	3.25684044	3.22237652	3.2740724	3.23960848	1031571
2015-01-14	3.23960848	3.23960848	3.51531984	3.30853632	7749205
2015-01-15	3.32576828	3.30853632	3.446392	3.42916004	2570688
2015-01-16	3.39469612	3.37746416	3.46362396	3.41192808	1286562
2015-01-19	3.49808788	3.37746416	3.51531984	3.37746416	2941743
2015-01-20	3.37746416	3.37746416	3.72210336	3.49808788	30950512
2015-01-21	3.49808788	3.49808788	3.77379924	3.77379924	32462354
2015-01-22	3.89442296	3.77379924	4.29075804	3.80826316	119849047
2015-01-23	3.82549512	3.6187116	3.89442296	3.6187116	12253974
2015-01-26	3.6187116	3.5325518	3.73933532	3.54978376	7139524
2015-01-27	3.54978376	3.5325518	3.7048714	3.60147964	5385226
2015-01-28	3.67040748	3.63594356	3.82549512	3.72210336	13958133
2015-01-29	3.73933532	3.7048714	3.877191	3.80826316	20028946
2015-01-30	3.82549512	3.72210336	3.82549512	3.73933532	3875589
2015-02-02	3.73933532	3.73933532	3.99781472	3.877191	25574339
2015-02-03	3.94611884	3.80826316	4.01504668	3.84272708	16543910
2015-02-04	3.85995904	3.7048714	3.89442296	3.7048714	6926083
2015-02-05	3.72210336	3.72210336	3.82549512	3.75656728	4013240
2015-02-06	3.7910312	3.75656728	3.91165492	3.89442296	12912518
2015-02-09	4.01504668	3.92888688	4.0495106	3.92888688	20550651
2015-02-10	3.94611884	3.94611884	4.15290236	4.01504668	39470031
2015-02-11	4.06674256	3.92888688	4.06674256	3.9633508	6862829
2015-02-12	3.9633508	3.94611884	4.18736628	4.15290236	27506795
2015-02-13	4.23906216	4.10120648	4.3510699	4.10120648	33271316
2015-02-16	4.11843844	4.03227864	4.17013432	4.06674256	5230281
2015-02-17	4.06674256	3.9633508	4.10120648	3.9633508	4220529
2015-02-18	3.9633508	3.94611884	4.06674256	4.06674256	2373960
2015-02-19	4.08397452	4.03227864	4.1356704	4.08397452	4358297
2015-02-20	4.08397452	4.08397452	4.23906216	4.17013432	11498633
2015-02-23	4.29075804	4.15290236	4.3941498	4.15290236	36123226
2015-02-24	4.20459824	4.06674256	4.20459824	4.06674256	10654736
2015-02-25	4.10120648	3.9633508	4.11843844	3.9633508	5639637
2015-02-26	3.99781472	3.82549512	4.01504668	3.89442296	3526122
2015-02-27	3.94611884	3.877191	3.94611884	3.91165492	1459033
2015-03-02	3.94611884	3.92888688	3.99781472	3.98058276	1847729
2015-03-03	3.99781472	3.5325518	4.01504668	3.73933532	3047825
2015-03-05	3.73933532	3.7048714	3.80826316	3.7048714	1429552
2015-03-06	3.7048714	3.68763944	3.80826316	3.75656728	1029830
2015-03-09	3.75656728	3.73933532	3.82549512	3.7910312	693710
2015-03-10	3.82549512	3.7910312	3.877191	3.7910312	1305713
2015-03-11	3.7910312	3.75656728	3.91165492	3.877191	2498845
2015-03-12	3.91165492	3.91165492	4.08397452	3.98058276	9196168
2015-03-13	3.98058276	3.877191	3.99781472	3.877191	2690117
2015-03-16	3.82549512	3.77379924	3.85995904	3.77379924	2024958
2015-03-17	3.77379924	3.72210336	3.7910312	3.72210336	1073122
2015-03-18	3.58424768	3.58424768	3.7048714	3.68763944	736538
2015-03-19	3.68763944	3.60147964	3.77379924	3.60147964	1034589
2015-03-20	3.60147964	3.56701572	3.67040748	3.56701572	590182
2015-03-23	3.60147964	3.2740724	3.60147964	3.30853632	3945343
2015-03-24	3.30853632	3.1879126	3.37746416	3.1879126	2749426
2015-03-25	3.1879126	3.1879126	3.446392	3.3602322	4371412
2015-03-26	3.34300024	3.30853632	3.60147964	3.46362396	32439374
2015-03-27	3.51531984	3.25684044	3.56701572	3.25684044	22799147
2015-03-30	3.29130436	3.23960848	3.34300024	3.29130436	3089607
2015-03-31	3.30853632	3.29130436	3.42916004	3.34300024	3295156
2015-04-01	3.34300024	3.30853632	3.48085592	3.42916004	10269522
2015-04-02	3.41192808	3.3602322	3.446392	3.3602322	3639864
2015-04-03	3.37746416	3.34300024	3.37746416	3.3602322	1604112
2015-04-07	3.3602322	3.3602322	3.42916004	3.41192808	1832293
2015-04-08	3.446392	3.37746416	3.46362396	3.37746416	3002328
2015-04-09	3.37746416	3.3602322	3.446392	3.3602322	4188032
2015-04-10	3.3602322	3.34300024	3.41192808	3.37746416	2030413
2015-04-16	3.3602322	3.3602322	3.42916004	3.39469612	1889744
2015-04-17	3.42916004	3.37746416	3.5325518	3.39469612	14648710
2015-04-20	3.41192808	3.39469612	3.51531984	3.446392	14951172
2015-04-21	3.48085592	3.41192808	3.49808788	3.446392	8074763
2015-04-22	3.446392	3.39469612	3.46362396	3.39469612	1910867
2015-04-23	3.41192808	3.34300024	3.48085592	3.34300024	5802357
2015-04-24	3.37746416	3.34300024	3.39469612	3.34300024	1511841
2015-04-27	3.34300024	3.29130436	3.3602322	3.29130436	1012537
2015-04-28	3.29130436	3.23960848	3.30853632	3.23960848	810354
2015-04-29	3.20514456	3.20514456	3.32576828	3.25684044	1787840
2015-04-30	3.23960848	3.22237652	3.2740724	3.22237652	685122
2015-05-06	3.23960848	3.1879126	3.23960848	3.1879126	756385
2015-05-07	3.1879126	3.015593	3.20514456	3.015593	1568829
2015-05-08	3.13621672	3.03282496	3.13621672	3.06728888	1021706
2015-05-11	3.06728888	3.06728888	3.11898476	3.06728888	469940
2015-05-12	3.11898476	2.94666516	3.11898476	2.98112908	1032848
2015-05-13	2.99836104	2.99836104	3.1017528	3.06728888	940693
2015-05-14	3.11898476	3.08452084	3.23960848	3.17068064	3561985
2015-05-15	3.1879126	3.15344868	3.22237652	3.20514456	1767413
2015-05-18	3.22237652	3.17068064	3.25684044	3.1879126	1029250
2015-05-19	3.1879126	3.17068064	3.20514456	3.20514456	987931
2015-05-20	3.20514456	3.1879126	3.30853632	3.29130436	1786215
2015-05-21	3.30853632	3.25684044	3.32576828	3.29130436	1702766
2015-05-22	3.29130436	3.22237652	3.29130436	3.23960848	1014045
2015-05-25	3.23960848	3.15344868	3.23960848	3.17068064	794337
2015-05-26	3.1879126	3.1879126	3.446392	3.39469612	24561338
2015-05-27	3.34300024	3.23960848	3.34300024	3.29130436	5544929
2015-05-28	3.32576828	3.20514456	3.32576828	3.23960848	1974702
2015-05-29	3.2740724	3.25684044	3.30853632	3.29130436	774723
2015-06-02	3.32576828	3.25684044	3.3602322	3.32576828	2077767
2015-06-03	3.34300024	3.29130436	3.39469612	3.30853632	2637192
2015-06-04	3.34300024	3.30853632	3.48085592	3.42916004	9787511
2015-06-05	3.446392	3.41192808	3.73933532	3.42916004	40913976
2015-06-08	3.41192808	3.37746416	3.51531984	3.51531984	5579168
2015-06-09	3.49808788	3.42916004	3.54978376	3.42916004	13333248
2015-06-10	3.49808788	3.48085592	3.63594356	3.6187116	15257579
2015-06-11	3.60147964	3.5325518	3.67040748	3.54978376	11120963
2015-06-12	3.56701572	3.39469612	3.6187116	3.41192808	13121780
2015-06-15	3.42916004	3.39469612	3.46362396	3.39469612	2741185
2015-06-16	3.39469612	3.22237652	3.42916004	3.22237652	11045986
2015-06-17	3.25684044	3.23960848	3.30853632	3.29130436	3660755
2015-06-18	3.32576828	3.25684044	3.32576828	3.25684044	1895315
2015-06-19	3.2740724	3.1879126	3.29130436	3.20514456	1884753
2015-06-22	3.20514456	3.20514456	3.25684044	3.23960848	522633
2015-06-23	3.25684044	3.22237652	3.2740724	3.23960848	838442
2015-06-24	3.23960848	3.22237652	3.2740724	3.25684044	558264
2015-06-25	3.22237652	3.22237652	3.2740724	3.25684044	410168
2015-06-26	3.23960848	3.22237652	3.25684044	3.22237652	894268
2015-06-29	3.1879126	3.13621672	3.23960848	3.17068064	2000120
2015-06-30	3.13621672	3.1017528	3.22237652	3.11898476	1689418
2015-07-02	3.11898476	3.08452084	3.17068064	3.11898476	1204041
2015-07-03	3.1017528	3.1017528	3.17068064	3.11898476	569407
2015-07-06	3.08452084	2.98112908	3.08452084	2.99836104	1824168
2015-07-07	3.06728888	2.99836104	3.06728888	3.015593	1169338
2015-07-08	3.03282496	2.94666516	3.05005692	2.99836104	1645198
2015-07-09	2.98112908	2.98112908	3.06728888	2.99836104	1156920
2015-07-10	3.015593	2.98112908	3.05005692	3.015593	555247
2015-07-13	3.015593	2.98112908	3.03282496	2.99836104	905526
2015-07-14	2.99836104	2.98112908	3.1879126	3.05005692	3127096
2015-07-15	3.06728888	3.05005692	3.17068064	3.08452084	2297475
2015-07-16	3.1017528	3.03282496	3.11898476	3.03282496	1003368
2015-07-17	3.03282496	3.015593	3.08452084	3.03282496	835540
2015-07-20	3.03282496	2.96389712	3.05005692	2.96389712	877323
2015-07-21	2.94666516	2.8432734	3.03282496	2.8432734	1768342
2015-07-22	2.87773732	2.68818576	2.91220124	2.77434556	1778787
2015-07-23	2.8432734	2.77434556	2.89496928	2.82604144	876394
2015-07-24	2.79157752	2.73988164	2.80880948	2.77434556	483636
2015-07-27	2.73988164	2.6709538	2.89496928	2.6709538	725628
2015-07-28	2.68818576	2.56756204	2.73988164	2.56756204	1280411
2015-07-29	2.584794	2.53309812	2.63648988	2.584794	756037
2015-07-31	2.63648988	2.584794	2.70541772	2.6709538	500117
2015-08-03	2.65372184	2.65372184	2.7571136	2.7571136	334378
2015-08-04	2.77434556	2.73988164	2.8432734	2.77434556	674328
2015-08-05	2.82604144	2.72264968	2.82604144	2.73988164	287721
2015-08-06	2.7571136	2.73988164	2.80880948	2.73988164	451834
2015-08-07	2.7571136	2.72264968	2.79157752	2.7571136	259633
2015-08-10	2.77434556	2.73988164	2.77434556	2.73988164	293060
2015-08-11	2.77434556	2.68818576	2.77434556	2.73988164	391133
2015-08-13	2.63648988	2.60202596	2.7571136	2.72264968	876278
2015-08-14	2.70541772	2.584794	2.70541772	2.65372184	1532849
2015-08-17	2.65372184	2.61925792	2.65372184	2.63648988	926534
2015-08-18	2.4986342	2.4986342	2.65372184	2.584794	533195
