Date	Price Open	Price Low	Price High	Price Close	Volume
2020-11-12	12.7	12.7	12.8	12.8	4700.0
2020-11-13	12.8	12.8	12.8	12.8	1000.0
2020-11-17	12.9	12.9	12.9	12.9	1000.0
2020-11-19	13.0	13.0	13.0	13.0	1000.0
2020-11-25	13.2	13.2	13.2	13.2	1000.0
2020-11-26	13.3	13.3	13.3	13.3	1000.0
2020-11-30	13.3	13.3	13.3	13.3	7500.0
2020-12-01	13.2	13.2	13.2	13.2	1000.0
2020-12-02	13.1	13.1	13.1	13.1	1000.0
2020-12-04	13.2	13.2	13.2	13.2	1000.0
2020-12-08	13.2	13.1	13.2	13.1	55200.0
2020-12-09	13.1	13.1	13.1	13.1	25000.0
2020-12-14	13.1	13.1	13.2	13.2	17000.0
2020-12-15	13.1	13.1	13.1	13.1	2000.0
2020-12-16	13.1	13.1	13.1	13.1	1000.0
2020-12-17	13.1	13.1	13.1	13.1	10000.0
2020-12-21	13.0	12.9	13.0	12.9	5500.0
2020-12-22	12.9	12.9	12.9	12.9	2000.0
2020-12-23	12.9	12.9	12.9	12.9	1000.0
2020-12-24	12.8	12.8	12.8	12.8	1500.0
2020-12-30	12.9	12.9	12.9	12.9	7000.0
2021-01-11	12.9	12.9	12.9	12.9	9000.0
2021-01-18	14.0	14.0	14.0	14.0	100.0
2021-01-21	12.9	12.8	12.9	12.9	4500.0
2021-01-22	12.9	12.9	12.9	12.9	100.0
2021-02-05	12.9	12.9	12.9	12.9	500.0
2021-02-09	12.8	12.6	12.8	12.6	4000.0
2021-02-17	12.7	12.7	12.7	12.7	2000.0
2021-02-18	12.7	12.6	12.7	12.6	59000.0
2021-02-19	12.6	12.6	16.6	16.6	54900.0
2021-02-22	12.6	12.6	12.6	12.6	10000.0
2021-02-23	12.3	12.3	12.3	12.3	200.0
2021-02-24	12.3	12.1	12.3	12.1	4000.0
2021-02-25	12.1	11.3	12.1	11.3	44600.0
2021-03-01	11.3	11.3	11.3	11.3	10200.0
2021-03-02	11.3	11.3	11.6	11.6	1100.0
2021-03-03	11.8	11.8	11.8	11.8	2000.0
2021-03-04	11.6	11.5	11.6	11.5	6000.0
2021-03-10	12.2	12.2	13.0	12.4	84500.0
2021-03-11	12.6	12.6	12.6	12.6	1200.0
2021-03-12	13.0	12.4	13.0	12.4	3000.0
2021-03-15	12.3	12.3	12.3	12.3	200.0
2021-03-16	12.3	12.3	12.3	12.3	300.0
2021-03-17	12.3	12.3	12.3	12.3	100.0
2021-03-18	12.2	12.2	12.2	12.2	2200.0
2021-03-22	12.1	12.0	12.1	12.0	2100.0
2021-03-23	12.0	12.0	12.0	12.0	1200.0
2021-03-29	13.0	12.3	13.0	12.3	200.0
2021-03-30	12.3	12.3	12.3	12.3	100.0
2021-03-31	12.3	12.3	12.3	12.3	20000.0
2021-04-01	12.2	12.2	12.2	12.2	100.0
2021-04-02	12.2	12.2	12.2	12.2	1100.0
2021-04-05	12.0	12.0	12.2	12.2	2400.0
2021-04-07	12.1	12.1	12.1	12.1	100.0
2021-04-08	12.0	12.0	12.0	12.0	200.0
2021-04-09	12.1	12.0	12.1	12.0	25100.0
2021-04-12	11.9	11.9	11.9	11.9	200.0
2021-04-16	11.9	11.9	11.9	11.9	3000.0
2021-04-19	11.9	11.8	11.9	11.9	79300.0
2021-04-20	12.1	11.9	12.1	12.0	70100.0
2021-04-23	12.0	12.0	12.0	12.0	4200.0
2021-04-27	11.9	11.9	11.9	11.9	200.0
2021-04-30	12.0	12.0	12.0	12.0	6000.0
2021-05-10	12.5	12.2	12.5	12.2	8800.0
2021-05-11	12.2	12.2	12.2	12.2	1000.0
2021-05-12	12.0	12.0	12.0	12.0	10000.0
2021-05-13	12.0	11.8	12.0	11.8	3000.0
2021-05-14	11.9	11.9	11.9	11.9	5000.0
2021-05-17	11.9	11.9	11.9	11.9	200.0
2021-05-21	12.0	12.0	12.0	12.0	200.0
2021-05-24	12.0	12.0	12.0	12.0	200.0
2021-06-02	12.3	12.2	12.3	12.2	2000.0
2021-06-07	12.4	12.4	12.4	12.4	1300.0
2021-06-08	12.4	12.4	12.4	12.4	2300.0
2021-06-09	12.6	12.6	13.0	12.9	7000.0
2021-06-10	12.9	12.9	12.9	12.9	20000.0
2021-06-14	12.9	12.8	12.9	12.8	2800.0
2021-06-15	13.0	13.0	14.0	13.0	18300.0
2021-06-16	13.0	13.0	13.0	13.0	1000.0
2021-06-17	12.8	12.8	12.8	12.8	2000.0
2021-06-21	12.8	12.8	12.8	12.8	2000.0
2021-06-24	12.7	12.7	12.7	12.7	100.0
2021-06-25	12.7	12.7	12.7	12.7	200.0
2021-06-28	12.6	12.6	12.7	12.7	1100.0
2021-06-30	12.7	12.7	12.7	12.7	20000.0
2021-07-02	12.7	12.7	12.7	12.7	300.0
2021-07-05	12.8	12.8	12.8	12.8	900.0
2021-07-06	12.7	12.6	12.7	12.7	131000.0
2021-07-08	12.6	12.5	12.6	12.5	2000.0
2021-07-12	12.6	12.5	12.6	12.5	3000.0
2021-07-15	12.6	12.6	12.6	12.6	4000.0
2021-07-20	12.5	12.3	12.5	12.3	79100.0
2021-07-21	13.0	12.6	13.0	12.6	6000.0
2021-07-22	12.6	12.6	12.6	12.6	2000.0
2021-07-23	12.6	12.6	12.6	12.6	4000.0
2021-07-27	12.6	12.3	12.6	12.3	19000.0
2021-07-30	12.4	12.4	12.4	12.4	25000.0
2021-08-02	12.6	12.6	12.7	12.6	5000.0
2021-08-03	12.6	12.6	12.8	12.7	303500.0
2021-08-05	12.7	12.7	12.7	12.7	1000.0
2021-08-06	12.8	12.6	12.8	12.6	233700.0
2021-08-10	12.7	12.5	12.7	12.5	4600.0
2021-08-13	12.5	12.5	12.5	12.5	1000.0
2021-08-18	12.5	12.4	12.5	12.4	21600.0
2021-08-19	12.4	12.4	12.4	12.4	4800.0
2021-08-23	12.5	12.5	12.5	12.5	1300.0
2021-08-24	12.5	12.5	12.6	12.5	8800.0
2021-09-01	12.6	12.6	12.6	12.6	1000.0
2021-09-02	13.0	12.6	13.0	12.6	4000.0
2021-09-03	12.6	12.6	12.6	12.6	14100.0
2021-09-06	12.8	12.6	12.8	12.6	3000.0
2021-09-07	12.6	12.6	12.6	12.6	2400.0
2021-09-08	12.5	12.5	12.5	12.5	2000.0
2021-09-09	12.5	12.5	12.5	12.5	300.0
2021-09-13	13.0	12.6	13.0	12.6	2500.0
2021-09-14	12.7	12.6	12.7	12.6	2900.0
2021-09-15	12.6	12.6	12.6	12.6	100.0
2021-09-20	12.6	12.6	12.6	12.6	23500.0
2021-09-22	12.6	12.6	12.6	12.6	4500.0
2021-09-23	12.5	12.5	12.6	12.6	15000.0
2021-09-27	12.8	12.8	12.9	12.9	51600.0
2021-09-28	12.9	12.9	12.9	12.9	2300.0
2021-09-29	12.9	12.9	12.9	12.9	20500.0
2021-09-30	12.9	12.9	12.9	12.9	700.0
2021-10-04	15.0	13.1	15.0	13.1	3200.0
2021-10-06	13.0	13.0	13.1	13.1	13000.0
2021-10-08	13.2	13.2	13.2	13.2	4000.0
2021-10-11	13.2	13.2	13.2	13.2	125000.0
2021-10-12	13.3	13.3	13.4	13.4	62000.0
2021-10-14	13.5	13.5	13.5	13.5	2100.0
2021-10-19	13.4	13.3	13.4	13.3	25600.0
2021-10-21	13.3	13.3	13.4	13.3	341200.0
2021-10-27	13.3	13.2	13.3	13.2	8000.0
2021-10-28	13.4	13.4	13.4	13.4	3700.0
2021-10-29	13.5	13.5	13.5	13.5	100.0
2021-11-03	13.4	13.4	13.4	13.4	2100.0
2021-11-04	13.3	13.3	13.5	13.5	12800.0
2021-11-05	13.6	13.6	13.6	13.6	100.0
2021-11-08	13.5	13.4	13.5	13.5	53300.0
2021-11-09	13.5	13.4	13.5	13.4	8800.0
2021-11-10	13.5	13.5	13.5	13.5	2500.0
2021-11-12	13.2	13.2	13.2	13.2	41600.0
2021-11-15	13.2	13.2	13.2	13.2	4000.0
2021-11-16	13.4	13.4	13.4	13.4	7500.0
2021-11-18	13.4	13.4	13.5	13.5	2000.0
2021-11-19	13.2	13.2	13.2	13.2	14000.0
2021-11-22	13.4	13.4	13.7	13.7	38300.0
2021-11-23	13.7	13.7	13.8	13.8	8000.0
2021-11-24	14.0	14.0	14.2	14.2	22200.0
2021-11-25	14.2	14.2	14.2	14.2	7000.0
2021-11-26	14.1	14.0	14.1	14.0	2000.0
2021-11-29	13.9	13.7	14.3	13.8	5500.0
2021-12-01	13.9	13.9	13.9	13.9	1000.0
2021-12-02	14.0	13.8	14.0	13.9	80000.0
2021-12-07	14.1	13.8	14.1	13.8	7300.0
2021-12-08	13.8	13.8	13.8	13.8	1500.0
2021-12-13	13.9	13.9	13.9	13.9	800.0
2021-12-14	14.0	13.9	14.0	14.0	11000.0
2021-12-16	14.1	13.9	16.7	13.9	142100.0
2021-12-21	13.9	13.9	13.9	13.9	300.0
2021-12-22	14.0	14.0	14.2	14.0	43200.0
2021-12-23	14.0	14.0	14.0	14.0	16200.0
2021-12-24	14.0	14.0	14.0	14.0	8000.0
2021-12-27	13.4	13.4	13.9	13.9	22300.0
2021-12-28	14.0	14.0	14.0	14.0	30000.0
2021-12-30	14.0	14.0	14.0	14.0	100.0
2022-01-04	13.9	13.9	13.9	13.9	24000.0
2022-01-05	14.0	14.0	14.0	14.0	20500.0
2022-01-06	14.0	14.0	14.0	14.0	115600.0
2022-01-07	14.0	14.0	14.0	14.0	4000.0
2022-01-10	14.0	14.0	14.0	14.0	1000.0
2022-01-12	14.1	14.1	14.2	14.2	2000.0
2022-01-17	14.1	14.1	14.1	14.1	45000.0
2022-01-18	14.4	14.4	14.5	14.5	2000.0
2022-01-20	14.2	14.2	14.2	14.2	2300.0
2022-01-21	14.2	14.2	14.2	14.2	200.0
2022-01-25	14.2	14.2	14.3	14.2	10900.0
2022-01-27	14.2	14.2	14.2	14.2	300.0
2022-02-02	14.3	14.3	14.3	14.3	600.0
2022-02-03	14.3	14.3	14.4	14.4	60400.0
2022-02-07	14.5	14.5	14.5	14.5	100.0
2022-02-08	14.5	14.5	14.5	14.5	1200.0
2022-02-09	14.5	14.5	14.7	14.7	29400.0
2022-02-10	14.3	14.3	14.3	14.3	200.0
2022-02-11	14.3	14.1	14.3	14.1	3000.0
2022-02-18	14.4	14.4	14.5	14.4	3700.0
2022-02-23	14.4	14.3	14.4	14.3	7400.0
2022-02-24	14.2	14.1	14.4	14.2	4800.0
2022-03-01	14.3	14.3	14.3	14.3	1100.0
2022-03-02	14.3	14.3	14.3	14.3	1400.0
2022-03-03	14.4	14.4	14.4	14.4	4500.0
2022-03-04	14.2	14.2	14.2	14.2	4500.0
2022-03-07	14.2	13.9	14.2	13.9	158000.0
2022-03-08	13.9	13.7	13.9	13.7	3900.0
2022-03-10	14.1	14.1	14.1	14.1	1000.0
2022-03-11	13.9	13.9	13.9	13.9	8200.0
2022-03-14	14.0	14.0	14.0	14.0	2800.0
2022-03-17	14.0	14.0	14.1	14.1	1400.0
2022-03-28	14.3	14.3	14.3	14.3	800.0
2022-03-29	14.2	14.2	14.2	14.2	300.0
2022-03-30	14.2	14.2	14.2	14.2	400.0
2022-03-31	14.2	14.2	14.2	14.2	100.0
2022-04-01	14.1	14.1	14.1	14.1	5600.0
2022-04-04	14.2	14.2	14.2	14.2	72000.0
2022-04-07	14.1	14.1	14.1	14.1	377800.0
2022-04-08	14.4	14.3	14.4	14.3	4700.0
2022-04-11	14.4	14.4	14.5	14.5	26400.0
2022-04-12	14.5	14.5	14.5	14.5	20000.0
2022-04-20	14.1	14.1	14.1	14.1	100.0
2022-04-27	14.1	14.1	14.1	14.1	14000.0
2022-04-28	14.4	14.4	14.4	14.4	600.0
2022-04-29	14.1	14.1	14.1	14.1	129100.0
2022-05-10	14.4	14.4	14.4	14.4	2000.0
2022-05-12	14.2	14.2	14.2	14.2	2700.0
2022-05-17	14.5	14.4	14.7	14.4	13800.0
2022-05-18	14.1	14.1	14.3	14.3	23000.0
2022-05-19	14.0	13.9	14.0	13.9	14000.0
2022-05-26	13.9	13.9	13.9	13.9	5000.0
2022-05-31	14.0	14.0	14.0	14.0	1000.0
2022-06-01	14.0	13.5	14.0	13.6	32200.0
2022-06-02	13.8	13.7	13.8	13.7	10700.0
2022-06-06	13.7	13.7	13.7	13.7	72800.0
2022-06-08	13.7	13.7	13.7	13.7	2000.0
2022-06-09	13.7	13.6	13.7	13.6	139500.0
2022-06-10	13.8	13.7	13.8	13.7	1000.0
2022-06-14	13.6	13.6	13.7	13.7	46500.0
2022-06-16	13.7	13.7	13.7	13.7	14700.0
2022-06-17	13.5	13.4	13.5	13.5	29500.0
2022-06-20	13.6	13.5	13.6	13.5	1400.0
2022-06-21	13.4	13.4	13.6	13.6	21500.0
2022-06-22	13.6	13.6	13.6	13.6	5000.0
2022-06-23	13.4	13.3	13.6	13.3	17800.0
2022-06-24	13.2	13.2	13.4	13.3	2000.0
2022-07-01	13.5	13.4	13.5	13.4	5000.0
2022-07-07	13.4	13.4	13.4	13.4	1700.0
2022-08-01	13.4	13.4	13.4	13.4	28100.0
2022-08-02	13.7	13.7	13.7	13.7	1000.0
2022-08-03	13.9	13.9	13.9	13.9	2000.0
2022-08-05	13.9	13.9	13.9	13.9	1000.0
2022-08-11	14.2	14.1	14.2	14.1	3500.0
2022-08-16	13.6	13.6	13.8	13.8	1100.0
2022-09-01	13.8	13.8	13.8	13.8	7000.0
2022-09-08	13.8	13.7	13.8	13.7	16000.0
2022-09-12	14.0	14.0	14.0	14.0	500.0
2022-09-14	13.7	13.7	13.7	13.7	1000.0
2022-09-19	13.7	13.7	13.7	13.7	1000.0
2022-09-28	14.0	14.0	14.0	14.0	100.0
2022-10-03	13.9	13.9	13.9	13.9	500.0
2022-10-19	13.6	13.6	13.6	13.6	600.0
2022-11-01	13.8	13.7	13.8	13.7	1000.0
2022-11-15	13.3	13.3	13.4	13.3	52900.0
2022-11-16	13.3	13.3	13.3	13.3	29000.0
2022-11-17	13.2	13.0	13.2	13.2	2800.0
2022-11-23	13.2	13.2	13.2	13.2	15000.0
2022-11-28	13.2	13.2	13.2	13.2	1000.0
2022-12-02	13.2	5.35	13.2	13.1	12000.0
2022-12-09	13.2	13.1	13.2	13.1	439600.0
2022-12-13	13.2	13.2	13.2	13.2	1000.0
2022-12-15	13.2	13.2	13.2	13.2	1000.0
2022-12-19	13.1	13.1	13.1	13.1	2100.0
2022-12-21	13.2	13.2	13.2	13.2	5000.0
2022-12-22	13.2	13.1	13.2	13.1	39000.0
2022-12-23	13.2	13.2	13.4	13.4	22000.0
2022-12-27	13.2	13.2	13.2	13.2	1000.0
2022-12-28	13.3	13.3	13.4	13.4	36900.0
2022-12-30	13.2	13.1	13.3	13.1	741000.0
