Date	Price Open	Price Low	Price High	Price Close	Volume
2012-07-24	3.358579545	3.293364408	3.391187113	3.309668192	9789347.0
2012-07-25	3.309668192	3.293364408	3.407490897	3.374883329	11586234.0
2012-07-26	3.391187113	3.358579545	3.472706034	3.358579545	31012048.0
2012-07-27	3.407490897	3.374883329	3.45640225	3.440098466	13109902.0
2012-07-30	3.472706034	3.45640225	3.537921171	3.521617387	25432035.0
2012-07-31	3.537921171	3.521617387	3.782477934	3.700959013	112326662.0
2012-08-01	3.749870366	3.603136308	3.749870366	3.65204766	46935708.0
2012-08-03	3.619440092	3.603136308	3.684655229	3.65204766	17481617.0
2012-08-06	3.668351445	3.554224955	3.684655229	3.603136308	11365322.0
2012-08-07	3.603136308	3.586832524	3.65204766	3.603136308	9951181.0
2012-08-08	3.635743876	3.619440092	3.717262797	3.668351445	24878282.0
2012-08-09	3.684655229	3.505313603	3.782477934	3.570528739	58298301.0
2012-08-10	3.554224955	3.521617387	3.586832524	3.586832524	9082604.0
2012-08-14	3.65204766	3.586832524	3.65204766	3.586832524	9180338.0
2012-08-15	3.586832524	3.586832524	3.65204766	3.619440092	4149929.0
2012-08-16	3.65204766	3.635743876	3.733566581	3.700959013	24571320.0
2012-08-17	3.733566581	3.668351445	3.847693071	3.733566581	60616290.0
2012-08-20	3.815085502	3.717262797	3.815085502	3.749870366	23673368.0
2012-08-21	3.76617415	3.717262797	4.11670551	4.059642265	110435973.0
2012-08-22	4.043338481	3.912908208	4.11670551	3.978123344	55257080.0
2012-08-23	3.994427129	3.896604423	4.027034697	3.912908208	24770283.0
2012-08-24	3.929211992	3.912908208	4.027034697	3.945515776	19983608.0
2012-08-27	3.96181956	3.945515776	4.043338481	3.978123344	19400043.0
2012-08-28	4.010730913	3.929211992	4.11670551	3.945515776	37935113.0
2012-08-29	3.945515776	3.912908208	4.010730913	3.96181956	13406271.0
2012-08-30	3.978123344	3.912908208	3.978123344	3.96181956	5836414.0
2012-08-31	3.945515776	3.929211992	4.010730913	3.994427129	8623527.0
2012-09-03	4.010730913	3.978123344	4.027034697	3.994427129	5397103.0
2012-09-04	4.010730913	4.010730913	4.11670551	4.010730913	27446776.0
2012-09-05	4.027034697	3.994427129	4.043338481	4.027034697	8946759.0
2012-09-06	4.059642265	4.059642265	4.402021734	4.402021734	74542026.0
2012-09-07	4.483540654	4.361262273	4.524300115	4.524300115	57781566.0
2012-09-10	4.483540654	4.238983892	4.483540654	4.238983892	34997304.0
2012-09-11	4.279743352	4.238983892	4.320502813	4.238983892	12450115.0
2012-09-12	4.279743352	4.198224431	4.361262273	4.198224431	13109902.0
2012-09-13	4.198224431	4.157464971	4.361262273	4.198224431	17950522.0
2012-09-14	4.279743352	4.157464971	4.279743352	4.198224431	10807528.0
2012-09-17	4.238983892	4.198224431	4.361262273	4.238983892	14839412.0
2012-09-18	4.238983892	4.198224431	4.320502813	4.238983892	5579794.0
2012-09-19	4.279743352	4.279743352	4.402021734	4.320502813	17760841.0
2012-09-20	4.442781194	4.402021734	4.646578496	4.565059575	52786101.0
2012-09-21	4.565059575	4.402021734	4.565059575	4.442781194	18349102.0
2012-09-24	4.483540654	4.483540654	4.605819036	4.524300115	12170126.0
2012-09-25	4.565059575	4.442781194	4.565059575	4.483540654	7157407.0
2012-09-26	4.483540654	4.320502813	4.483540654	4.361262273	10298656.0
2012-09-27	4.361262273	4.320502813	4.565059575	4.402021734	17443506.0
2012-09-28	4.402021734	4.361262273	4.402021734	4.361262273	4235979.0
2012-10-01	4.361262273	4.320502813	4.402021734	4.361262273	3483809.0
2012-10-02	4.361262273	4.361262273	4.483540654	4.361262273	5679166.0
2012-10-03	4.402021734	4.361262273	4.483540654	4.402021734	8815501.0
2012-10-04	4.483540654	4.402021734	4.483540654	4.402021734	4115531.0
2012-10-05	4.442781194	4.402021734	4.605819036	4.524300115	26304107.0
2012-10-08	4.565059575	4.524300115	4.646578496	4.524300115	13338348.0
2012-10-09	4.565059575	4.402021734	4.605819036	4.402021734	8748343.0
2012-10-10	4.361262273	4.361262273	4.442781194	4.402021734	2279441.0
2012-10-11	4.402021734	4.198224431	4.402021734	4.279743352	6088339.0
2012-10-12	4.279743352	4.238983892	4.320502813	4.320502813	2468576.0
2012-10-15	4.320502813	4.238983892	4.320502813	4.238983892	2698223.0
2012-10-16	4.238983892	4.198224431	4.279743352	4.198224431	2435488.0
2012-10-17	4.198224431	4.157464971	4.198224431	4.198224431	4237944.0
2012-10-18	4.198224431	4.198224431	4.402021734	4.279743352	5324485.0
2012-10-19	4.320502813	4.198224431	4.320502813	4.238983892	3960794.0
2012-10-22	4.238983892	4.238983892	4.279743352	4.238983892	2022166.0
2012-10-24	4.238983892	4.11670551	4.279743352	4.157464971	3263661.0
2012-10-25	4.157464971	4.11670551	4.198224431	4.157464971	1206114.0
2012-10-26	4.157464971	4.07594605	4.198224431	4.11670551	3145725.0
2012-10-29	4.157464971	4.07594605	4.157464971	4.07594605	1498006.0
2012-10-30	4.07594605	4.07594605	4.279743352	4.238983892	6293417.0
2012-10-31	4.238983892	4.198224431	4.320502813	4.279743352	6863441.0
2012-11-01	4.238983892	4.198224431	4.279743352	4.238983892	2445098.0
2012-11-02	4.279743352	4.198224431	4.279743352	4.238983892	919901.0
2012-11-05	4.238983892	4.198224431	4.238983892	4.238983892	1966583.0
2012-11-06	4.238983892	4.11670551	4.238983892	4.157464971	7474088.0
2012-11-07	4.157464971	4.07594605	4.157464971	4.11670551	5432811.0
2012-11-08	4.07594605	4.07594605	4.157464971	4.11670551	3163743.0
2012-11-09	4.11670551	4.07594605	4.157464971	4.11670551	2181270.0
2012-11-12	4.198224431	4.11670551	4.198224431	4.11670551	2411573.0
2012-11-13	4.157464971	4.07594605	4.198224431	4.07594605	4052959.0
2012-11-14	4.11670551	3.96181956	4.11670551	3.96181956	7004309.0
2012-11-15	3.912908208	3.831389287	3.929211992	3.847693071	4135405.0
2012-11-16	3.847693071	3.847693071	3.978123344	3.978123344	1217798.0
2012-11-19	3.994427129	3.912908208	3.994427129	3.96181956	1070924.0
2012-11-20	3.978123344	3.96181956	4.043338481	3.978123344	3189187.0
2012-11-21	3.994427129	3.945515776	3.994427129	3.96181956	1971279.0
2012-11-22	3.978123344	3.945515776	3.978123344	3.945515776	1707015.0
2012-11-23	3.945515776	3.945515776	4.07594605	4.010730913	5182088.0
2012-11-26	4.027034697	4.010730913	4.043338481	4.010730913	1546163.0
2012-11-27	4.059642265	4.010730913	4.059642265	4.010730913	1381926.0
2012-11-28	4.059642265	4.059642265	4.157464971	4.11670551	6964014.0
2012-11-29	4.157464971	4.07594605	4.157464971	4.07594605	1997268.0
2012-11-30	4.11670551	4.07594605	4.11670551	4.07594605	1661915.0
2012-12-03	4.11670551	4.07594605	4.157464971	4.11670551	1030848.0
2012-12-04	4.07594605	4.07594605	4.157464971	4.11670551	2931256.0
2012-12-06	4.11670551	4.07594605	4.157464971	4.11670551	2846626.0
2012-12-07	4.157464971	4.11670551	4.238983892	4.198224431	8969036.0
2012-12-11	4.198224431	4.157464971	4.238983892	4.238983892	9407365.0
2012-12-12	4.279743352	4.238983892	4.361262273	4.238983892	10535292.0
2012-12-13	4.279743352	4.157464971	4.279743352	4.157464971	4095547.0
2012-12-14	4.157464971	4.11670551	4.198224431	4.157464971	6192516.0
2012-12-17	4.157464971	4.07594605	4.198224431	4.07594605	4115312.0
2012-12-18	4.11670551	4.07594605	4.157464971	4.07594605	2446081.0
2012-12-19	4.11670551	4.07594605	4.157464971	4.07594605	1876275.0
2012-12-20	4.07594605	4.059642265	4.11670551	4.059642265	3891234.0
2012-12-21	4.059642265	3.994427129	4.07594605	3.994427129	6487137.0
2012-12-24	3.994427129	3.994427129	4.043338481	4.010730913	754463.0
2012-12-25	4.010730913	3.994427129	4.043338481	4.010730913	1357356.0
2012-12-26	4.043338481	4.010730913	4.059642265	4.027034697	606606.0
2012-12-27	4.043338481	4.027034697	4.07594605	4.059642265	864645.0
2012-12-28	4.059642265	4.043338481	4.07594605	4.059642265	1396231.0
2013-01-02	4.059642265	4.059642265	4.11670551	4.07594605	1693474.0
2013-01-03	4.07594605	4.07594605	4.11670551	4.11670551	1005841.0
2013-01-04	4.11670551	4.07594605	4.11670551	4.07594605	2445644.0
2013-01-07	4.11670551	4.059642265	4.11670551	4.059642265	2753806.0
2013-01-08	4.059642265	4.043338481	4.11670551	4.043338481	2040948.0
2013-01-09	4.059642265	4.043338481	4.198224431	4.157464971	8859945.0
2013-01-10	4.198224431	4.07594605	4.279743352	4.157464971	12260653.0
2013-01-11	4.198224431	4.07594605	4.198224431	4.11670551	2563580.0
2013-01-14	4.157464971	4.07594605	4.157464971	4.11670551	2399780.0
2013-01-15	4.157464971	4.11670551	4.442781194	4.402021734	24960400.0
2013-01-16	4.442781194	4.279743352	4.442781194	4.279743352	9458798.0
2013-01-17	4.320502813	4.238983892	4.361262273	4.238983892	6463550.0
2013-01-18	4.279743352	4.157464971	4.402021734	4.157464971	17150740.0
2013-01-21	4.238983892	4.198224431	4.279743352	4.198224431	9172367.0
2013-01-22	4.238983892	4.198224431	4.279743352	4.198224431	5106084.0
2013-01-23	4.238983892	4.07594605	4.238983892	4.198224431	4341466.0
2013-01-24	4.198224431	4.157464971	4.238983892	4.238983892	1566802.0
2013-01-25	4.198224431	4.198224431	4.279743352	4.279743352	2381871.0
2013-01-28	4.279743352	4.238983892	4.483540654	4.361262273	20769521.0
2013-01-29	4.402021734	4.361262273	4.687337957	4.646578496	36685318.0
2013-01-30	4.605819036	4.483540654	4.809616338	4.768856878	47739093.0
2013-01-31	4.768856878	4.524300115	4.809616338	4.524300115	14229421.0
2013-02-01	4.605819036	4.402021734	4.728097417	4.483540654	18658466.0
2013-02-04	4.524300115	4.402021734	4.565059575	4.483540654	7632646.0
2013-02-05	4.483540654	4.442781194	4.605819036	4.442781194	7484571.0
2013-02-06	4.483540654	4.442781194	4.646578496	4.483540654	12094123.0
2013-02-07	4.565059575	4.483540654	4.565059575	4.565059575	4355334.0
2013-02-08	4.605819036	4.524300115	4.605819036	4.524300115	6693635.0
2013-02-11	4.605819036	4.442781194	4.646578496	4.483540654	4868138.0
2013-02-12	4.524300115	4.483540654	4.687337957	4.565059575	15333106.0
2013-02-13	4.687337957	4.646578496	4.93189472	4.728097417	33647373.0
2013-02-14	4.768856878	4.687337957	4.850375799	4.768856878	10477198.0
2013-02-15	4.768856878	4.646578496	4.768856878	4.728097417	3701772.0
2013-02-18	4.728097417	4.646578496	4.768856878	4.687337957	3518753.0
2013-02-19	4.768856878	4.728097417	4.97265418	4.891135259	20557018.0
2013-02-20	4.93189472	4.93189472	5.176451483	5.013413641	24687509.0
2013-02-21	4.97265418	4.809616338	5.013413641	4.891135259	18311100.0
2013-02-22	4.891135259	4.850375799	4.97265418	4.891135259	6139663.0
2013-02-26	4.93189472	4.891135259	4.97265418	4.891135259	3419490.0
2013-02-27	4.891135259	4.728097417	4.97265418	4.728097417	7238652.0
2013-02-28	4.768856878	4.646578496	4.809616338	4.646578496	6332729.0
2013-03-01	4.646578496	4.605819036	4.728097417	4.605819036	4296475.0
2013-03-04	4.565059575	4.402021734	4.605819036	4.524300115	7449299.0
2013-03-05	4.565059575	4.524300115	4.646578496	4.565059575	4530600.0
2013-03-06	4.605819036	4.524300115	4.646578496	4.565059575	2488450.0
2013-03-07	4.605819036	4.565059575	4.891135259	4.728097417	6739499.0
2013-03-08	4.768856878	4.646578496	4.768856878	4.646578496	5017960.0
2013-03-11	4.646578496	4.605819036	4.809616338	4.768856878	7026804.0
2013-03-12	4.768856878	4.605819036	4.809616338	4.687337957	3845152.0
2013-03-13	4.646578496	4.565059575	4.809616338	4.768856878	9242255.0
2013-03-14	4.809616338	4.687337957	4.850375799	4.687337957	2479714.0
2013-03-15	4.728097417	4.646578496	4.768856878	4.768856878	4110726.0
2013-03-18	4.768856878	4.687337957	4.768856878	4.687337957	3159921.0
2013-03-19	4.687337957	4.483540654	4.728097417	4.524300115	8697565.0
2013-03-20	4.483540654	4.279743352	4.483540654	4.279743352	7563304.0
2013-03-21	4.279743352	4.198224431	4.320502813	4.198224431	4164562.0
2013-03-22	4.157464971	3.945515776	4.198224431	3.978123344	9836521.0
2013-03-25	4.010730913	4.010730913	4.238983892	4.238983892	5480641.0
2013-03-26	4.198224431	4.157464971	4.279743352	4.238983892	2705977.0
2013-03-27	4.238983892	4.238983892	4.850375799	4.850375799	15737255.0
2013-03-28	4.728097417	4.524300115	4.809616338	4.687337957	11925846.0
2013-03-29	4.768856878	4.728097417	5.013413641	4.809616338	25735065.0
2013-04-01	4.768856878	4.728097417	4.809616338	4.809616338	4717114.0
2013-04-02	4.850375799	4.687337957	4.891135259	4.768856878	2999834.0
2013-04-03	4.768856878	4.483540654	4.768856878	4.483540654	4131692.0
2013-04-04	4.198224431	4.157464971	4.524300115	4.483540654	3053014.0
2013-04-05	4.524300115	4.361262273	4.565059575	4.442781194	1574883.0
2013-04-09	4.361262273	4.279743352	4.402021734	4.402021734	1459895.0
2013-04-10	4.361262273	4.279743352	4.442781194	4.442781194	1007370.0
2013-04-11	4.442781194	4.442781194	4.524300115	4.483540654	777504.0
2013-04-12	4.402021734	4.361262273	4.442781194	4.442781194	685339.0
2013-04-17	4.361262273	4.361262273	4.483540654	4.361262273	965546.0
2013-04-18	4.320502813	4.320502813	4.442781194	4.361262273	772917.0
2013-04-19	4.402021734	4.361262273	4.605819036	4.483540654	1218454.0
2013-04-22	4.565059575	4.483540654	4.646578496	4.646578496	1747419.0
2013-04-23	4.646578496	4.565059575	4.687337957	4.605819036	1337372.0
2013-04-24	4.646578496	4.361262273	4.687337957	4.361262273	5170076.0
2013-04-25	4.361262273	4.361262273	4.483540654	4.442781194	863772.0
2013-04-26	4.402021734	4.402021734	4.442781194	4.442781194	681080.0
2013-04-29	4.442781194	4.402021734	4.483540654	4.402021734	850013.0
2013-04-30	4.402021734	4.402021734	4.565059575	4.483540654	4315695.0
2013-05-02	4.565059575	4.402021734	4.565059575	4.442781194	2595029.0
2013-05-03	4.483540654	4.361262273	4.483540654	4.402021734	1244116.0
2013-05-07	4.402021734	4.402021734	4.442781194	4.402021734	977449.0
2013-05-08	4.442781194	4.442781194	4.565059575	4.565059575	2601909.0
2013-05-09	4.605819036	4.605819036	4.93189472	4.687337957	13983721.0
2013-05-10	4.687337957	4.605819036	4.768856878	4.605819036	2743105.0
2013-05-13	4.646578496	4.442781194	4.687337957	4.483540654	3126069.0
2013-05-14	4.483540654	4.483540654	4.565059575	4.524300115	631831.0
2013-05-15	4.483540654	4.442781194	4.483540654	4.442781194	2464535.0
2013-05-16	4.442781194	4.361262273	4.483540654	4.402021734	1718699.0
2013-05-17	4.320502813	4.320502813	4.483540654	4.483540654	2384164.0
2013-05-20	4.524300115	4.442781194	4.565059575	4.442781194	876985.0
2013-05-21	4.483540654	4.483540654	4.524300115	4.483540654	673764.0
2013-05-22	4.524300115	4.483540654	4.565059575	4.524300115	1596504.0
2013-05-23	4.483540654	4.402021734	4.565059575	4.483540654	2537590.0
2013-05-27	4.442781194	4.402021734	4.483540654	4.483540654	1493310.0
2013-05-28	4.483540654	4.442781194	4.565059575	4.565059575	2008734.0
2013-05-29	4.646578496	4.605819036	4.850375799	4.605819036	11883913.0
2013-05-30	4.565059575	4.483540654	4.605819036	4.483540654	1708762.0
2013-05-31	4.524300115	4.402021734	4.687337957	4.687337957	2704994.0
2013-06-03	4.646578496	4.483540654	4.646578496	4.483540654	1053125.0
2013-06-04	4.483540654	4.442781194	4.565059575	4.483540654	752388.0
2013-06-05	4.483540654	4.442781194	4.565059575	4.442781194	446846.0
2013-06-06	4.402021734	4.279743352	4.442781194	4.442781194	2025114.0
2013-06-07	4.320502813	4.238983892	4.402021734	4.361262273	1016761.0
2013-06-10	4.361262273	4.361262273	4.483540654	4.442781194	255746.0
2013-06-11	4.402021734	4.157464971	4.402021734	4.198224431	1581325.0
2013-06-12	4.157464971	4.010730913	4.157464971	4.157464971	1839911.0
2013-06-13	3.96181956	3.831389287	3.994427129	3.96181956	1438383.0
2013-06-14	4.059642265	4.043338481	4.157464971	4.157464971	765492.0
2013-06-17	4.238983892	4.07594605	4.279743352	4.07594605	446082.0
2013-06-18	4.238983892	3.96181956	4.238983892	4.11670551	767567.0
2013-06-19	4.059642265	4.043338481	4.11670551	4.043338481	242096.0
2013-06-20	3.978123344	3.978123344	4.043338481	4.043338481	607370.0
2013-06-21	3.929211992	3.880300639	4.027034697	3.978123344	1035653.0
2013-06-24	3.945515776	3.929211992	4.07594605	3.929211992	145126.0
2013-06-25	4.010730913	3.815085502	4.010730913	3.929211992	705650.0
2013-06-26	3.929211992	3.912908208	3.994427129	3.994427129	426316.0
2013-06-27	3.994427129	3.978123344	4.043338481	4.027034697	494676.0
2013-06-28	4.043338481	3.945515776	4.07594605	3.945515776	151460.0
2013-07-02	3.978123344	3.978123344	4.059642265	4.059642265	300736.0
2013-07-03	4.027034697	3.96181956	4.059642265	3.96181956	457984.0
2013-07-04	3.929211992	3.929211992	4.010730913	3.945515776	102211.0
2013-07-05	3.96181956	3.912908208	3.96181956	3.912908208	332186.0
2013-07-08	3.96181956	3.815085502	3.994427129	3.978123344	1088615.0
2013-07-09	3.945515776	3.896604423	3.945515776	3.945515776	250177.0
2013-07-10	3.912908208	3.749870366	3.912908208	3.749870366	677913.0
2013-07-11	3.912908208	3.831389287	3.945515776	3.945515776	711219.0
2013-07-12	3.96181956	3.863996855	3.978123344	3.896604423	143161.0
2013-07-15	3.945515776	3.945515776	3.978123344	3.978123344	268413.0
2013-07-16	3.945515776	3.912908208	3.96181956	3.96181956	103521.0
2013-07-17	3.96181956	3.945515776	3.978123344	3.945515776	119901.0
2013-07-18	3.978123344	3.96181956	4.027034697	4.010730913	344198.0
2013-07-19	3.994427129	3.96181956	4.010730913	3.994427129	246246.0
2013-07-23	4.059642265	4.027034697	4.07594605	4.059642265	211957.0
2013-07-24	4.07594605	4.027034697	4.238983892	4.043338481	1980779.0
2013-07-25	4.027034697	3.945515776	4.043338481	3.96181956	334916.0
2013-07-26	3.96181956	3.945515776	3.96181956	3.945515776	139666.0
2013-07-29	3.945515776	3.896604423	3.945515776	3.896604423	334698.0
2013-07-30	3.896604423	3.880300639	3.929211992	3.896604423	479606.0
2013-07-31	3.880300639	3.815085502	3.880300639	3.863996855	206934.0
2013-08-01	3.831389287	3.831389287	3.863996855	3.847693071	292219.0
2013-08-02	3.831389287	3.782477934	3.831389287	3.782477934	346054.0
2013-08-05	3.782477934	3.717262797	3.896604423	3.798781718	231504.0
2013-08-06	3.798781718	3.798781718	3.847693071	3.847693071	185640.0
2013-08-07	3.717262797	3.717262797	3.896604423	3.896604423	122085.0
2013-08-08	3.847693071	3.847693071	3.912908208	3.912908208	76221.0
2013-08-09	3.912908208	3.847693071	3.912908208	3.912908208	23150.0
2013-08-13	3.912908208	3.863996855	3.929211992	3.896604423	36582.0
2013-08-14	3.912908208	3.831389287	3.929211992	3.896604423	102429.0
2013-08-15	3.863996855	3.863996855	3.896604423	3.880300639	83974.0
2013-08-16	3.880300639	3.880300639	3.929211992	3.912908208	245481.0
2013-08-19	3.863996855	3.76617415	3.863996855	3.831389287	322904.0
2013-08-20	3.815085502	3.603136308	3.815085502	3.700959013	544799.0
2013-08-21	3.554224955	3.554224955	3.798781718	3.586832524	334698.0
2013-08-22	3.45640225	3.293364408	3.554224955	3.407490897	1013704.0
2013-08-23	3.45640225	3.342275761	3.489009818	3.358579545	375102.0
2013-08-26	3.358579545	3.244453055	3.358579545	3.277060624	681735.0
2013-08-27	3.309668192	3.097718998	3.325971976	3.14663035	1274255.0
2013-08-28	2.983592508	2.983592508	3.26075684	3.162934134	620693.0
2013-08-29	3.162934134	3.162934134	3.228149271	3.211845487	482882.0
2013-08-30	3.179237919	3.162934134	3.244453055	3.179237919	405787.0
2013-09-02	3.195541703	3.162934134	3.228149271	3.211845487	440076.0
2013-09-03	3.211845487	3.162934134	3.244453055	3.211845487	244608.0
2013-09-04	3.179237919	3.097718998	3.179237919	3.114022782	933660.0
2013-09-05	3.114022782	3.081415213	3.114022782	3.114022782	487250.0
2013-09-06	3.162934134	3.032503861	3.162934134	3.114022782	858858.0
2013-09-09	3.114022782	3.097718998	3.162934134	3.130326566	789407.0
2013-09-10	3.130326566	3.097718998	3.211845487	3.14663035	1580561.0
2013-09-11	3.179237919	3.114022782	3.179237919	3.130326566	581271.0
2013-09-12	3.130326566	3.114022782	3.211845487	3.14663035	906578.0
2013-09-13	3.114022782	3.114022782	3.162934134	3.162934134	650832.0
