Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-23	172.0	172.0	172.0	172.0	2400.0
2008-05-14	184.0	184.0	185.0	185.0	1000.0
2008-05-21	198.0	198.0	206.0	206.0	70100.0
2008-05-22	216.0	206.0	216.0	206.0	52100.0
2008-06-04	175.0	175.0	177.0	177.0	122000.0
2008-06-10	178.0	178.0	178.0	178.0	80100.0
2008-06-12	181.0	181.0	181.0	181.0	20000.0
2008-06-25	184.0	184.0	184.0	184.0	30000.0
2008-07-02	191.0	191.0	191.0	191.0	300.0
2008-07-03	181.0	181.0	181.0	181.0	36700.0
2008-07-08	167.0	167.0	167.0	167.0	63000.0
2008-07-09	164.0	164.0	164.0	164.0	131500.0
2008-07-10	162.0	162.0	162.0	162.0	40000.0
2008-07-14	163.0	163.0	166.0	166.0	785500.0
2008-07-16	158.0	150.0	159.0	150.0	123300.0
2008-07-18	165.0	141.0	165.0	143.0	11100.0
2008-07-21	142.0	142.0	144.0	144.0	11800.0
2008-07-24	143.0	142.0	143.0	142.0	43600.0
2008-07-25	147.0	146.0	147.0	146.0	32000.0
2008-07-28	150.0	150.0	150.0	150.0	30000.0
2008-07-29	151.0	151.0	178.0	178.0	73100.0
2008-07-30	178.0	146.0	178.0	146.0	2600.0
2008-07-31	147.0	147.0	148.0	148.0	78000.0
2008-08-01	149.0	148.0	149.0	149.0	94100.0
2008-08-06	145.0	145.0	149.0	149.0	28800.0
2008-08-07	147.0	147.0	156.0	156.0	342000.0
2008-08-08	152.0	151.0	154.0	151.0	161100.0
2008-08-11	154.0	150.0	156.0	150.0	331700.0
2008-08-13	145.0	143.0	147.0	143.0	156300.0
2008-08-14	144.0	144.0	149.0	148.0	278900.0
2008-08-18	147.0	147.0	149.0	148.0	171000.0
2008-08-20	148.0	148.0	148.0	148.0	100.0
2008-08-21	148.0	148.0	148.0	148.0	100.0
2008-08-22	149.0	148.0	150.0	149.0	110000.0
2008-08-25	148.0	148.0	148.0	148.0	2000.0
2008-08-28	148.0	148.0	150.0	150.0	35600.0
2008-08-29	149.0	146.0	151.0	146.0	120000.0
2008-09-02	141.0	138.0	141.0	140.0	75200.0
2008-09-03	137.0	135.0	139.0	135.0	62300.0
2008-09-05	132.0	132.0	132.0	132.0	10000.0
2008-09-10	135.0	135.0	137.0	135.0	55000.0
2008-09-11	136.0	135.0	136.0	136.0	134200.0
2008-09-12	133.0	133.0	133.0	133.0	100.0
2008-09-15	135.0	134.0	135.0	134.0	2100.0
2008-09-16	128.0	128.0	129.0	129.0	140200.0
2008-09-17	127.0	124.0	127.0	124.0	70000.0
2008-09-18	120.0	120.0	120.0	120.0	50000.0
2008-09-19	133.0	133.0	133.0	133.0	4100.0
2008-09-22	137.0	133.0	137.0	133.0	21700.0
2008-09-24	138.0	136.0	138.0	136.0	35300.0
2008-09-29	134.0	131.0	134.0	131.0	50100.0
2008-09-30	127.0	127.0	127.0	127.0	24100.0
2008-10-02	125.0	124.0	125.0	124.0	5000.0
2008-10-03	123.0	123.0	123.0	123.0	100.0
2008-10-06	119.0	111.0	119.0	111.0	16100.0
2008-10-07	108.0	105.0	111.0	105.0	215000.0
2008-10-08	101.0	98.0	104.0	98.0	41100.0
2008-10-10	96.0	96.0	96.0	96.0	100.0
2008-10-13	97.0	97.0	108.0	106.0	625400.0
2008-10-16	99.5	99.5	99.5	99.5	13400.0
2008-10-17	102.0	98.0	102.0	98.0	41100.0
2008-10-21	103.0	103.0	103.0	103.0	91000.0
2008-10-22	102.0	99.0	102.0	99.0	1100.0
2008-10-24	93.5	88.5	93.5	89.0	15200.0
2008-10-27	85.0	74.5	85.0	77.5	61100.0
2008-10-29	86.0	79.0	86.0	79.0	37800.0
2008-10-30	83.0	83.0	85.5	85.5	818800.0
2008-10-31	85.5	85.5	85.5	85.5	100.0
2008-11-04	98.0	98.0	98.0	98.0	474100.0
2008-11-05	102.0	98.0	102.0	98.0	179400.0
2008-11-06	94.0	94.0	97.5	97.0	87000.0
2008-11-07	98.0	98.0	104.0	102.0	124200.0
2008-11-10	100.0	100.0	100.0	100.0	101000.0
2008-11-11	100.0	99.5	100.0	100.0	31500.0
2008-11-12	93.0	93.0	93.5	93.5	61400.0
2008-11-17	97.0	95.5	97.0	95.5	12000.0
2008-11-19	90.5	90.5	91.5	91.5	69600.0
2008-11-20	84.5	83.0	85.0	85.0	245000.0
2008-11-21	84.0	84.0	84.0	84.0	600.0
2008-11-24	82.5	80.5	83.5	82.0	80000.0
2008-11-25	83.0	82.0	84.0	83.5	244100.0
2008-11-26	80.0	80.0	85.0	85.0	125500.0
2008-11-27	86.5	85.5	87.5	86.5	300000.0
2008-11-28	90.5	90.5	91.5	91.5	300000.0
2008-12-01	95.5	95.5	95.5	95.5	30600.0
2008-12-02	92.0	92.0	93.5	93.5	2300.0
2008-12-04	99.0	99.0	99.0	99.0	185500.0
2008-12-08	103.0	102.0	106.0	103.0	211300.0
2008-12-09	103.0	103.0	105.0	105.0	88300.0
2008-12-11	105.0	105.0	105.0	105.0	7500.0
2008-12-16	111.0	110.0	111.0	110.0	45000.0
2008-12-17	110.0	109.0	130.0	130.0	161700.0
2008-12-18	109.0	108.0	125.0	125.0	122400.0
2008-12-19	106.0	102.0	108.0	102.0	101200.0
2008-12-22	103.0	101.0	105.0	101.0	230100.0
2008-12-23	101.0	101.0	103.0	103.0	221200.0
2008-12-25	104.0	102.0	105.0	105.0	449400.0
2008-12-26	103.0	102.0	103.0	102.0	52500.0
2008-12-29	102.0	101.0	103.0	103.0	168700.0
2008-12-30	105.0	105.0	107.0	105.0	79800.0
2009-01-05	109.0	109.0	124.0	124.0	474700.0
2009-01-06	127.0	120.0	127.0	121.0	411800.0
2009-01-07	121.0	116.0	124.0	116.0	450000.0
2009-01-08	114.0	112.0	114.0	112.0	300.0
2009-01-13	106.0	101.0	106.0	101.0	2000.0
2009-01-14	103.0	103.0	103.0	103.0	500.0
2009-01-20	101.0	101.0	101.0	101.0	500.0
2009-01-22	102.0	102.0	103.0	103.0	10600.0
2009-01-28	101.0	101.0	101.0	101.0	600.0
2009-02-03	98.0	98.0	98.0	98.0	100.0
2009-02-06	100.0	100.0	101.0	101.0	200.0
2009-02-11	98.5	98.5	98.5	98.5	900.0
2009-02-23	90.0	90.0	90.0	90.0	23000.0
2009-03-04	84.0	83.5	84.5	83.5	95200.0
2009-03-05	86.5	86.5	86.5	86.5	49400.0
2009-03-23	98.0	98.0	98.0	98.0	100000.0
2009-03-26	99.5	99.5	100.0	100.0	10100.0
2009-04-02	96.25	96.25	96.5	96.5	62000.0
2009-04-07	97.75	97.75	97.75	97.75	15000.0
2009-04-20	100.0	99.5	102.5	102.5	45100.0
2009-04-21	98.5	98.5	98.5	98.5	25000.0
2009-04-22	97.0	97.0	100.0	97.0	14000.0
2009-05-04	108.0	108.0	108.0	108.0	100.0
2009-05-07	116.5	115.5	117.0	117.0	53100.0
2009-05-19	120.5	120.5	120.5	120.5	400.0
2009-05-26	121.0	121.0	121.0	121.0	100.0
2009-05-29	130.0	130.0	130.0	130.0	19500.0
2009-06-12	147.0	145.0	147.0	145.0	300.0
2009-06-15	141.0	141.0	141.0	141.0	100.0
2009-06-16	134.5	134.5	134.5	134.5	11000.0
2009-06-18	132.0	132.0	132.0	132.0	100.0
2009-06-19	130.0	130.0	130.0	130.0	15400.0
2009-06-30	136.0	136.0	136.0	136.0	500.0
2009-07-22	134.0	134.0	134.0	134.0	62000.0
2009-07-23	137.0	136.5	139.0	139.0	177000.0
2009-07-31	138.0	138.0	140.0	140.0	20000.0
2009-08-07	142.5	142.5	142.5	142.5	1100.0
2009-08-10	145.0	145.0	145.0	145.0	35400.0
2009-08-21	139.0	139.0	139.0	139.0	20000.0
2009-08-27	141.0	141.0	141.0	141.0	43100.0
2009-09-10	150.0	150.0	150.0	150.0	100.0
2009-10-14	152.0	152.0	152.0	152.0	100.0
2009-10-19	160.0	160.0	160.0	160.0	100.0
2009-11-20	111.0	111.0	128.0	125.0	8300.0
2010-01-27	133.0	133.0	133.0	133.0	126200.0
2010-02-02	135.5	135.5	135.5	135.5	10000.0
2010-02-18	132.5	132.0	133.0	132.0	25000.0
2010-03-25	146.5	146.5	147.0	147.0	17300.0
2010-04-30	151.0	151.0	151.0	151.0	61500.0
2010-05-13	148.5	148.5	148.5	148.5	10200.0
2010-05-26	135.0	135.0	139.0	139.0	200.0
2010-05-31	140.0	140.0	140.0	140.0	200.0
2010-07-27	147.0	147.0	147.0	147.0	100.0
2010-07-30	149.0	149.0	149.0	149.0	100.0
2010-08-04	150.0	150.0	150.0	150.0	500.0
2010-08-06	150.0	150.0	150.0	150.0	600.0
2010-08-10	148.5	148.5	149.0	149.0	20300.0
2010-09-23	149.0	149.0	149.0	149.0	500.0
2010-11-05	180.0	180.0	180.0	180.0	100.0
2010-11-12	184.0	184.0	184.0	184.0	6200.0
2010-11-30	274.0	274.0	274.0	274.0	1100.0
2010-12-15	175.0	175.0	175.0	175.0	2000.0
2010-12-16	169.0	168.0	169.0	168.0	7600.0
2010-12-20	175.0	175.0	175.0	175.0	100.0
2010-12-23	169.0	168.0	169.0	168.0	20100.0
2010-12-28	171.0	171.0	171.0	171.0	200.0
2011-01-04	169.0	169.0	171.0	169.0	400.0
2011-01-21	160.0	160.0	160.0	160.0	100.0
2011-02-04	178.0	178.0	178.0	178.0	100.0
2011-02-14	170.5	170.5	170.5	170.5	5000.0
2011-02-17	172.5	172.5	172.5	172.5	1000.0
2011-02-28	180.0	180.0	180.0	180.0	100.0
2011-03-08	186.0	186.0	186.0	186.0	11000.0
2011-03-18	183.0	183.0	183.0	183.0	3000.0
2011-03-24	182.0	182.0	183.0	183.0	6100.0
2011-03-25	182.0	182.0	182.0	182.0	400.0
2011-03-30	185.0	181.0	195.0	181.0	9900.0
2011-03-31	182.0	182.0	182.0	182.0	100.0
2011-04-01	184.0	183.5	184.0	184.0	14900.0
2011-04-04	190.5	188.5	192.0	188.5	69600.0
2011-04-05	200.0	192.5	284.0	193.0	104600.0
2011-04-07	195.0	195.0	195.0	195.0	2100.0
2011-04-08	196.0	196.0	196.0	196.0	200.0
2011-04-18	190.0	189.5	190.0	189.5	500.0
2011-04-20	190.5	190.5	190.5	190.5	500.0
2011-04-21	192.0	192.0	193.5	193.5	400.0
2011-04-22	192.0	192.0	192.0	192.0	500.0
2011-04-26	188.0	188.0	188.0	188.0	500.0
2011-04-29	187.0	186.0	187.0	186.0	6900.0
2011-06-07	170.0	170.0	170.0	170.0	100.0
2011-06-27	165.0	165.0	165.0	165.0	5000.0
2011-07-04	176.0	176.0	176.0	176.0	100.0
2011-07-19	184.5	184.5	184.5	184.5	14100.0
2011-07-25	182.0	181.5	182.0	181.5	23700.0
2011-07-26	184.0	184.0	184.0	184.0	500.0
2011-08-09	160.0	160.0	160.0	160.0	100.0
2011-08-15	162.0	160.0	164.0	163.0	36800.0
2011-08-18	168.5	168.5	168.5	168.5	500.0
2011-08-31	176.0	176.0	176.0	176.0	1900.0
2011-09-01	177.0	177.0	177.0	177.0	400.0
2011-09-09	167.0	167.0	167.0	167.0	1500.0
2012-01-06	173.0	173.0	173.0	173.0	100.0
2012-02-08	180.0	180.0	180.0	180.0	1000.0
2012-03-15	170.0	170.0	170.0	170.0	13200.0
2012-03-16	173.0	173.0	173.0	173.0	11100.0
2012-03-19	175.0	175.0	175.0	175.0	5200.0
2012-04-25	172.0	172.0	172.0	172.0	27100.0
2012-04-26	178.0	178.0	178.0	178.0	100.0
2012-05-28	248.0	248.0	248.0	248.0	8100.0
2012-08-24	150.0	150.0	150.0	150.0	100.0
2012-09-21	160.0	160.0	160.0	160.0	100.0
2012-11-29	152.5	152.5	152.5	152.5	10000.0
2012-11-30	156.0	156.0	160.0	160.0	77300.0
2012-12-06	157.0	157.0	157.0	157.0	500.0
2012-12-13	157.0	157.0	157.5	157.5	600.0
2012-12-14	158.0	158.0	158.0	158.0	100.0
2012-12-19	159.0	159.0	160.0	160.0	900.0
2012-12-28	163.5	163.5	163.5	163.5	10000.0
2013-01-02	167.5	167.5	167.5	167.5	100.0
2013-01-03	169.0	169.0	169.0	169.0	100.0
2013-01-09	170.0	170.0	170.0	170.0	100.0
2013-01-16	162.0	162.0	162.0	162.0	1000.0
2013-03-18	153.0	153.0	153.0	153.0	300.0
2013-04-02	145.0	145.0	145.0	145.0	1000.0
2013-06-06	152.0	152.0	152.0	152.0	8800.0
2013-08-28	168.5	168.5	168.5	168.5	4000.0
2013-10-02	167.5	167.5	167.5	167.5	53400.0
2013-11-26	110.0	110.0	110.0	110.0	22500.0
2013-11-27	158.0	157.5	158.0	157.5	2700.0
2014-02-25	151.5	151.5	151.5	151.5	50000.0
2014-03-04	155.0	155.0	155.0	155.0	600.0
2014-05-09	154.0	154.0	154.0	154.0	3000.0
2014-05-14	152.0	152.0	153.0	152.5	2000.0
2014-05-29	153.0	153.0	153.0	153.0	200.0
2014-06-12	157.0	157.0	157.0	157.0	500.0
2014-11-06	136.0	136.0	143.5	143.5	600.0
2015-02-09	128.0	128.0	128.0	128.0	100.0
2015-05-19	115.5	115.5	115.5	115.5	1800.0
2015-06-12	110.5	110.5	110.5	110.5	1500.0
2015-07-02	102.0	102.0	102.0	102.0	100.0
2015-07-17	98.0	97.5	98.0	97.5	700.0
2015-07-28	88.0	88.0	88.0	88.0	200.0
2015-10-05	71.25	71.25	71.25	71.25	100100.0
2015-10-20	72.75	72.0	72.75	72.0	16300.0
2016-01-06	54.5	53.0	54.5	53.5	4200.0
2016-01-07	49.0	49.0	49.0	49.0	1000.0
2016-01-20	43.0	43.0	43.0	43.0	1100.0
2016-03-01	61.75	61.75	61.75	61.75	1000.0
2016-03-21	69.5	67.75	70.0	68.75	28200.0
2016-03-30	50.0	27.25	50.0	27.25	11400.0
2016-06-30	83.0	83.0	83.0	83.0	4600.0
2016-07-22	85.0	85.0	85.0	85.0	200.0
2016-08-01	79.0	79.0	82.75	82.75	600.0
2016-09-12	76.5	76.0	76.5	76.0	200.0
2016-10-04	81.75	81.75	81.75	81.75	1200.0
2017-01-04	97.75	97.75	97.75	97.75	100.0
2017-03-02	93.75	93.75	93.75	93.75	500.0
2017-03-14	88.25	88.25	88.25	88.25	1100.0
2017-04-21	96.25	96.25	96.25	96.25	400.0
2017-04-24	96.5	96.25	96.5	96.25	2000.0
2017-05-05	94.25	94.25	94.25	94.25	100.0
2017-05-25	94.0	93.75	94.25	94.0	5800.0
2017-06-05	86.0	86.0	86.0	86.0	100.0
2017-06-08	87.5	87.5	87.5	87.5	100.0
2017-07-07	84.75	84.75	84.75	84.75	1900.0
2017-09-05	87.75	87.75	88.0	87.75	50000.0
2017-10-02	91.0	91.0	91.0	91.0	500.0
2017-12-21	99.0	99.0	99.75	99.5	14800.0
2018-01-04	104.0	104.0	104.0	104.0	600.0
2018-01-22	114.0	113.5	115.5	115.0	10300.0
2018-02-02	123.0	122.0	123.0	122.0	10800.0
2018-02-05	119.0	119.0	119.0	119.0	400.0
2018-02-07	116.5	114.0	116.5	114.0	168900.0
2018-02-08	113.0	113.0	113.0	113.0	3000.0
2018-02-23	113.0	113.0	114.5	114.5	29300.0
2018-02-26	115.5	115.5	115.5	115.5	200.0
2018-03-08	113.0	112.0	114.0	112.0	51200.0
2018-03-15	112.0	112.0	112.0	112.0	1000.0
2018-03-27	116.0	116.0	117.0	117.0	300.0
2018-04-26	131.5	131.0	131.5	131.0	10100.0
2018-06-01	133.5	133.0	133.5	133.0	2600.0
2018-06-14	134.0	133.5	134.0	133.5	5100.0
2018-06-19	129.0	126.5	130.0	127.0	14800.0
2018-06-28	138.0	138.0	138.0	138.0	300.0
2018-07-02	133.0	133.0	133.0	133.0	300.0
2018-07-03	133.0	133.0	133.5	133.5	6500.0
2018-07-10	137.0	137.0	137.0	137.0	300.0
2018-07-23	132.5	132.5	132.5	132.5	300.0
2018-07-31	138.0	138.0	138.0	138.0	800.0
2018-08-08	141.0	141.0	142.0	142.0	15100.0
2018-08-16	133.0	133.0	135.0	135.0	21900.0
2018-08-28	142.5	142.0	142.5	142.0	155400.0
2018-08-29	141.5	141.5	142.5	142.5	4200.0
2018-08-30	144.0	142.0	145.0	142.0	508800.0
2018-09-03	141.5	140.5	141.5	141.5	65900.0
2018-09-05	139.0	138.5	139.0	138.5	600.0
2018-09-17	150.0	150.0	150.0	150.0	1000.0
2018-09-20	154.0	154.0	154.0	154.0	500.0
2018-09-25	154.0	153.5	154.0	154.0	4300.0
2018-10-04	153.0	153.0	153.0	153.0	11900.0
2018-10-09	147.5	147.5	148.0	147.5	3600.0
2018-10-24	138.0	138.0	138.0	138.0	300.0
2018-11-05	136.5	136.5	138.0	137.5	276300.0
2018-11-07	137.0	135.0	137.0	135.5	181900.0
2018-11-09	137.5	136.5	137.5	137.5	118600.0
2018-11-12	138.5	138.0	138.5	138.0	1000.0
2018-11-13	137.0	136.5	137.0	136.5	10100.0
2018-11-14	131.0	131.0	131.0	131.0	200.0
2018-11-28	128.5	128.0	130.0	129.0	22900.0
2018-12-03	139.0	139.0	139.0	139.0	600.0
2018-12-04	138.5	138.5	140.5	139.5	28600.0
2018-12-06	138.5	138.0	139.0	138.0	34500.0
2018-12-07	135.5	135.5	135.5	135.5	100.0
2018-12-12	133.5	133.5	133.5	133.5	400.0
2018-12-13	126.0	125.5	126.0	125.5	400.0
2018-12-18	119.5	117.5	119.5	117.5	78200.0
2018-12-19	116.0	114.5	116.0	115.0	119200.0
2018-12-20	116.0	116.0	116.0	116.0	1700.0
2018-12-21	115.5	115.5	117.5	116.0	269300.0
2019-01-04	113.5	113.5	114.5	114.5	24300.0
2019-01-07	121.0	121.0	121.5	121.5	1600.0
2019-01-09	124.0	121.5	124.0	121.5	131500.0
2019-01-10	122.5	121.5	122.5	121.5	16700.0
2019-01-15	122.0	121.0	122.0	121.0	49600.0
2019-01-21	127.0	127.0	127.0	127.0	400.0
2019-01-23	127.0	127.0	127.0	127.0	26000.0
2019-01-24	124.0	124.0	124.0	124.0	5000.0
2019-01-28	124.0	122.5	124.0	122.5	113000.0
2019-01-30	120.0	120.0	120.0	120.0	1000.0
2019-02-05	125.0	125.0	125.5	125.5	21700.0
2019-02-07	125.0	125.0	125.0	125.0	1900.0
2019-02-08	124.0	124.0	124.0	124.0	200.0
2019-02-14	124.0	123.5	124.0	123.5	14500.0
2019-02-28	124.5	124.5	125.0	124.5	160000.0
2019-03-01	124.0	124.0	124.0	124.0	3600.0
2019-03-18	119.0	119.0	120.0	120.0	2400.0
2019-03-27	125.5	125.5	125.5	125.5	10000.0
2019-04-01	126.5	126.5	126.5	126.5	19200.0
2019-04-09	130.0	130.0	131.5	131.5	22300.0
2019-04-10	131.0	131.0	132.5	132.0	19100.0
2019-04-12	130.5	130.5	131.5	131.5	43500.0
2019-04-23	136.0	136.0	137.5	136.5	11100.0
2019-04-25	134.5	134.0	136.0	135.0	140600.0
2019-04-26	135.0	133.5	135.0	134.0	98200.0
2019-04-29	133.0	133.0	133.0	133.0	1800.0
2019-05-02	134.0	134.0	134.0	134.0	24600.0
2019-05-03	131.5	130.5	132.0	131.0	151100.0
2019-05-09	128.5	128.5	128.5	128.5	10000.0
2019-05-10	128.5	128.0	129.5	129.5	22300.0
2019-05-13	129.0	128.5	129.0	129.0	2900.0
2019-05-16	129.0	127.5	129.0	129.0	9100.0
2019-05-17	129.5	129.0	130.0	129.0	28900.0
2019-05-21	131.0	130.0	131.0	130.0	36900.0
2019-05-22	130.5	130.5	131.0	130.5	700.0
2019-05-24	124.0	124.0	124.0	124.0	400.0
2019-05-28	126.0	126.0	126.5	126.5	6600.0
2019-05-29	127.0	126.0	129.0	126.0	50200.0
2019-05-30	126.5	126.5	127.0	126.5	25900.0
2019-05-31	125.0	124.5	125.0	124.5	12200.0
2019-06-04	125.0	125.0	125.5	125.0	1700.0
2019-06-11	128.5	128.0	128.5	128.0	8900.0
2019-06-18	127.5	127.0	128.0	128.0	2300.0
2019-06-21	136.5	135.5	136.5	135.5	23800.0
2019-06-25	135.5	135.0	135.5	135.5	49400.0
2019-07-02	135.0	134.5	135.0	134.5	336700.0
2019-07-10	133.0	133.0	133.0	133.0	12000.0
2019-07-17	135.0	135.0	135.0	135.0	5200.0
2019-07-23	136.0	136.0	136.0	136.0	300.0
2019-08-01	134.0	134.0	134.0	134.0	5000.0
2019-08-07	128.5	128.5	128.5	128.5	1300.0
2019-08-08	127.0	126.5	127.0	126.5	167400.0
2019-08-13	125.0	123.5	125.0	123.5	45300.0
2019-08-15	123.5	123.5	123.5	123.5	400.0
2019-08-20	123.5	120.5	123.5	121.5	3100.0
2019-08-23	121.0	120.5	121.5	120.5	6200.0
2019-09-04	118.5	118.0	118.5	118.0	15000.0
2019-09-11	123.0	123.0	123.0	123.0	4300.0
2019-09-12	120.5	120.5	122.0	122.0	282600.0
2019-09-13	121.0	121.0	121.0	121.0	2800.0
2019-09-24	124.0	124.0	124.5	124.5	33500.0
2019-10-01	119.5	119.0	119.5	119.5	81300.0
2019-10-08	117.5	117.5	117.5	117.5	700.0
2019-10-09	115.5	115.5	116.0	116.0	104100.0
2019-10-10	118.0	118.0	118.0	118.0	600.0
2019-10-17	116.5	116.5	116.5	116.5	11300.0
2019-10-18	117.5	117.5	117.5	117.5	14600.0
2019-10-21	117.0	116.5	117.0	116.5	73200.0
2019-10-22	116.5	116.5	117.0	117.0	121600.0
2019-10-28	118.5	118.0	118.5	118.0	96900.0
2019-10-30	118.5	118.5	118.5	118.5	3000.0
2019-11-06	123.5	123.5	123.5	123.5	10100.0
2019-11-13	122.5	122.0	122.5	122.0	15600.0
2019-11-15	120.5	120.5	120.5	120.5	1500.0
2019-11-19	119.5	119.5	119.5	119.5	1600.0
2019-11-20	117.5	117.5	117.5	117.5	3800.0
2019-11-26	120.5	120.5	120.5	120.5	100.0
2019-11-29	119.5	119.5	120.0	120.0	38100.0
2019-12-04	116.0	116.0	117.0	117.0	10000.0
2019-12-06	117.5	116.0	118.0	116.0	234000.0
2019-12-12	118.5	118.5	119.5	119.5	1900.0
2019-12-13	123.5	123.5	123.5	123.5	200.0
2019-12-19	125.0	125.0	125.0	125.0	800.0
2020-01-08	134.0	134.0	134.0	134.0	2000.0
2020-01-09	129.5	129.5	130.5	130.5	67100.0
2020-01-15	131.5	130.5	131.5	130.5	3600.0
2020-01-16	131.0	131.0	131.0	131.0	5000.0
2020-01-20	133.0	133.0	133.0	133.0	20000.0
2020-01-31	125.0	125.0	125.0	125.0	500.0
2020-02-05	122.0	122.0	123.0	123.0	1300.0
2020-02-11	126.0	125.5	126.0	125.5	7800.0
2020-02-25	119.0	119.0	119.0	119.0	5000.0
2020-03-05	109.5	109.5	109.5	109.5	200.0
2020-03-13	52.0	52.0	52.0	52.0	100.0
2020-03-16	60.5	60.5	60.5	60.5	1000.0
2020-03-27	64.25	64.25	64.25	64.25	100.0
2020-04-02	73.0	73.0	73.0	73.0	100.0
2020-04-03	79.75	77.0	79.75	78.75	14300.0
2020-04-17	75.0	74.25	75.25	74.75	1600.0
2020-04-21	76.5	76.5	76.5	76.5	500.0
2020-05-05	84.5	84.25	84.5	84.5	38700.0
2020-05-13	83.25	83.25	83.25	83.25	5000.0
2020-05-22	85.0	85.0	85.0	85.0	200.0
2020-06-04	91.0	91.0	91.0	91.0	200.0
2020-06-08	103.0	103.0	103.0	103.0	5000.0
2020-06-09	98.25	98.25	98.75	98.25	1800.0
2020-06-15	87.0	86.5	87.0	86.5	1200.0
2020-06-22	97.0	97.0	97.0	97.0	200.0
2020-06-25	90.0	89.75	90.0	89.75	4400.0
2020-07-10	91.5	87.75	91.5	90.75	10400.0
2020-07-13	90.25	90.25	90.25	90.25	500.0
2020-07-14	90.5	90.5	90.5	90.5	1300.0
2020-07-15	93.0	93.0	94.75	94.75	5200.0
2020-08-03	92.75	89.25	92.75	89.25	2200.0
2020-08-19	93.5	93.5	93.5	93.5	500.0
2020-09-02	90.0	88.5	90.0	88.5	14700.0
2020-09-21	86.25	86.25	86.25	86.25	3300.0
2020-11-10	89.5	89.25	91.25	90.5	2800.0
2020-12-23	94.25	94.25	94.25	94.25	200.0
2021-02-03	109.5	108.0	109.5	108.0	10400.0
2021-03-01	112.5	112.5	113.0	112.5	7000.0
2021-03-02	111.5	111.5	112.0	112.0	36400.0
2021-03-12	120.0	118.0	120.0	118.0	1300.0
2021-03-16	116.0	116.0	116.0	116.0	14400.0
2021-03-18	118.5	117.0	119.0	117.0	22600.0
2021-03-19	114.0	114.0	114.0	114.0	600.0
2021-03-25	113.5	113.5	114.5	114.5	4500.0
2021-04-02	114.5	114.5	114.5	114.5	600.0
2021-04-23	113.5	113.0	113.5	113.0	56100.0
2021-05-05	117.0	117.0	117.0	117.0	200.0
2021-06-08	119.5	119.5	121.0	120.5	48500.0
2021-06-17	120.5	120.5	120.5	120.5	1600.0
2021-06-18	118.5	118.0	119.5	118.5	65400.0
2021-06-23	119.0	119.0	119.0	119.0	2000.0
2021-06-30	117.5	117.5	117.5	117.5	3400.0
2021-07-08	113.0	113.0	114.0	114.0	44800.0
2021-07-09	113.5	113.5	113.5	113.5	5000.0
2021-07-16	110.5	110.5	110.5	110.5	700.0
2021-07-20	108.0	107.0	108.0	107.0	2300.0
2021-07-27	106.5	106.5	106.5	106.5	100.0
2021-07-29	107.5	107.5	107.5	107.5	10000.0
2021-08-10	106.0	106.0	106.0	106.0	33800.0
2021-08-11	103.5	103.5	103.5	103.5	4800.0
2021-08-13	104.0	103.0	104.0	103.0	47200.0
2021-08-17	103.5	103.5	103.5	103.5	600.0
2021-08-20	100.5	100.5	100.5	100.5	1400.0
2021-08-24	108.5	108.5	108.5	108.5	1700.0
2021-09-23	112.5	112.5	112.5	112.5	600.0
2021-09-27	116.0	116.0	116.0	116.0	200.0
2021-10-18	125.0	124.0	125.0	124.0	1200.0
2021-10-20	123.5	123.5	123.5	123.5	700.0
2021-11-15	118.5	118.5	118.5	118.5	13300.0
2021-11-16	120.0	118.5	120.0	119.0	250000.0
2021-11-17	118.5	118.5	119.0	119.0	48600.0
2021-11-29	113.5	113.5	113.5	113.5	900.0
2021-12-07	117.5	117.5	117.5	117.5	4100.0
2021-12-08	118.0	118.0	118.0	118.0	5000.0
2021-12-09	117.5	117.5	117.5	117.5	18400.0
2021-12-13	119.0	119.0	119.0	119.0	15000.0
2022-01-12	125.5	123.0	125.5	123.5	11100.0
2022-01-14	122.0	122.0	122.5	122.5	46800.0
2022-01-17	123.0	123.0	123.0	123.0	25000.0
2022-01-19	128.0	128.0	128.0	128.0	200.0
2022-01-24	123.5	123.5	123.5	123.5	100.0
2022-01-25	124.0	124.0	124.0	124.0	2100.0
2022-01-28	128.5	128.5	128.5	128.5	100.0
2022-02-01	128.5	128.5	128.5	128.5	600.0
2022-02-03	128.5	128.5	128.5	128.5	23200.0
2022-02-07	131.0	131.0	131.0	131.0	6400.0
2022-02-09	132.0	132.0	133.0	133.0	6800.0
2022-02-17	131.5	131.0	132.0	131.5	3700.0
2022-03-04	148.0	148.0	150.5	150.5	200.0
2022-03-08	151.5	151.5	151.5	151.5	4200.0
2022-03-23	151.0	150.0	151.0	151.0	15300.0
2022-03-25	151.5	151.5	151.5	151.5	1500.0
2022-04-12	145.5	143.0	145.5	143.0	78300.0
2022-04-18	148.0	148.0	148.0	148.0	500.0
2022-04-19	153.0	152.5	153.0	152.5	4900.0
2022-04-21	147.5	147.5	147.5	147.5	2000.0
2022-04-25	144.5	144.5	144.5	144.5	900.0
2022-04-27	147.5	147.5	147.5	147.5	100.0
2022-05-12	151.0	149.0	151.5	149.0	114000.0
2022-05-19	156.5	155.0	157.5	155.0	32800.0
2022-05-20	156.5	156.5	157.0	156.5	11700.0
2022-05-23	158.0	156.5	158.0	156.5	18700.0
