Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-25	2.117331231	2.117331231	2.14757882	2.14757882	23142.0
2000-02-28	2.056836053	2.026588464	2.056836053	2.026588464	105793.0
2000-02-29	1.935845697	1.84510293	1.935845697	1.935845697	240019.0
2000-03-01	1.84510293	1.84510293	1.875350519	1.875350519	99181.0
2000-03-02	1.875350519	1.814855341	1.966093286	1.966093286	451606.0
2000-03-03	1.905598108	1.724112574	1.905598108	1.784607752	154392.0
2000-03-06	1.784607752	1.784607752	1.905598108	1.875350519	40003.0
2000-03-07	1.784607752	1.784607752	1.814855341	1.814855341	90916.0
2000-03-08	1.754360163	1.754360163	1.784607752	1.754360163	171914.0
2000-03-09	1.754360163	1.633369807	1.754360163	1.663617396	304487.0
2000-03-10	1.663617396	1.51237945	1.663617396	1.572874628	586823.0
2000-03-13	1.51237945	1.51237945	1.51237945	1.51237945	247953.0
2000-03-14	1.51237945	1.51237945	1.542627039	1.542627039	244316.0
2000-03-15	1.542627039	1.482131861	1.603122218	1.51237945	419868.0
2000-03-16	1.51237945	1.51237945	1.51237945	1.51237945	20828.0
2000-03-17	1.542627039	1.542627039	1.572874628	1.542627039	112405.0
2000-03-20	1.572874628	1.572874628	1.603122218	1.572874628	96536.0
2000-03-21	1.603122218	1.603122218	1.603122218	1.603122218	39672.0
2000-03-22	1.542627039	1.542627039	1.542627039	1.542627039	46284.0
2000-03-23	1.572874628	1.572874628	1.633369807	1.603122218	461524.0
2000-03-24	1.633369807	1.633369807	1.724112574	1.693864985	395072.0
2000-03-27	1.633369807	1.633369807	1.784607752	1.693864985	447638.0
2000-03-28	1.784607752	1.633369807	1.784607752	1.633369807	260847.0
2000-03-29	1.663617396	1.633369807	1.663617396	1.633369807	59508.0
2000-03-30	1.633369807	1.603122218	1.633369807	1.603122218	119348.0
2000-03-31	1.603122218	1.572874628	1.663617396	1.603122218	72402.0
2000-04-03	1.572874628	1.542627039	1.572874628	1.572874628	60500.0
2000-04-04	1.603122218	1.603122218	1.603122218	1.603122218	27440.0
2000-04-05	1.572874628	1.572874628	1.572874628	1.572874628	330.0
2000-04-10	1.633369807	1.633369807	1.633369807	1.633369807	93891.0
2000-04-12	1.603122218	1.603122218	1.603122218	1.603122218	16530.0
2000-04-17	1.572874628	1.572874628	1.572874628	1.572874628	6612.0
2000-04-18	1.724112574	1.572874628	1.724112574	1.572874628	12232.0
2000-04-19	1.603122218	1.603122218	1.633369807	1.633369807	115711.0
2000-04-20	1.603122218	1.603122218	1.633369807	1.633369807	89263.0
2000-04-21	1.633369807	1.603122218	1.693864985	1.663617396	66120.0
2000-04-25	1.663617396	1.663617396	1.663617396	1.663617396	5950.0
2000-04-26	1.754360163	1.663617396	1.754360163	1.663617396	20497.0
2000-04-27	1.603122218	1.603122218	1.633369807	1.633369807	16860.0
2000-04-28	1.633369807	1.633369807	1.633369807	1.633369807	27109.0
2000-05-02	1.572874628	1.572874628	1.633369807	1.633369807	10248.0
2000-05-03	1.572874628	1.542627039	1.572874628	1.542627039	49590.0
2000-05-08	1.572874628	1.542627039	1.572874628	1.542627039	145466.0
2000-05-10	1.542627039	1.51237945	1.542627039	1.51237945	109099.0
2000-05-11	1.51237945	1.51237945	1.51237945	1.51237945	13224.0
2000-05-12	1.51237945	1.51237945	1.51237945	1.51237945	26448.0
2000-05-15	1.51237945	1.51237945	1.51237945	1.51237945	9918.0
2000-05-16	1.633369807	1.633369807	1.633369807	1.633369807	9918.0
2000-05-18	1.633369807	1.633369807	1.663617396	1.633369807	290932.0
2000-05-19	1.693864985	1.663617396	1.754360163	1.754360163	192742.0
2000-05-22	1.754360163	1.754360163	1.814855341	1.754360163	98850.0
2000-05-23	1.814855341	1.724112574	1.814855341	1.724112574	165963.0
2000-05-24	1.603122218	1.603122218	1.603122218	1.603122218	1653.0
2000-05-25	1.633369807	1.603122218	1.663617396	1.603122218	53227.0
2000-05-30	1.603122218	1.603122218	1.603122218	1.603122218	8265.0
2000-06-01	1.572874628	1.572874628	1.572874628	1.572874628	33060.0
2000-06-05	1.724112574	1.724112574	1.724112574	1.724112574	33391.0
2000-06-06	1.663617396	1.603122218	1.663617396	1.603122218	40003.0
2000-06-07	1.663617396	1.633369807	1.663617396	1.633369807	89263.0
2000-06-12	1.572874628	1.572874628	1.784607752	1.784607752	66120.0
2000-06-13	1.724112574	1.572874628	1.754360163	1.572874628	52896.0
2000-06-14	1.603122218	1.603122218	1.603122218	1.603122218	3306.0
2000-06-15	1.724112574	1.724112574	1.724112574	1.724112574	330.0
2000-06-19	1.663617396	1.572874628	1.663617396	1.603122218	72071.0
2000-06-20	1.572874628	1.542627039	1.603122218	1.542627039	40664.0
2000-06-21	1.542627039	1.542627039	1.603122218	1.603122218	13885.0
2000-06-23	1.572874628	1.51237945	1.572874628	1.51237945	132903.0
2000-06-26	1.482131861	1.482131861	1.51237945	1.51237945	48929.0
2000-06-28	1.482131861	1.482131861	1.482131861	1.482131861	330.0
2000-06-29	1.421636683	1.421636683	1.421636683	1.421636683	330.0
2000-06-30	1.421636683	1.421636683	1.451884272	1.421636683	23142.0
2000-07-10	1.572874628	1.572874628	1.572874628	1.572874628	6942.0
2000-07-13	1.603122218	1.603122218	1.603122218	1.603122218	6612.0
2000-07-24	1.391389094	1.361141505	1.391389094	1.361141505	17522.0
2000-07-25	1.51237945	1.51237945	1.51237945	1.51237945	6612.0
2000-07-31	1.330893916	1.330893916	1.330893916	1.330893916	16530.0
2000-08-01	1.330893916	1.330893916	1.330893916	1.330893916	16530.0
2000-08-08	1.330893916	1.330893916	1.330893916	1.330893916	29754.0
2000-08-09	1.51237945	1.361141505	1.51237945	1.361141505	73724.0
2000-08-10	1.361141505	1.361141505	1.451884272	1.421636683	47937.0
2000-08-11	1.421636683	1.361141505	1.421636683	1.391389094	99842.0
2000-08-15	1.451884272	1.451884272	1.633369807	1.633369807	145135.0
2000-08-16	1.663617396	1.572874628	1.693864985	1.603122218	358375.0
2000-08-17	1.603122218	1.603122218	1.633369807	1.633369807	22150.0
2000-08-18	1.51237945	1.51237945	1.603122218	1.603122218	96536.0
2000-08-21	1.603122218	1.603122218	1.633369807	1.633369807	67443.0
2000-08-22	1.603122218	1.603122218	1.663617396	1.663617396	56202.0
2000-08-23	1.693864985	1.572874628	1.693864985	1.572874628	40003.0
2000-08-25	1.572874628	1.572874628	1.572874628	1.572874628	41325.0
2000-08-29	1.572874628	1.572874628	1.572874628	1.572874628	232415.0
2000-08-31	1.572874628	1.572874628	1.693864985	1.663617396	152408.0
2000-09-01	1.663617396	1.663617396	1.663617396	1.663617396	26778.0
2000-09-04	1.633369807	1.633369807	1.633369807	1.633369807	6612.0
2000-09-05	1.572874628	1.572874628	1.572874628	1.572874628	59508.0
2000-09-06	1.572874628	1.51237945	1.603122218	1.51237945	95875.0
2000-09-07	1.482131861	1.482131861	1.482131861	1.482131861	3306.0
2000-09-08	1.51237945	1.51237945	1.572874628	1.572874628	43970.0
2000-09-14	1.51237945	1.51237945	1.51237945	1.51237945	9918.0
2000-09-15	1.51237945	1.51237945	1.51237945	1.51237945	23142.0
2000-10-02	1.51237945	1.51237945	1.51237945	1.51237945	16530.0
2000-10-09	1.451884272	1.451884272	1.451884272	1.451884272	16530.0
2000-10-13	1.391389094	1.391389094	1.391389094	1.391389094	330.0
2000-10-16	1.51237945	1.51237945	1.51237945	1.51237945	3306.0
2000-10-20	1.482131861	1.482131861	1.51237945	1.482131861	19175.0
2000-11-15	1.633369807	1.633369807	1.754360163	1.693864985	524669.0
2000-11-16	1.754360163	1.754360163	1.784607752	1.784607752	105462.0
2000-11-17	1.814855341	1.814855341	1.875350519	1.84510293	498552.0
2000-11-20	1.84510293	1.84510293	1.905598108	1.875350519	66120.0
2000-11-21	1.84510293	1.84510293	1.84510293	1.84510293	33060.0
2000-11-22	1.814855341	1.724112574	1.814855341	1.724112574	170592.0
2000-11-23	1.693864985	1.693864985	1.693864985	1.693864985	64467.0
2000-11-24	1.724112574	1.663617396	1.724112574	1.693864985	66782.0
2000-11-27	1.693864985	1.693864985	1.754360163	1.724112574	30415.0
2000-11-28	1.693864985	1.693864985	1.784607752	1.693864985	53888.0
2000-11-29	1.663617396	1.663617396	1.663617396	1.663617396	13224.0
2000-11-30	1.633369807	1.633369807	1.633369807	1.633369807	16530.0
2000-12-01	1.633369807	1.633369807	1.693864985	1.693864985	29754.0
2000-12-04	1.603122218	1.603122218	1.603122218	1.603122218	1322.0
2000-12-06	1.693864985	1.693864985	1.724112574	1.724112574	29754.0
2000-12-07	1.693864985	1.693864985	1.724112574	1.724112574	13224.0
2000-12-08	1.663617396	1.663617396	1.693864985	1.663617396	52896.0
2000-12-13	1.663617396	1.663617396	1.663617396	1.663617396	6612.0
2000-12-14	1.693864985	1.693864985	1.693864985	1.693864985	49590.0
2000-12-18	1.693864985	1.693864985	1.693864985	1.693864985	6612.0
2000-12-20	1.724112574	1.724112574	1.724112574	1.724112574	26448.0
2000-12-21	1.724112574	1.724112574	1.754360163	1.724112574	98850.0
2000-12-26	1.693864985	1.693864985	1.693864985	1.693864985	22811.0
2000-12-27	1.724112574	1.724112574	1.724112574	1.724112574	6612.0
2000-12-29	1.754360163	1.754360163	1.784607752	1.784607752	99181.0
2001-01-04	1.784607752	1.784607752	1.784607752	1.784607752	66120.0
2001-01-05	1.754360163	1.754360163	1.754360163	1.754360163	16530.0
2001-01-08	1.784607752	1.784607752	1.814855341	1.814855341	132241.0
2001-01-09	1.784607752	1.784607752	1.814855341	1.814855341	115711.0
2001-01-10	1.784607752	1.724112574	1.784607752	1.754360163	281675.0
2001-01-11	1.754360163	1.754360163	1.784607752	1.784607752	100503.0
2001-01-12	1.784607752	1.784607752	1.814855341	1.784607752	75708.0
2001-01-15	1.814855341	1.814855341	1.905598108	1.905598108	176873.0
2001-01-16	1.84510293	1.84510293	1.966093286	1.84510293	49921.0
2001-01-17	1.814855341	1.814855341	1.814855341	1.814855341	161665.0
2001-01-18	1.814855341	1.784607752	1.875350519	1.875350519	281014.0
2001-01-19	1.875350519	1.84510293	1.875350519	1.84510293	99181.0
2001-01-22	1.875350519	1.875350519	1.905598108	1.905598108	68765.0
2001-01-23	1.905598108	1.905598108	1.935845697	1.935845697	49590.0
2001-01-24	1.935845697	1.905598108	1.935845697	1.905598108	98850.0
2001-01-25	1.966093286	1.966093286	1.996340875	1.996340875	76369.0
2001-01-26	2.026588464	1.966093286	2.026588464	1.966093286	121993.0
2001-01-29	1.996340875	1.966093286	2.026588464	1.996340875	203321.0
2001-01-30	1.996340875	1.996340875	2.056836053	2.056836053	111083.0
2001-01-31	1.996340875	1.996340875	2.056836053	2.056836053	62153.0
2001-02-01	2.056836053	1.996340875	2.056836053	1.996340875	208281.0
2001-02-02	2.026588464	1.966093286	2.056836053	1.996340875	93230.0
2001-02-06	2.026588464	1.996340875	2.026588464	1.996340875	99181.0
2001-02-07	1.966093286	1.966093286	1.966093286	1.966093286	16530.0
2001-02-09	1.966093286	1.966093286	1.966093286	1.966093286	52896.0
2001-02-13	1.966093286	1.966093286	1.966093286	1.966093286	33060.0
2001-02-14	1.935845697	1.935845697	1.935845697	1.935845697	16530.0
2001-02-15	2.177826409	2.087083642	2.298816765	2.298816765	462846.0
2001-02-16	2.389559532	2.329064354	2.389559532	2.329064354	189767.0
2001-02-19	2.268569176	2.268569176	2.268569176	2.268569176	14546.0
2001-02-20	2.238321587	2.238321587	2.238321587	2.238321587	39672.0
2001-02-22	2.238321587	2.238321587	2.238321587	2.238321587	7273.0
2001-02-26	2.389559532	2.208073998	2.389559532	2.208073998	62814.0
2001-02-27	2.359311943	2.359311943	2.389559532	2.389559532	10248.0
2001-02-28	2.389559532	2.389559532	2.510549888	2.389559532	116703.0
2001-03-01	2.389559532	2.268569176	2.389559532	2.268569176	23142.0
2001-03-02	2.329064354	2.238321587	2.329064354	2.238321587	85957.0
2001-03-06	2.268569176	2.268569176	2.298816765	2.298816765	76039.0
2001-03-07	2.268569176	2.268569176	2.419807121	2.419807121	6942.0
2001-03-08	2.419807121	2.419807121	2.419807121	2.419807121	4297.0
2001-03-09	2.419807121	2.389559532	2.419807121	2.389559532	26778.0
2001-03-13	2.208073998	2.208073998	2.389559532	2.298816765	57855.0
2001-03-14	2.298816765	2.268569176	2.359311943	2.359311943	169269.0
2001-03-15	2.298816765	2.268569176	2.298816765	2.268569176	59839.0
2001-03-16	2.238321587	2.238321587	2.238321587	2.238321587	89924.0
2001-03-19	2.208073998	2.177826409	2.208073998	2.177826409	98850.0
2001-03-20	2.208073998	2.208073998	2.208073998	2.208073998	19836.0
2001-03-21	2.329064354	2.268569176	2.389559532	2.329064354	239688.0
2001-03-22	2.268569176	2.208073998	2.268569176	2.208073998	284320.0
2001-03-23	2.268569176	2.238321587	2.268569176	2.238321587	119017.0
2001-03-28	2.208073998	2.087083642	2.238321587	2.087083642	153731.0
2001-03-29	2.14757882	2.14757882	2.177826409	2.177826409	28432.0
2001-04-03	2.087083642	2.087083642	2.087083642	2.087083642	62814.0
2001-04-05	2.177826409	2.117331231	2.238321587	2.117331231	230100.0
2001-04-18	2.238321587	2.238321587	2.238321587	2.238321587	3306.0
2001-04-27	2.087083642	2.087083642	2.087083642	2.087083642	16530.0
2001-04-30	2.087083642	2.087083642	2.087083642	2.087083642	84304.0
2001-05-02	2.087083642	2.087083642	2.087083642	2.087083642	16530.0
2001-05-03	2.268569176	2.268569176	2.268569176	2.268569176	6942.0
2001-05-09	2.268569176	2.117331231	2.268569176	2.117331231	4959.0
2001-05-10	2.117331231	2.087083642	2.117331231	2.087083642	39672.0
2001-05-11	2.117331231	2.087083642	2.177826409	2.087083642	128935.0
2001-05-15	2.117331231	2.117331231	2.692035422	2.692035422	1379944.0
2001-05-16	2.7525306	2.692035422	2.934016134	2.782778189	1386556.0
2001-05-17	2.813025778	2.722283011	2.994511312	2.843273367	1244396.0
2001-05-18	2.903768545	2.782778189	2.994511312	2.782778189	1688068.0
2001-05-21	2.813025778	2.782778189	2.813025778	2.782778189	111413.0
2001-05-22	2.782778189	2.782778189	2.934016134	2.843273367	1013634.0
2001-05-23	2.903768545	2.873520956	2.903768545	2.873520956	519049.0
2001-05-24	2.934016134	2.934016134	3.100377873	2.994511312	3012802.0
2001-05-25	3.024758901	2.934016134	3.100377873	2.934016134	1241751.0
2001-05-28	2.994511312	2.964263723	3.024758901	3.024758901	450614.0
2001-05-29	3.024758901	2.994511312	3.100377873	3.024758901	864201.0
2001-05-30	3.100377873	3.024758901	3.780948626	3.478472736	15491813.0
2001-05-31	3.402853764	3.327234791	3.705329654	3.327234791	8976583.0
2001-06-01	3.478472736	3.402853764	3.705329654	3.554091709	2626986.0
2001-06-04	3.629710681	3.554091709	3.780948626	3.554091709	6502005.0
2001-06-05	3.705329654	3.402853764	3.705329654	3.402853764	1433502.0
2001-06-06	3.478472736	3.251615819	3.478472736	3.251615819	514751.0
2001-06-07	3.327234791	3.327234791	3.478472736	3.327234791	1088681.0
2001-06-08	3.402853764	3.251615819	3.402853764	3.327234791	223819.0
2001-06-11	3.327234791	3.327234791	3.629710681	3.402853764	2417382.0
2001-06-12	3.478472736	3.327234791	3.478472736	3.402853764	1154802.0
2001-06-13	3.478472736	3.478472736	3.629710681	3.478472736	2195546.0
2001-06-14	3.478472736	3.478472736	3.629710681	3.554091709	1189185.0
2001-06-15	3.554091709	3.554091709	3.705329654	3.554091709	2874939.0
2001-06-18	3.629710681	3.554091709	3.629710681	3.554091709	1714847.0
2001-06-19	3.554091709	3.554091709	3.705329654	3.629710681	1981314.0
2001-06-20	3.629710681	3.554091709	3.629710681	3.554091709	962060.0
2001-06-21	3.554091709	3.554091709	3.554091709	3.554091709	1198442.0
2001-06-22	3.554091709	3.478472736	3.629710681	3.629710681	475409.0
2001-06-25	3.629710681	3.629710681	3.705329654	3.629710681	1620625.0
2001-06-26	3.705329654	3.705329654	4.385900406	4.234662461	18014989.0
2001-06-27	4.234662461	4.159043489	4.461519379	4.310281434	10454386.0
2001-06-28	4.385900406	4.385900406	4.990852187	4.839614242	11426034.0
2001-06-29	4.990852187	4.839614242	5.217709104	4.839614242	6689789.0
2001-07-02	4.839614242	4.763995269	4.990852187	4.763995269	2143641.0
2001-07-03	4.839614242	4.839614242	5.217709104	5.066471159	5073462.0
2001-07-04	5.217709104	5.217709104	6.276374719	6.049517802	13812671.0
2001-07-05	6.276374719	5.595803967	6.276374719	5.747041912	8175527.0
2001-07-09	5.671422939	5.595803967	6.049517802	5.973898829	3225050.0
2001-07-10	6.200755747	6.200755747	6.503231637	6.351993692	7632013.0
2001-07-11	6.351993692	5.520184994	6.427612665	5.520184994	13809365.0
2001-07-12	5.671422939	5.520184994	5.973898829	5.973898829	8401661.0
2001-07-13	6.125136774	6.125136774	6.654469582	6.427612665	19975145.0
2001-07-16	6.503231637	6.200755747	6.503231637	6.200755747	8326944.0
2001-07-17	6.125136774	5.973898829	6.276374719	6.049517802	8310083.0
2001-07-18	6.049517802	5.822660884	6.049517802	5.822660884	8674740.0
2001-07-19	5.822660884	5.747041912	6.125136774	5.747041912	7101723.0
2001-07-20	5.822660884	5.368947049	5.822660884	5.747041912	7433980.0
2001-07-23	5.747041912	5.520184994	5.747041912	5.520184994	2034211.0
2001-07-24	5.520184994	5.444566022	5.747041912	5.747041912	4882372.0
2001-07-25	5.747041912	5.520184994	5.898279857	5.520184994	3697815.0
2001-07-26	5.520184994	5.368947049	5.520184994	5.368947049	1492019.0
2001-07-27	5.444566022	5.444566022	5.671422939	5.444566022	3086196.0
2001-07-30	5.444566022	5.368947049	5.520184994	5.368947049	643687.0
2001-07-31	5.444566022	5.368947049	5.520184994	5.444566022	1255637.0
2001-08-01	5.520184994	5.368947049	5.520184994	5.444566022	1092979.0
2001-08-02	5.444566022	5.444566022	5.520184994	5.444566022	434745.0
2001-08-03	5.444566022	5.444566022	5.747041912	5.671422939	1219931.0
2001-08-06	5.822660884	5.747041912	6.049517802	6.049517802	2841218.0
2001-08-07	6.125136774	6.125136774	6.57885061	6.427612665	7037255.0
2001-08-08	6.351993692	6.351993692	7.032564445	6.805707527	10902687.0
2001-08-09	6.8813265	6.805707527	7.18380239	6.956945472	9003031.0
2001-08-10	7.108183417	6.8813265	7.18380239	6.956945472	2251749.0
2001-08-14	6.956945472	6.427612665	6.956945472	6.503231637	1933707.0
2001-08-15	6.503231637	6.503231637	6.730088555	6.730088555	1812045.0
2001-08-16	6.730088555	6.503231637	6.730088555	6.57885061	1742618.0
2001-08-17	6.57885061	6.57885061	6.730088555	6.57885061	1443420.0
2001-08-20	6.57885061	6.427612665	6.57885061	6.427612665	586823.0
2001-08-21	6.427612665	6.200755747	6.427612665	6.200755747	402015.0
2001-08-22	6.200755747	6.125136774	6.351993692	6.125136774	463177.0
2001-08-23	6.125136774	5.822660884	6.200755747	5.822660884	2626325.0
2001-08-24	5.822660884	5.595803967	5.822660884	5.671422939	2476891.0
2001-08-27	5.671422939	5.671422939	5.973898829	5.822660884	3430356.0
2001-08-28	5.973898829	5.898279857	6.125136774	5.898279857	3885598.0
2001-08-29	5.898279857	5.898279857	6.049517802	5.973898829	795435.0
2001-08-30	6.049517802	5.898279857	6.049517802	5.973898829	1074796.0
2001-08-31	6.049517802	5.822660884	6.049517802	5.822660884	1323741.0
2001-09-03	5.973898829	5.822660884	6.049517802	5.898279857	1083722.0
2001-09-04	6.276374719	6.276374719	6.654469582	6.351993692	8852606.0
2001-09-05	6.57885061	6.351993692	6.57885061	6.351993692	3668060.0
2001-09-06	6.427612665	6.351993692	6.503231637	6.351993692	2012061.0
2001-09-07	6.351993692	6.276374719	6.427612665	6.351993692	803369.0
2001-09-10	6.351993692	6.351993692	6.503231637	6.427612665	1665587.0
2001-09-11	6.503231637	6.427612665	6.57885061	6.503231637	2184636.0
2001-09-13	5.761252653	5.761252653	6.11041948	5.848544359	2500237.0
2001-09-14	5.935833125	4.888333162	5.935833125	5.237499816	1922576.0
2001-09-17	4.713749835	4.539166508	4.801041498	4.713749835	727159.0
2001-09-18	4.801043877	4.71375217	5.062918998	4.801043877	950262.0
2001-09-19	4.888335584	4.801043877	5.324794118	5.324794118	811360.0
2001-09-20	5.237502411	5.150210705	5.499377532	5.237502411	435035.0
2001-09-21	5.062916489	4.975624826	5.150208153	5.150208153	225107.0
2001-09-24	5.062916489	5.062916489	5.237499816	5.237499816	161527.0
2001-09-25	5.412083144	5.237499816	5.412083144	5.237499816	292696.0
2001-09-26	5.32479148	5.32479148	5.499374807	5.32479148	231694.0
2001-09-27	5.32479148	5.32479148	5.412083144	5.412083144	83341.0
2001-09-28	5.412083144	5.412083144	5.673958134	5.673958134	467684.0
2001-10-01	5.586666471	5.499374807	5.586666471	5.499374807	117135.0
2001-10-02	5.586666471	5.586666471	5.848541462	5.848541462	719426.0
2001-10-03	5.848544359	5.848544359	6.197711187	5.848544359	3516943.0
2001-10-04	6.11041948	6.023127773	6.197711187	6.11041948	1584915.0
2001-10-05	6.28499978	6.023124789	6.28499978	6.023124789	864056.0
2001-10-08	5.848541462	5.848541462	5.935833125	5.935833125	341097.0
2001-10-09	6.11041948	6.023127773	6.459586307	6.459586307	2450977.0
2001-10-10	6.459586307	6.459586307	6.983336549	6.634169721	3596847.0
2001-10-11	6.896044842	6.546878014	6.896044842	6.546878014	2319808.0
2001-10-12	6.721461428	6.546878014	6.721461428	6.546878014	659283.0
2001-10-15	6.54687477	6.459583107	6.634166434	6.459583107	262625.0
2001-10-16	6.54687477	6.54687477	6.634166434	6.54687477	319617.0
2001-10-17	6.634166434	6.634166434	6.721458098	6.634166434	847159.0
2001-10-18	6.634166434	6.54687477	6.721458098	6.54687477	493460.0
2001-10-19	6.634166434	6.459583107	6.634166434	6.54687477	242004.0
2001-10-22	6.459583107	6.459583107	6.459583107	6.459583107	109976.0
2001-10-24	6.459583107	6.372291443	6.54687477	6.459583107	158949.0
2001-10-25	6.459583107	6.28499978	6.459583107	6.28499978	309307.0
2001-10-26	6.28499978	6.197708116	6.28499978	6.197708116	151789.0
2001-10-29	6.197708116	6.023124789	6.197708116	6.023124789	180715.0
2001-10-30	5.935833125	5.761249798	5.935833125	5.848541462	161240.0
2001-10-31	5.848541462	5.848541462	6.110416452	6.110416452	366014.0
2001-11-01	6.110416452	6.110416452	6.197708116	6.110416452	148066.0
2001-11-02	6.197708116	6.110416452	6.197708116	6.110416452	106825.0
2001-11-05	6.005666456	6.005666456	6.005666456	6.005666456	2863.0
2001-11-06	5.935833125	5.90091646	5.935833125	5.935833125	124582.0
2001-11-07	5.900919383	5.900919383	5.970752749	5.970752749	129451.0
2001-11-08	6.005669432	6.005669432	6.11041948	6.11041948	302147.0
2001-11-09	6.110416452	6.110416452	6.354833111	6.28499978	320763.0
2001-11-12	6.354833111	6.319916445	6.494499772	6.459583107	140620.0
2001-11-13	6.529416438	6.494499772	6.634166434	6.564333103	274653.0
2001-11-14	6.564333103	6.110416452	6.564333103	6.215166449	1240667.0
2001-11-15	6.250083114	6.075499787	6.250083114	6.215166449	442768.0
2001-11-16	6.145333118	6.110416452	6.215166449	6.110416452	524391.0
2001-11-19	6.145333118	6.040583122	6.180249783	6.040583122	1015273.0
2001-11-20	6.040586114	6.040586114	6.040586114	6.040586114	851169.0
2001-11-21	5.970752749	5.900919383	6.075502797	5.935836066	3347110.0
2001-11-22	5.970752749	5.935836066	6.075502797	6.040586114	3044390.0
2001-11-23	6.145336163	6.11041948	6.180252845	6.11041948	4202289.0
2001-11-26	6.145336163	5.935836066	6.180252845	5.935836066	1965822.0
2001-11-27	6.005669432	5.900919383	6.005669432	5.935836066	3181860.0
2001-11-28	5.935836066	5.900919383	6.040586114	5.900919383	2073507.0
2001-11-29	5.935833125	5.935833125	6.145333118	6.110416452	1461192.0
2001-11-30	6.180249783	6.110416452	6.215166449	6.145333118	2265965.0
2001-12-03	6.180249783	6.005666456	6.215166449	6.005666456	1636753.0
2001-12-04	6.075499787	6.005666456	6.110416452	6.040583122	790166.0
2001-12-06	6.005666456	5.970749791	6.040583122	5.970749791	681049.0
2001-12-07	5.935833125	5.935833125	6.005666456	5.935833125	950834.0
2001-12-11	5.935833125	5.865999794	5.935833125	5.865999794	363150.0
2001-12-12	5.935833125	5.90091646	6.005666456	6.005666456	201336.0
2001-12-13	6.005666456	5.90091646	6.005666456	5.935833125	201622.0
2001-12-14	5.90091646	5.865999794	5.935833125	5.90091646	650978.0
2001-12-17	5.935833125	5.935833125	6.005666456	5.970749791	1467779.0
2001-12-18	6.005666456	5.935833125	6.005666456	5.935833125	920190.0
2001-12-19	5.970749799	5.900916468	5.970749799	5.900916468	497756.0
2001-12-20	5.900916468	5.900916468	5.970749799	5.935833134	545441.0
2001-12-21	5.935833134	5.865999803	5.970749799	5.865999803	366873.0
2001-12-24	5.935833134	5.831083137	5.935833134	5.831083137	343961.0
2001-12-25	5.865999803	5.865999803	5.970749799	5.900916468	291694.0
2001-12-26	5.935833134	5.935833134	6.110416461	6.075499796	869068.0
2001-12-27	6.075499796	5.970749799	6.145333127	6.04058313	395226.0
2001-12-28	6.075499796	6.04058313	6.110416461	6.075499796	357279.0
2002-01-02	6.005666465	6.005666465	6.389749785	6.389749785	1529784.0
