Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-12	16.0	15.9	16.4	16.0	9195239.0
2014-12-15	15.9	11.4	15.9	14.2	25799369.0
2014-12-16	13.8	13.6	15.4	14.8	14468279.0
2014-12-17	14.9	14.9	15.7	15.1	9930099.0
2014-12-18	15.4	15.2	15.6	15.3	9123109.0
2014-12-19	15.5	15.0	15.5	15.1	3691189.0
2014-12-22	15.2	15.1	15.3	15.2	3333329.0
2014-12-23	15.2	15.1	15.6	15.2	16714979.0
2014-12-24	15.3	15.0	15.5	15.0	9445769.0
2014-12-25	15.0	14.7	15.0	14.7	4056489.0
2014-12-26	14.8	14.6	14.9	14.7	3283779.0
2014-12-29	14.7	14.3	14.7	14.3	2796189.0
2014-12-30	14.2	14.0	14.3	14.2	1883529.0
2015-01-05	14.3	14.3	14.8	14.7	2613719.0
2015-01-06	14.5	14.3	14.6	14.5	3015299.0
2015-01-07	14.6	14.6	15.6	15.4	21536439.0
2015-01-08	15.5	15.2	15.8	15.3	10119559.0
2015-01-09	15.4	15.4	16.0	15.6	18753899.0
2015-01-12	15.7	15.6	16.1	15.7	14670039.0
2015-01-13	15.7	15.6	16.2	15.9	13189559.0
2015-01-14	16.0	15.6	16.2	15.6	11248889.0
2015-01-15	15.7	15.4	15.8	15.5	3140619.0
2015-01-16	15.4	15.3	15.5	15.3	3378749.0
2015-01-19	15.4	15.2	15.5	15.2	3018939.0
2015-01-20	15.3	15.2	15.5	15.3	5395359.0
2015-01-21	15.4	15.2	15.6	15.3	5905749.0
2015-01-22	15.4	15.3	15.6	15.4	8662779.0
2015-01-23	15.5	15.2	15.6	15.3	4832549.0
2015-01-26	15.3	14.7	15.3	14.7	8625809.0
2015-01-27	14.7	14.4	14.8	14.5	5963869.0
2015-01-28	14.5	14.5	15.0	15.0	7548999.0
2015-01-29	15.0	14.7	15.0	14.7	3092699.0
2015-01-30	14.8	14.7	15.0	14.8	2433889.0
2015-02-02	14.8	14.7	15.2	14.9	8487159.0
2015-02-03	14.9	14.6	15.0	14.7	3442189.0
2015-02-04	14.8	14.6	14.9	14.6	4298209.0
2015-02-05	14.7	14.5	14.7	14.5	2809319.0
2015-02-06	14.6	14.5	14.7	14.6	2787669.0
2015-02-09	14.6	14.5	15.1	14.7	27361149.0
2015-02-10	14.8	14.7	15.3	15.2	42465579.0
2015-02-11	15.2	14.8	15.3	14.8	14500169.0
2015-02-12	14.9	14.8	15.0	14.9	6280539.0
2015-02-13	15.1	14.8	15.2	14.9	7954489.0
2015-02-16	15.3	14.9	15.3	14.9	9366639.0
2015-02-17	14.9	14.7	15.0	14.7	3337599.0
2015-02-18	14.7	14.6	14.9	14.8	3108139.0
2015-02-19	14.7	14.6	14.8	14.6	2988649.0
2015-02-20	14.7	14.7	14.9	14.8	3168259.0
2015-02-23	14.8	14.6	14.9	14.6	3099049.0
2015-02-24	14.6	14.5	14.7	14.5	2677569.0
2015-02-25	14.6	14.3	14.8	14.4	4048219.0
2015-02-26	14.4	14.1	14.6	14.1	5184379.0
2015-02-27	14.2	14.1	14.3	14.2	2923379.0
2015-03-02	14.2	13.7	14.4	13.7	9067169.0
2015-03-03	14.1	13.6	14.2	13.6	9036939.0
2015-03-05	13.5	12.9	13.5	13.0	6949339.0
2015-03-06	13.0	13.0	13.3	13.1	2524919.0
2015-03-09	13.0	12.9	13.3	13.1	2834679.0
2015-03-10	13.2	13.2	14.2	13.6	13427949.0
2015-03-11	13.5	13.4	14.0	13.8	7305109.0
2015-03-12	13.8	13.7	14.0	13.7	2684199.0
2015-03-13	13.8	13.7	14.2	14.0	6537199.0
2015-03-16	13.9	13.1	13.9	13.1	4487499.0
2015-03-17	13.3	12.7	13.4	12.7	3869059.0
2015-03-18	12.8	12.6	13.1	13.0	3579009.0
2015-03-19	13.0	12.5	13.1	12.6	4583679.0
2015-03-20	12.7	11.8	12.7	11.9	7686889.0
2015-03-23	11.9	10.1	12.0	10.8	20032649.0
2015-03-24	10.9	10.5	11.0	10.8	7159089.0
2015-03-25	10.8	10.7	11.1	10.7	6312839.0
2015-03-26	10.7	10.3	10.8	10.3	3994289.0
2015-03-27	10.3	10.0	10.3	10.2	7595089.0
2015-03-30	10.2	10.1	10.4	10.2	3053799.0
2015-03-31	10.3	10.2	10.8	10.8	6653669.0
2015-04-01	10.7	10.6	11.4	11.1	23486599.0
2015-04-02	11.4	11.2	11.7	11.4	16376649.0
2015-04-03	11.4	11.1	11.5	11.2	5246939.0
2015-04-07	11.3	11.1	11.4	11.2	2673049.0
2015-04-08	11.3	11.2	11.5	11.3	9146129.0
2015-04-09	11.3	11.2	11.4	11.3	1432319.0
2015-04-10	11.3	11.1	11.4	11.1	2872449.0
2015-04-16	11.2	11.1	11.4	11.4	2987069.0
2015-04-17	11.4	11.1	11.5	11.2	2825629.0
2015-04-20	11.2	11.0	11.3	11.1	2410089.0
2015-04-21	11.2	11.1	11.3	11.1	1949969.0
2015-04-22	11.2	11.1	11.6	11.4	9350419.0
2015-04-23	11.4	11.3	11.7	11.4	9211469.0
2015-04-24	11.5	11.2	11.5	11.3	3604259.0
2015-04-27	11.2	11.1	11.4	11.3	4339719.0
2015-04-28	11.2	11.0	11.3	11.1	5331019.0
2015-04-29	11.0	10.7	11.0	10.7	3045279.0
2015-04-30	10.7	10.5	10.7	10.5	2696939.0
2015-05-06	10.5	10.4	10.8	10.5	2377509.0
2015-05-07	10.5	10.5	11.2	10.6	7394559.0
2015-05-08	10.7	10.5	10.7	10.6	2779999.0
2015-05-11	10.9	10.6	11.1	10.8	10172299.0
2015-05-12	10.8	10.5	10.9	10.6	4895999.0
2015-05-13	10.7	10.7	10.8	10.7	1063229.0
2015-05-14	10.8	10.7	11.2	11.2	6427119.0
2015-05-15	11.2	11.0	11.5	11.3	7373399.0
2015-05-18	11.3	11.3	12.1	11.9	25399689.0
2015-05-19	12.1	11.9	12.3	12.1	19945809.0
2015-05-20	12.0	11.7	12.1	11.8	9019309.0
2015-05-21	11.9	11.8	12.7	12.7	21357049.0
2015-05-22	12.9	12.6	13.1	12.6	22974949.0
2015-05-25	12.6	12.6	13.2	13.0	17286179.0
2015-05-26	12.9	12.3	13.0	12.4	12171129.0
2015-05-27	12.2	12.1	12.6	12.5	9183209.0
2015-05-28	12.5	12.2	12.7	12.3	7887809.0
2015-05-29	12.4	12.3	12.8	12.5	11087129.0
2015-06-02	12.5	11.8	12.5	11.8	9990699.0
2015-06-03	12.0	11.9	12.2	12.0	6297209.0
2015-06-04	12.1	11.8	12.1	12.0	4635929.0
2015-06-05	12.1	12.0	12.6	12.5	10646069.0
2015-06-08	12.6	12.3	12.8	12.4	11256349.0
2015-06-09	12.4	12.1	12.5	12.1	7161999.0
2015-06-10	12.2	12.1	12.3	12.2	3023659.0
2015-06-11	12.3	12.2	12.5	12.3	5649809.0
2015-06-12	12.4	12.2	12.4	12.4	2417449.0
2015-06-15	12.3	12.2	12.6	12.5	4469349.0
2015-06-16	12.6	12.5	12.8	12.8	11098499.0
2015-06-17	12.9	12.9	13.6	13.6	35566559.0
2015-06-18	13.6	13.2	13.6	13.4	12266159.0
2015-06-19	13.4	12.9	13.5	13.0	10521479.0
2015-06-22	13.0	13.0	13.4	13.3	7402629.0
2015-06-23	13.4	12.9	13.4	13.0	6079879.0
2015-06-24	13.0	13.0	13.2	13.1	3008479.0
2015-06-25	13.0	12.9	13.2	13.0	3993159.0
2015-06-26	13.0	12.9	13.2	12.9	4059839.0
2015-06-29	12.5	12.4	12.8	12.7	7953779.0
2015-06-30	12.7	12.5	12.7	12.6	2306409.0
2015-07-02	12.7	12.7	13.2	13.2	16258209.0
2015-07-03	13.2	13.0	13.3	13.0	11747119.0
2015-07-06	12.8	12.7	13.2	12.8	8301829.0
2015-07-07	12.8	12.8	13.0	12.8	2842679.0
2015-07-08	12.8	12.4	12.8	12.5	6022489.0
2015-07-09	12.5	12.2	12.6	12.5	4323089.0
2015-07-10	12.7	12.5	12.7	12.5	2536489.0
2015-07-13	12.5	12.4	12.7	12.6	1840439.0
2015-07-14	12.6	12.5	12.8	12.6	3899369.0
2015-07-15	12.6	12.4	12.7	12.4	2902329.0
2015-07-16	12.4	12.0	12.5	12.1	6343669.0
2015-07-17	12.1	12.0	12.3	12.0	3069809.0
2015-07-20	12.0	11.7	12.0	11.7	5239909.0
2015-07-21	11.7	11.0	11.7	11.2	8507929.0
2015-07-22	11.2	10.9	11.3	11.3	4783169.0
2015-07-23	11.4	11.3	11.6	11.3	3564899.0
2015-07-24	11.3	11.1	11.4	11.2	1432009.0
2015-07-27	11.2	10.7	11.2	10.7	3745899.0
2015-07-28	10.8	10.5	10.9	10.6	2301179.0
2015-07-29	10.6	10.4	10.7	10.7	2755029.0
2015-07-31	10.7	10.6	11.0	10.8	2938989.0
2015-08-03	10.8	10.8	11.6	11.6	11073179.0
2015-08-04	11.5	11.3	11.6	11.4	4013099.0
2015-08-05	11.4	11.3	11.9	11.7	8118769.0
2015-08-06	11.7	11.4	11.8	11.4	4717139.0
2015-08-07	11.5	11.4	12.2	12.1	15287199.0
2015-08-10	12.0	11.4	12.0	11.5	10187659.0
2015-08-11	11.7	11.4	11.7	11.5	4242199.0
2015-08-13	10.5	10.4	10.7	10.6	18072799.0
2015-08-14	10.6	10.6	11.0	10.7	7665899.0
2015-08-17	10.7	10.6	10.9	10.7	3772669.0
2015-08-18	10.3	10.2	10.6	10.4	8132079.0
2015-08-19	10.6	10.5	11.0	10.7	7268649.0
2015-08-20	10.7	10.6	10.9	10.7	4317629.0
2015-08-21	10.6	10.4	10.7	10.6	3585609.0
2015-08-24	10.4	10.0	10.5	10.0	7701369.0
2015-08-25	10.1	9.1	10.3	9.8	14965639.0
2015-08-26	9.8	9.6	10.4	10.1	9663589.0
2015-08-27	10.3	10.3	10.7	10.6	8294729.0
2015-08-28	10.7	10.4	10.7	10.4	6213499.0
2015-08-31	10.5	10.4	10.6	10.4	2418949.0
2015-09-01	10.4	10.1	10.6	10.2	3015989.0
2015-09-02	10.2	10.1	10.7	10.6	8601909.0
2015-09-03	10.7	10.6	11.0	10.7	15580939.0
2015-09-04	10.7	10.4	10.7	10.5	3186889.0
2015-09-07	10.4	10.3	10.5	10.4	2212799.0
2015-09-08	10.5	10.2	10.5	10.4	2073259.0
2015-09-09	10.5	10.4	10.6	10.4	2743979.0
2015-09-10	10.4	10.4	10.6	10.5	3485839.0
2015-09-11	10.5	10.4	10.7	10.4	6222999.0
2015-09-14	10.5	10.3	10.5	10.4	1858399.0
2015-09-15	10.4	10.2	10.5	10.3	2096519.0
2015-09-16	10.4	10.3	10.5	10.4	997609.0
2015-09-17	10.5	10.4	10.6	10.5	2258949.0
2015-09-18	10.6	10.4	10.7	10.6	3621729.0
2015-09-21	10.6	10.5	11.2	11.2	22539679.0
2015-09-22	11.3	10.7	11.3	10.8	12577609.0
2015-09-23	10.8	10.7	11.1	10.9	7612839.0
2015-09-24	10.9	10.7	11.0	11.0	4710699.0
2015-09-25	11.0	10.8	11.0	11.0	4726079.0
2015-09-28	11.1	10.8	11.5	10.8	31776459.0
2015-09-29	10.7	10.5	11.1	10.8	8616419.0
2015-09-30	10.9	10.6	11.0	10.6	4843439.0
2015-10-01	10.6	10.5	10.8	10.5	4320559.0
2015-10-02	10.5	10.4	10.7	10.4	1860469.0
2015-10-05	10.4	10.4	10.9	10.7	5673299.0
2015-10-06	10.7	10.4	10.7	10.5	4665819.0
2015-10-07	10.6	10.5	10.7	10.5	2478479.0
2015-10-08	10.6	10.4	10.6	10.5	1799929.0
2015-10-09	10.6	10.5	10.7	10.5	1360699.0
2015-10-12	10.6	10.5	10.7	10.6	2030129.0
2015-10-13	10.7	10.6	11.0	10.8	9160649.0
2015-10-14	10.9	10.8	11.1	11.1	12374849.0
2015-10-15	11.2	11.1	11.3	11.2	8859819.0
2015-10-16	11.3	11.1	11.3	11.1	6910739.0
2015-10-19	11.2	11.1	11.7	11.7	23108239.0
2015-10-20	11.6	11.4	11.6	11.5	12821419.0
2015-10-21	11.6	11.2	11.7	11.3	7813399.0
2015-10-22	11.3	11.2	11.6	11.4	9310859.0
2015-10-26	11.4	10.7	11.4	10.8	16539959.0
2015-10-27	10.9	10.7	11.0	10.7	4229329.0
2015-10-28	10.8	10.6	10.8	10.7	2366519.0
2015-10-29	10.8	10.5	10.8	10.5	3659999.0
2015-10-30	10.5	10.5	10.7	10.5	1565549.0
2015-11-02	10.5	10.5	10.6	10.6	1781809.0
2015-11-03	10.6	10.5	10.7	10.5	1708839.0
2015-11-04	10.6	10.5	10.8	10.7	2069439.0
2015-11-05	10.7	10.6	10.8	10.6	2617689.0
2015-11-06	10.6	10.5	10.7	10.6	1222129.0
2015-11-09	10.6	10.5	10.7	10.5	1468499.0
2015-11-10	10.5	10.5	10.7	10.5	1327339.0
2015-11-11	10.5	10.3	10.6	10.3	2120969.0
2015-11-12	10.2	10.0	10.2	10.1	3723819.0
2015-11-13	10.0	10.0	10.2	10.1	3064329.0
2015-11-16	9.9	9.8	10.0	10.0	2282809.0
2015-11-17	10.0	10.0	10.1	10.0	1860639.0
2015-11-18	10.0	9.9	10.1	10.0	1363749.0
2015-11-19	10.0	9.9	10.1	9.9	1168229.0
2015-11-20	9.9	9.9	10.1	10.0	3467859.0
2015-11-23	10.0	9.8	10.0	9.9	2544559.0
2015-11-24	9.9	9.5	10.0	9.6	3151689.0
2015-11-25	9.7	9.2	9.7	9.3	4708969.0
2015-11-26	9.3	8.5	9.4	8.7	11534289.0
2015-11-27	8.6	8.5	8.9	8.6	6201909.0
2015-11-30	8.6	8.6	8.7	8.6	2480359.0
2015-12-01	8.7	8.5	8.8	8.5	3548529.0
2015-12-02	8.6	8.4	8.7	8.4	2277799.0
2015-12-03	8.4	8.0	8.4	8.1	3694509.0
2015-12-04	8.0	7.1	8.1	7.3	9299949.0
2015-12-08	7.4	6.9	7.8	7.4	10375529.0
2015-12-09	7.5	7.1	7.6	7.2	3737389.0
2015-12-11	7.3	7.2	7.7	7.3	8293029.0
2015-12-14	7.3	7.0	7.3	7.1	4787099.0
2015-12-15	7.1	7.1	7.4	7.4	3920119.0
2015-12-16	7.5	7.3	7.7	7.3	3799059.0
2015-12-17	7.4	7.3	7.7	7.7	3897859.0
2015-12-18	7.7	7.6	8.2	7.7	13599739.0
2015-12-21	7.7	7.3	7.7	7.3	3088979.0
2015-12-22	7.4	7.2	7.5	7.2	1625359.0
2015-12-23	7.3	7.3	7.5	7.4	1207299.0
2015-12-24	7.5	7.4	7.7	7.6	3810679.0
2015-12-25	7.6	7.5	7.7	7.7	1815919.0
2015-12-28	7.7	7.6	7.8	7.7	1295979.0
2015-12-29	7.7	7.6	7.9	7.8	1859549.0
2015-12-30	7.9	7.7	7.9	7.7	2053769.0
2016-01-04	7.7	7.4	7.7	7.5	1715969.0
2016-01-05	7.5	7.2	7.5	7.3	1493019.0
2016-01-06	7.2	7.2	7.4	7.4	1109409.0
2016-01-07	7.2	7.1	7.3	7.2	2230159.0
2016-01-08	7.2	7.1	7.3	7.2	1504059.0
2016-01-11	7.2	7.0	7.3	7.1	2850559.0
2016-01-12	7.1	7.1	7.3	7.2	1885639.0
2016-01-13	7.2	7.2	7.6	7.5	4914229.0
2016-01-14	7.4	7.2	7.6	7.2	7068259.0
2016-01-15	7.3	7.0	7.3	7.1	3510549.0
2016-01-18	7.1	7.0	7.2	7.0	1226859.0
2016-01-19	7.1	6.9	7.2	7.0	3741899.0
2016-01-20	7.0	6.9	7.1	6.9	2135559.0
2016-01-21	6.9	6.6	7.0	6.7	4369789.0
2016-01-22	6.7	6.7	6.9	6.9	2335799.0
2016-01-25	6.9	6.7	6.9	6.9	1215309.0
2016-01-26	6.8	6.2	6.8	6.3	9670329.0
2016-01-27	6.4	6.1	6.5	6.1	7749039.0
2016-01-28	6.1	5.3	6.3	5.5	20129239.0
2016-01-29	5.4	5.3	5.7	5.4	12076899.0
2016-02-01	5.4	5.0	5.4	5.0	18010199.0
2016-02-02	5.0	4.9	5.4	5.4	24599389.0
2016-02-03	5.5	5.4	6.4	6.4	54468709.0
2016-02-04	6.5	6.1	6.8	6.1	48960689.0
2016-02-05	6.2	6.1	6.4	6.2	17754419.0
2016-02-08	6.2	6.1	6.5	6.4	12109229.0
2016-02-09	6.4	6.2	7.1	7.1	55291779.0
2016-02-10	7.0	6.7	7.1	6.9	27619509.0
2016-02-11	6.9	6.5	7.2	6.5	46681759.0
2016-02-12	6.6	6.3	6.7	6.4	20936869.0
2016-02-15	6.4	6.4	6.6	6.4	8407939.0
2016-02-16	6.5	5.8	6.5	6.0	14652739.0
2016-02-17	6.0	5.9	6.3	6.0	9284599.0
2016-02-18	6.1	6.0	6.2	6.0	4223449.0
2016-02-19	6.0	5.9	6.1	6.0	3076479.0
2016-02-23	6.1	6.0	6.2	6.1	2973669.0
2016-02-24	6.1	6.0	6.7	6.5	21101289.0
2016-02-25	6.6	6.4	6.6	6.4	7680399.0
2016-02-26	6.4	6.2	6.4	6.3	5417659.0
2016-02-29	6.3	6.3	6.6	6.4	7077729.0
2016-03-01	6.5	6.3	6.5	6.4	5955829.0
2016-03-02	6.4	6.4	6.9	6.8	31693939.0
2016-03-03	6.8	6.6	6.8	6.7	8291279.0
2016-03-04	6.7	6.6	7.0	6.8	29565919.0
2016-03-07	6.8	6.7	7.1	7.1	25454969.0
2016-03-08	7.0	6.8	7.2	6.8	34557319.0
2016-03-09	6.8	6.7	6.9	6.8	8432969.0
2016-03-10	6.9	6.8	7.1	7.0	22184909.0
2016-03-11	7.1	7.0	7.4	7.4	32329819.0
2016-03-14	7.5	7.1	7.6	7.1	22306889.0
2016-03-15	7.1	7.1	7.3	7.3	11888799.0
2016-03-16	7.3	7.1	7.4	7.2	10171279.0
2016-03-17	7.4	7.2	7.4	7.3	8663139.0
2016-03-18	7.3	7.3	7.5	7.3	15894579.0
2016-03-21	7.3	7.1	7.3	7.2	5496649.0
2016-03-22	7.3	7.1	7.3	7.1	3401679.0
2016-03-23	7.2	7.1	7.3	7.2	3606119.0
2016-03-24	7.2	6.9	7.2	7.0	9167509.0
2016-03-25	7.0	6.8	7.1	6.9	7368889.0
2016-03-28	6.9	6.6	7.0	6.6	5362619.0
2016-03-29	6.6	6.5	6.8	6.7	7829259.0
2016-03-30	6.8	6.7	6.9	6.9	3188969.0
2016-03-31	6.9	6.7	7.0	6.8	4263159.0
2016-04-01	6.9	6.7	6.9	6.8	3430989.0
2016-04-04	6.8	6.7	6.8	6.7	4236489.0
2016-04-05	6.7	6.4	6.7	6.5	7293049.0
2016-04-07	6.5	6.2	6.6	6.2	8177179.0
2016-04-08	6.2	6.2	6.3	6.3	2840999.0
2016-04-11	6.3	6.2	6.4	6.3	1048349.0
2016-04-12	6.4	6.3	6.5	6.4	2573899.0
2016-04-18	6.4	6.3	6.4	6.3	3012349.0
2016-04-19	6.4	6.3	6.6	6.6	8504099.0
2016-04-20	6.6	6.4	6.6	6.5	3267809.0
2016-04-21	6.5	6.5	6.8	6.6	9139279.0
2016-04-22	6.6	6.5	6.7	6.5	6786869.0
2016-04-25	6.6	6.5	6.7	6.7	4748249.0
2016-04-26	6.7	6.6	6.8	6.6	4827259.0
2016-04-27	6.7	6.6	7.0	6.9	20452199.0
2016-04-28	7.0	6.8	7.1	6.9	16343879.0
2016-04-29	6.9	6.6	6.9	6.7	7318209.0
2016-05-03	6.7	6.6	6.8	6.7	3489029.0
2016-05-04	6.5	6.4	6.6	6.4	3408749.0
2016-05-06	6.5	6.4	6.6	6.4	3408749.0
2016-05-09	6.4	6.2	6.4	6.3	4239089.0
2016-05-10	6.3	6.2	6.4	6.3	4285119.0
2016-05-11	6.3	6.1	6.3	6.3	3837239.0
2016-05-12	6.2	6.1	6.3	6.2	2910079.0
2016-05-13	6.1	6.0	6.2	6.1	3817039.0
2016-05-16	6.1	5.8	6.2	5.9	10696699.0
2016-05-17	5.3	5.1	5.4	5.1	28007149.0
2016-05-18	5.0	4.9	5.1	5.0	9059889.0
2016-05-19	5.1	5.1	5.5	5.3	15499849.0
2016-05-23	5.3	5.2	5.5	5.2	7412239.0
2016-05-24	5.3	5.1	5.3	5.1	3673039.0
2016-05-25	5.1	5.1	5.3	5.2	2778269.0
2016-05-26	5.2	5.1	5.3	5.2	6215039.0
2016-05-27	5.2	5.1	5.3	5.2	3655299.0
2016-05-30	5.3	5.1	5.3	5.2	3336189.0
2016-05-31	5.3	5.1	5.4	5.1	8342049.0
2016-06-01	5.1	5.1	5.2	5.2	1828539.0
2016-06-02	5.2	5.1	5.3	5.2	3085659.0
2016-06-03	5.2	5.0	5.2	5.0	10655809.0
2016-06-06	5.1	4.9	5.1	5.0	6103529.0
2016-06-07	5.0	4.9	5.1	5.0	7179549.0
2016-06-08	5.0	4.9	5.1	5.0	2808859.0
2016-06-09	5.0	4.9	5.1	5.0	2592369.0
2016-06-10	5.0	4.9	5.1	4.9	2156019.0
2016-06-13	5.0	4.8	5.0	4.9	7519229.0
2016-06-14	4.9	4.9	5.0	4.9	1888939.0
2016-06-15	4.9	4.8	5.0	4.9	4956199.0
2016-06-16	5.0	4.8	5.0	4.9	2671329.0
2016-06-17	4.9	4.7	4.9	4.8	4519179.0
2016-06-20	4.8	4.6	4.8	4.7	5349769.0
2016-06-21	4.7	4.5	4.8	4.6	4195799.0
2016-06-22	4.6	4.1	4.6	4.2	21467859.0
2016-06-23	4.2	4.1	4.5	4.4	12746279.0
2016-06-24	4.3	4.1	4.4	4.3	9972249.0
2016-06-27	4.2	4.2	4.3	4.2	1367899.0
2016-06-28	4.3	4.2	4.8	4.8	25196259.0
2016-06-29	4.8	4.6	4.9	4.6	13359069.0
2016-06-30	4.6	4.5	4.7	4.6	3061899.0
2016-07-04	4.6	4.5	4.7	4.5	3486639.0
2016-07-05	4.5	4.4	4.6	4.5	2794219.0
2016-07-06	4.4	4.4	4.8	4.6	10353749.0
2016-07-07	4.6	4.5	4.7	4.6	3171999.0
2016-07-08	4.6	4.4	4.6	4.5	3138349.0
2016-07-11	4.5	4.4	4.6	4.5	2493879.0
2016-07-12	4.6	4.4	4.6	4.4	3236819.0
2016-07-13	4.5	4.4	4.6	4.4	3130019.0
2016-07-14	4.5	4.3	4.5	4.3	6722269.0
2016-07-15	4.3	4.2	4.4	4.3	5213069.0
2016-07-20	4.4	4.3	4.6	4.4	7235999.0
2016-07-21	4.5	4.4	4.6	4.5	7343029.0
2016-07-22	4.5	4.3	4.5	4.4	4833929.0
2016-07-25	4.4	4.3	4.5	4.4	3316169.0
2016-07-26	4.4	4.3	4.5	4.4	5986829.0
2016-07-27	4.4	4.4	4.8	4.7	24061459.0
2016-07-28	4.8	4.6	4.8	4.7	12756899.0
2016-07-29	4.7	4.6	4.8	4.6	7825659.0
2016-08-01	4.6	4.5	4.7	4.5	5366489.0
2016-08-02	4.5	4.4	4.6	4.4	5099259.0
2016-08-03	4.5	4.3	4.5	4.4	6059559.0
2016-08-04	4.5	4.3	4.5	4.4	3545789.0
2016-08-05	4.4	4.3	4.5	4.4	3711729.0
2016-08-08	4.4	4.3	4.5	4.4	5736279.0
2016-08-09	4.4	4.3	4.4	4.4	3462869.0
2016-08-10	4.3	4.2	4.4	4.3	6452739.0
2016-08-11	4.3	4.2	4.4	4.2	6212419.0
2016-08-15	4.2	4.1	4.3	4.2	8637549.0
2016-08-16	4.2	4.1	4.3	4.1	3140199.0
2016-08-17	4.1	4.1	4.2	4.1	2817169.0
2016-08-18	4.1	4.1	4.2	4.1	2045169.0
2016-08-19	4.2	4.1	4.2	4.2	1375549.0
2016-08-22	4.2	4.1	4.3	4.2	3124079.0
2016-08-23	4.2	4.0	4.2	4.1	7022029.0
2016-08-24	4.1	4.0	4.2	4.1	3638459.0
2016-08-25	4.2	4.0	4.2	4.0	2995919.0
2016-08-26	4.1	4.0	4.3	4.1	12665789.0
2016-08-29	4.1	4.1	4.4	4.3	17728519.0
2016-08-30	4.4	4.2	4.4	4.3	4167939.0
2016-08-31	4.2	4.1	4.4	4.3	8888749.0
2016-09-01	4.3	4.2	4.4	4.2	4623129.0
2016-09-02	4.3	4.1	4.3	4.1	5912959.0
2016-09-05	4.1	3.9	4.2	3.9	13569259.0
2016-09-06	4.0	3.9	4.1	4.0	4287149.0
2016-09-07	3.9	3.8	4.0	3.8	8151559.0
2016-09-08	3.9	3.6	4.0	3.6	10029829.0
2016-09-09	3.6	3.2	3.7	3.3	11121259.0
2016-09-12	3.2	3.0	3.2	3.0	11623949.0
2016-09-13	3.1	3.0	3.2	3.1	7065039.0
2016-09-14	3.1	2.9	3.2	3.0	12427059.0
2016-09-15	3.1	2.9	3.1	3.0	4542449.0
2016-09-16	3.1	3.0	3.4	3.3	30662159.0
2016-09-19	3.4	3.3	3.4	3.4	5440039.0
2016-09-20	3.4	3.2	3.4	3.3	10349889.0
2016-09-21	3.3	3.2	3.4	3.3	2926309.0
2016-09-22	3.4	3.2	3.4	3.2	3318229.0
2016-09-23	3.3	3.2	3.3	3.2	2513469.0
2016-09-26	3.2	3.2	3.3	3.2	2819769.0
2016-09-27	3.3	3.2	3.4	3.3	7773649.0
2016-09-28	3.3	3.2	3.4	3.3	5631669.0
2016-09-29	3.3	3.2	3.4	3.2	4514599.0
2016-09-30	3.2	3.2	3.3	3.2	3447559.0
2016-10-03	3.2	3.2	3.3	3.2	1847909.0
2016-10-04	3.2	3.2	3.3	3.2	1876709.0
2016-10-05	3.2	3.2	3.3	3.3	495729.0
2016-10-06	3.3	3.2	3.3	3.3	1365629.0
2016-10-07	3.3	3.2	3.3	3.2	1062209.0
2016-10-10	3.0	2.9	3.1	2.9	10059869.0
2016-10-11	3.0	2.8	3.0	2.9	5160569.0
2016-10-12	2.8	2.2	2.9	2.5	23273019.0
2016-10-13	2.4	2.1	2.5	2.3	19383709.0
2016-10-14	2.5	2.5	2.8	2.7	15414389.0
2016-10-17	2.7	2.6	2.8	2.8	5612879.0
2016-10-18	2.7	2.6	2.8	2.7	3368349.0
2016-10-19	2.8	2.7	2.9	2.8	5477709.0
2016-10-20	2.9	2.8	3.1	3.0	14548949.0
2016-10-21	3.1	2.9	3.1	3.0	4205169.0
2016-10-25	3.0	3.0	3.1	3.0	2379929.0
2016-10-26	3.0	2.9	3.0	3.0	2516859.0
2016-10-27	3.0	2.9	3.0	3.0	3313559.0
2016-10-28	3.0	2.9	3.0	3.0	2255999.0
2016-10-31	2.9	2.8	3.0	2.8	7578899.0
2016-11-01	2.9	2.8	3.0	3.0	8445209.0
2016-11-02	3.0	2.9	3.0	2.9	532669.0
2016-11-03	3.0	2.9	3.0	3.0	1019609.0
2016-11-04	2.9	2.9	3.0	2.9	1534819.0
2016-11-07	3.0	2.8	3.0	2.9	5758089.0
2016-11-08	2.9	2.8	3.0	2.9	3151969.0
2016-11-09	2.9	2.8	2.9	2.8	2004129.0
2016-11-10	2.9	2.8	3.1	2.9	16104769.0
2016-11-11	2.9	2.8	2.9	2.8	3705119.0
2016-11-14	2.8	2.7	2.9	2.8	4416829.0
2016-11-15	2.7	2.7	2.8	2.8	1640749.0
2016-11-16	2.8	2.6	2.8	2.7	10531199.0
2016-11-17	2.7	2.6	2.8	2.6	3889249.0
2016-11-18	2.6	2.6	2.7	2.7	648749.0
2016-11-21	2.7	2.6	2.8	2.7	1332729.0
2016-11-22	2.8	2.7	2.9	2.7	3822559.0
2016-11-23	2.8	2.7	2.9	2.8	3623709.0
2016-11-24	2.8	2.8	3.0	2.8	11139469.0
2016-11-25	2.8	2.8	2.9	2.8	582369.0
2016-11-28	2.8	2.7	2.9	2.8	2450099.0
2016-11-29	2.8	2.7	2.9	2.7	1441719.0
2016-11-30	2.8	2.7	2.9	2.8	2202569.0
2016-12-01	2.8	2.7	2.9	2.8	1201049.0
