Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-29	1.4	1.4	1.4	1.4	9999.0
2000-07-27	1.3	1.3	1.3	1.3	34999.0
2000-08-08	1.5	1.5	1.6	1.6	785999.0
2000-08-16	1.5	1.5	1.5	1.5	14999.0
2000-08-18	1.5	1.5	1.5	1.5	9999.0
2000-08-23	1.5	1.5	1.5	1.5	5999.0
2000-09-01	1.6	1.6	1.6	1.6	164999.0
2000-09-26	1.5	1.5	1.5	1.5	136999.0
2000-10-10	1.525	1.5	1.525	1.5	49999.0
2000-10-20	1.6	1.6	1.6	1.6	5999.0
2000-11-02	1.5	1.5	1.5	1.5	49999.0
2000-11-07	1.525	1.525	1.525	1.525	9999.0
2000-11-08	1.525	1.525	1.525	1.525	9999.0
2000-11-17	1.6	1.6	1.6	1.6	5999.0
2000-11-20	1.6	1.6	1.6	1.6	24999.0
2000-11-21	1.6	1.6	1.6	1.6	34999.0
2000-11-23	1.525	1.5	1.525	1.5	199999.0
2000-11-29	1.7	1.7	1.7	1.7	9999.0
2000-12-04	1.6	1.6	1.6	1.6	49999.0
2000-12-06	1.525	1.525	1.525	1.525	3999.0
2001-01-26	1.7	1.7	1.7	1.7	9999.0
2001-01-31	1.6	1.6	1.6	1.6	19999.0
2001-02-05	1.625	1.625	1.625	1.625	9999.0
2001-03-01	1.625	1.625	1.7	1.7	11999.0
2001-03-06	2.0	2.0	2.0	2.0	9999.0
2001-03-12	2.0	1.975	2.0	1.975	14999.0
2001-03-14	1.975	1.975	1.975	1.975	5999.0
2001-03-16	1.95	1.9	1.95	1.95	66999.0
2001-03-19	2.0	1.975	2.0	1.975	44999.0
2001-03-20	1.7	1.7	1.7	1.7	290999.0
2001-03-21	1.7	1.7	1.725	1.725	27999.0
2001-03-22	1.7	1.7	1.7	1.7	9999.0
2001-04-17	1.7	1.7	1.7	1.7	9999.0
2001-05-15	2.0	2.0	2.0	2.0	4999.0
2001-05-16	2.0	2.0	2.0	2.0	119999.0
2001-05-18	2.0	2.0	2.0	2.0	999.0
2001-05-25	2.0	2.0	2.0	2.0	52999.0
2001-05-28	2.0	2.0	2.075	2.05	44999.0
2001-05-29	2.1	2.1	2.1	2.1	19999.0
2001-05-30	2.1	2.1	2.1	2.1	16999.0
2001-05-31	2.1	2.1	2.1	2.1	4999.0
2001-06-04	2.1	2.1	2.1	2.1	14999.0
2001-06-05	2.125	2.1	2.125	2.1	25999.0
2001-06-06	2.3	2.3	2.4	2.4	29999.0
2001-06-07	2.4	2.4	2.45	2.45	58999.0
2001-06-11	2.475	2.475	2.475	2.475	4999.0
2001-06-13	2.5	2.5	2.5	2.5	9999.0
2001-06-14	2.5	2.5	2.5	2.5	19999.0
2001-06-26	2.5	2.5	2.5	2.5	34999.0
2001-06-28	2.525	2.525	2.55	2.55	19999.0
2001-06-29	2.525	2.525	2.525	2.525	5999.0
2001-07-03	2.55	2.55	2.575	2.575	49999.0
2001-07-05	2.6	2.6	2.6	2.6	6999.0
2001-07-09	2.6	2.6	2.6	2.6	4999.0
2001-07-11	2.775	2.775	2.775	2.775	4999.0
2001-07-13	2.775	2.775	2.775	2.775	39999.0
2001-07-18	2.775	2.775	2.775	2.775	6999.0
2001-07-20	2.8	2.8	2.8	2.8	6999.0
2001-07-23	2.75	2.75	2.8	2.8	19999.0
2001-07-24	2.75	2.75	2.75	2.75	9999.0
2001-07-25	2.8	2.8	2.9	2.9	14999.0
2001-08-06	2.8	2.8	2.8	2.8	999.0
2001-08-07	2.45	2.45	2.45	2.45	999.0
2001-08-08	2.425	2.425	2.775	2.775	14999.0
2001-08-10	2.875	2.875	2.875	2.875	999.0
2001-08-14	2.475	2.475	2.775	2.775	2999.0
2001-08-17	2.775	2.775	2.9	2.9	15999.0
2001-08-30	2.65	2.575	2.875	2.875	51999.0
2001-08-31	2.65	2.575	2.9	2.9	12999.0
2001-09-06	2.65	2.65	2.95	2.95	55999.0
2001-09-07	2.725	2.725	2.95	2.95	1999.0
2001-09-10	2.7	2.6	2.95	2.95	11999.0
2001-09-11	2.75	2.675	2.75	2.675	1999.0
2001-09-17	1.9	1.875	1.9	1.875	24999.0
2001-09-18	2.0	2.0	2.0	2.0	999.0
2001-09-19	1.625	1.625	2.475	2.475	2999.0
2001-09-20	2.475	2.475	2.5	2.5	4999.0
2001-09-24	2.575	2.575	2.625	2.625	3999.0
2001-09-28	2.3	2.3	2.375	2.375	5999.0
2001-10-12	2.5	2.5	2.5	2.5	4999.0
2001-10-19	2.5	2.5	2.5	2.5	4999.0
2001-10-30	2.7	2.7	2.7	2.7	3999.0
2001-12-14	2.6	2.6	2.6	2.6	9999.0
2001-12-17	2.6	2.6	2.6	2.6	8999.0
2001-12-21	2.7	2.7	2.7	2.7	9999.0
2002-01-08	2.5	2.5	2.7	2.7	29999.0
2002-01-24	2.9	2.9	2.9	2.9	9999.0
2002-02-04	2.5	2.5	2.85	2.85	10999.0
2002-02-08	2.7	2.7	2.7	2.7	36999.0
2002-02-15	2.85	2.85	2.85	2.85	9999.0
2002-02-21	2.7	2.7	2.7	2.7	9999.0
2002-02-22	2.7	2.7	2.7	2.7	9999.0
2002-02-27	3.1	3.1	3.2	3.2	14999.0
2002-02-28	3.2	3.15	3.2	3.2	21999.0
2002-03-05	3.0	3.0	3.05	3.05	32999.0
2002-03-06	3.1	3.05	3.2	3.1	122999.0
2002-03-07	3.15	3.15	3.2	3.15	33999.0
2002-03-12	3.2	3.2	3.2	3.2	14999.0
2002-03-13	3.3	3.2	3.3	3.2	15999.0
2002-03-14	3.2	3.2	3.2	3.2	4999.0
2002-03-19	3.3	3.3	3.3	3.3	9999.0
2002-03-20	3.35	3.35	3.4	3.4	19999.0
2002-03-25	3.4	3.4	3.4	3.4	19999.0
2002-03-26	3.4	3.4	3.4	3.4	57999.0
2002-03-27	3.3	3.15	3.3	3.2	18999.0
2002-03-28	3.1	3.1	3.1	3.1	10999.0
2002-04-10	3.0	3.0	3.0	3.0	4999.0
2002-05-15	2.725	2.725	2.725	2.725	4999.0
2002-05-17	3.3	3.3	3.4	3.4	19999.0
2002-05-20	4.35	4.35	4.35	4.35	3999.0
2002-05-21	3.8	3.5	3.8	3.65	48999.0
2002-05-22	3.6	3.6	3.6	3.6	9999.0
2002-05-23	3.6	3.6	3.65	3.6	36999.0
2002-05-24	3.6	3.6	3.6	3.6	4999.0
2002-05-31	3.5	3.5	3.5	3.5	10999.0
2002-06-06	3.225	3.225	3.225	3.225	3999.0
2002-06-13	3.25	3.25	3.25	3.25	2999.0
2002-06-14	3.525	3.5	3.525	3.5	14999.0
2002-06-17	3.625	3.625	3.625	3.625	3999.0
2002-06-21	3.65	3.65	3.65	3.65	999.0
2002-06-27	3.2	3.2	3.2	3.2	7999.0
2002-06-28	3.15	3.15	3.15	3.15	9999.0
2002-07-02	3.5	3.5	3.5	3.5	1999.0
2002-07-03	3.675	3.675	3.675	3.675	999.0
2002-07-05	3.2	3.2	3.2	3.2	2999.0
2002-07-09	3.45	3.45	3.45	3.45	999.0
2002-07-10	3.55	3.55	3.55	3.55	4999.0
2002-07-17	3.6	3.6	3.6	3.6	19999.0
2002-07-18	3.6	3.6	3.6	3.6	7999.0
2002-08-07	3.15	3.15	3.15	3.15	4999.0
2002-08-08	3.2	3.1	3.2	3.175	179999.0
2002-08-09	3.3	3.3	3.35	3.35	69999.0
2002-08-13	3.3	3.3	3.3	3.3	4999.0
2002-08-15	3.5	3.5	3.5	3.5	999.0
2002-08-19	3.55	3.55	3.55	3.55	2999.0
2002-08-23	3.525	3.525	3.525	3.525	999.0
2002-08-27	3.6	3.6	3.6	3.6	4999.0
2002-09-04	3.5	3.5	3.5	3.5	9999.0
2002-10-01	3.5	3.5	3.5	3.5	13999.0
2002-10-30	3.5	3.5	3.5	3.5	9999.0
2002-11-20	3.7	3.7	3.7	3.7	3999.0
2002-11-26	3.9	3.9	3.9	3.9	8999.0
2002-12-04	4.0	4.0	4.0	4.0	9999.0
2002-12-06	4.2	4.2	4.2	4.2	9999.0
2002-12-09	4.2	4.2	4.2	4.2	9999.0
2002-12-12	4.3	4.3	4.3	4.3	3999.0
2002-12-13	4.4	4.4	4.4	4.4	2999.0
2002-12-16	4.4	4.4	4.45	4.45	19999.0
2002-12-18	4.4	4.3	4.45	4.45	41999.0
2002-12-20	4.4	4.4	4.5	4.5	45999.0
2003-01-07	4.4	4.4	4.4	4.4	9999.0
2003-01-09	3.925	3.925	3.925	3.925	1999.0
2003-01-21	4.4	4.4	4.4	4.4	6999.0
2003-01-22	4.4	4.4	4.45	4.45	17999.0
2003-01-24	4.375	4.375	4.375	4.375	7999.0
2003-02-05	4.225	4.225	4.225	4.225	9999.0
2003-02-06	4.2	4.2	4.2	4.2	9999.0
2003-02-14	4.225	4.225	4.225	4.225	999.0
2003-02-19	4.575	4.575	4.575	4.575	2999.0
2003-02-20	4.575	4.575	4.575	4.575	999.0
2003-02-21	4.575	4.575	4.575	4.575	999.0
2003-02-26	4.5	4.5	4.5	4.5	2999.0
2003-02-28	4.2	4.2	4.3	4.25	74999.0
2003-03-03	4.25	4.25	4.25	4.25	8999.0
2003-03-04	4.2	4.2	4.3	4.2	59999.0
2003-03-24	4.25	4.25	4.25	4.25	9999.0
2003-03-28	4.5	4.5	4.5	4.5	5999.0
2003-03-31	4.5	4.5	4.5	4.5	4999.0
2003-04-01	4.2	4.2	4.2	4.2	15999.0
2003-04-09	4.2	4.2	4.2	4.2	4999.0
2003-04-11	4.2	4.2	4.2	4.2	999.0
2003-04-22	4.1	4.1	4.1	4.1	3999.0
2003-04-23	4.3	4.3	4.3	4.3	4999.0
2003-05-29	4.3	4.3	4.3	4.3	3999.0
2003-06-04	4.3	4.3	4.3	4.3	2999.0
2003-06-05	4.2	4.2	4.2	4.2	999.0
2003-06-06	4.0	4.0	4.0	4.0	22999.0
2003-06-09	4.2	4.0	4.2	4.2	90999.0
2003-06-10	3.9	3.9	4.0	3.9	89999.0
2003-06-11	4.0	3.925	4.0	4.0	110999.0
2003-06-12	4.275	3.9	4.275	3.9	154999.0
2003-06-13	3.975	3.975	4.025	3.975	62999.0
2003-06-16	4.0	4.0	4.0	4.0	2999.0
2003-06-17	4.05	4.05	4.05	4.05	19999.0
2003-06-18	4.05	4.05	4.05	4.05	26999.0
2003-06-19	4.025	4.025	4.025	4.025	4999.0
2003-06-20	4.05	4.05	4.1	4.1	46999.0
2003-06-23	4.175	4.175	4.175	4.175	19999.0
2003-06-24	4.125	4.1	4.125	4.1	23999.0
2003-06-25	4.15	4.1	4.15	4.1	29999.0
2003-06-26	4.15	4.15	4.175	4.175	36999.0
2003-06-27	4.175	4.15	4.225	4.225	49999.0
2003-07-02	4.25	4.225	4.25	4.225	11999.0
2003-07-03	4.2	4.2	4.2	4.2	47999.0
2003-07-04	4.2	4.2	4.225	4.225	29999.0
2003-07-07	4.225	4.2	4.225	4.2	68999.0
2003-07-08	4.25	4.2	4.25	4.2	100999.0
2003-07-09	4.25	4.25	4.25	4.25	24999.0
2003-07-10	4.275	4.25	4.275	4.275	66999.0
2003-07-11	4.25	4.25	4.275	4.275	19999.0
2003-07-15	4.275	4.275	4.275	4.275	1999.0
2003-07-16	4.275	4.275	4.3	4.3	40999.0
2003-07-18	4.225	4.225	4.275	4.275	22999.0
2003-07-21	4.3	4.275	4.3	4.275	54999.0
2003-07-22	4.25	4.25	4.35	4.3	49999.0
2003-07-25	4.3	4.3	4.325	4.3	44999.0
2003-08-06	4.4	4.4	4.4	4.4	9999.0
2003-08-07	4.45	4.45	4.45	4.45	9999.0
2003-08-08	4.45	4.45	4.45	4.45	23999.0
2003-08-11	4.5	4.45	4.5	4.45	13999.0
2003-08-13	4.45	4.45	4.45	4.45	9999.0
2003-08-14	4.2	4.1	4.2	4.1	9999.0
2003-08-15	4.5	4.5	4.8	4.8	170999.0
2003-08-18	5.25	5.0	5.3	5.1	223999.0
2003-08-19	5.2	5.2	5.4	5.4	51999.0
2003-08-20	5.5	5.45	5.7	5.7	195999.0
2003-08-21	5.9	5.55	5.9	5.55	56999.0
2003-08-22	5.7	5.3	5.7	5.5	177999.0
2003-08-25	5.05	5.0	5.05	5.0	54999.0
2003-08-26	5.0	5.0	5.2	5.2	29999.0
2003-08-27	5.25	5.1	5.25	5.1	15999.0
2003-08-29	5.25	5.15	5.3	5.3	22999.0
2003-09-01	5.4	5.35	5.4	5.35	13999.0
2003-09-03	5.0	5.0	5.0	5.0	10999.0
2003-09-04	5.05	5.05	5.05	5.05	999.0
2003-09-05	5.2	5.2	5.2	5.2	3999.0
2003-09-08	5.1	5.1	5.1	5.1	1999.0
2003-09-09	5.3	5.2	5.4	5.2	24999.0
2003-09-15	5.2	5.2	5.2	5.2	13999.0
2003-09-17	5.35	5.35	5.35	5.35	999.0
2003-09-22	5.25	5.25	5.25	5.25	3999.0
2003-09-24	5.2	5.1	5.3	5.3	7999.0
2003-09-26	5.1	5.1	5.35	5.15	5999.0
2003-09-29	5.1	5.1	5.35	5.35	1999.0
2003-09-30	5.2	5.2	5.5	5.5	5999.0
2003-10-01	5.15	5.15	5.6	5.2	17999.0
2003-10-02	5.2	5.2	5.5	5.5	2847999.0
2003-10-08	5.2	5.2	5.4	5.4	2859999.0
2003-10-09	5.25	5.2	5.5	5.5	7999.0
2003-10-10	5.5	5.5	5.5	5.5	4999.0
2003-10-13	5.5	5.5	5.6	5.5	30999.0
2003-10-14	5.5	5.3	5.55	5.5	98999.0
2003-10-15	5.5	5.5	5.5	5.5	1999.0
2003-10-16	5.55	5.5	5.55	5.55	2549999.0
2003-10-17	5.5	5.5	5.55	5.55	14999.0
2003-10-20	5.55	5.55	5.55	5.55	2350999.0
2003-10-21	5.55	5.55	5.85	5.85	26999.0
2003-10-22	5.1	5.1	5.9	5.9	29999.0
2003-10-24	5.9	5.5	6.2	5.5	118999.0
2003-10-27	5.9	5.4	6.0	6.0	17999.0
2003-10-28	6.0	6.0	6.0	6.0	1999.0
2003-10-29	6.0	5.95	6.0	6.0	1030999.0
2003-10-30	5.6	5.55	6.0	6.0	3722999.0
2003-10-31	5.7	5.7	6.0	6.0	5569999.0
2003-11-05	6.0	6.0	6.0	6.0	999.0
2003-11-06	6.0	6.0	6.0	6.0	2299999.0
2003-11-07	6.0	5.9	6.15	6.1	4309999.0
2003-11-10	6.0	6.0	6.25	6.05	21999.0
2003-11-11	6.0	6.0	6.05	6.05	11999.0
2003-11-12	6.05	6.05	6.2	6.2	2149999.0
2003-11-13	5.75	5.6	6.0	5.95	46999.0
2003-11-14	6.0	5.95	6.0	6.0	996999.0
2003-11-17	5.5	5.45	5.75	5.75	1000999.0
2003-11-18	5.75	5.6	5.9	5.9	9999.0
2003-11-19	5.5	5.5	5.9	5.9	943999.0
2003-11-21	5.55	5.55	5.85	5.8	6099999.0
2003-11-25	5.9	5.55	5.9	5.55	3089999.0
2003-11-26	5.7	5.7	5.7	5.7	5115999.0
2003-11-27	5.75	5.5	5.75	5.5	2999.0
2003-11-28	5.5	5.45	5.5	5.5	659999.0
2003-12-01	5.5	5.5	5.5	5.5	9999.0
2003-12-04	5.45	5.45	5.5	5.5	10999.0
2003-12-08	5.5	5.5	5.6	5.6	4948999.0
2003-12-09	5.6	5.45	5.6	5.45	1079999.0
2003-12-11	5.5	5.4	5.5	5.5	40999.0
2003-12-12	5.5	5.5	5.5	5.5	999.0
2003-12-15	5.6	5.5	5.65	5.65	63999.0
2003-12-16	5.55	5.55	5.55	5.55	9999.0
2003-12-17	5.6	5.6	5.85	5.8	39999.0
2003-12-18	5.8	5.7	5.95	5.95	29999.0
2003-12-19	6.0	5.95	6.0	5.95	2999.0
2003-12-22	6.0	5.95	6.0	5.95	5188999.0
2003-12-24	6.0	6.0	6.0	6.0	999.0
2003-12-26	5.9	5.9	6.0	6.0	193999.0
2004-01-07	5.7	5.7	5.9	5.9	10999.0
2004-01-09	5.8	5.8	6.0	6.0	29999.0
2004-01-12	5.8	5.8	6.0	6.0	375999.0
2004-01-15	5.7	5.6	5.9	5.9	11999.0
2004-01-19	5.65	5.6	5.9	5.9	711999.0
2004-01-20	5.95	5.95	5.95	5.95	3529999.0
2004-01-21	6.0	6.0	6.0	6.0	966999.0
2004-01-29	5.6	5.6	5.9	5.9	32999.0
2004-02-02	5.5	5.35	5.9	5.85	17999.0
2004-02-03	5.7	5.7	5.9	5.9	20999.0
2004-02-04	5.7	5.7	5.9	5.9	2499999.0
2004-02-06	5.65	5.65	5.9	5.9	2999.0
2004-02-10	5.7	5.7	5.9	5.75	1999.0
2004-02-11	5.75	5.75	6.0	6.0	719999.0
2004-02-12	5.9	5.8	5.9	5.8	41999.0
2004-02-13	6.6	6.1	6.6	6.4	118999.0
2004-02-16	6.4	6.4	6.65	6.55	149999.0
2004-02-17	6.65	6.5	6.65	6.5	59999.0
2004-02-18	6.55	6.2	6.55	6.4	174999.0
2004-02-19	6.45	6.4	6.5	6.4	67999.0
2004-02-20	6.5	6.4	6.5	6.4	359999.0
2004-02-23	6.4	6.4	6.5	6.4	119999.0
2004-02-24	6.4	6.4	6.55	6.55	53999.0
2004-02-25	6.6	6.5	6.6	6.5	334999.0
2004-02-26	6.5	6.45	6.5	6.5	49999.0
2004-02-27	6.55	6.55	6.7	6.7	4043999.0
2004-03-01	6.65	6.6	6.65	6.6	29999.0
2004-03-02	6.6	6.6	6.7	6.7	3272999.0
2004-03-03	6.7	6.65	6.7	6.7	5799999.0
2004-03-04	6.7	6.65	6.7	6.65	7822999.0
2004-03-09	6.7	6.7	6.8	6.8	27999.0
2004-03-10	6.8	6.7	6.8	6.8	18999.0
2004-03-11	6.75	6.75	6.9	6.9	1089999.0
2004-03-12	6.8	6.8	6.8	6.8	17999.0
2004-03-15	6.7	6.7	6.8	6.8	9999.0
2004-03-16	6.7	6.7	6.8	6.8	25999.0
2004-03-17	6.8	6.8	6.8	6.8	3199999.0
2004-03-18	6.7	6.7	6.8	6.8	8408999.0
2004-03-19	6.75	6.7	6.75	6.7	1209999.0
2004-03-22	6.8	6.8	6.8	6.8	912999.0
2004-03-23	6.75	6.75	6.75	6.75	999.0
2004-03-24	6.75	6.75	6.8	6.8	14999.0
2004-03-25	6.75	6.75	6.75	6.75	39999.0
2004-03-26	6.75	6.75	7.1	6.75	159999.0
2004-03-31	6.75	6.75	6.8	6.8	12999.0
2004-04-01	6.75	6.75	6.8	6.8	89999.0
2004-04-02	6.75	6.75	6.8	6.75	6999.0
2004-04-05	6.8	6.8	6.9	6.9	604999.0
2004-04-07	6.9	6.8	6.9	6.8	2391999.0
2004-04-09	6.8	6.8	6.95	6.95	7999.0
2004-04-12	6.8	6.8	6.9	6.8	99999.0
2004-04-16	6.8	6.8	6.8	6.8	1869999.0
2004-04-19	6.8	6.8	6.9	6.9	1519999.0
2004-04-20	6.9	6.9	7.0	7.0	10999.0
2004-04-21	7.0	7.0	7.4	7.05	1109999.0
2004-04-22	7.0	6.95	7.0	7.0	94999.0
2004-04-23	7.0	7.0	7.0	7.0	45999.0
2004-04-26	7.0	6.95	7.0	7.0	131999.0
2004-04-27	7.0	7.0	7.0	7.0	49999.0
2004-04-28	7.0	7.0	7.1	7.1	21999.0
2004-04-29	7.1	7.0	7.1	7.1	3469999.0
2004-04-30	7.1	6.25	7.1	6.25	1900999.0
2004-05-04	6.45	6.45	6.45	6.45	999.0
2004-05-06	6.5	6.35	6.5	6.35	36999.0
2004-05-07	6.35	6.35	6.4	6.4	19999.0
2004-05-10	6.4	6.35	6.4	6.35	1969999.0
2004-05-13	6.35	6.35	6.4	6.4	3107999.0
2004-05-17	6.4	6.4	6.4	6.4	3999.0
2004-05-18	6.4	6.4	6.4	6.4	9999.0
2004-05-19	6.4	6.4	6.4	6.4	550999.0
2004-05-20	6.4	6.25	6.4	6.25	564999.0
2004-05-27	6.9	6.9	6.9	6.9	999.0
2004-05-28	6.5	6.5	6.8	6.8	759999.0
2004-05-31	6.8	6.6	6.8	6.6	249999.0
2004-06-03	6.2	6.2	6.4	6.35	1121999.0
2004-06-04	6.5	6.5	6.5	6.5	999.0
2004-06-08	6.35	6.35	6.35	6.35	1999.0
2004-06-10	6.4	6.4	6.4	6.4	2999.0
2004-06-18	6.5	6.5	6.5	6.5	999.0
2004-06-21	6.55	6.55	6.55	6.55	3582999.0
2004-06-22	6.9	6.7	6.9	6.7	1959999.0
2004-06-24	6.8	6.8	6.8	6.8	1266999.0
2004-06-25	6.75	6.7	6.75	6.7	13999.0
2004-07-06	6.7	6.7	6.7	6.7	6480999.0
2004-07-07	6.7	6.7	6.7	6.7	4999.0
2004-07-09	6.6	6.6	6.7	6.7	1999999.0
2004-07-12	6.7	6.7	6.8	6.7	8999.0
2004-07-14	6.7	6.7	6.9	6.7	19999.0
2004-07-15	6.65	6.65	6.8	6.8	79999.0
2004-07-16	6.7	6.7	6.85	6.85	624999.0
2004-07-19	6.85	6.85	6.85	6.85	3127999.0
2004-07-20	6.85	6.8	6.85	6.8	11099999.0
2004-07-26	6.7	6.7	6.7	6.7	1404999.0
2004-07-27	6.7	6.7	6.7	6.7	7449999.0
2004-07-29	6.7	6.7	6.7	6.7	509999.0
2004-07-30	6.7	6.7	6.7	6.7	7999.0
2004-08-02	6.7	6.7	6.7	6.7	79.0
2004-08-09	6.6	6.55	6.6	6.55	1618999.0
2004-08-10	6.6	6.6	6.6	6.6	382999.0
2004-08-11	6.55	6.55	6.55	6.55	7684999.0
2004-08-12	6.55	6.55	6.55	6.55	49.0
2004-08-16	6.8	6.7	6.8	6.7	499999.0
2004-08-18	6.6	6.6	6.7	6.7	7999.0
2004-08-19	6.55	6.5	6.65	6.65	22999.0
2004-08-20	6.6	6.6	6.6	6.6	1659999.0
2004-08-23	6.8	6.7	6.8	6.7	4999.0
2004-08-24	6.7	6.7	6.7	6.7	2149999.0
2004-08-25	6.75	6.75	6.75	6.75	219999.0
2004-08-26	6.8	6.8	6.8	6.8	14999.0
2004-08-27	6.8	6.75	6.8	6.75	6999.0
2004-09-02	6.65	6.65	6.7	6.7	9999.0
2004-09-06	6.75	6.75	6.75	6.75	48999.0
2004-09-10	7.0	7.0	7.1	7.1	1399999.0
2004-09-13	7.1	7.1	7.5	7.3	29999.0
2004-09-14	7.3	7.25	7.45	7.25	125999.0
2004-09-15	7.5	7.25	7.5	7.25	3026999.0
2004-09-16	7.35	7.3	7.45	7.45	78999.0
2004-09-17	7.4	7.3	7.4	7.4	759999.0
2004-09-20	7.4	7.35	7.4	7.35	749999.0
2004-09-21	7.3	6.9	7.3	6.9	38999.0
2004-09-22	6.9	6.9	6.95	6.95	14999.0
2004-09-23	6.9	6.9	6.9	6.9	29999.0
2004-09-24	6.9	6.9	6.95	6.95	1799999.0
2004-09-27	7.0	7.0	7.0	7.0	1999.0
2004-09-29	6.9	6.9	6.9	6.9	2999.0
2004-10-01	6.9	6.9	6.9	6.9	2165999.0
2004-10-04	6.9	6.9	6.9	6.9	2930999.0
2004-10-05	6.9	6.9	6.95	6.9	24999.0
2004-10-06	6.95	6.9	6.95	6.95	16999.0
2004-10-07	6.95	6.95	6.95	6.95	2619999.0
2004-10-08	7.1	7.0	7.1	7.0	8999.0
2004-10-11	6.95	6.95	7.0	7.0	2619999.0
2004-10-12	6.9	6.9	6.9	6.9	299999.0
2004-10-13	6.8	6.8	6.8	6.8	515999.0
2004-10-14	6.9	6.8	6.9	6.8	6999.0
2004-10-18	7.0	6.9	7.0	6.9	2011999.0
2004-10-20	7.0	7.0	7.0	7.0	4224999.0
2004-10-22	6.85	6.85	7.05	7.05	19999.0
2004-10-27	6.8	6.8	6.8	6.8	19999.0
2004-10-28	6.8	6.8	6.8	6.8	5838999.0
2004-10-29	6.8	6.8	6.8	6.8	9999.0
2004-11-01	6.8	6.7	6.8	6.7	2032999.0
2004-11-02	6.8	6.8	6.8	6.8	4999.0
2004-11-03	6.8	6.8	6.8	6.8	4999.0
2004-11-04	7.0	7.0	7.0	7.0	599999.0
2004-11-05	7.0	7.0	7.0	7.0	4079999.0
2004-11-08	6.9	6.9	6.9	6.9	739999.0
2004-11-09	6.9	6.9	6.9	6.9	1199999.0
2004-11-10	7.0	7.0	7.1	7.1	1679999.0
2004-11-11	7.1	7.0	7.1	7.1	77999.0
2004-11-12	7.1	7.1	7.1	7.1	1587999.0
2004-11-16	6.9	6.9	6.9	6.9	379999.0
2004-11-17	6.9	6.9	7.0	7.0	52999.0
2004-11-18	7.0	6.9	7.0	6.9	2619999.0
2004-11-19	6.9	6.9	6.9	6.9	2287999.0
2004-11-22	6.85	6.85	6.9	6.9	720999.0
2004-11-23	6.9	6.9	6.9	6.9	11999.0
2004-11-24	6.9	6.9	6.9	6.9	19999.0
2004-11-29	6.9	6.9	6.9	6.9	1539999.0
2004-11-30	6.9	6.9	6.9	6.9	2862999.0
2004-12-01	6.9	6.9	6.9	6.9	4109999.0
2004-12-03	6.9	6.9	6.9	6.9	599999.0
2004-12-07	6.9	6.85	6.9	6.85	24999.0
2004-12-08	6.8	6.8	6.8	6.8	40999.0
2004-12-09	6.85	6.85	6.85	6.85	869999.0
2004-12-14	6.75	6.75	6.85	6.85	909999.0
2004-12-15	6.85	6.85	6.85	6.85	15999.0
2004-12-16	6.85	6.8	6.85	6.8	899999.0
2004-12-17	6.75	6.75	6.75	6.75	28999.0
