Date	Price Open	Price Low	Price High	Price Close	Volume
2021-08-23	8.0	7.8	8.0	7.8	5100.0
2021-08-24	7.8	7.8	7.8	7.8	100.0
2021-08-31	7.9	7.9	7.9	7.9	100.0
2021-09-01	7.95	7.95	7.95	7.95	2500.0
2021-09-15	7.6	7.6	7.6	7.6	100.0
2021-09-21	7.6	7.6	7.6	7.6	1000.0
2021-09-22	7.6	7.6	7.6	7.6	10000.0
2021-10-14	7.85	7.5	7.85	7.75	8400.0
2021-10-15	7.9	7.85	7.9	7.85	1100.0
2021-11-05	7.6	7.6	7.6	7.6	100.0
2021-11-08	7.6	7.6	7.6	7.6	3000.0
2021-12-02	2.96	2.96	2.96	2.96	100.0
2021-12-03	7.5	7.5	7.5	7.5	100.0
2021-12-14	7.65	7.65	7.65	7.65	4100.0
2021-12-15	7.65	7.6	7.65	7.6	14900.0
2021-12-16	7.6	7.55	7.6	7.55	7000.0
2021-12-21	7.45	7.45	7.45	7.45	500.0
2021-12-23	7.45	7.4	7.45	7.4	1500.0
2021-12-28	7.35	7.35	7.35	7.35	500.0
2022-01-05	7.35	7.35	7.35	7.35	1400.0
2022-02-02	7.35	7.35	7.35	7.35	100.0
2022-02-03	7.35	7.35	7.35	7.35	100.0
2022-02-07	7.35	7.35	7.35	7.35	100.0
2022-02-09	7.4	7.4	7.4	7.4	100.0
2022-02-11	7.4	7.4	7.4	7.4	100.0
2022-02-14	7.35	7.35	7.35	7.35	100.0
2022-02-15	7.35	7.35	7.35	7.35	1400.0
2022-02-17	7.3	7.3	7.3	7.3	100.0
2022-02-21	7.3	7.3	7.35	7.35	7000.0
2022-03-09	7.15	7.15	7.15	7.15	100.0
2022-03-10	7.25	7.25	7.25	7.25	100.0
2022-03-21	7.3	7.3	7.3	7.3	100.0
2022-03-22	7.35	7.35	7.35	7.35	100.0
2022-03-23	7.5	7.5	7.5	7.5	100.0
2022-03-24	7.8	7.8	7.8	7.8	1000.0
2022-03-28	7.75	7.75	7.75	7.75	100.0
2022-03-29	8.0	8.0	8.0	8.0	1000.0
2022-04-21	8.1	8.1	8.1	8.1	1000.0
2022-04-27	8.15	8.15	8.15	8.15	1000.0
2022-04-28	8.2	8.2	8.45	8.45	4000.0
2022-04-29	8.5	8.5	8.5	8.5	1000.0
2022-05-09	8.4	8.3	8.4	8.3	3000.0
2022-05-12	8.25	8.15	8.25	8.15	1500.0
2022-05-13	8.1	8.05	8.1	8.05	10900.0
2022-05-18	8.15	8.1	8.15	8.1	400.0
2022-05-20	8.2	8.2	8.2	8.2	100.0
2022-05-23	8.25	8.25	8.3	8.3	1500.0
2022-05-24	8.25	8.25	8.25	8.25	300.0
2022-05-31	8.2	8.2	8.2	8.2	100.0
2022-06-10	8.15	8.15	8.15	8.15	600.0
2022-06-13	8.1	8.05	8.1	8.05	800.0
2022-06-15	8.0	8.0	8.0	8.0	100.0
2022-06-16	7.95	7.85	7.95	7.85	2000.0
2022-06-22	7.8	7.8	7.8	7.8	100.0
2022-06-29	7.9	7.9	7.9	7.9	100.0
2022-08-16	8.15	8.1	8.15	8.1	200.0
2022-08-26	7.9	7.85	7.9	7.85	600.0
2022-09-26	7.8	7.75	7.8	7.75	400.0
2022-09-28	7.7	7.65	7.7	7.65	200.0
2022-09-29	7.6	7.6	7.6	7.6	700.0
2022-09-30	7.55	7.55	7.55	7.55	500.0
2022-10-05	7.5	7.5	7.5	7.5	100.0
2022-10-06	7.45	7.45	7.45	7.45	100.0
2022-10-10	7.4	7.4	7.4	7.4	100.0
2022-10-18	7.35	7.35	7.35	7.35	100.0
2022-10-27	7.6	7.55	7.6	7.55	200.0
2022-10-31	7.5	7.5	7.5	7.5	100.0
2022-11-02	7.45	7.4	7.45	7.4	400.0
2022-11-11	7.5	7.5	7.5	7.5	400.0
2022-11-14	7.45	7.45	7.45	7.45	1000.0
2022-12-01	7.75	7.6	7.75	7.6	2500.0
2022-12-09	7.55	7.55	7.55	7.55	500.0
2022-12-13	7.6	7.6	7.6	7.6	500.0
2022-12-19	7.7	7.7	7.7	7.7	500.0
2022-12-23	8.0	7.75	8.0	7.75	1100.0
2022-12-28	7.7	7.7	7.7	7.7	900.0
