Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.11341452	0.11341452	0.11341452	0.11341452	28677.0
2000-01-11	0.101086854	0.098621321	0.103552388	0.101086854	811561.0
2000-01-12	0.106017921	0.106017921	0.108483454	0.108483454	344124.0
2000-01-13	0.098621321	0.098621321	0.11341452	0.11341452	272432.0
2000-01-14	0.11341452	0.11341452	0.128207718	0.125742185	6372045.0
2000-01-17	0.123276652	0.120811119	0.125742185	0.125742185	932004.0
2000-01-19	0.118345586	0.118345586	0.118345586	0.118345586	154856.0
2000-01-20	0.120811119	0.118345586	0.123276652	0.118345586	1003697.0
2000-01-21	0.118345586	0.118345586	0.118345586	0.118345586	11470.0
2000-01-24	0.118345586	0.118345586	0.118345586	0.118345586	149120.0
2000-01-25	0.120811119	0.120811119	0.120811119	0.120811119	172062.0
2000-01-26	0.120811119	0.120811119	0.120811119	0.120811119	372801.0
2000-01-27	0.120811119	0.120811119	0.120811119	0.120811119	114708.0
2000-01-28	0.118345586	0.118345586	0.118345586	0.118345586	143385.0
2000-02-01	0.118345586	0.118345586	0.133138784	0.125742185	8869817.0
2000-02-02	0.128207718	0.128207718	0.145466449	0.133138784	16466373.0
2000-02-03	0.140535383	0.130673251	0.143000916	0.130673251	4046334.0
2000-02-04	0.130673251	0.130673251	0.135604317	0.135604317	2122103.0
2000-02-07	0.135604317	0.135604317	0.140535383	0.140535383	1955776.0
2000-02-08	0.145466449	0.145466449	0.167656246	0.157794114	3699342.0
2000-02-09	0.16272518	0.16272518	0.172587313	0.165190713	3475660.0
2000-02-10	0.165190713	0.152863048	0.165190713	0.152863048	1204436.0
2000-02-11	0.160259647	0.150397515	0.16272518	0.160259647	1106934.0
2000-02-14	0.152863048	0.150397515	0.160259647	0.160259647	739868.0
2000-02-15	0.145466449	0.145466449	0.145466449	0.145466449	266696.0
2000-02-16	0.143000916	0.13806985	0.147931982	0.147931982	716926.0
2000-02-17	0.13806985	0.13806985	0.13806985	0.13806985	57354.0
2000-02-22	0.133138784	0.133138784	0.152863048	0.152863048	20073.0
2000-02-23	0.133138784	0.133138784	0.133138784	0.133138784	143385.0
2000-02-24	0.130673251	0.128207718	0.130673251	0.130673251	189268.0
2000-02-25	0.135604317	0.130673251	0.13806985	0.133138784	602218.0
2000-02-29	0.130673251	0.128207718	0.133138784	0.128207718	1147082.0
2000-03-03	0.123276652	0.123276652	0.123276652	0.123276652	143385.0
2000-03-07	0.135604317	0.135604317	0.135604317	0.135604317	28677.0
2000-03-10	0.135604317	0.135604317	0.143000916	0.143000916	745603.0
2000-03-14	0.125742185	0.125742185	0.125742185	0.125742185	11470.0
2000-03-16	0.125742185	0.125742185	0.160259647	0.152863048	2632555.0
2000-03-17	0.157794114	0.157794114	0.167656246	0.16272518	2308504.0
2000-03-20	0.16272518	0.16272518	0.16272518	0.16272518	200739.0
2000-03-21	0.16272518	0.16272518	0.16272518	0.16272518	172062.0
2000-03-22	0.167656246	0.167656246	0.170121779	0.170121779	573541.0
2000-03-23	0.16272518	0.16272518	0.16272518	0.16272518	229416.0
2000-03-24	0.157794114	0.157794114	0.157794114	0.157794114	143385.0
2000-03-29	0.152863048	0.152863048	0.152863048	0.152863048	286770.0
2000-03-31	0.160259647	0.160259647	0.165190713	0.165190713	1003697.0
2000-04-04	0.160259647	0.160259647	0.16272518	0.160259647	602218.0
2000-04-25	0.147931982	0.147931982	0.147931982	0.147931982	143385.0
2000-05-04	0.128207718	0.128207718	0.128207718	0.128207718	14338.0
2000-05-10	0.110948987	0.110948987	0.110948987	0.110948987	14338.0
2000-05-11	0.11341452	0.11341452	0.11341452	0.11341452	140517.0
2000-05-19	0.110948987	0.110948987	0.110948987	0.110948987	28677.0
2000-06-08	0.110948987	0.110948987	0.110948987	0.110948987	28677.0
2000-06-20	0.110948987	0.110948987	0.110948987	0.110948987	143385.0
2000-06-21	0.110948987	0.110948987	0.110948987	0.110948987	114708.0
2000-06-22	0.123276652	0.123276652	0.123276652	0.123276652	1218775.0
2000-06-29	0.091224722	0.091224722	0.123276652	0.123276652	258093.0
2000-07-05	0.101086854	0.101086854	0.101086854	0.101086854	86031.0
2000-07-10	0.108483454	0.108483454	0.108483454	0.108483454	43015.0
2000-07-21	0.096155788	0.096155788	0.096155788	0.096155788	286770.0
2000-08-09	0.098621321	0.098621321	0.098621321	0.098621321	86031.0
2000-08-10	0.096155788	0.096155788	0.128207718	0.128207718	238019.0
2000-08-15	0.103552388	0.103552388	0.103552388	0.103552388	209342.0
2000-08-17	0.101086854	0.101086854	0.101086854	0.101086854	123311.0
2000-09-06	0.103552388	0.103552388	0.103552388	0.103552388	57354.0
2000-09-18	0.098621321	0.098621321	0.098621321	0.098621321	286770.0
2000-09-21	0.098621321	0.098621321	0.098621321	0.098621321	43015.0
2000-10-20	0.08136259	0.08136259	0.08136259	0.08136259	2867.0
2000-11-06	0.086293656	0.086293656	0.086293656	0.086293656	17206.0
2000-12-12	0.073965991	0.073965991	0.08136259	0.08136259	57354.0
2000-12-18	0.083828123	0.083828123	0.083828123	0.083828123	2867.0
2000-12-25	0.083828123	0.083828123	0.083828123	0.083828123	31544.0
2001-01-19	0.086293656	0.086293656	0.086293656	0.086293656	2867.0
2001-02-28	0.078897057	0.078897057	0.110948987	0.110948987	17206.0
2001-04-19	0.08136259	0.08136259	0.08136259	0.08136259	28677.0
2001-04-25	0.076431524	0.076431524	0.083828123	0.078897057	172062.0
2001-05-02	0.093690255	0.093690255	0.093690255	0.093690255	2867.0
2001-05-10	0.091224722	0.091224722	0.091224722	0.091224722	2867.0
2001-05-11	0.076431524	0.073965991	0.086293656	0.086293656	60221.0
2001-05-14	0.073965991	0.073965991	0.073965991	0.073965991	11470.0
2001-05-22	0.073965991	0.071500458	0.096155788	0.096155788	1187230.0
2001-05-23	0.093690255	0.088759189	0.093690255	0.093690255	220813.0
2001-05-24	0.088759189	0.08136259	0.088759189	0.086293656	2268356.0
2001-05-28	0.086293656	0.086293656	0.098621321	0.098621321	1789449.0
2001-05-29	0.093690255	0.093690255	0.093690255	0.093690255	367066.0
2001-06-01	0.108483454	0.108483454	0.108483454	0.108483454	2867.0
2001-06-04	0.110948987	0.106017921	0.140535383	0.108483454	3036901.0
2001-06-05	0.103552388	0.103552388	0.115880053	0.115880053	63089.0
2001-06-06	0.101086854	0.101086854	0.103552388	0.101086854	952078.0
2001-06-07	0.103552388	0.103552388	0.103552388	0.103552388	114708.0
