Date	Price Open	Price Low	Price High	Price Close	Volume
2014-03-18	5.011772601	4.985532954	5.011772601	4.985532954	98000.0
2014-03-19	5.011772601	4.985532954	5.011772601	5.011772601	68100.0
2014-03-20	4.985532954	4.985532954	5.011772601	5.011772601	33100.0
2014-03-21	5.011772601	4.985532954	5.011772601	5.011772601	57100.0
2014-03-24	4.985532954	4.985532954	4.985532954	4.985532954	112600.0
2014-03-25	4.985532954	4.959293307	4.985532954	4.959293307	12700.0
2014-03-26	4.985532954	4.985532954	4.985532954	4.985532954	12700.0
2014-03-27	4.985532954	4.985532954	4.985532954	4.985532954	47100.0
2014-03-28	4.985532954	4.985532954	4.985532954	4.985532954	11500.0
2014-03-31	4.985532954	4.985532954	4.985532954	4.985532954	21600.0
2014-04-01	4.985532954	4.959293307	4.985532954	4.985532954	6300.0
2014-04-02	4.985532954	4.959293307	4.985532954	4.985532954	94800.0
2014-04-03	4.985532954	4.985532954	4.985532954	4.985532954	55200.0
2014-04-04	4.985532954	4.959293307	4.985532954	4.985532954	11100.0
2014-04-08	4.985532954	4.959293307	4.985532954	4.959293307	49300.0
2014-04-09	4.985532954	4.959293307	4.985532954	4.985532954	27800.0
2014-04-10	4.985532954	4.959293307	4.985532954	4.959293307	161100.0
2014-04-11	4.985532954	4.985532954	4.985532954	4.985532954	3700.0
2014-04-16	4.985532954	4.959293307	4.985532954	4.959293307	36400.0
2014-04-17	4.985532954	4.985532954	4.985532954	4.985532954	14400.0
2014-04-18	4.985532954	4.985532954	4.985532954	4.985532954	37700.0
2014-04-21	4.985532954	4.985532954	4.985532954	4.985532954	132300.0
2014-04-22	4.985532954	4.985532954	5.011772601	5.011772601	159500.0
2014-04-23	5.011772601	4.985532954	5.011772601	5.011772601	114400.0
2014-04-24	4.985532954	4.959293307	4.985532954	4.985532954	263700.0
2014-04-25	4.985532954	4.959293307	4.985532954	4.959293307	256100.0
2014-04-28	4.93305366	4.906814013	4.959293307	4.959293307	253100.0
2014-04-29	4.906814013	4.880574366	4.906814013	4.880574366	145400.0
2014-04-30	4.880574366	4.880574366	4.906814013	4.906814013	77600.0
2014-05-02	4.906814013	4.880574366	4.906814013	4.880574366	116600.0
2014-05-06	4.880574366	4.880574366	4.880574366	4.880574366	23400.0
2014-05-07	4.880574366	4.854334718	4.880574366	4.854334718	12500.0
2014-05-08	4.854334718	4.854334718	4.880574366	4.880574366	112600.0
2014-05-09	4.880574366	4.880574366	4.880574366	4.880574366	32700.0
2014-05-12	4.880574366	4.880574366	4.880574366	4.880574366	12300.0
2014-05-14	4.880574366	4.828095071	4.880574366	4.854334718	72100.0
2014-05-15	4.854334718	4.854334718	4.854334718	4.854334718	166500.0
2014-05-16	4.854334718	4.854334718	4.854334718	4.854334718	97600.0
2014-05-19	4.854334718	4.854334718	4.854334718	4.854334718	87400.0
2014-05-20	4.880574366	4.880574366	4.906814013	4.880574366	354000.0
2014-05-21	4.880574366	4.880574366	4.880574366	4.880574366	26700.0
2014-05-22	4.880574366	4.880574366	4.906814013	4.906814013	112300.0
