Date	Price Open	Price Low	Price High	Price Close	Volume
2000-10-02	1.840533956	1.840533956	1.840533956	1.840533956	4999.0
2000-10-03	1.932560654	1.932560654	1.932560654	1.932560654	49999.0
2000-10-06	1.840533956	1.817527282	1.840533956	1.817527282	22999.0
2000-10-10	1.794520607	1.794520607	1.794520607	1.794520607	44999.0
2000-10-11	1.840533956	1.840533956	1.840533956	1.840533956	14999.0
2000-10-12	2.162627399	2.162627399	2.162627399	2.162627399	13999.0
2000-10-16	1.932560654	1.932560654	1.978574003	1.978574003	26999.0
2000-10-20	2.024587352	2.024587352	2.024587352	2.024587352	9999.0
2000-10-25	1.817527282	1.817527282	1.817527282	1.817527282	4999.0
2000-10-26	1.748507259	1.748507259	1.748507259	1.748507259	14999.0
2000-10-27	1.656480561	1.656480561	1.656480561	1.656480561	6999.0
2000-11-02	1.656480561	1.656480561	1.656480561	1.656480561	19999.0
2000-11-03	1.656480561	1.656480561	1.656480561	1.656480561	4999.0
2000-11-06	1.564453863	1.564453863	1.564453863	1.564453863	12999.0
2000-11-08	1.656480561	1.610467212	1.656480561	1.610467212	65999.0
2000-11-09	1.656480561	1.656480561	1.656480561	1.656480561	6999.0
2000-11-20	1.564453863	1.564453863	1.564453863	1.564453863	999999.0
2000-12-08	1.242360421	1.242360421	1.242360421	1.242360421	9999.0
2000-12-12	1.403407142	1.403407142	1.426413816	1.426413816	14999.0
2000-12-18	1.472427165	1.472427165	1.472427165	1.472427165	9999.0
2000-12-19	1.518440514	1.518440514	1.518440514	1.518440514	1999.0
2000-12-20	1.564453863	1.564453863	1.564453863	1.564453863	999.0
2000-12-21	1.610467212	1.610467212	1.610467212	1.610467212	3999.0
2000-12-22	1.633473886	1.633473886	1.633473886	1.633473886	9999.0
2000-12-25	1.679487235	1.679487235	1.679487235	1.679487235	9999.0
2000-12-26	1.70249391	1.70249391	1.70249391	1.70249391	9999.0
2000-12-27	1.748507259	1.748507259	1.748507259	1.748507259	9999.0
2000-12-29	1.794520607	1.794520607	1.794520607	1.794520607	9999.0
2001-01-04	1.656480561	1.656480561	1.656480561	1.656480561	3999.0
2001-01-09	1.656480561	1.656480561	1.656480561	1.656480561	9999.0
2001-01-11	1.679487235	1.679487235	1.679487235	1.679487235	19999.0
2001-01-12	1.70249391	1.70249391	1.70249391	1.70249391	4999.0
2001-01-19	1.817527282	1.817527282	1.817527282	1.817527282	13999.0
2001-01-23	1.817527282	1.817527282	1.817527282	1.817527282	4999.0
2001-02-14	1.725500584	1.725500584	1.725500584	1.725500584	14999.0
2001-02-15	1.748507259	1.748507259	1.748507259	1.748507259	99999.0
2001-02-16	1.771513933	1.771513933	1.771513933	1.771513933	19999.0
2001-04-04	1.771513933	1.771513933	1.771513933	1.771513933	4999.0
2001-04-17	1.771513933	1.771513933	1.771513933	1.771513933	9999.0
2001-04-23	1.771513933	1.771513933	1.771513933	1.771513933	4999.0
2001-05-03	2.047594027	2.047594027	2.070600701	2.070600701	14999.0
2001-05-23	2.070600701	2.070600701	2.070600701	2.070600701	19999.0
2001-05-24	2.070600701	2.070600701	2.070600701	2.070600701	9999.0
2001-05-25	2.070600701	2.024587352	2.070600701	2.024587352	14999.0
2001-05-28	2.024587352	1.840533956	2.070600701	1.840533956	39999.0
2001-05-29	1.886547305	1.886547305	1.886547305	1.886547305	3999.0
2001-06-01	2.024587352	2.024587352	2.024587352	2.024587352	20999.0
2001-06-04	2.11661405	2.11661405	2.162627399	2.162627399	44999.0
2001-06-05	2.208640748	2.208640748	2.208640748	2.208640748	50999.0
2001-06-08	2.024587352	2.024587352	2.024587352	2.024587352	3999.0
2001-06-18	2.024587352	2.024587352	2.392694143	2.392694143	55999.0
2001-06-22	1.932560654	1.932560654	2.024587352	2.024587352	114999.0
2001-06-25	2.11661405	2.070600701	2.11661405	2.11661405	41999.0
2001-07-03	2.208640748	2.208640748	2.208640748	2.208640748	1999.0
2001-07-11	2.024587352	2.024587352	2.024587352	2.024587352	3999.0
2001-07-16	2.024587352	2.024587352	2.024587352	2.024587352	9999.0
2001-07-17	2.024587352	2.024587352	2.024587352	2.024587352	9999.0
2001-07-24	2.024587352	2.024587352	2.024587352	2.024587352	13999.0
2001-08-08	2.024587352	2.024587352	2.024587352	2.024587352	17999.0
2001-08-16	2.208640748	2.208640748	2.208640748	2.208640748	4999.0
2001-08-17	2.024587352	2.024587352	2.024587352	2.024587352	4999.0
2001-08-29	1.863540631	1.863540631	2.576747539	2.300667446	124999.0
2001-09-05	2.300667446	2.300667446	2.300667446	2.300667446	9999.0
2001-09-14	1.840533956	1.840533956	1.840533956	1.840533956	49999.0
2001-09-17	1.840533956	1.840533956	1.840533956	1.840533956	6999.0
2001-09-21	2.11661405	2.11661405	2.11661405	2.11661405	6999.0
2001-09-28	2.11661405	2.11661405	2.139620724	2.11661405	49999.0
2001-10-03	2.162627399	2.162627399	2.162627399	2.162627399	41999.0
2001-10-04	2.346680794	2.300667446	2.392694143	2.392694143	47999.0
2001-10-05	2.392694143	2.392694143	2.438707492	2.438707492	10999.0
2001-10-09	2.484720841	2.484720841	2.484720841	2.484720841	31999.0
2001-10-10	2.392694143	2.392694143	2.438707492	2.438707492	3999.0
2001-10-11	2.484720841	2.484720841	2.668774237	2.668774237	70999.0
2001-10-12	2.645767562	2.645767562	2.645767562	2.645767562	9999.0
2001-10-15	2.668774237	2.668774237	2.668774237	2.668774237	2999.0
2001-10-16	2.714787586	2.53073419	2.714787586	2.53073419	16999.0
2001-10-17	2.668774237	2.576747539	2.668774237	2.622760888	102999.0
2001-10-18	2.668774237	2.622760888	2.668774237	2.622760888	46999.0
2001-10-19	2.645767562	2.645767562	2.645767562	2.645767562	84999.0
2001-10-22	2.668774237	2.645767562	2.691780911	2.668774237	344999.0
2001-10-24	2.346680794	2.346680794	2.484720841	2.484720841	5999.0
2001-10-25	2.53073419	2.53073419	2.53073419	2.53073419	21999.0
2001-10-26	2.484720841	2.484720841	2.484720841	2.484720841	8999.0
2001-11-02	2.047594027	2.047594027	2.047594027	2.047594027	7999.0
2001-11-05	2.507727516	2.507727516	2.507727516	2.507727516	9999.0
2001-11-06	2.507727516	2.507727516	2.507727516	2.507727516	999.0
2001-11-13	2.300667446	2.300667446	2.461714167	2.300667446	94999.0
2001-11-14	2.369687469	2.369687469	2.392694143	2.392694143	1999.0
2001-11-16	2.346680794	2.346680794	2.346680794	2.346680794	29999.0
2001-11-20	2.346680794	2.300667446	2.346680794	2.300667446	29999.0
2001-11-27	2.135019389	2.135019389	2.135019389	2.135019389	4999.0
2001-11-28	2.369687469	2.369687469	2.369687469	2.369687469	999.0
2001-11-29	2.392694143	2.300667446	2.392694143	2.392694143	11999.0
2001-11-30	2.300667446	2.300667446	2.300667446	2.300667446	8999.0
2001-12-04	2.300667446	2.300667446	2.300667446	2.300667446	2999.0
2001-12-06	2.392694143	2.392694143	2.392694143	2.392694143	999.0
2001-12-11	2.392694143	2.392694143	2.53073419	2.53073419	28999.0
2001-12-19	2.392694143	2.392694143	2.392694143	2.392694143	19999.0
2001-12-20	2.369687469	2.346680794	2.484720841	2.484720841	20999.0
2001-12-21	2.484720841	2.484720841	2.484720841	2.484720841	19999.0
2001-12-25	2.369687469	2.369687469	2.369687469	2.369687469	19999.0
2001-12-27	2.369687469	2.369687469	2.369687469	2.369687469	19999.0
2002-01-04	2.484720841	2.484720841	2.484720841	2.484720841	999.0
2002-01-08	2.300667446	2.300667446	2.300667446	2.300667446	4999.0
2002-01-14	2.484720841	2.484720841	2.484720841	2.484720841	53999.0
2002-01-21	2.484720841	2.484720841	2.484720841	2.484720841	3999.0
2002-01-24	2.300667446	2.300667446	2.392694143	2.392694143	22999.0
2002-01-25	2.392694143	2.392694143	2.392694143	2.392694143	49999.0
2002-01-28	2.484720841	2.484720841	2.484720841	2.484720841	4999.0
2002-02-04	2.392694143	2.392694143	2.392694143	2.392694143	50999.0
2002-02-06	2.392694143	2.392694143	2.392694143	2.392694143	24999.0
2002-02-07	2.392694143	2.300667446	2.484720841	2.484720841	141999.0
2002-02-13	2.645767562	2.645767562	2.645767562	2.645767562	999.0
2002-02-14	2.576747539	2.576747539	2.576747539	2.576747539	999.0
2002-02-15	2.438707492	2.438707492	2.484720841	2.484720841	19999.0
2002-02-18	2.484720841	2.484720841	2.53073419	2.53073419	42999.0
2002-02-19	2.484720841	2.484720841	2.484720841	2.484720841	9999.0
2002-02-20	2.438707492	2.392694143	2.438707492	2.392694143	21999.0
2002-03-04	2.392694143	2.392694143	2.392694143	2.392694143	49999.0
2002-03-07	2.392694143	2.392694143	2.576747539	2.576747539	5999.0
2002-03-08	2.668774237	2.668774237	2.668774237	2.668774237	999.0
2002-03-21	2.392694143	2.392694143	2.392694143	2.392694143	4999.0
2002-03-22	2.392694143	2.392694143	2.392694143	2.392694143	4999.0
2002-03-25	2.12581672	2.11661405	2.12581672	2.11661405	13999.0
2002-04-10	2.668774237	2.668774237	2.668774237	2.668774237	999.0
2002-04-17	2.760800935	2.760800935	2.760800935	2.760800935	999.0
2002-05-09	2.576747539	2.484720841	2.576747539	2.484720841	23999.0
2002-05-10	2.484720841	2.484720841	2.484720841	2.484720841	9999.0
2002-05-15	2.11661405	2.11661405	2.11661405	2.11661405	2999.0
2002-05-16	2.11661405	2.11661405	2.392694143	2.392694143	6999.0
2002-05-17	2.760800935	2.392694143	2.760800935	2.392694143	43999.0
2002-05-20	2.300667446	2.300667446	2.300667446	2.300667446	19999.0
2002-05-21	2.300667446	2.300667446	2.300667446	2.300667446	16999.0
2002-05-22	2.300667446	2.300667446	2.300667446	2.300667446	9999.0
2002-05-23	2.300667446	2.300667446	2.300667446	2.300667446	19999.0
2002-05-24	2.300667446	2.300667446	2.300667446	2.300667446	49999.0
2002-05-28	2.300667446	2.300667446	2.300667446	2.300667446	19999.0
2002-05-30	2.300667446	2.300667446	2.300667446	2.300667446	21999.0
2002-05-31	2.32367412	2.32367412	2.32367412	2.32367412	9999.0
2002-06-04	2.300667446	2.300667446	2.300667446	2.300667446	5999.0
2002-06-11	2.300667446	2.300667446	2.300667446	2.300667446	19999.0
2002-06-12	2.438707492	2.438707492	2.438707492	2.438707492	29999.0
2002-06-17	2.300667446	2.300667446	2.300667446	2.300667446	9999.0
2002-06-18	2.300667446	2.300667446	2.300667446	2.300667446	99999.0
2002-06-24	2.300667446	2.300667446	2.300667446	2.300667446	7999.0
2002-07-11	2.300667446	2.300667446	2.300667446	2.300667446	4999.0
2002-07-23	2.208640748	2.208640748	2.208640748	2.208640748	3999.0
2002-07-29	2.760800935	2.760800935	2.760800935	2.760800935	1999.0
2002-08-28	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2002-08-29	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2002-09-04	2.208640748	2.208640748	2.208640748	2.208640748	38999.0
2002-09-20	2.208640748	2.208640748	2.208640748	2.208640748	999.0
2002-10-09	2.300667446	2.300667446	2.300667446	2.300667446	4999.0
2002-11-08	2.415700818	2.415700818	2.461714167	2.438707492	69999.0
2002-11-29	2.300667446	2.300667446	2.300667446	2.300667446	9999.0
2002-12-03	2.291464776	2.208640748	2.291464776	2.208640748	21999.0
2002-12-04	2.392694143	2.392694143	2.392694143	2.392694143	1999.0
2002-12-06	2.208640748	2.208640748	2.208640748	2.208640748	999.0
2002-12-09	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2002-12-12	2.181032738	2.181032738	2.181032738	2.181032738	9999.0
2002-12-13	2.254654097	2.254654097	2.254654097	2.254654097	19999.0
2002-12-18	2.181032738	2.181032738	2.181032738	2.181032738	1999.0
2002-12-25	2.245451427	2.245451427	2.245451427	2.245451427	10999.0
2002-12-27	2.254654097	2.254654097	2.392694143	2.392694143	79999.0
2003-01-02	2.415700818	2.415700818	2.415700818	2.415700818	999.0
2003-01-09	2.346680794	2.346680794	2.346680794	2.346680794	5999.0
2003-01-14	2.135019389	2.089006041	2.135019389	2.11661405	44999.0
2003-01-15	2.162627399	2.162627399	2.162627399	2.162627399	14999.0
2003-01-22	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2003-01-23	2.11661405	2.11661405	2.135019389	2.135019389	112999.0
2003-01-24	2.162627399	2.162627399	2.162627399	2.162627399	9999.0
2003-01-28	2.11661405	2.11661405	2.11661405	2.11661405	49999.0
2003-01-31	2.153424729	2.153424729	2.153424729	2.153424729	5999.0
2003-02-04	2.144222059	2.144222059	2.144222059	2.144222059	15999.0
2003-02-05	2.11661405	2.11661405	2.11661405	2.11661405	19999.0
2003-02-06	2.153424729	2.153424729	2.153424729	2.153424729	999.0
2003-02-07	2.162627399	2.11661405	2.162627399	2.11661405	41999.0
2003-02-11	2.208640748	2.190235408	2.208640748	2.190235408	17999.0
2003-02-24	2.254654097	2.208640748	2.254654097	2.208640748	12999.0
2003-02-25	2.227046087	2.227046087	2.227046087	2.227046087	5999.0
2003-02-26	2.208640748	2.208640748	2.208640748	2.208640748	5999.0
2003-03-03	2.227046087	2.227046087	2.254654097	2.254654097	17999.0
2003-03-13	2.263856766	2.263856766	2.263856766	2.263856766	999.0
2003-03-17	2.282262106	2.282262106	2.282262106	2.282262106	5999.0
2003-03-28	2.273059436	2.273059436	2.273059436	2.273059436	5999.0
2003-04-01	2.282262106	2.282262106	2.282262106	2.282262106	5999.0
2003-04-11	2.227046087	2.227046087	2.227046087	2.227046087	49999.0
2003-04-16	2.282262106	2.282262106	2.291464776	2.291464776	38999.0
2003-04-18	2.300667446	2.300667446	2.300667446	2.300667446	28999.0
2003-04-24	2.300667446	2.300667446	2.300667446	2.300667446	49999.0
2003-04-25	2.392694143	2.392694143	2.392694143	2.392694143	999.0
2003-05-06	2.208640748	2.11661405	2.208640748	2.11661405	40999.0
2003-05-07	2.208640748	2.208640748	2.208640748	2.208640748	4999.0
2003-05-12	2.300667446	2.300667446	2.300667446	2.300667446	49999.0
2003-05-13	2.300667446	2.208640748	2.300667446	2.208640748	7999.0
2003-05-14	2.254654097	2.254654097	2.254654097	2.254654097	2999.0
2003-05-16	2.208640748	1.932560654	2.208640748	1.932560654	6999.0
2003-05-22	2.208640748	2.208640748	2.208640748	2.208640748	4999.0
2003-05-23	2.208640748	2.208640748	2.208640748	2.208640748	69999.0
2003-05-26	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2003-05-28	2.208640748	2.208640748	2.208640748	2.208640748	49999.0
2003-06-02	2.254654097	2.208640748	2.254654097	2.208640748	11999.0
2003-06-03	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2003-06-09	2.208640748	2.208640748	2.208640748	2.208640748	27999.0
2003-06-12	2.300667446	2.208640748	2.300667446	2.208640748	20999.0
2003-06-16	2.208640748	2.208640748	2.208640748	2.208640748	19999.0
2003-06-18	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2003-06-20	2.254654097	2.254654097	2.254654097	2.254654097	19999.0
2003-06-26	2.300667446	2.300667446	2.300667446	2.300667446	212999.0
2003-07-04	2.227046087	2.227046087	2.227046087	2.227046087	7999.0
2003-07-07	2.254654097	2.254654097	2.254654097	2.254654097	9999.0
2003-07-08	2.254654097	2.254654097	2.254654097	2.254654097	9999.0
2003-07-09	2.263856766	2.263856766	2.263856766	2.263856766	29999.0
2003-07-15	2.254654097	2.254654097	2.254654097	2.254654097	19999.0
2003-07-16	2.208640748	2.208640748	2.208640748	2.208640748	9999.0
2003-07-18	2.236248757	2.236248757	2.236248757	2.236248757	99999.0
2003-07-24	2.263856766	2.254654097	2.263856766	2.263856766	19999.0
2003-07-25	2.263856766	2.263856766	2.263856766	2.263856766	59999.0
2003-07-28	2.273059436	2.263856766	2.282262106	2.273059436	39999.0
2003-07-29	2.263856766	2.263856766	2.263856766	2.263856766	39999.0
2003-07-30	2.254654097	2.254654097	2.254654097	2.254654097	9999.0
2003-08-01	2.254654097	2.208640748	2.254654097	2.254654097	46999.0
2003-08-04	2.254654097	2.254654097	2.263856766	2.254654097	39999.0
2003-08-05	2.263856766	2.263856766	2.300667446	2.291464776	204999.0
2003-08-06	2.300667446	2.291464776	2.300667446	2.300667446	59999.0
2003-08-07	2.300667446	2.273059436	2.300667446	2.273059436	24999.0
2003-08-08	2.273059436	2.263856766	2.273059436	2.263856766	9999.0
2003-08-19	2.263856766	2.263856766	2.263856766	2.263856766	19999.0
2003-08-20	2.291464776	2.291464776	2.300667446	2.300667446	219999.0
2003-08-21	2.300667446	2.300667446	2.369687469	2.369687469	67999.0
2003-08-22	2.369687469	2.300667446	2.369687469	2.346680794	36999.0
2003-08-25	2.346680794	2.346680794	2.346680794	2.346680794	169999.0
2003-08-27	2.369687469	2.369687469	2.369687469	2.369687469	999.0
2003-08-28	2.32367412	2.32367412	2.576747539	2.576747539	158999.0
2003-08-29	2.484720841	2.484720841	2.553740865	2.507727516	227999.0
2003-09-01	2.668774237	2.668774237	2.668774237	2.668774237	1999.0
2003-09-02	2.576747539	2.576747539	2.668774237	2.668774237	49999.0
2003-09-03	2.668774237	2.576747539	2.668774237	2.576747539	14999.0
2003-09-04	2.645767562	2.645767562	2.760800935	2.714787586	197999.0
2003-09-05	2.714787586	2.714787586	2.760800935	2.714787586	106999.0
2003-09-08	2.714787586	2.622760888	2.714787586	2.622760888	7999.0
2003-09-09	2.622760888	2.622760888	2.622760888	2.622760888	76999.0
2003-09-15	2.53073419	2.507727516	2.53073419	2.507727516	9999.0
2003-09-18	2.622760888	2.53073419	2.829820958	2.829820958	64999.0
2003-09-24	2.668774237	2.668774237	2.668774237	2.668774237	1647999.0
2003-09-29	2.622760888	2.622760888	2.622760888	2.622760888	29999.0
2003-09-30	2.760800935	2.691780911	2.760800935	2.691780911	165999.0
2004-04-08	2.898840981	2.898840981	3.013874354	3.013874354	10577999.0
2004-05-14	3.589041215	3.589041215	3.589041215	3.589041215	24405999.0
2004-07-22	3.036881028	3.036881028	3.036881028	3.036881028	13170999.0
2004-08-03	3.036881028	3.036881028	3.036881028	3.036881028	539999.0
2004-09-07	3.036881028	3.036881028	3.036881028	3.036881028	4610999.0
2004-10-01	3.220934424	3.128907726	3.220934424	3.128907726	2876999.0
2004-10-06	3.197927749	3.174921075	3.197927749	3.174921075	4784999.0
2004-10-14	3.036881028	3.036881028	3.036881028	3.036881028	1911999.0
2004-10-15	3.036881028	3.036881028	3.036881028	3.036881028	10789999.0
2004-10-20	3.036881028	3.036881028	3.036881028	3.036881028	1149999.0
2005-01-28	2.94485433	2.94485433	2.94485433	2.94485433	3360999.0
2005-03-04	2.760800935	2.760800935	2.760800935	2.760800935	12941999.0
2005-04-26	2.484720841	2.484720841	2.484720841	2.484720841	3101999.0
2005-05-25	2.484720841	2.484720841	2.484720841	2.484720841	399999.0
2005-07-12	2.254654097	2.254654097	2.254654097	2.254654097	1524999.0
2005-08-08	2.852827632	2.852827632	2.852827632	2.852827632	2049999.0
2005-09-26	2.852827632	2.852827632	2.875834307	2.852827632	202999.0
2005-12-14	2.11661405	2.089006041	2.11661405	2.089006041	1153999.0
2006-10-06	2.415700818	2.415700818	2.484720841	2.484720841	12345999.0
2006-11-24	2.484720841	2.484720841	2.484720841	2.484720841	17886999.0
2006-12-06	2.484720841	2.484720841	2.484720841	2.484720841	8444999.0
2006-12-12	2.53073419	2.53073419	2.53073419	2.53073419	14193999.0
2006-12-22	2.300667446	2.300667446	2.300667446	2.300667446	17329999.0
2007-01-03	2.300667446	2.300667446	2.300667446	2.300667446	999.0
2007-01-05	2.300667446	2.300667446	2.300667446	2.300667446	9999.0
2007-01-09	2.300667446	2.300667446	2.300667446	2.300667446	999.0
2007-02-05	2.300667446	2.300667446	2.300667446	2.300667446	999.0
2007-02-08	2.668774237	2.668774237	2.668774237	2.668774237	9999.0
2007-02-19	2.622760888	2.622760888	2.622760888	2.622760888	1999.0
2007-02-20	2.53073419	2.53073419	2.53073419	2.53073419	15999.0
2007-02-22	2.484720841	2.484720841	2.484720841	2.484720841	9999.0
2007-02-23	2.484720841	2.484720841	2.484720841	2.484720841	15999.0
2007-02-27	2.484720841	2.484720841	2.484720841	2.484720841	29999.0
2007-03-02	2.484720841	2.484720841	2.484720841	2.484720841	19999.0
2007-03-21	2.484720841	2.484720841	2.484720841	2.484720841	10999.0
2007-04-03	2.484720841	2.484720841	2.484720841	2.484720841	999.0
2007-04-11	2.438707492	2.438707492	2.438707492	2.438707492	37999.0
2007-04-25	2.484720841	2.484720841	2.484720841	2.484720841	26999.0
2007-04-27	2.484720841	2.484720841	2.484720841	2.484720841	1999.0
2007-05-03	2.484720841	2.484720841	2.484720841	2.484720841	999.0
2007-05-08	2.714787586	2.714787586	2.714787586	2.714787586	53999.0
2007-05-09	2.438707492	2.438707492	2.438707492	2.438707492	8999.0
2007-05-11	2.392694143	2.392694143	2.392694143	2.392694143	99999.0
2007-05-22	2.438707492	2.438707492	2.438707492	2.438707492	9999.0
2007-05-24	2.438707492	2.392694143	2.438707492	2.392694143	60999.0
2007-06-01	2.392694143	2.392694143	2.392694143	2.392694143	19999.0
2007-06-06	2.392694143	2.392694143	2.392694143	2.392694143	28999.0
2007-06-12	2.438707492	2.438707492	2.438707492	2.438707492	9999.0
2007-06-22	2.438707492	2.438707492	2.438707492	2.438707492	2999.0
2007-06-26	2.438707492	2.438707492	2.438707492	2.438707492	59999.0
2007-07-05	2.507727516	2.507727516	2.53073419	2.53073419	1999.0
2007-07-09	2.53073419	2.53073419	2.53073419	2.53073419	999.0
2007-07-10	2.714787586	2.714787586	2.73779426	2.73779426	19999.0
2007-07-16	2.553740865	2.553740865	2.553740865	2.553740865	3999.0
2007-07-17	2.53073419	2.53073419	2.53073419	2.53073419	19999.0
2007-07-18	2.553740865	2.553740865	2.553740865	2.553740865	9999.0
2007-07-20	2.553740865	2.553740865	2.553740865	2.553740865	3999.0
2007-07-27	2.438707492	2.438707492	2.438707492	2.438707492	999.0
2007-08-10	2.714787586	2.714787586	2.714787586	2.714787586	999.0
2007-08-17	2.392694143	2.392694143	2.392694143	2.392694143	99999.0
2007-08-21	2.783807609	2.783807609	2.783807609	2.783807609	999.0
2007-09-05	2.576747539	2.576747539	2.668774237	2.668774237	7999.0
2007-09-06	2.714787586	2.714787586	2.714787586	2.714787586	4999.0
2007-09-14	2.714787586	2.714787586	2.714787586	2.714787586	999.0
2007-09-25	2.714787586	2.714787586	2.783807609	2.783807609	8999.0
2007-09-26	2.852827632	2.783807609	2.852827632	2.829820958	87999.0
2007-09-27	2.806814284	2.806814284	2.967861005	2.967861005	14999.0
2007-09-28	3.128907726	2.94485433	3.128907726	3.036881028	12999.0
2007-10-01	3.013874354	2.94485433	3.036881028	2.94485433	24999.0
2007-10-02	3.036881028	2.990867679	3.082894377	3.082894377	16999.0
2007-10-03	2.990867679	2.94485433	3.128907726	3.128907726	31999.0
2007-10-04	2.94485433	2.760800935	2.94485433	2.760800935	20999.0
2007-10-05	2.829820958	2.806814284	2.829820958	2.829820958	6999.0
2007-10-08	2.829820958	2.829820958	2.829820958	2.829820958	2999.0
2007-10-09	2.94485433	2.94485433	2.94485433	2.94485433	5999.0
2007-10-10	2.829820958	2.829820958	2.829820958	2.829820958	2999.0
2007-10-11	2.691780911	2.668774237	2.691780911	2.668774237	6999.0
2007-10-15	2.691780911	2.461714167	2.691780911	2.461714167	9999.0
2007-10-16	2.53073419	2.53073419	2.53073419	2.53073419	19999.0
2007-10-22	2.94485433	2.94485433	3.059887703	3.059887703	49999.0
2007-10-30	2.783807609	2.760800935	2.783807609	2.760800935	28999.0
2007-10-31	2.760800935	2.760800935	2.760800935	2.760800935	11999.0
2007-11-01	2.760800935	2.760800935	2.783807609	2.783807609	5999.0
2007-11-06	2.760800935	2.760800935	2.760800935	2.760800935	999.0
2007-11-07	2.783807609	2.783807609	2.783807609	2.783807609	11999.0
2007-11-08	2.760800935	2.760800935	2.760800935	2.760800935	7999.0
2007-11-19	2.691780911	2.691780911	2.691780911	2.691780911	112999.0
2007-11-20	2.691780911	2.691780911	2.691780911	2.691780911	8999.0
2007-11-23	2.760800935	2.760800935	2.760800935	2.760800935	9999.0
2007-11-26	2.852827632	2.852827632	2.852827632	2.852827632	23999.0
2007-11-30	2.668774237	2.668774237	2.94485433	2.94485433	21999.0
2007-12-04	2.852827632	2.852827632	2.852827632	2.852827632	9999.0
2007-12-11	2.852827632	2.852827632	2.852827632	2.852827632	2999.0
2007-12-13	2.783807609	2.783807609	2.783807609	2.783807609	7999.0
2007-12-17	2.760800935	2.760800935	2.760800935	2.760800935	19999.0
2007-12-19	2.760800935	2.760800935	2.760800935	2.760800935	8999.0
2007-12-20	2.760800935	2.760800935	2.760800935	2.760800935	40999.0
2007-12-21	2.760800935	2.760800935	2.760800935	2.760800935	5999.0
2007-12-25	2.760800935	2.760800935	2.760800935	2.760800935	999.0
2007-12-26	2.760800935	2.760800935	2.760800935	2.760800935	19999.0
2007-12-28	2.599754213	2.599754213	2.599754213	2.599754213	1999.0
2008-01-02	2.668774237	2.668774237	2.668774237	2.668774237	10999.0
2008-01-03	2.760800935	2.760800935	2.760800935	2.760800935	113999.0
2008-01-08	2.760800935	2.760800935	2.760800935	2.760800935	199999.0
