Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-11	0.271360781	0.271360781	0.281797734	0.276579257	10611334.0
2000-05-12	0.276579257	0.276579257	0.28701621	0.281797734	6112895.0
2000-05-15	0.281797734	0.276579257	0.281797734	0.276579257	2155801.0
2000-05-16	0.281797734	0.276579257	0.28701621	0.28701621	4167883.0
2000-05-18	0.276579257	0.266142304	0.28701621	0.266142304	19129146.0
2000-05-19	0.271360781	0.266142304	0.271360781	0.266142304	8752554.0
2000-05-22	0.266142304	0.245268398	0.266142304	0.245268398	5418247.0
2000-05-23	0.245268398	0.240049921	0.250486875	0.240049921	5969175.0
2000-05-24	0.240049921	0.229612968	0.240049921	0.229612968	11828164.0
2000-05-25	0.240049921	0.213957539	0.240049921	0.213957539	18372220.0
2000-05-26	0.208739062	0.206651671	0.219176015	0.219176015	17088320.0
2000-05-29	0.219176015	0.219176015	0.255705351	0.255705351	22990426.0
2000-05-30	0.260923828	0.229612968	0.271360781	0.229612968	85226022.0
2000-05-31	0.245268398	0.240049921	0.255705351	0.245268398	36600720.0
2000-06-01	0.255705351	0.245268398	0.260923828	0.245268398	16604462.0
2000-06-02	0.250486875	0.250486875	0.260923828	0.255705351	30358476.0
2000-06-05	0.266142304	0.266142304	0.292234687	0.28701621	69095835.0
2000-06-06	0.28701621	0.271360781	0.28701621	0.281797734	21347226.0
2000-06-07	0.276579257	0.266142304	0.28701621	0.266142304	14635497.0
2000-06-08	0.271360781	0.260923828	0.276579257	0.266142304	14257034.0
2000-06-09	0.271360781	0.266142304	0.276579257	0.266142304	23934188.0
2000-06-12	0.271360781	0.271360781	0.276579257	0.271360781	16891903.0
2000-06-13	0.266142304	0.255705351	0.266142304	0.255705351	9499898.0
2000-06-14	0.260923828	0.260923828	0.271360781	0.271360781	10640078.0
2000-06-15	0.266142304	0.266142304	0.281797734	0.271360781	21184343.0
2000-06-16	0.271360781	0.255705351	0.271360781	0.260923828	23756933.0
2000-06-19	0.260923828	0.260923828	0.260923828	0.260923828	2419288.0
2000-06-20	0.266142304	0.255705351	0.266142304	0.255705351	4009790.0
2000-06-21	0.255705351	0.250486875	0.255705351	0.255705351	4177464.0
2000-06-22	0.260923828	0.240049921	0.260923828	0.240049921	10213708.0
2000-06-23	0.240049921	0.240049921	0.245268398	0.245268398	1786919.0
2000-06-26	0.240049921	0.234831445	0.240049921	0.234831445	5384713.0
2000-06-27	0.245268398	0.240049921	0.245268398	0.240049921	2807332.0
2000-06-28	0.245268398	0.240049921	0.250486875	0.240049921	2045616.0
2000-06-29	0.245268398	0.224394492	0.245268398	0.224394492	14118105.0
2000-06-30	0.224394492	0.224394492	0.229612968	0.229612968	3137888.0
2000-07-03	0.229612968	0.219176015	0.229612968	0.219176015	8263906.0
2000-07-04	0.219176015	0.219176015	0.229612968	0.224394492	5662572.0
2000-07-05	0.229612968	0.229612968	0.234831445	0.234831445	3161842.0
2000-07-06	0.229612968	0.229612968	0.229612968	0.229612968	910227.0
2000-07-07	0.229612968	0.229612968	0.245268398	0.229612968	9945431.0
2000-07-10	0.240049921	0.234831445	0.240049921	0.234831445	7665072.0
2000-07-11	0.234831445	0.229612968	0.234831445	0.229612968	1317434.0
2000-07-12	0.234831445	0.224394492	0.240049921	0.229612968	5964384.0
2000-07-13	0.229612968	0.224394492	0.229612968	0.224394492	934180.0
2000-07-14	0.229612968	0.224394492	0.234831445	0.224394492	9020831.0
2000-07-18	0.224394492	0.224394492	0.224394492	0.224394492	2644449.0
2000-07-19	0.219176015	0.219176015	0.224394492	0.224394492	747344.0
2000-07-20	0.224394492	0.219176015	0.229612968	0.219176015	7626746.0
2000-07-21	0.224394492	0.219176015	0.224394492	0.219176015	6778798.0
2000-07-24	0.219176015	0.204564281	0.219176015	0.204564281	17941059.0
2000-07-25	0.204564281	0.204564281	0.208739062	0.208739062	4943971.0
2000-07-26	0.208739062	0.208739062	0.208739062	0.208739062	3449282.0
2000-07-27	0.206651671	0.206651671	0.208739062	0.208739062	3123516.0
2000-07-28	0.208739062	0.208739062	0.208739062	0.208739062	1101854.0
2000-07-31	0.206651671	0.204564281	0.206651671	0.204564281	1298271.0
2000-08-01	0.204564281	0.198302109	0.206651671	0.206651671	3300771.0
2000-08-02	0.208739062	0.208739062	0.219176015	0.213957539	11229330.0
2000-08-03	0.219176015	0.213957539	0.219176015	0.219176015	14846286.0
2000-08-04	0.224394492	0.219176015	0.240049921	0.219176015	85115837.0
2000-08-07	0.224394492	0.208739062	0.224394492	0.208739062	11320353.0
2000-08-08	0.213957539	0.208739062	0.224394492	0.219176015	30272244.0
2000-08-09	0.224394492	0.213957539	0.224394492	0.219176015	13552805.0
2000-08-10	0.219176015	0.219176015	0.234831445	0.219176015	37875038.0
2000-08-11	0.224394492	0.219176015	0.224394492	0.224394492	9868780.0
2000-08-15	0.229612968	0.229612968	0.234831445	0.229612968	40830881.0
2000-08-16	0.234831445	0.229612968	0.234831445	0.234831445	18396173.0
2000-08-17	0.234831445	0.224394492	0.234831445	0.224394492	15497818.0
2000-08-18	0.224394492	0.219176015	0.224394492	0.219176015	4455323.0
2000-08-21	0.219176015	0.213957539	0.224394492	0.213957539	5245783.0
2000-08-22	0.219176015	0.219176015	0.224394492	0.224394492	6232661.0
2000-08-23	0.224394492	0.208739062	0.224394492	0.208739062	6836286.0
2000-08-24	0.213957539	0.206651671	0.213957539	0.206651671	4752344.0
2000-08-25	0.208739062	0.206651671	0.208739062	0.208739062	503020.0
2000-08-28	0.208739062	0.208739062	0.208739062	0.208739062	670693.0
2000-08-29	0.208739062	0.208739062	0.213957539	0.208739062	1101854.0
2000-08-30	0.213957539	0.213957539	0.213957539	0.213957539	2289940.0
2000-08-31	0.213957539	0.208739062	0.213957539	0.213957539	440741.0
2000-09-01	0.213957539	0.213957539	0.224394492	0.213957539	10817333.0
2000-09-04	0.219176015	0.213957539	0.219176015	0.213957539	814413.0
2000-09-05	0.219176015	0.213957539	0.219176015	0.213957539	1485107.0
2000-09-06	0.213957539	0.208739062	0.213957539	0.208739062	3401375.0
2000-09-07	0.208739062	0.206651671	0.213957539	0.208739062	7808792.0
2000-09-08	0.208739062	0.206651671	0.208739062	0.206651671	3645700.0
2000-09-11	0.206651671	0.204564281	0.206651671	0.206651671	2922308.0
2000-09-12	0.206651671	0.204564281	0.206651671	0.204564281	5030203.0
2000-09-13	0.204564281	0.204564281	0.206651671	0.204564281	2644449.0
2000-09-14	0.204564281	0.20247689	0.208739062	0.20247689	6970425.0
2000-09-15	0.20247689	0.20247689	0.206651671	0.206651671	3971465.0
2000-09-18	0.204564281	0.2003895	0.204564281	0.2003895	4498439.0
2000-09-19	0.2003895	0.2003895	0.20247689	0.2003895	2179754.0
2000-09-20	0.20247689	0.2003895	0.20247689	0.2003895	1647990.0
2000-09-21	0.20247689	0.2003895	0.204564281	0.2003895	1485107.0
2000-09-22	0.2003895	0.198302109	0.2003895	0.198302109	4306812.0
2000-09-25	0.196214718	0.196214718	0.196214718	0.196214718	814413.0
2000-09-26	0.2003895	0.2003895	0.20247689	0.2003895	1001250.0
2000-09-27	0.198302109	0.198302109	0.206651671	0.2003895	5753594.0
2000-09-28	0.20247689	0.196214718	0.20247689	0.196214718	2275568.0
2000-09-29	0.198302109	0.196214718	0.2003895	0.2003895	2634868.0
2000-10-02	0.198302109	0.196214718	0.198302109	0.196214718	1374922.0
2000-10-03	0.2003895	0.194127328	0.2003895	0.194127328	1801291.0
2000-10-04	0.196214718	0.196214718	0.196214718	0.196214718	95813.0
2000-10-05	0.196214718	0.194127328	0.198302109	0.194127328	1580921.0
2000-10-06	0.189952547	0.189952547	0.189952547	0.189952547	862320.0
2000-10-09	0.196214718	0.196214718	0.196214718	0.196214718	9581.0
2000-10-10	0.187865156	0.171166031	0.187865156	0.183690375	3784629.0
2000-10-11	0.177428203	0.175340812	0.179515593	0.179515593	277858.0
2000-10-12	0.183690375	0.181602984	0.185777765	0.185777765	2026453.0
2000-10-13	0.177428203	0.171166031	0.179515593	0.179515593	526973.0
2000-10-16	0.183690375	0.175340812	0.185777765	0.175340812	1437201.0
2000-10-17	0.179515593	0.179515593	0.179515593	0.179515593	143720.0
2000-10-18	0.181602984	0.181602984	0.183690375	0.183690375	852739.0
2000-10-19	0.187865156	0.185777765	0.192039937	0.189952547	11334725.0
2000-10-20	0.192039937	0.187865156	0.192039937	0.187865156	5288899.0
2000-10-24	0.187865156	0.185777765	0.192039937	0.185777765	1188086.0
2000-10-25	0.185777765	0.183690375	0.185777765	0.183690375	1853989.0
2000-10-26	0.183690375	0.183690375	0.185777765	0.185777765	273068.0
2000-10-27	0.185777765	0.185777765	0.185777765	0.185777765	57488.0
2000-10-31	0.181602984	0.181602984	0.181602984	0.181602984	479067.0
2000-11-01	0.185777765	0.185777765	0.187865156	0.187865156	1494689.0
2000-11-02	0.183690375	0.183690375	0.187865156	0.183690375	392834.0
2000-11-03	0.187865156	0.187865156	0.194127328	0.189952547	10870030.0
2000-11-06	0.192039937	0.192039937	0.20247689	0.20247689	24322232.0
2000-11-07	0.204564281	0.2003895	0.213957539	0.2003895	29486574.0
2000-11-08	0.20247689	0.20247689	0.206651671	0.20247689	13653410.0
2000-11-09	0.206651671	0.204564281	0.213957539	0.204564281	21505318.0
2000-11-10	0.206651671	0.2003895	0.206651671	0.2003895	4886483.0
2000-11-13	0.20247689	0.2003895	0.204564281	0.2003895	3190586.0
2000-11-14	0.2003895	0.198302109	0.2003895	0.2003895	1485107.0
2000-11-15	0.20247689	0.20247689	0.213957539	0.20247689	18362638.0
2000-11-16	0.20247689	0.20247689	0.206651671	0.20247689	12858158.0
2000-11-17	0.204564281	0.204564281	0.206651671	0.204564281	3037284.0
2000-11-20	0.204564281	0.20247689	0.206651671	0.20247689	8024372.0
2000-11-21	0.2003895	0.2003895	0.2003895	0.2003895	383253.0
2000-11-22	0.204564281	0.198302109	0.204564281	0.198302109	1322224.0
2000-11-24	0.20247689	0.2003895	0.20247689	0.2003895	958134.0
2000-11-27	0.20247689	0.2003895	0.20247689	0.2003895	646740.0
2000-11-30	0.198302109	0.194127328	0.198302109	0.194127328	627577.0
2000-12-01	0.198302109	0.189952547	0.198302109	0.189952547	1580921.0
2000-12-07	0.187865156	0.187865156	0.187865156	0.187865156	100604.0
2000-12-08	0.189952547	0.189952547	0.189952547	0.189952547	95813.0
2000-12-12	0.187865156	0.185777765	0.187865156	0.185777765	239533.0
2000-12-13	0.187865156	0.183690375	0.187865156	0.185777765	1058738.0
2000-12-14	0.183690375	0.183690375	0.187865156	0.187865156	100604.0
2000-12-15	0.183690375	0.181602984	0.185777765	0.183690375	862320.0
2000-12-18	0.183690375	0.183690375	0.198302109	0.187865156	3597793.0
2000-12-19	0.187865156	0.187865156	0.187865156	0.187865156	91022.0
2000-12-20	0.187865156	0.187865156	0.192039937	0.189952547	1633618.0
2000-12-21	0.196214718	0.187865156	0.196214718	0.187865156	2706728.0
2000-12-26	0.183690375	0.181602984	0.183690375	0.181602984	479067.0
2000-12-27	0.183690375	0.183690375	0.183690375	0.183690375	143720.0
2000-12-28	0.185777765	0.185777765	0.187865156	0.187865156	239533.0
2001-01-03	0.183690375	0.183690375	0.183690375	0.183690375	287440.0
2001-01-04	0.187865156	0.187865156	0.189952547	0.187865156	1389294.0
2001-01-05	0.187865156	0.187865156	0.194127328	0.189952547	2898355.0
2001-01-08	0.194127328	0.194127328	0.196214718	0.194127328	4862530.0
2001-01-09	0.192039937	0.192039937	0.2003895	0.194127328	13025832.0
2001-01-10	0.198302109	0.198302109	0.204564281	0.198302109	20523231.0
2001-01-11	0.2003895	0.196214718	0.20247689	0.196214718	2088732.0
2001-01-12	0.198302109	0.198302109	0.204564281	0.2003895	15905024.0
2001-01-15	0.2003895	0.2003895	0.208739062	0.204564281	12934809.0
2001-01-16	0.208739062	0.198302109	0.213957539	0.198302109	54872336.0
2001-01-17	0.20247689	0.2003895	0.204564281	0.20247689	44500535.0
2001-01-18	0.208739062	0.20247689	0.219176015	0.213957539	90898175.0
2001-01-19	0.219176015	0.213957539	0.224394492	0.213957539	92771328.0
2001-01-22	0.213957539	0.213957539	0.213957539	0.213957539	37582807.0
2001-01-23	0.219176015	0.219176015	0.224394492	0.219176015	20695695.0
2001-01-24	0.219176015	0.213957539	0.224394492	0.213957539	47580936.0
2001-01-25	0.219176015	0.213957539	0.224394492	0.219176015	28049373.0
2001-01-26	0.224394492	0.213957539	0.234831445	0.213957539	79673635.0
2001-01-29	0.219176015	0.208739062	0.219176015	0.208739062	7760885.0
2001-01-30	0.208739062	0.2003895	0.208739062	0.2003895	8163301.0
2001-01-31	0.2003895	0.198302109	0.20247689	0.2003895	4766716.0
2001-02-01	0.206651671	0.2003895	0.206651671	0.2003895	2529473.0
2001-02-02	0.2003895	0.2003895	0.204564281	0.2003895	5293690.0
2001-02-05	0.2003895	0.2003895	0.208739062	0.2003895	16321813.0
2001-02-06	0.20247689	0.192039937	0.204564281	0.192039937	12719229.0
2001-02-07	0.194127328	0.194127328	0.196214718	0.196214718	2136638.0
2001-02-09	0.194127328	0.187865156	0.194127328	0.187865156	2203708.0
2001-02-12	0.187865156	0.185777765	0.187865156	0.185777765	1029994.0
2001-02-13	0.189952547	0.187865156	0.192039937	0.189952547	2107894.0
2001-02-14	0.187865156	0.187865156	0.192039937	0.187865156	934180.0
2001-02-15	0.189952547	0.185777765	0.189952547	0.185777765	2122266.0
2001-02-16	0.187865156	0.185777765	0.187865156	0.185777765	838367.0
2001-02-19	0.183690375	0.181602984	0.183690375	0.181602984	723391.0
2001-02-20	0.187865156	0.183690375	0.187865156	0.183690375	1269527.0
2001-02-21	0.185777765	0.185777765	0.185777765	0.185777765	862320.0
2001-02-22	0.183690375	0.181602984	0.183690375	0.183690375	670693.0
2001-02-23	0.187865156	0.185777765	0.189952547	0.185777765	17035623.0
2001-02-26	0.187865156	0.181602984	0.189952547	0.181602984	21241831.0
2001-02-27	0.185777765	0.185777765	0.196214718	0.187865156	53669878.0
2001-02-28	0.187865156	0.185777765	0.187865156	0.187865156	3684025.0
2001-03-01	0.187865156	0.183690375	0.189952547	0.183690375	13825874.0
2001-03-02	0.181602984	0.175340812	0.181602984	0.175340812	4278068.0
2001-03-05	0.175340812	0.16907864	0.175340812	0.171166031	1192876.0
2001-03-06	0.173253422	0.16907864	0.173253422	0.171166031	1365341.0
2001-03-07	0.171166031	0.171166031	0.171166031	0.171166031	143720.0
2001-03-08	0.171166031	0.16907864	0.175340812	0.16907864	3209749.0
2001-03-09	0.171166031	0.171166031	0.173253422	0.173253422	1053947.0
2001-03-12	0.173253422	0.171166031	0.173253422	0.171166031	143720.0
2001-03-13	0.171166031	0.16699125	0.171166031	0.16699125	3109144.0
2001-03-14	0.16699125	0.160729078	0.16699125	0.160729078	929390.0
2001-03-15	0.160729078	0.150292125	0.160729078	0.152379515	3027703.0
2001-03-16	0.150292125	0.148204734	0.152379515	0.148204734	1853989.0
2001-03-19	0.146117343	0.146117343	0.148204734	0.146117343	2443241.0
2001-03-20	0.146117343	0.146117343	0.156554297	0.156554297	9749013.0
2001-03-21	0.160729078	0.152379515	0.162816468	0.154466906	32040002.0
2001-03-22	0.152379515	0.152379515	0.154466906	0.152379515	6314103.0
2001-03-23	0.152379515	0.152379515	0.164903859	0.156554297	50484082.0
2001-03-26	0.158641687	0.156554297	0.162816468	0.158641687	14324103.0
2001-03-27	0.158641687	0.152379515	0.158641687	0.152379515	4393044.0
2001-03-28	0.154466906	0.152379515	0.158641687	0.154466906	3861280.0
2001-03-29	0.154466906	0.152379515	0.156554297	0.156554297	2222870.0
2001-03-30	0.156554297	0.152379515	0.158641687	0.152379515	3137888.0
2001-04-02	0.154466906	0.154466906	0.154466906	0.154466906	239533.0
2001-04-03	0.156554297	0.154466906	0.156554297	0.154466906	550927.0
2001-04-04	0.154466906	0.150292125	0.162816468	0.150292125	21160390.0
2001-04-05	0.152379515	0.152379515	0.171166031	0.160729078	159615549.0
2001-04-09	0.160729078	0.152379515	0.162816468	0.152379515	17021251.0
2001-04-10	0.154466906	0.152379515	0.156554297	0.156554297	2371381.0
2001-04-11	0.156554297	0.154466906	0.162816468	0.154466906	8584880.0
2001-04-12	0.156554297	0.156554297	0.164903859	0.158641687	32648417.0
2001-04-17	0.158641687	0.156554297	0.164903859	0.156554297	11262865.0
2001-04-18	0.158641687	0.158641687	0.16699125	0.162816468	22698195.0
2001-04-19	0.16699125	0.160729078	0.171166031	0.160729078	121026700.0
2001-04-20	0.164903859	0.156554297	0.164903859	0.156554297	12575509.0
2001-04-23	0.156554297	0.154466906	0.158641687	0.156554297	10108314.0
2001-04-24	0.158641687	0.158641687	0.160729078	0.158641687	1533014.0
2001-04-25	0.156554297	0.152379515	0.156554297	0.152379515	6443451.0
2001-04-26	0.156554297	0.154466906	0.160729078	0.154466906	12125186.0
2001-04-27	0.156554297	0.154466906	0.156554297	0.154466906	2965424.0
2001-04-30	0.156554297	0.154466906	0.156554297	0.154466906	1691106.0
2001-05-02	0.156554297	0.156554297	0.156554297	0.156554297	2467195.0
2001-05-03	0.156554297	0.154466906	0.156554297	0.154466906	3832536.0
2001-05-04	0.156554297	0.154466906	0.158641687	0.154466906	10170592.0
2001-05-09	0.152379515	0.152379515	0.152379515	0.152379515	287440.0
2001-05-10	0.154466906	0.154466906	0.156554297	0.154466906	12632997.0
2001-05-11	0.154466906	0.150292125	0.160729078	0.150292125	73177486.0
2001-05-14	0.152379515	0.144029953	0.152379515	0.144029953	29007507.0
2001-05-15	0.146117343	0.144029953	0.146117343	0.144029953	23464702.0
2001-05-16	0.144029953	0.139855172	0.144029953	0.141942562	6999169.0
2001-05-17	0.144029953	0.141942562	0.144029953	0.141942562	7717769.0
2001-05-18	0.141942562	0.141942562	0.141942562	0.141942562	8431579.0
2001-05-21	0.139855172	0.139855172	0.141942562	0.141942562	886273.0
2001-05-22	0.139855172	0.139855172	0.144029953	0.139855172	14094151.0
2001-05-23	0.141942562	0.141942562	0.144029953	0.144029953	14070198.0
2001-05-24	0.144029953	0.141942562	0.148204734	0.144029953	61924202.0
2001-05-25	0.144029953	0.139855172	0.144029953	0.139855172	20623835.0
2001-05-28	0.139855172	0.139855172	0.148204734	0.146117343	43331611.0
2001-05-29	0.144029953	0.141942562	0.144029953	0.141942562	8862739.0
2001-05-30	0.144029953	0.144029953	0.144029953	0.144029953	2994168.0
2001-05-31	0.146117343	0.146117343	0.150292125	0.148204734	58187479.0
2001-06-01	0.148204734	0.148204734	0.154466906	0.150292125	48352234.0
2001-06-04	0.152379515	0.150292125	0.154466906	0.150292125	12819833.0
2001-06-05	0.152379515	0.150292125	0.156554297	0.154466906	54278293.0
2001-06-06	0.162816468	0.154466906	0.164903859	0.158641687	223652437.0
2001-06-07	0.158641687	0.152379515	0.160729078	0.152379515	39642795.0
2001-06-08	0.152379515	0.150292125	0.154466906	0.150292125	31139356.0
2001-06-11	0.152379515	0.150292125	0.154466906	0.154466906	42704033.0
2001-06-12	0.156554297	0.154466906	0.160729078	0.156554297	43178310.0
2001-06-13	0.158641687	0.156554297	0.158641687	0.158641687	31886700.0
2001-06-14	0.158641687	0.158641687	0.160729078	0.158641687	17768595.0
2001-06-15	0.158641687	0.156554297	0.158641687	0.156554297	9380132.0
2001-06-18	0.158641687	0.152379515	0.158641687	0.152379515	12886902.0
2001-06-19	0.154466906	0.154466906	0.154466906	0.154466906	3966674.0
2001-06-20	0.156554297	0.156554297	0.156554297	0.156554297	4795460.0
2001-06-21	0.158641687	0.154466906	0.158641687	0.154466906	11603003.0
2001-06-22	0.154466906	0.154466906	0.156554297	0.154466906	9892733.0
2001-06-25	0.156554297	0.156554297	0.158641687	0.158641687	8091441.0
2001-06-26	0.158641687	0.158641687	0.160729078	0.158641687	12656950.0
2001-06-27	0.160729078	0.160729078	0.162816468	0.160729078	18132686.0
2001-06-28	0.162816468	0.160729078	0.173253422	0.173253422	77029185.0
2001-06-29	0.175340812	0.16907864	0.179515593	0.171166031	150336020.0
2001-07-02	0.173253422	0.171166031	0.175340812	0.175340812	25055205.0
2001-07-03	0.177428203	0.177428203	0.183690375	0.181602984	21380761.0
2001-07-04	0.183690375	0.183690375	0.189952547	0.187865156	44270583.0
2001-07-05	0.192039937	0.179515593	0.196214718	0.183690375	51720075.0
2001-07-09	0.177428203	0.175340812	0.179515593	0.177428203	12383882.0
2001-07-10	0.181602984	0.181602984	0.189952547	0.185777765	65598646.0
2001-07-11	0.185777765	0.173253422	0.185777765	0.175340812	40035630.0
2001-07-12	0.177428203	0.173253422	0.177428203	0.175340812	10252034.0
2001-07-13	0.177428203	0.175340812	0.181602984	0.177428203	18645288.0
2001-07-16	0.179515593	0.173253422	0.185777765	0.173253422	56400560.0
2001-07-17	0.173253422	0.173253422	0.179515593	0.173253422	19138727.0
2001-07-18	0.175340812	0.175340812	0.181602984	0.177428203	29821921.0
2001-07-19	0.181602984	0.181602984	0.213957539	0.2003895	375162172.0
2001-07-20	0.206651671	0.196214718	0.213957539	0.198302109	235988412.0
2001-07-23	0.198302109	0.192039937	0.20247689	0.194127328	124691563.0
2001-07-24	0.196214718	0.196214718	0.204564281	0.204564281	94797781.0
2001-07-25	0.208739062	0.204564281	0.213957539	0.213957539	124811330.0
2001-07-26	0.219176015	0.2003895	0.219176015	0.2003895	130445158.0
2001-07-27	0.2003895	0.183690375	0.2003895	0.185777765	86083552.0
2001-07-30	0.185777765	0.181602984	0.185777765	0.183690375	23857537.0
