Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-01	2.15	2.15	2.15	2.15	4999.0
2000-09-04	2.2	2.2	2.2	2.2	99999.0
2000-09-20	2.375	2.375	2.375	2.375	4999.0
2000-09-22	2.1	2.1	2.275	2.275	20999.0
2000-09-27	2.4	2.4	2.4	2.4	1999.0
2000-09-29	2.375	2.375	2.4	2.4	30999.0
2000-10-02	2.4	2.4	2.4	2.4	159999.0
2000-10-09	2.2	2.2	2.2	2.2	49999.0
2000-10-13	2.2	2.2	2.2	2.2	9999.0
2000-10-16	2.2	2.2	2.2	2.2	2199999.0
2000-10-17	2.2	2.2	2.2	2.2	1303999.0
2000-10-19	2.4	2.4	2.4	2.4	1999.0
2000-10-30	2.35	2.225	2.35	2.225	1999.0
2000-11-08	2.225	2.225	2.225	2.225	53999.0
2000-11-10	2.2	2.2	2.2	2.2	99999.0
2000-11-13	2.25	2.25	2.3	2.3	1200999.0
2000-11-14	2.3	2.3	2.3	2.3	709999.0
2000-11-15	2.3	2.3	2.35	2.3	3604999.0
2000-11-16	2.3	2.3	2.3	2.3	876999.0
2000-11-17	2.325	2.3	2.325	2.325	723999.0
2000-11-22	2.4	2.35	2.4	2.35	119999.0
2000-11-23	2.3	2.3	2.3	2.3	999.0
2000-11-24	2.3	2.3	2.3	2.3	39999.0
2000-12-01	2.1	2.1	2.2	2.2	628999.0
2000-12-06	2.3	2.3	2.3	2.3	999999.0
2000-12-08	2.3	2.3	2.4	2.4	1129999.0
2000-12-13	2.4	2.4	2.4	2.4	9999.0
2000-12-14	2.3	2.3	2.3	2.3	999999.0
2000-12-18	2.3	2.3	2.3	2.3	9999.0
2000-12-19	2.35	2.35	2.35	2.35	2699999.0
2000-12-20	2.4	2.35	2.4	2.35	64999.0
2000-12-21	2.35	2.35	2.35	2.35	99999.0
2000-12-22	2.4	2.4	2.4	2.4	645999.0
2000-12-25	2.45	2.45	2.45	2.45	213999.0
2000-12-26	2.425	2.425	2.425	2.425	999.0
2000-12-27	2.425	2.425	2.425	2.425	999999.0
2000-12-29	2.425	2.425	2.5	2.5	511999.0
2001-01-03	2.5	2.5	2.5	2.5	7999.0
2001-01-04	2.5	2.5	2.8	2.8	499999.0
2001-01-05	2.575	2.575	2.75	2.75	23999.0
2001-01-08	2.725	2.725	2.75	2.75	43999.0
2001-01-10	2.7	2.675	2.775	2.775	1034999.0
2001-01-11	2.75	2.75	2.825	2.825	2130999.0
2001-01-12	2.825	2.825	2.825	2.825	15999.0
2001-01-15	2.825	2.8	3.0	3.0	386999.0
2001-01-16	3.0	3.0	3.0	3.0	408999.0
2001-01-17	3.0	3.0	3.0	3.0	2259999.0
2001-01-18	3.0	3.0	3.0	3.0	139999.0
2001-01-19	3.0	3.0	3.0	3.0	539999.0
2001-01-22	3.0	3.0	3.05	3.05	663999.0
2001-01-23	3.025	3.025	3.025	3.025	83999.0
2001-01-24	3.0	3.0	3.0	3.0	119999.0
2001-01-25	3.0	3.0	3.0	3.0	654999.0
2001-01-26	3.0	3.0	3.0	3.0	76999.0
2001-01-29	3.0	3.0	3.0	3.0	168999.0
2001-01-30	3.0	3.0	3.0	3.0	689999.0
2001-01-31	3.0	3.0	3.0	3.0	49999.0
2001-02-01	3.0	3.0	3.0	3.0	525999.0
2001-02-02	3.0	3.0	3.0	3.0	629999.0
2001-02-05	3.0	3.0	3.0	3.0	7979999.0
2001-02-07	3.0	3.0	3.0	3.0	9999.0
2001-02-09	3.0	3.0	3.0	3.0	49999.0
2001-02-14	3.075	3.075	3.075	3.075	999.0
2001-02-15	3.0	3.0	3.05	3.05	249999.0
2001-02-16	3.0	3.0	3.0	3.0	246999.0
2001-02-19	3.0	3.0	3.0	3.0	9999.0
2001-02-20	3.0	3.0	3.0	3.0	109999.0
2001-02-21	3.0	3.0	3.0	3.0	404999.0
2001-02-22	3.0	3.0	3.0	3.0	13999.0
2001-02-26	3.0	3.0	3.0	3.0	999.0
2001-02-28	3.0	3.0	3.0	3.0	199999.0
2001-03-01	3.0	3.0	3.0	3.0	29999.0
2001-03-02	3.0	3.0	3.0	3.0	69999.0
2001-03-06	3.1	3.1	3.1	3.1	49999.0
2001-03-07	3.1	3.1	3.1	3.1	19999.0
2001-03-09	3.0	3.0	3.05	3.0	270999.0
2001-03-12	3.0	3.0	3.1	3.1	209999.0
2001-03-13	3.1	3.1	3.1	3.1	2025999.0
2001-03-14	3.1	3.1	3.1	3.1	624999.0
2001-03-15	3.0	3.0	3.0	3.0	19999.0
2001-03-16	3.0	2.975	3.0	3.0	193999.0
2001-03-19	3.0	3.0	3.0	3.0	130999.0
2001-03-20	3.0	3.0	3.05	3.0	164999.0
2001-03-21	3.0	3.0	3.05	3.05	214999.0
2001-03-22	3.05	3.025	3.05	3.05	333999.0
2001-03-23	3.025	3.025	3.325	3.3	3868999.0
2001-03-26	3.325	3.3	3.325	3.325	1376999.0
2001-03-27	3.325	3.325	3.35	3.325	229999.0
2001-03-28	3.325	3.3	3.325	3.325	510999.0
2001-03-29	3.325	3.325	3.325	3.325	1339999.0
2001-03-30	3.3	3.25	3.3	3.25	546999.0
2001-04-02	3.2	3.2	3.2	3.2	927999.0
2001-04-03	3.125	3.125	3.125	3.125	70999.0
2001-04-04	3.125	3.125	3.125	3.125	39999.0
2001-04-05	3.15	3.15	3.175	3.175	78999.0
2001-04-09	3.15	3.125	3.15	3.125	397999.0
2001-04-10	3.125	3.125	3.15	3.125	1054999.0
2001-04-11	3.15	3.15	3.175	3.15	286999.0
2001-04-12	3.15	3.15	3.175	3.175	232999.0
2001-04-17	3.15	3.15	3.15	3.15	39999.0
2001-04-18	3.15	3.15	3.175	3.175	42999.0
2001-04-19	3.175	3.175	3.175	3.175	127999.0
2001-04-20	3.175	3.175	3.175	3.175	103999.0
2001-04-23	3.175	3.175	3.175	3.175	372999.0
2001-04-24	3.175	3.175	3.175	3.175	319999.0
2001-04-25	3.175	3.175	3.175	3.175	705999.0
2001-04-26	3.175	3.175	3.175	3.175	216999.0
2001-04-27	3.175	3.175	3.2	3.175	60999.0
2001-04-30	3.175	3.175	3.175	3.175	49999.0
2001-05-02	3.175	3.175	3.175	3.175	14999.0
2001-05-03	3.175	3.175	3.2	3.175	2851999.0
2001-05-04	3.2	3.2	3.2	3.2	300999.0
2001-05-09	3.2	3.175	3.2	3.2	440999.0
2001-05-10	3.2	3.2	3.2	3.2	772999.0
2001-05-11	3.2	3.2	3.2	3.2	331999.0
2001-05-14	3.2	3.2	3.2	3.2	587999.0
2001-05-15	3.2	3.2	3.2	3.2	787999.0
2001-05-16	3.2	3.2	3.2	3.2	890999.0
2001-05-17	3.2	3.2	3.2	3.2	1061999.0
2001-07-04	3.0	3.0	3.0	3.0	4999.0
2001-07-17	3.2	3.2	3.2	3.2	24999.0
2001-07-18	3.2	3.2	3.2	3.2	3999.0
2001-08-01	2.4	2.4	2.4	2.4	999.0
2001-08-03	3.075	3.075	3.075	3.075	999.0
2001-08-06	3.2	3.2	3.2	3.2	999.0
2001-08-28	2.9	2.9	2.9	2.9	4999.0
2001-09-13	2.75	2.75	2.75	2.75	9999.0
2001-09-24	2.5	2.5	2.5	2.5	999.0
2001-10-11	2.4	2.4	2.5	2.5	1999.0
2001-11-29	2.5	2.5	2.5	2.5	999.0
2001-12-26	2.6	2.6	2.6	2.6	999.0
2002-01-16	3.0	3.0	3.0	3.0	9999.0
2002-02-19	3.0	3.0	3.0	3.0	144999.0
2002-02-20	3.0	3.0	3.0	3.0	199999.0
2002-03-01	3.0	3.0	3.0	3.0	29999.0
2002-03-14	2.8	2.8	2.8	2.8	11999.0
2002-03-19	2.8	2.8	2.8	2.8	19999.0
2002-03-27	2.8	2.8	2.8	2.8	19999.0
2002-04-19	2.7	2.7	2.7	2.7	9999.0
2002-04-25	2.7	2.7	2.7	2.7	14999.0
2002-05-31	2.7	2.7	2.8	2.8	29999.0
2002-06-11	2.8	2.8	2.8	2.8	19999.0
2002-06-24	2.825	2.825	2.825	2.825	34999.0
2002-06-28	2.825	2.825	2.825	2.825	9999.0
2002-07-04	2.85	2.85	2.85	2.85	999.0
2002-07-05	2.85	2.85	2.85	2.85	19999.0
2002-07-10	2.9	2.9	2.95	2.95	42999.0
2002-07-12	2.95	2.95	2.95	2.95	15999.0
2002-07-16	3.0	3.0	3.0	3.0	9999.0
2002-07-17	3.0	3.0	3.0	3.0	19999.0
2002-08-05	2.8	2.8	2.8	2.8	9999.0
2002-08-08	2.7	2.7	2.7	2.7	29999.0
2002-08-09	2.7	2.7	2.7	2.7	59999.0
2002-08-13	2.8	2.8	2.8	2.8	79999.0
2002-08-27	3.0	3.0	3.0	3.0	65999.0
2002-08-29	3.0	3.0	3.0	3.0	9999.0
2002-10-03	3.0	3.0	3.0	3.0	29999.0
2002-10-08	2.8	2.8	2.8	2.8	19999.0
2002-10-31	2.7	2.7	2.7	2.7	49999.0
2002-11-01	2.8	2.8	2.8	2.8	9999.0
2002-11-14	2.8	2.8	2.8	2.8	999.0
2002-12-06	3.1	3.1	3.1	3.1	5999.0
2002-12-16	3.1	3.1	3.1	3.1	999.0
2002-12-26	3.1	3.1	3.1	3.1	999.0
2003-01-02	3.1	3.1	3.1	3.1	999.0
2003-01-10	2.18	2.18	2.18	2.18	14999.0
2003-01-13	2.4	2.4	2.525	2.525	79999.0
2003-01-21	2.7	2.7	2.7	2.7	54999.0
2003-01-24	2.975	2.975	3.0	3.0	130999.0
2003-01-28	2.8	2.8	2.8	2.8	14999.0
2003-02-06	3.1	3.1	3.1	3.1	999.0
2003-02-07	3.1	3.1	3.1	3.1	999.0
2003-02-26	3.0	3.0	3.0	3.0	49999.0
2003-03-04	3.1	3.1	3.1	3.1	99999.0
2003-03-05	3.1	3.1	3.1	3.1	49999.0
2003-04-23	3.1	3.1	3.1	3.1	9999.0
2003-05-13	2.85	2.85	2.85	2.85	6999.0
2003-06-13	2.875	2.875	2.875	2.875	9999.0
2003-06-26	2.9	2.875	2.9	2.875	19999.0
2003-06-27	2.9	2.9	2.9	2.9	19999.0
2003-07-17	2.9	2.9	2.9	2.9	14999.0
2003-07-28	2.9	2.9	2.9	2.9	19999.0
2003-07-29	2.9	2.9	2.9	2.9	59999.0
2003-08-04	3.0	3.0	3.0	3.0	4999.0
2003-08-08	2.95	2.875	2.95	2.9	74999.0
2003-08-18	2.925	2.925	2.925	2.925	9999.0
2003-08-29	2.925	2.925	2.925	2.925	59999.0
2003-09-02	2.875	2.85	2.9	2.875	94999.0
2003-09-03	2.9	2.9	2.9	2.9	599999.0
2003-09-04	3.0	2.9	3.0	2.975	150999.0
2003-09-05	2.95	2.95	2.95	2.95	174999.0
2003-09-08	2.975	2.95	2.975	2.95	74999.0
2003-09-09	2.95	2.925	3.0	2.925	221999.0
2003-09-10	2.95	2.925	3.0	3.0	209999.0
2003-09-11	3.025	3.025	3.025	3.025	68999.0
2003-09-12	2.95	2.95	2.95	2.95	11999.0
2003-09-16	2.975	2.975	2.975	2.975	29999.0
2003-09-18	2.975	2.975	3.175	2.975	75999.0
2003-09-19	2.975	2.975	2.975	2.975	40999.0
2003-09-22	2.975	2.975	2.975	2.975	2999.0
2003-09-24	3.0	3.0	3.0	3.0	15999.0
2003-09-26	3.0	3.0	3.0	3.0	149999.0
2003-09-29	3.1	3.1	3.1	3.1	49999.0
2003-10-08	3.175	3.175	3.175	3.175	3158999.0
2003-10-13	3.0	3.0	3.0	3.0	3100999.0
2003-10-16	2.975	2.975	2.975	2.975	5696999.0
2003-10-31	3.2	3.2	3.2	3.2	10649999.0
2003-11-19	2.975	2.975	2.975	2.975	2627999.0
2003-12-11	3.3	3.3	3.3	3.3	12537999.0
2003-12-16	3.4	3.4	3.5	3.5	3594999.0
2004-01-12	2.5	2.5	2.5	2.5	2748999.0
2004-01-15	2.8	2.8	2.8	2.8	3327999.0
2004-01-19	2.8	2.8	2.8	2.8	2079999.0
2004-03-17	2.8	2.8	2.8	2.8	39999.0
2004-03-19	2.4	2.4	2.4	2.4	1379999.0
2004-03-29	3.1	3.1	3.1	3.1	3309999.0
2004-05-10	2.8	2.8	2.8	2.8	132999.0
2004-06-03	2.8	2.8	2.8	2.8	283999.0
2004-06-21	2.8	2.8	2.8	2.8	2601999.0
2004-07-07	2.8	2.8	2.8	2.8	7016999.0
2004-07-26	2.8	2.8	2.8	2.8	53999.0
2004-07-30	2.8	2.8	2.8	2.8	279999.0
2004-08-02	2.8	2.8	2.8	2.8	299.0
2004-10-05	2.8	2.8	2.8	2.8	49999.0
2004-10-06	2.8	2.8	2.8	2.8	66999.0
2004-10-11	2.8	2.8	2.8	2.8	66999.0
2004-10-19	2.8	2.8	2.8	2.8	683999.0
2004-11-10	2.8	2.8	2.8	2.8	299999.0
2004-11-15	2.8	2.8	2.8	2.8	483999.0
2004-11-18	2.8	2.8	2.8	2.8	320999.0
2004-12-13	2.8	2.8	2.8	2.8	6222999.0
2005-02-16	2.8	2.8	2.8	2.8	245999.0
2005-02-25	2.85	2.85	2.85	2.85	244999.0
2005-03-08	3.1	3.1	3.1	3.1	605999.0
2005-03-30	2.85	2.85	2.85	2.85	346999.0
2005-04-29	3.475	3.475	3.475	3.475	9999.0
2005-06-09	3.0	3.0	3.0	3.0	69999.0
2005-06-14	3.1	3.1	3.1	3.1	306999.0
2005-06-15	2.95	2.95	2.95	2.95	19999.0
2005-08-08	3.2	3.2	3.2	3.2	399999.0
2005-10-31	3.2	3.2	3.2	3.2	9999.0
2005-11-04	3.2	3.2	3.2	3.2	125999.0
2005-12-28	3.2	3.2	3.2	3.2	1999.0
2006-01-09	3.175	3.0	3.175	3.0	4999.0
2006-01-11	2.925	2.925	3.0	3.0	299999.0
2006-01-24	3.05	3.05	3.05	3.05	880999.0
2006-02-01	3.05	3.05	3.05	3.05	409999.0
2006-02-03	3.05	3.05	3.05	3.05	49999.0
2006-03-09	3.15	3.15	3.15	3.15	9999.0
2006-04-10	2.9	2.9	2.9	2.9	19999.0
2006-04-18	3.1	3.1	3.1	3.1	79999.0
2006-05-10	3.1	3.1	3.1	3.1	99999.0
2006-05-15	3.125	3.125	3.2	3.2	12999.0
2006-05-17	3.5	3.5	3.525	3.525	12999.0
2006-09-14	3.575	3.575	3.6	3.6	149999.0
2006-09-15	3.575	3.575	3.575	3.575	9999.0
2006-11-07	3.65	3.65	3.65	3.65	4999.0
2006-11-27	3.8	3.8	3.8	3.8	199999.0
2006-11-30	3.85	3.85	3.85	3.85	4999.0
2007-01-11	3.9	3.9	3.9	3.9	7999.0
2007-01-12	3.9	3.9	3.9	3.9	1999.0
2007-01-22	3.9	3.9	3.9	3.9	9999.0
2007-02-08	3.9	3.9	3.9	3.9	4999.0
2007-02-15	4.25	4.25	4.25	4.25	10999.0
2007-02-21	4.25	4.25	4.25	4.25	1999.0
2007-02-28	3.9	3.9	3.9	3.9	39999.0
2007-03-01	4.1	4.1	4.1	4.1	12999.0
2007-03-07	3.925	3.9	3.925	3.9	45999.0
2007-03-08	3.9	3.9	3.9	3.9	2999.0
2007-03-09	3.9	3.9	3.9	3.9	44999.0
2007-03-12	3.9	3.9	3.9	3.9	49999.0
2007-03-13	3.9	3.9	3.9	3.9	37999.0
2007-03-14	3.9	3.9	3.9	3.9	999.0
2007-03-15	3.9	3.9	3.9	3.9	4999.0
2007-03-16	3.9	3.9	3.9	3.9	19999.0
2007-03-21	3.9	3.9	3.9	3.9	9999.0
2007-03-28	3.9	3.9	3.9	3.9	11999.0
2007-03-29	3.9	3.9	3.9	3.9	69999.0
2007-03-30	3.9	3.9	3.9	3.9	19999.0
2007-04-02	3.9	3.9	3.9	3.9	11999.0
2007-04-03	3.75	3.75	3.75	3.75	9999.0
2007-04-04	3.75	3.75	3.75	3.75	9999.0
2007-04-05	3.8	3.8	3.8	3.8	5999.0
2007-04-20	3.7	3.7	3.7	3.7	999.0
2007-04-26	3.8	3.8	3.8	3.8	13999.0
2007-05-03	3.8	3.8	3.8	3.8	40999.0
2007-05-04	3.8	3.8	3.8	3.8	999.0
2007-05-08	3.85	3.85	3.85	3.85	8999.0
2007-05-17	3.875	3.875	3.875	3.875	13999.0
2007-05-18	3.8	3.8	3.8	3.8	9999.0
2007-05-21	3.425	3.425	3.425	3.425	4999.0
2007-05-22	3.6	3.6	3.6	3.6	1999.0
2007-05-23	3.6	3.5	3.6	3.5	31999.0
2007-05-24	3.45	3.45	3.6	3.6	24999.0
2007-05-29	3.9	3.9	3.9	3.9	9999.0
2007-06-04	3.6	3.6	3.6	3.6	7999.0
2007-06-05	3.9	3.9	3.9	3.9	149999.0
2007-06-15	3.6	3.6	3.6	3.6	9999.0
2007-06-26	3.6	3.6	3.6	3.6	4999.0
2007-07-03	3.675	3.675	3.675	3.675	999.0
2007-07-05	3.6	3.55	3.675	3.675	64999.0
2007-07-09	3.7	3.7	3.7	3.7	9999.0
2007-07-10	3.7	3.7	3.7	3.7	16999.0
2007-07-11	3.7	3.7	3.7	3.7	34999.0
2007-07-13	3.7	3.7	3.9	3.9	41999.0
2007-07-17	3.9	3.9	3.9	3.9	49999.0
2007-07-25	3.725	3.725	3.9	3.9	1999.0
2007-07-26	3.8	3.75	3.8	3.75	49999.0
2007-08-01	3.75	3.75	3.75	3.75	12999.0
2007-08-02	3.9	3.9	3.9	3.9	13999.0
2007-08-10	3.75	3.75	3.75	3.75	9999.0
2007-08-20	3.9	3.9	3.9	3.9	999.0
2007-08-21	5.0	5.0	5.0	5.0	999.0
2007-08-22	4.0	3.9	4.0	3.9	21999.0
2007-08-27	3.6	3.6	3.6	3.6	999.0
2007-08-28	3.85	3.825	3.85	3.825	2999.0
2007-09-03	3.65	3.65	3.65	3.65	999.0
2007-09-05	3.6	3.6	3.8	3.8	9999.0
2007-09-06	3.9	3.9	3.9	3.9	999.0
2007-09-10	3.9	3.9	3.9	3.9	1999.0
2007-09-11	3.9	3.9	3.9	3.9	2999.0
2007-09-12	3.6	3.5	3.6	3.5	17999.0
2007-09-13	3.6	3.5	3.6	3.5	15999.0
2007-09-20	3.7	3.7	3.7	3.7	3999.0
2007-09-24	3.55	3.55	3.55	3.55	3999.0
2007-09-26	3.7	3.7	3.7	3.7	2999.0
2007-10-05	3.6	3.6	3.775	3.775	36999.0
2007-10-10	3.7	3.7	3.7	3.7	29999.0
2007-10-11	3.65	3.65	3.65	3.65	7999.0
2007-10-18	3.8	3.8	3.8	3.8	999.0
2007-10-22	3.8	3.8	3.8	3.8	11999.0
2007-10-25	3.8	3.8	3.8	3.8	999.0
2007-11-06	3.675	3.675	3.7	3.7	3999.0
2007-11-07	3.85	3.85	3.9	3.9	58999.0
2007-11-12	3.85	3.85	4.0	4.0	34999.0
2007-11-15	3.85	3.85	3.85	3.85	9999.0
2007-11-19	3.85	3.85	3.9	3.9	49999.0
2007-11-23	3.9	3.9	3.9	3.9	9999.0
2007-12-03	3.975	3.95	3.975	3.95	40999.0
2007-12-04	3.925	3.8	3.925	3.8	30999.0
2007-12-14	3.9	3.9	4.05	4.05	4999.0
2007-12-20	4.1	4.1	4.1	4.1	999.0
2008-01-04	4.1	4.1	4.1	4.1	1999.0
2008-01-07	4.075	3.7	4.075	3.7	5999.0
2008-01-10	3.7	3.7	3.7	3.7	1999.0
2008-01-18	3.7	3.7	3.7	3.7	1999.0
2008-02-27	3.625	3.6	3.625	3.6	9999.0
2008-03-13	3.55	3.5	3.55	3.5	2999.0
2008-03-14	3.65	3.65	3.65	3.65	999.0
2008-03-31	3.6	3.6	3.6	3.6	9999.0
2008-04-09	3.8	3.8	3.8	3.8	4999.0
2008-04-11	3.7	3.7	3.7	3.7	4999.0
2008-04-16	3.7	3.7	3.7	3.7	999.0
2008-04-17	3.625	3.625	3.625	3.625	8999.0
2008-04-24	3.7	3.7	3.7	3.7	9999.0
2008-05-22	3.6	3.6	3.6	3.6	29999.0
2008-06-02	4.0	4.0	4.0	4.0	49999.0
2008-06-05	3.525	3.5	3.525	3.5	9999.0
2008-06-12	3.5	3.5	3.5	3.5	14999.0
2008-06-13	3.525	3.5	3.525	3.5	29999.0
2008-06-19	3.5	3.5	3.5	3.5	12999.0
2008-06-23	3.6	3.6	3.6	3.6	10999.0
2008-07-22	3.625	3.625	3.625	3.625	3999.0
2008-07-23	3.7	3.7	3.7	3.7	1999.0
2008-08-20	3.8	3.8	3.8	3.8	19999.0
2008-09-12	3.8	3.8	3.8	3.8	7999.0
2008-09-17	3.8	3.8	3.8	3.8	15999.0
2008-09-23	3.4	3.35	3.4	3.35	2999.0
2008-11-25	2.85	2.85	2.85	2.85	999.0
2008-11-27	2.8	2.8	2.8	2.8	34999.0
2008-12-08	3.0	3.0	3.0	3.0	1999.0
2008-12-09	3.0	3.0	3.0	3.0	1999.0
2008-12-16	3.05	3.05	3.05	3.05	999.0
2008-12-17	3.0	3.0	3.0	3.0	9999.0
2009-01-13	3.2	3.2	3.2	3.2	999.0
2009-01-14	3.3	3.3	3.3	3.3	999.0
2009-03-25	3.2	3.2	3.2	3.2	999.0
2009-03-27	3.2	3.2	3.2	3.2	999.0
2009-05-12	3.0	3.0	3.0	3.0	2999.0
2009-05-26	3.175	3.175	3.175	3.175	999.0
2009-06-05	2.75	2.75	2.75	2.75	14999.0
2009-06-25	2.6	2.6	2.6	2.6	39999.0
2009-07-22	2.55	2.55	2.55	2.55	4999.0
2009-08-20	2.3	2.3	2.3	2.3	9999.0
2009-08-26	2.4	2.4	2.4	2.4	999.0
2009-09-02	2.5	2.5	2.5	2.5	8999.0
2009-10-05	2.6	2.6	2.6	2.6	29999.0
2009-10-09	2.1	2.1	2.49	2.49	23999.0
2009-10-12	2.41	2.41	2.41	2.41	999.0
2009-11-11	2.7	2.675	2.7	2.675	3999.0
2009-11-12	2.675	2.675	2.7	2.7	40999.0
2009-12-01	2.7	2.7	2.7	2.7	15999.0
2009-12-11	3.1	3.1	3.1	3.1	999.0
2010-01-14	3.1	3.1	3.1	3.1	999.0
2010-03-10	2.17	2.17	2.2	2.2	19999.0
2010-03-12	2.3	2.3	2.4	2.3	2999.0
2010-03-16	2.975	2.975	2.975	2.975	16999.0
2010-03-19	3.0	3.0	3.0	3.0	9999.0
2010-03-22	2.85	2.85	2.85	2.85	10999.0
2010-03-29	3.0	3.0	3.0	3.0	1999.0
2010-03-30	3.0	3.0	3.0	3.0	1999.0
2010-03-31	3.2	3.0	3.2	3.0	11999.0
2010-04-02	2.31	2.31	2.31	2.31	9999.0
2010-04-07	2.41	2.4	2.6	2.6	7999.0
2010-04-08	2.3	2.3	2.3	2.3	999.0
2010-04-09	2.3	2.3	2.3	2.3	999.0
2010-04-19	2.2	2.0	2.2	2.0	21999.0
2010-04-20	2.6	2.6	2.6	2.6	999.0
2010-04-22	2.55	2.55	2.575	2.575	11999.0
2010-05-13	2.75	2.75	2.75	2.75	999.0
2010-05-26	2.8	2.8	2.8	2.8	999.0
