Date	Price Open	Price Low	Price High	Price Close	Volume
2019-12-24	2.84	2.78	2.9	2.8	17500.0
2019-12-25	2.82	2.74	2.82	2.74	30700.0
2019-12-26	2.76	2.76	2.8	2.78	26000.0
2019-12-27	2.8	2.78	2.9	2.84	254600.0
2019-12-30	2.86	2.8	2.86	2.8	30000.0
2020-01-02	2.6	2.6	2.8	2.8	109900.0
2020-01-03	2.82	2.82	2.84	2.84	14000.0
2020-01-06	2.82	2.72	2.82	2.78	31200.0
2020-01-07	2.8	2.74	2.82	2.8	13900.0
2020-01-08	2.78	2.64	2.78	2.7	201900.0
2020-01-09	2.72	2.66	2.82	2.74	19300.0
2020-01-10	2.74	2.7	2.76	2.76	31400.0
2020-01-13	2.7	2.7	2.78	2.78	46700.0
2020-01-14	2.72	2.72	2.76	2.76	2000.0
2020-01-15	2.72	2.68	2.74	2.72	77700.0
2020-01-16	2.76	2.74	2.76	2.76	64200.0
2020-01-17	2.76	2.76	3.0	2.82	612600.0
2020-01-20	2.82	2.82	2.86	2.84	1600.0
2020-01-21	2.84	2.76	3.0	2.86	13400.0
2020-01-22	2.9	2.78	2.9	2.88	1400.0
2020-01-23	2.78	2.74	2.88	2.74	29900.0
2020-01-24	2.76	2.76	2.84	2.84	39700.0
2020-01-27	2.84	2.7	2.9	2.7	19400.0
2020-01-28	2.72	2.62	2.74	2.72	162800.0
2020-01-29	2.7	2.7	2.9	2.88	10500.0
2020-01-30	2.86	2.8	2.88	2.88	1100.0
2020-01-31	2.86	2.78	2.86	2.84	2200.0
2020-02-03	2.84	2.7	2.84	2.74	115600.0
2020-02-04	2.74	2.74	2.8	2.78	15400.0
2020-02-05	2.82	2.76	2.82	2.82	1500.0
2020-02-06	2.8	2.78	2.84	2.78	3600.0
2020-02-07	2.78	2.72	2.78	2.72	19100.0
2020-02-11	2.74	2.7	2.74	2.74	16600.0
2020-02-12	2.74	2.74	2.88	2.78	14200.0
2020-02-13	2.72	2.72	2.84	2.82	95600.0
2020-02-14	2.82	2.78	2.82	2.78	300.0
2020-02-17	2.82	2.78	2.82	2.8	2600.0
2020-02-18	2.76	2.72	2.8	2.76	11200.0
2020-02-19	2.78	2.74	2.82	2.74	1000.0
2020-02-20	2.76	2.76	2.82	2.8	43300.0
2020-02-21	2.78	2.76	2.82	2.78	9400.0
2020-02-25	2.7	2.7	2.74	2.7	400.0
2020-02-26	2.74	2.58	2.86	2.7	146800.0
2020-02-27	2.6	2.58	2.74	2.6	74500.0
2020-02-28	2.38	2.06	2.54	2.4	302100.0
2020-03-02	2.26	2.26	2.4	2.36	66800.0
2020-03-03	2.34	2.34	2.84	2.84	43400.0
2020-03-04	2.4	2.28	2.84	2.34	421100.0
2020-03-05	2.34	2.32	2.36	2.36	292400.0
2020-03-06	2.36	2.3	2.38	2.38	18900.0
2020-03-09	2.18	2.08	2.3	2.22	130700.0
2020-03-10	2.12	2.12	2.36	2.24	34100.0
2020-03-11	2.18	2.12	2.26	2.24	61700.0
2020-03-12	2.1	2.0	2.12	2.04	17400.0
2020-03-13	1.98	1.61	2.58	2.58	476900.0
2020-03-16	1.92	1.92	2.44	1.93	32100.0
2020-03-17	1.68	1.5	1.89	1.69	181200.0
2020-03-18	1.73	1.51	1.8	1.66	216900.0
2020-03-19	1.6	1.54	1.66	1.62	19200.0
2020-03-20	1.47	1.4	1.65	1.64	389100.0
2020-03-23	1.57	1.57	1.64	1.64	238400.0
2020-03-24	1.87	1.44	1.87	1.63	196600.0
2020-03-25	1.63	1.62	1.7	1.62	121800.0
2020-03-26	1.64	1.63	1.86	1.78	217600.0
2020-03-27	1.88	1.67	1.88	1.84	322100.0
2020-03-30	1.84	1.69	1.88	1.86	307300.0
2020-03-31	1.95	1.76	1.95	1.85	318200.0
2020-04-01	1.76	1.74	1.85	1.75	8500.0
2020-04-02	1.88	1.78	1.88	1.81	168800.0
2020-04-03	1.8	1.77	1.9	1.9	238300.0
2020-04-07	1.81	1.81	2.0	1.88	260500.0
2020-04-08	1.89	1.88	1.98	1.94	81400.0
2020-04-09	2.1	1.93	2.14	2.0	473300.0
2020-04-10	2.0	1.97	2.1	2.06	28800.0
2020-04-13	2.16	2.0	2.36	2.08	272000.0
2020-04-14	2.26	2.08	2.26	2.22	312100.0
2020-04-15	2.24	2.1	2.3	2.24	326800.0
2020-04-16	2.28	2.2	2.5	2.34	543900.0
2020-04-17	2.32	2.24	2.36	2.36	27900.0
2020-04-20	2.38	2.3	2.38	2.34	37300.0
2020-04-21	2.2	2.14	2.34	2.3	368700.0
2020-04-22	2.32	2.26	2.4	2.32	359400.0
2020-04-23	2.42	2.18	2.48	2.38	855300.0
2020-04-24	2.42	2.32	2.48	2.32	2800.0
2020-04-27	2.4	2.22	2.5	2.26	116700.0
2020-04-28	2.42	2.18	2.44	2.42	682500.0
2020-04-29	2.5	2.36	2.5	2.46	638700.0
2020-04-30	2.4	2.28	2.48	2.42	237100.0
2020-05-05	2.4	2.38	2.54	2.38	240700.0
2020-05-07	2.32	2.3	2.38	2.3	279100.0
2020-05-08	2.32	2.32	2.56	2.42	323200.0
2020-05-11	2.5	2.36	2.54	2.54	341300.0
2020-05-12	2.54	2.44	2.56	2.56	944100.0
2020-05-13	2.52	2.44	2.54	2.52	154800.0
2020-05-14	2.66	2.52	2.66	2.52	1059600.0
2020-05-15	2.54	2.54	2.66	2.54	136000.0
2020-05-18	2.58	2.54	2.9	2.64	485800.0
2020-05-19	2.6	2.46	2.62	2.58	708800.0
2020-05-20	2.6	2.58	2.62	2.62	55000.0
2020-05-21	2.72	2.62	2.74	2.68	414900.0
2020-05-22	2.62	2.52	2.7	2.66	647700.0
2020-05-25	2.7	2.68	2.84	2.8	659500.0
2020-05-26	2.82	2.82	3.06	3.0	4250400.0
2020-05-27	3.0	2.96	3.32	3.28	13824100.0
2020-05-28	3.34	3.2	3.34	3.26	6205100.0
2020-05-29	3.2	3.2	3.64	3.52	11165500.0
2020-06-01	3.48	3.42	3.7	3.56	14795600.0
2020-06-02	3.5	3.48	3.9	3.8	14966200.0
2020-06-04	3.78	3.68	4.08	3.98	19127400.0
2020-06-05	3.9	3.9	4.18	4.04	14528800.0
2020-06-08	4.0	3.92	4.0	3.96	4446300.0
2020-06-09	3.9	3.84	4.02	3.96	4480800.0
2020-06-10	3.88	3.88	4.02	3.94	7826100.0
2020-06-11	3.84	3.74	3.94	3.8	5198000.0
2020-06-12	3.68	3.54	3.78	3.72	3022500.0
2020-06-15	3.62	3.52	3.66	3.62	2740400.0
2020-06-16	3.52	3.4	3.66	3.4	2375200.0
2020-06-17	3.4	3.4	3.58	3.58	1974700.0
2020-06-18	3.54	3.54	3.78	3.78	8550200.0
2020-06-19	3.76	3.66	3.78	3.66	4135300.0
2020-06-22	3.66	3.64	3.84	3.8	4868100.0
2020-06-23	3.72	3.68	3.88	3.82	42500500.0
2020-06-24	3.74	3.7	3.88	3.7	27633100.0
2020-06-25	3.66	3.62	3.88	3.84	24812700.0
2020-06-26	3.78	3.28	3.94	3.28	63038900.0
2020-06-29	3.22	3.2	3.56	3.38	44499300.0
2020-06-30	3.38	3.32	3.54	3.44	15849400.0
2020-07-01	3.4	3.4	3.58	3.42	14015800.0
2020-07-02	3.4	3.4	3.54	3.42	15718100.0
2020-07-03	3.46	3.44	3.54	3.5	8340800.0
2020-07-07	3.5	3.4	3.52	3.4	12622400.0
2020-07-08	3.38	3.34	3.5	3.48	8152400.0
2020-07-09	3.38	3.08	3.68	3.22	78235900.0
2020-07-10	3.28	3.18	3.28	3.18	5600400.0
2020-07-13	3.18	3.1	3.22	3.1	2646000.0
2020-07-14	3.1	3.02	3.18	3.14	2966700.0
2020-07-15	3.16	3.14	3.22	3.14	1187100.0
2020-07-16	3.16	3.14	3.18	3.14	925800.0
2020-07-17	3.18	3.14	3.18	3.16	663100.0
2020-07-20	3.18	3.14	3.18	3.16	640800.0
2020-07-21	3.16	3.14	3.18	3.14	701300.0
2020-07-22	3.16	3.16	3.34	3.3	12307200.0
2020-07-23	3.34	3.24	3.36	3.24	4661300.0
2020-07-24	3.24	3.16	3.24	3.18	1996900.0
2020-07-29	3.16	3.12	3.2	3.16	1838000.0
2020-07-30	3.2	3.12	3.28	3.14	2200400.0
2020-07-31	3.16	3.12	3.18	3.18	784900.0
2020-08-03	3.18	3.18	3.4	3.36	6515600.0
2020-08-04	3.42	3.32	3.58	3.56	12942400.0
2020-08-05	3.6	3.48	3.62	3.5	4699300.0
2020-08-06	3.52	3.52	3.68	3.52	4573800.0
2020-08-07	3.52	3.5	3.56	3.54	2227000.0
2020-08-10	3.56	3.5	3.58	3.52	1078100.0
2020-08-11	3.54	3.5	3.64	3.54	2348800.0
2020-08-13	3.52	3.4	3.56	3.4	2891700.0
2020-08-14	3.66	3.56	3.86	3.76	15531700.0
2020-08-17	3.92	3.78	3.92	3.82	3920900.0
2020-08-18	3.86	3.8	3.9	3.88	1827100.0
2020-08-19	3.88	3.74	4.06	3.76	6058900.0
2020-08-20	3.8	3.78	3.9	3.88	1764200.0
2020-08-21	3.88	3.88	4.46	4.46	18496600.0
2020-08-24	4.52	4.46	5.1	5.1	32044000.0
2020-08-25	5.4	5.0	5.4	5.1	10577900.0
2020-08-26	5.2	5.05	5.8	5.1	16713100.0
2020-08-27	5.15	4.82	5.5	5.05	9821600.0
2020-08-28	5.05	4.98	5.2	5.05	2648700.0
2020-08-31	5.05	4.84	5.1	4.84	2426300.0
2020-09-01	4.9	4.42	4.9	4.46	7857600.0
2020-09-02	4.46	4.46	4.92	4.92	6911000.0
2020-09-03	4.9	4.84	5.4	5.2	11468100.0
2020-09-08	5.05	4.9	5.15	4.9	3826200.0
2020-09-09	4.84	4.74	5.25	5.15	6047600.0
2020-09-10	5.4	4.98	5.8	5.1	16297200.0
2020-09-11	5.1	4.84	5.2	4.9	3919200.0
2020-09-14	5.1	5.05	5.3	5.2	7287000.0
2020-09-15	5.35	5.05	5.35	5.1	4354700.0
2020-09-16	5.15	5.0	5.2	5.0	1681400.0
2020-09-17	5.0	4.96	5.15	4.98	1828600.0
2020-09-18	5.0	4.9	5.05	4.96	1363600.0
2020-09-21	5.05	4.98	5.15	5.1	1657200.0
2020-09-22	5.1	4.94	5.1	5.0	1453700.0
2020-09-23	5.05	5.05	5.75	5.75	18119200.0
2020-09-24	5.95	5.65	6.5	5.85	39237100.0
2020-09-25	6.15	5.85	6.2	5.85	11421900.0
2020-09-28	5.85	5.85	6.4	6.4	10921300.0
2020-09-29	6.5	6.2	6.5	6.2	5894200.0
2020-09-30	6.15	6.1	6.45	6.1	4044900.0
2020-10-01	6.15	5.8	6.2	5.95	4052500.0
2020-10-02	5.95	5.9	6.2	6.05	2980400.0
2020-10-05	6.25	5.9	6.45	6.0	8453300.0
2020-10-06	6.0	5.95	6.1	5.95	2528400.0
2020-10-07	5.95	5.85	6.2	6.15	3878300.0
2020-10-08	6.2	5.9	6.3	5.9	5209600.0
2020-10-09	6.0	5.45	6.05	5.5	6314800.0
2020-10-12	5.55	5.55	5.8	5.7	1947900.0
2020-10-14	5.75	5.7	6.05	6.0	5431300.0
2020-10-15	5.9	5.5	6.05	5.65	3495300.0
2020-10-16	5.65	5.1	5.75	5.3	3202800.0
2020-10-19	5.15	4.98	5.2	5.15	3826200.0
2020-10-20	5.15	5.1	5.3	5.2	2194800.0
2020-10-21	5.3	5.2	5.35	5.2	935000.0
2020-10-22	5.15	5.1	5.95	5.7	7152100.0
2020-10-26	5.65	5.55	5.85	5.55	2398300.0
2020-10-27	5.45	5.45	5.65	5.6	818500.0
2020-10-28	5.6	5.45	5.65	5.45	1273600.0
2020-10-29	5.4	5.3	5.45	5.35	814400.0
2020-10-30	5.45	5.3	5.5	5.4	1087600.0
2020-11-02	5.4	5.35	5.5	5.4	1002400.0
2020-11-03	5.45	5.4	5.6	5.45	1553000.0
2020-11-04	5.4	5.3	5.45	5.35	868100.0
2020-11-05	5.4	5.3	5.45	5.4	649600.0
2020-11-06	5.4	5.05	5.4	5.15	1770900.0
2020-11-09	5.2	5.2	5.35	5.3	1105800.0
2020-11-10	5.15	4.62	5.15	4.62	3984600.0
2020-11-11	4.4	4.4	4.6	4.56	2472500.0
2020-11-12	4.62	4.5	4.7	4.52	1443500.0
2020-11-13	4.5	4.48	4.64	4.6	1066900.0
2020-11-16	4.58	4.3	4.58	4.32	5033000.0
2020-11-17	4.32	4.1	4.32	4.1	3581000.0
2020-11-18	4.16	4.1	4.62	4.54	7443100.0
2020-11-19	4.54	4.54	5.05	4.98	8191100.0
2020-11-20	5.15	5.1	5.35	5.15	5338700.0
2020-11-23	5.15	4.98	5.2	5.0	4232800.0
2020-11-24	5.0	4.9	5.05	4.9	1744800.0
2020-11-25	4.92	4.86	5.1	4.92	1485800.0
2020-11-26	4.94	4.92	5.05	4.94	1467600.0
2020-11-27	4.96	4.94	5.05	4.98	1737700.0
2020-11-30	4.98	4.9	5.0	4.96	1242000.0
2020-12-01	4.98	4.9	4.98	4.9	827900.0
2020-12-02	4.9	4.9	4.96	4.96	747900.0
2020-12-03	4.98	4.88	4.98	4.92	1017400.0
2020-12-04	4.92	4.86	4.94	4.92	714600.0
2020-12-08	4.94	4.72	4.94	4.76	1822300.0
2020-12-09	4.76	4.48	4.8	4.56	3933900.0
2020-12-14	4.5	4.28	4.54	4.28	3635200.0
2020-12-15	4.32	4.32	4.56	4.54	4140700.0
2020-12-16	4.52	4.44	4.54	4.46	1665100.0
2020-12-17	4.5	4.46	4.54	4.5	1118500.0
2020-12-18	4.56	4.46	4.62	4.48	5365000.0
2020-12-21	4.38	4.16	4.4	4.2	2316500.0
2020-12-22	4.26	4.1	4.36	4.28	2679300.0
2020-12-23	4.28	4.24	4.32	4.28	1102100.0
2020-12-24	4.28	4.26	4.52	4.48	3271900.0
2020-12-25	4.5	4.42	4.58	4.58	1668300.0
2020-12-28	4.7	4.5	4.72	4.5	5595800.0
2020-12-29	4.52	4.5	4.58	4.52	927800.0
2020-12-30	4.5	4.46	4.56	4.46	677000.0
2021-01-04	4.46	4.46	4.52	4.48	607800.0
2021-01-05	4.46	4.46	4.58	4.52	1633400.0
2021-01-06	4.58	4.48	4.64	4.48	1383800.0
2021-01-07	4.54	4.48	4.56	4.5	961100.0
2021-01-08	4.54	4.48	4.54	4.5	1855800.0
2021-01-11	4.5	4.48	4.56	4.5	1068800.0
2021-01-12	4.54	4.48	4.54	4.5	851500.0
2021-01-13	4.5	4.5	5.35	5.2	37534500.0
2021-01-14	5.1	4.9	5.2	4.98	16881700.0
2021-01-15	5.0	4.94	5.15	5.1	6629500.0
2021-01-18	5.15	5.05	5.5	5.5	16785500.0
2021-01-19	5.4	5.4	5.85	5.5	22947800.0
2021-01-20	5.55	5.3	5.6	5.3	7835900.0
2021-01-21	5.3	5.1	5.5	5.15	6530600.0
2021-01-22	5.15	4.98	5.3	5.1	6484100.0
2021-01-25	5.1	4.94	5.2	5.0	2963000.0
2021-01-26	5.1	5.0	5.25	5.2	4547100.0
2021-01-27	5.25	5.05	5.25	5.15	2286500.0
2021-01-28	5.15	5.15	5.65	5.6	14986200.0
2021-01-29	5.8	5.4	5.8	5.5	9800100.0
2021-02-01	5.4	5.4	5.85	5.7	5612900.0
2021-02-02	5.85	5.45	5.9	5.5	9529300.0
2021-02-03	5.5	5.5	5.7	5.6	2747400.0
2021-02-04	5.6	5.55	5.7	5.6	1844700.0
2021-02-05	5.6	5.5	5.65	5.5	2429500.0
2021-02-08	5.6	5.4	5.6	5.5	1930800.0
2021-02-09	5.5	5.5	5.8	5.6	5317100.0
2021-02-10	5.55	5.55	6.15	6.0	20183500.0
2021-02-11	6.0	5.6	6.05	5.8	12555500.0
2021-02-15	5.75	5.65	5.8	5.7	1684300.0
2021-02-16	5.8	5.65	5.8	5.75	2346300.0
2021-02-17	5.75	5.6	5.85	5.6	2223300.0
2021-02-18	5.65	5.45	5.65	5.45	2915300.0
2021-02-19	5.5	5.3	5.55	5.4	2900300.0
2021-02-22	5.2	4.84	5.2	5.0	9473200.0
2021-02-23	5.1	5.0	5.15	5.05	2067400.0
2021-02-24	5.05	5.05	5.15	5.15	613300.0
2021-02-25	5.05	5.05	5.45	5.25	4264800.0
2021-03-01	5.0	4.96	5.2	5.15	1479900.0
2021-03-02	5.05	5.05	5.3	5.15	535700.0
2021-03-03	5.15	5.15	5.35	5.3	1891400.0
2021-03-04	5.35	5.2	5.35	5.25	741200.0
2021-03-05	5.15	5.0	5.15	5.1	691600.0
2021-03-08	5.15	5.0	5.15	5.0	557000.0
2021-03-09	5.0	4.92	5.0	4.92	2031800.0
2021-03-10	5.0	4.98	5.1	5.1	654200.0
2021-03-11	5.1	4.96	5.1	4.96	631500.0
2021-03-12	4.96	4.96	5.1	5.0	1463700.0
2021-03-15	5.0	4.94	5.05	4.98	2361300.0
2021-03-16	5.0	5.0	5.2	5.2	1654800.0
2021-03-17	5.2	5.15	5.25	5.2	686200.0
2021-03-18	5.2	5.15	5.25	5.25	835000.0
2021-03-19	5.2	5.15	5.5	5.45	5032300.0
2021-03-22	5.55	5.5	5.7	5.65	7343200.0
2021-03-23	5.65	5.5	5.75	5.55	1820300.0
2021-03-24	5.55	5.5	5.75	5.65	3802100.0
2021-03-25	5.65	5.5	5.75	5.55	2004100.0
2021-03-26	5.6	5.3	5.6	5.5	1950200.0
2021-03-29	5.55	5.5	5.65	5.6	1733000.0
2021-03-30	5.6	5.45	5.6	5.5	1190100.0
2021-03-31	5.6	5.55	6.05	5.85	17950100.0
2021-04-01	5.95	5.6	6.0	5.65	10176600.0
2021-04-02	5.7	5.65	5.8	5.8	2884200.0
2021-04-05	5.8	5.35	5.8	5.45	3865800.0
2021-04-07	5.3	5.25	5.4	5.3	1498300.0
2021-04-08	5.35	5.2	5.35	5.3	1134300.0
2021-04-09	5.3	5.3	5.45	5.4	877800.0
2021-04-12	5.4	5.2	5.4	5.25	1157900.0
2021-04-16	5.2	5.05	5.25	5.2	1135500.0
2021-04-19	5.2	5.2	5.4	5.35	1951200.0
2021-04-20	5.35	5.3	5.5	5.45	2189700.0
2021-04-21	5.45	5.4	5.7	5.55	4338600.0
2021-04-22	5.55	5.4	5.6	5.4	1234700.0
2021-04-23	5.3	5.3	5.5	5.35	773100.0
2021-04-26	5.3	5.25	5.45	5.35	971800.0
2021-04-27	5.35	5.3	5.5	5.35	2185300.0
2021-04-28	5.35	5.35	5.65	5.65	10263000.0
2021-04-29	5.65	5.55	5.9	5.6	11760600.0
2021-04-30	5.65	5.55	5.7	5.55	1739800.0
2021-05-05	5.55	5.45	5.65	5.5	1408700.0
2021-05-06	5.5	5.4	6.15	6.15	18649100.0
2021-05-07	6.6	6.25	6.8	6.35	23806600.0
2021-05-10	7.1	7.05	7.85	7.45	29196300.0
2021-05-11	7.75	7.2	7.75	7.4	9641700.0
2021-05-12	7.3	7.25	7.75	7.65	8123600.0
2021-05-13	7.35	6.1	7.6	7.4	13022500.0
2021-05-14	7.5	7.0	7.5	7.0	4650800.0
2021-05-17	7.0	6.65	7.1	6.75	3033400.0
2021-05-18	6.65	6.6	7.1	7.0	5624600.0
2021-05-19	7.05	6.85	7.15	6.85	2211600.0
2021-05-20	6.9	6.75	7.0	6.8	1440600.0
2021-05-21	6.85	6.6	6.9	6.75	1444200.0
2021-05-24	6.75	6.25	6.75	6.45	3364700.0
2021-05-25	6.5	6.5	6.85	6.85	1778800.0
2021-05-27	6.95	6.75	6.95	6.8	1218600.0
2021-05-28	6.85	6.65	6.9	6.65	844200.0
2021-05-31	6.65	6.6	6.8	6.65	429700.0
2021-06-01	6.65	6.65	7.0	6.9	2036200.0
2021-06-02	7.05	6.95	7.3	7.2	8438200.0
2021-06-04	7.3	7.05	7.35	7.05	4741700.0
2021-06-07	7.05	6.75	7.1	6.85	3031200.0
2021-06-08	6.85	6.65	6.9	6.9	1381000.0
2021-06-09	6.9	6.75	7.0	6.9	1926900.0
2021-06-10	6.9	6.85	7.1	7.05	3196300.0
2021-06-11	7.05	6.75	7.1	6.75	1743200.0
2021-06-14	6.75	6.5	6.85	6.85	1903100.0
2021-06-15	6.85	6.7	6.85	6.8	716200.0
2021-06-16	6.75	6.65	6.8	6.7	442000.0
2021-06-17	6.65	6.55	6.8	6.8	1082800.0
2021-06-18	6.8	6.65	6.85	6.8	797900.0
2021-06-21	6.7	6.6	6.75	6.6	659200.0
2021-06-22	6.65	6.6	6.75	6.6	562600.0
2021-06-23	6.55	6.4	6.6	6.6	1739600.0
2021-06-24	6.55	6.2	6.8	6.65	2476200.0
2021-06-25	6.75	6.45	6.75	6.6	1813900.0
2021-06-28	6.5	6.4	6.55	6.4	628200.0
2021-06-29	6.3	6.3	6.55	6.5	1705800.0
2021-06-30	6.55	6.45	6.75	6.7	1378500.0
2021-07-01	6.7	6.65	6.8	6.7	475700.0
2021-07-02	6.7	6.45	6.75	6.6	426400.0
2021-07-05	6.55	6.45	7.1	7.1	7691800.0
2021-07-06	7.1	6.95	7.25	7.0	4246500.0
2021-07-07	7.05	6.7	7.1	6.7	1554100.0
2021-07-08	6.55	5.9	6.6	5.9	2925400.0
2021-07-09	5.7	5.65	5.95	5.8	1889600.0
2021-07-12	5.8	5.65	6.0	5.7	1216300.0
2021-07-13	5.75	5.75	5.95	5.85	733800.0
2021-07-14	5.8	5.8	6.1	6.0	944200.0
2021-07-15	6.0	6.0	6.2	6.05	969000.0
2021-07-16	6.15	6.1	6.55	6.3	3573600.0
2021-07-19	6.0	6.0	6.3	6.25	717600.0
2021-07-20	6.25	5.85	6.25	5.9	1057700.0
2021-07-21	5.95	5.95	6.1	6.0	498100.0
2021-07-22	6.1	6.0	6.1	6.1	415200.0
2021-07-23	6.05	5.9	6.1	5.9	330000.0
2021-07-27	6.0	5.75	6.0	5.75	953200.0
2021-07-29	5.8	5.75	6.05	5.8	1656900.0
2021-07-30	5.9	5.65	5.9	5.75	819900.0
2021-08-02	5.65	5.6	5.8	5.7	615400.0
2021-08-03	5.75	5.65	5.95	5.9	681700.0
2021-08-04	5.85	5.75	6.0	5.95	832300.0
2021-08-05	5.95	5.85	6.1	6.05	1198200.0
2021-08-06	6.15	5.9	6.15	5.95	781100.0
2021-08-09	6.0	5.8	6.0	5.85	713400.0
2021-08-10	5.9	5.75	5.9	5.85	458500.0
2021-08-11	5.95	5.55	5.95	5.6	1787000.0
2021-08-13	5.7	5.3	5.8	5.3	2159800.0
2021-08-16	5.1	4.98	5.4	5.35	1776500.0
2021-08-17	5.35	5.25	5.45	5.35	703200.0
2021-08-18	5.4	5.35	5.55	5.4	596500.0
2021-08-19	5.35	5.35	5.6	5.6	710900.0
2021-08-20	5.55	5.5	5.6	5.5	314200.0
2021-08-23	5.5	5.45	5.6	5.5	668600.0
2021-08-24	5.55	5.4	5.8	5.5	1032800.0
2021-08-25	5.6	5.55	5.65	5.65	440200.0
2021-08-26	5.55	5.55	5.6	5.55	264400.0
2021-08-27	5.6	5.5	5.75	5.6	554300.0
2021-08-30	5.65	5.55	5.7	5.65	771800.0
2021-08-31	5.7	5.6	5.75	5.65	769500.0
2021-09-01	5.7	5.6	5.75	5.65	337700.0
2021-09-02	5.6	5.5	5.65	5.65	379800.0
2021-09-03	5.65	5.5	5.65	5.55	811100.0
2021-09-06	5.5	5.35	5.55	5.4	858500.0
2021-09-07	5.45	5.4	5.65	5.4	763600.0
2021-09-08	5.5	5.5	6.0	5.9	5715300.0
2021-09-09	5.95	5.9	6.1	6.1	3859600.0
2021-09-10	6.15	5.85	6.15	6.05	1727900.0
2021-09-13	6.0	5.9	6.05	5.95	1134400.0
2021-09-14	5.95	5.75	6.35	6.25	5474800.0
2021-09-15	6.35	6.15	6.55	6.4	5247800.0
2021-09-16	6.55	6.4	6.6	6.45	2301900.0
2021-09-17	6.5	6.15	6.55	6.4	3632700.0
2021-09-20	6.35	6.2	6.4	6.2	1528300.0
2021-09-21	6.15	6.15	6.95	6.95	8022900.0
2021-09-22	6.85	6.75	7.15	7.05	5558800.0
2021-09-23	7.1	6.85	7.75	7.5	15017600.0
2021-09-27	7.65	6.7	8.35	6.8	21870000.0
2021-09-28	7.0	6.75	7.0	6.9	3162100.0
2021-09-29	6.75	6.55	6.95	6.7	3888600.0
2021-09-30	6.65	6.55	7.3	7.2	5798800.0
2021-10-01	7.05	6.8	7.15	7.0	3093300.0
2021-10-04	7.0	6.75	7.05	6.75	878500.0
2021-10-05	6.7	6.6	6.85	6.6	1380300.0
2021-10-06	6.55	6.5	6.7	6.55	1838500.0
2021-10-07	6.65	6.6	6.95	6.8	1377600.0
2021-10-08	6.85	6.7	6.9	6.7	1097600.0
2021-10-11	6.7	6.65	6.85	6.7	995600.0
2021-10-12	6.7	6.7	6.95	6.7	692600.0
2021-10-14	6.9	6.8	7.1	6.9	2756800.0
2021-10-15	7.0	6.75	7.0	6.8	678900.0
2021-10-18	6.85	6.8	7.05	6.85	552300.0
2021-10-19	7.0	6.65	7.05	6.7	963400.0
2021-10-20	6.9	6.8	7.15	6.9	4947300.0
2021-10-21	6.9	6.9	7.05	6.9	1132700.0
2021-10-25	6.9	6.9	7.3	7.05	3704300.0
2021-10-26	7.05	7.05	7.3	7.2	1470400.0
2021-10-27	7.25	6.95	7.25	7.05	1566700.0
2021-10-28	7.05	7.0	7.15	7.0	525000.0
2021-10-29	7.05	7.05	7.4	7.25	3237700.0
2021-11-01	7.35	7.05	7.35	7.05	1320000.0
2021-11-02	7.1	6.95	7.15	7.0	1465900.0
2021-11-03	7.0	6.95	7.15	7.0	1299900.0
2021-11-04	6.85	6.85	7.15	7.1	612000.0
2021-11-05	7.1	7.0	7.15	7.15	323500.0
2021-11-08	7.15	7.0	7.2	7.0	298700.0
2021-11-09	7.0	7.0	7.2	7.1	520400.0
2021-11-10	7.1	7.1	7.3	7.15	723900.0
2021-11-11	7.2	7.15	7.6	7.6	3963700.0
2021-11-12	7.55	7.0	7.55	7.0	3784700.0
2021-11-15	7.0	6.75	7.1	7.1	2289900.0
2021-11-16	7.1	7.1	7.35	7.25	1108800.0
2021-11-17	7.25	7.2	7.6	7.2	1476900.0
2021-11-18	7.2	7.15	7.4	7.35	732700.0
2021-11-19	7.4	7.15	7.4	7.15	665800.0
2021-11-22	7.25	7.2	7.3	7.25	390900.0
2021-11-23	7.3	7.1	7.3	7.15	968100.0
2021-11-24	7.15	7.1	7.35	7.35	718100.0
2021-11-25	7.35	7.25	8.25	7.95	13610800.0
2021-11-26	7.75	7.35	7.85	7.55	3844600.0
2021-11-29	7.65	7.25	7.65	7.25	2399200.0
2021-11-30	7.3	7.0	7.55	7.1	1537700.0
2021-12-01	7.1	6.95	7.25	7.15	1187000.0
2021-12-02	7.15	7.0	7.2	7.0	575600.0
2021-12-03	6.85	6.65	6.95	6.65	4105100.0
2021-12-07	6.6	6.6	6.9	6.75	1171800.0
2021-12-08	6.85	6.8	7.1	6.9	1739200.0
2021-12-09	6.95	6.8	6.95	6.95	823900.0
2021-12-13	7.0	6.9	7.05	7.0	537400.0
2021-12-14	7.0	7.0	7.2	7.0	485200.0
2021-12-15	7.15	7.0	7.15	7.0	678300.0
2021-12-16	7.0	7.0	7.3	7.2	663200.0
2021-12-17	7.2	6.9	7.2	7.0	1382400.0
2021-12-20	7.0	6.95	7.05	7.0	378100.0
2021-12-21	7.0	7.0	7.1	7.05	149400.0
2021-12-22	7.1	7.05	7.25	7.1	503800.0
2021-12-23	7.1	7.05	7.2	7.1	318000.0
2021-12-24	7.15	7.0	7.15	7.0	290400.0
2021-12-27	7.1	7.05	7.15	7.1	142900.0
2021-12-28	7.15	7.0	7.3	7.0	1068000.0
2021-12-29	7.05	7.0	7.05	7.05	208600.0
2021-12-30	7.0	7.0	7.4	7.4	1590100.0
