Date	Price Open	Price Low	Price High	Price Close	Volume
2015-09-21	9.248740758	9.248740758	9.248740758	9.248740758	2089.0
2015-09-22	9.159810559	9.070880359	9.159810559	9.070880359	34262.0
2015-09-23	9.159810559	9.070880359	9.159810559	9.070880359	13683.0
2015-09-24	9.159810559	9.159810559	9.159810559	9.159810559	13161.0
2015-09-25	9.159810559	9.159810559	9.248740758	9.248740758	1357.0
2015-09-28	9.159810559	8.98195016	9.159810559	8.98195016	80641.0
2015-09-29	9.159810559	9.159810559	9.159810559	9.159810559	31128.0
2015-09-30	9.159810559	9.159810559	9.159810559	9.159810559	54317.0
2015-10-01	9.159810559	9.159810559	9.248740758	9.248740758	149792.0
2015-10-02	9.159810559	9.159810559	9.159810559	9.159810559	20891.0
2015-10-05	9.159810559	8.98195016	9.159810559	8.98195016	1641027.0
2015-10-06	9.070880359	8.98195016	9.070880359	9.070880359	148329.0
2015-10-08	9.070880359	9.070880359	9.070880359	9.070880359	104457.0
2015-10-13	9.159810559	9.159810559	9.159810559	9.159810559	23711.0
2015-10-14	9.159810559	9.159810559	9.248740758	9.248740758	1149.0
2015-10-15	9.159810559	9.159810559	9.159810559	9.159810559	3342.0
2015-10-16	9.159810559	9.159810559	9.159810559	9.159810559	104.0
2015-10-19	9.159810559	9.070880359	9.248740758	9.248740758	73015.0
2015-10-20	9.159810559	9.159810559	9.337670958	9.248740758	73955.0
2015-10-21	9.337670958	9.337670958	9.337670958	9.337670958	104.0
2015-10-22	9.337670958	9.337670958	9.426601158	9.426601158	39693.0
2015-10-26	9.070880359	9.070880359	9.337670958	9.248740758	3238.0
2015-10-27	9.159810559	9.159810559	9.159810559	9.159810559	10445.0
2015-10-28	9.159810559	9.159810559	9.159810559	9.159810559	261143.0
2015-10-29	9.159810559	9.070880359	9.159810559	9.070880359	7312.0
2015-10-30	9.159810559	9.070880359	9.159810559	9.070880359	48677.0
2015-11-02	9.248740758	9.248740758	9.337670958	9.248740758	130467.0
2015-11-04	9.337670958	9.337670958	9.337670958	9.337670958	522.0
2015-11-05	9.248740758	9.248740758	9.248740758	9.248740758	22980.0
2015-11-06	9.248740758	9.248740758	9.248740758	9.248740758	522.0
2015-11-09	9.248740758	9.248740758	9.248740758	9.248740758	45230.0
2015-11-11	9.248740758	9.248740758	9.248740758	9.248740758	522.0
2015-11-12	9.248740758	9.248740758	9.248740758	9.248740758	2924.0
2015-11-13	9.159810559	9.159810559	9.159810559	9.159810559	2611.0
2015-11-16	9.248740758	9.248740758	9.248740758	9.248740758	104457.0
2015-11-17	9.159810559	9.159810559	9.248740758	9.248740758	124617.0
2015-11-18	9.248740758	9.070880359	9.248740758	9.070880359	115321.0
2015-11-20	9.159810559	9.159810559	9.337670958	9.248740758	71448.0
2015-11-23	9.159810559	9.070880359	9.604461557	9.070880359	518422.0
2015-11-24	9.159810559	9.159810559	9.337670958	9.159810559	4282.0
2015-11-25	9.248740758	9.159810559	9.248740758	9.248740758	5431.0
2015-11-26	9.248740758	9.070880359	9.248740758	9.159810559	213720.0
2015-11-27	9.070880359	9.070880359	9.159810559	9.159810559	329354.0
2015-11-30	9.159810559	9.159810559	9.248740758	9.159810559	125766.0
2015-12-01	9.356737402	9.356737402	9.448470122	9.356737402	203984.0
2015-12-02	9.356737402	9.081539243	9.356737402	9.173271963	283558.0
2015-12-03	9.173271963	9.127405603	9.173271963	9.173271963	223774.0
2015-12-04	9.127405603	9.127405603	9.173271963	9.173271963	446931.0
2015-12-08	9.173271963	9.173271963	9.265004683	9.173271963	57103.0
2015-12-09	9.173271963	9.173271963	9.265004683	9.265004683	90602.0
2015-12-11	9.173271963	9.173271963	9.265004683	9.265004683	34014.0
2015-12-14	9.127405603	9.081539243	9.265004683	9.173271963	128327.0
2015-12-15	9.173271963	9.173271963	9.173271963	9.173271963	5153.0
2015-12-16	9.173271963	9.127405603	9.173271963	9.127405603	14945.0
2015-12-17	9.173271963	9.081539243	9.173271963	9.173271963	390446.0
2015-12-18	9.127405603	9.081539243	9.173271963	9.173271963	297782.0
2015-12-21	9.127405603	9.127405603	9.173271963	9.127405603	445282.0
2015-12-22	9.173271963	9.127405603	9.173271963	9.173271963	347052.0
2015-12-23	9.173271963	9.127405603	9.173271963	9.173271963	221094.0
2015-12-24	9.173271963	9.127405603	9.173271963	9.173271963	74110.0
2015-12-25	9.173271963	9.081539243	9.173271963	9.127405603	677921.0
2015-12-28	9.173271963	9.173271963	9.173271963	9.173271963	3092.0
2015-12-29	9.127405603	9.127405603	9.127405603	9.127405603	19790.0
2015-12-30	9.173271963	9.127405603	9.173271963	9.127405603	376119.0
2016-01-04	9.127405603	9.127405603	9.127405603	9.127405603	1133.0
2016-01-05	9.081539243	9.081539243	9.173271963	9.081539243	11853.0
2016-01-06	9.127405603	9.081539243	9.127405603	9.081539243	112351.0
2016-01-07	9.081539243	9.035672884	9.173271963	9.173271963	1003431.0
2016-01-08	9.127405603	9.127405603	9.127405603	9.127405603	969519.0
2016-01-11	9.127405603	9.127405603	9.127405603	9.127405603	982816.0
2016-01-12	9.127405603	9.127405603	9.173271963	9.127405603	345299.0
2016-01-13	9.127405603	9.081539243	9.127405603	9.081539243	12678.0
2016-01-14	9.081539243	9.081539243	9.127405603	9.081539243	72152.0
2016-01-15	9.081539243	9.081539243	9.127405603	9.127405603	11338.0
2016-01-18	9.081539243	9.081539243	9.127405603	9.127405603	5772.0
2016-01-19	9.127405603	9.035672884	9.127405603	9.081539243	322829.0
2016-01-20	9.081539243	9.035672884	9.081539243	9.035672884	96787.0
2016-01-21	9.081539243	8.989806524	9.081539243	8.989806524	86685.0
2016-01-22	8.989806524	8.989806524	9.035672884	9.035672884	286135.0
2016-01-25	9.035672884	8.989806524	9.081539243	9.081539243	66070.0
2016-01-26	9.081539243	9.035672884	9.081539243	9.035672884	30716.0
2016-01-27	9.035672884	9.035672884	9.081539243	9.035672884	48032.0
2016-01-28	8.989806524	8.989806524	9.081539243	9.035672884	38240.0
2016-01-29	8.989806524	8.989806524	9.081539243	9.081539243	22470.0
2016-02-01	9.081539243	9.035672884	9.081539243	9.081539243	45662.0
2016-02-02	9.035672884	9.035672884	9.081539243	9.035672884	25768.0
2016-02-03	8.989806524	8.989806524	9.081539243	8.989806524	220373.0
2016-02-04	8.989806524	8.989806524	9.035672884	8.989806524	109774.0
2016-02-05	8.989806524	8.989806524	9.448470122	9.035672884	1535089.0
2016-02-08	9.035672884	9.035672884	9.127405603	9.127405603	5566.0
2016-02-09	9.035672884	9.035672884	9.081539243	9.035672884	75038.0
2016-02-10	9.035672884	9.035672884	9.127405603	9.127405603	70296.0
2016-02-12	9.127405603	9.127405603	9.356737402	9.127405603	1348009.0
2016-02-15	9.127405603	9.127405603	9.173271963	9.173271963	172753.0
2016-02-16	9.081539243	9.035672884	9.127405603	9.127405603	529288.0
2016-02-17	9.127405603	9.081539243	9.127405603	9.127405603	216972.0
2016-02-18	9.127405603	9.127405603	9.127405603	9.127405603	298916.0
2016-02-19	9.127405603	9.127405603	9.127405603	9.127405603	1804423.0
2016-02-23	9.173271963	9.127405603	9.173271963	9.127405603	1208858.0
2016-02-24	9.127405603	9.127405603	9.173271963	9.173271963	395291.0
2016-02-25	9.132154324	9.086264101	9.132154324	9.132154324	651431.0
2016-02-26	9.040373878	9.040373878	9.086264101	9.086264101	109362.0
2016-03-01	9.132154324	9.086264101	9.132154324	9.086264101	692661.0
2016-03-02	9.086264101	9.086264101	9.132154324	9.132154324	624632.0
2016-03-03	9.178044546	9.132154324	9.178044546	9.178044546	857477.0
2016-03-04	9.269824992	9.086264101	9.269824992	9.132154324	734818.0
2016-03-07	9.178044546	9.178044546	9.361605437	9.178044546	1888223.0
2016-03-08	9.178044546	9.178044546	9.269824992	9.178044546	1712378.0
2016-03-09	9.178044546	9.132154324	9.361605437	9.132154324	930351.0
2016-03-10	9.178044546	9.178044546	9.178044546	9.178044546	106991.0
2016-03-11	9.178044546	9.086264101	9.178044546	9.178044546	608552.0
2016-03-14	9.132154324	9.086264101	9.132154324	9.086264101	927671.0
2016-03-15	9.132154324	9.086264101	9.178044546	9.132154324	192131.0
2016-03-16	9.086264101	9.086264101	9.178044546	9.178044546	1660222.0
2016-03-17	9.086264101	9.086264101	9.132154324	9.132154324	1322550.0
2016-03-18	9.086264101	9.086264101	9.132154324	9.132154324	23191.0
2016-03-21	9.132154324	9.086264101	9.132154324	9.086264101	526195.0
2016-03-22	9.040373878	9.040373878	9.132154324	9.132154324	230577.0
2016-03-23	9.132154324	9.086264101	9.132154324	9.086264101	24737.0
2016-03-24	9.086264101	9.040373878	9.086264101	9.040373878	452394.0
2016-03-25	9.040373878	9.040373878	9.040373878	9.040373878	6287.0
2016-03-28	9.040373878	9.040373878	9.040373878	9.040373878	62875.0
2016-03-29	9.086264101	9.040373878	9.086264101	9.040373878	252532.0
2016-03-30	9.132154324	9.086264101	9.132154324	9.086264101	155642.0
2016-03-31	9.086264101	9.086264101	9.132154324	9.132154324	2060151.0
2016-04-01	9.178044546	8.994483655	9.178044546	8.994483655	567734.0
2016-04-04	8.948593433	8.948593433	8.948593433	8.948593433	11441.0
2016-04-05	8.994483655	8.994483655	9.040373878	9.040373878	2473.0
2016-04-07	9.086264101	9.040373878	9.086264101	9.086264101	24222.0
2016-04-11	9.132154324	9.132154324	9.178044546	9.178044546	422605.0
2016-04-12	9.132154324	9.132154324	9.132154324	9.132154324	63081.0
2016-04-18	9.178044546	9.132154324	9.178044546	9.178044546	612469.0
2016-04-19	9.178044546	9.132154324	9.269824992	9.269824992	1558590.0
2016-04-20	9.178044546	9.132154324	9.269824992	9.269824992	1306161.0
2016-04-21	9.178044546	9.178044546	9.178044546	9.178044546	123689.0
2016-04-22	9.132154324	9.132154324	9.178044546	9.178044546	123792.0
2016-04-25	9.269824992	9.269824992	9.269824992	9.269824992	1391094.0
2016-04-26	9.361605437	9.269824992	9.361605437	9.269824992	129049.0
2016-04-27	9.269824992	9.269824992	9.269824992	9.269824992	33499.0
2016-04-28	9.178044546	9.132154324	9.269824992	9.269824992	725748.0
2016-04-29	9.269824992	9.269824992	9.636946774	9.636946774	4278523.0
2016-05-03	9.636946774	9.269824992	9.636946774	9.269824992	173062.0
2016-05-04	9.419989037	9.233454601	9.419989037	9.233454601	310769.0
2016-05-06	9.419989037	9.233454601	9.419989037	9.233454601	310769.0
2016-05-09	9.28008821	9.28008821	9.419989037	9.419989037	84933.0
2016-05-10	9.419989037	9.419989037	9.419989037	9.419989037	574537.0
2016-05-11	9.419989037	9.419989037	9.419989037	9.419989037	92148.0
2016-05-12	9.419989037	9.419989037	9.419989037	9.419989037	201201.0
2016-05-13	9.326721819	9.326721819	9.419989037	9.419989037	484553.0
2016-05-16	9.419989037	9.326721819	9.419989037	9.419989037	342310.0
2016-05-17	9.419989037	9.419989037	9.419989037	9.419989037	1059606.0
2016-05-18	9.419989037	9.419989037	9.419989037	9.419989037	267478.0
2016-05-19	9.326721819	9.326721819	9.326721819	9.326721819	4122.0
2016-05-23	9.326721819	9.326721819	9.326721819	9.326721819	258201.0
2016-05-24	9.326721819	9.28008821	9.326721819	9.28008821	1550963.0
2016-05-25	9.28008821	9.28008821	9.28008821	9.28008821	16491.0
2016-05-26	9.28008821	9.28008821	9.326721819	9.326721819	18656.0
2016-05-27	9.326721819	9.28008821	9.326721819	9.326721819	295514.0
2016-05-30	9.326721819	9.326721819	9.326721819	9.326721819	9792.0
2016-05-31	9.326721819	9.326721819	9.419989037	9.419989037	552892.0
2016-06-01	9.326721819	9.326721819	9.326721819	9.326721819	72976.0
2016-06-02	9.28008821	9.28008821	9.326721819	9.28008821	174092.0
2016-06-03	9.326721819	9.28008821	9.326721819	9.28008821	23501.0
2016-06-06	9.28008821	9.28008821	9.326721819	9.28008821	40508.0
2016-06-07	9.28008821	9.28008821	9.326721819	9.326721819	13502.0
2016-06-09	9.326721819	9.28008821	9.326721819	9.28008821	52155.0
2016-06-10	9.28008821	9.233454601	9.28008821	9.28008821	52774.0
2016-06-13	9.28008821	9.233454601	9.28008821	9.233454601	316438.0
2016-06-14	9.233454601	9.186820992	9.233454601	9.186820992	112454.0
2016-06-15	9.186820992	9.186820992	9.233454601	9.186820992	459918.0
2016-06-16	9.233454601	9.233454601	9.233454601	9.233454601	74935.0
2016-06-17	9.233454601	9.186820992	9.233454601	9.186820992	43806.0
2016-06-20	9.233454601	9.186820992	9.233454601	9.233454601	3092.0
2016-06-21	9.233454601	9.233454601	9.233454601	9.233454601	56381.0
2016-06-22	9.28008821	9.186820992	9.28008821	9.186820992	171206.0
2016-06-23	9.186820992	9.186820992	9.233454601	9.233454601	721.0
2016-06-27	9.186820992	9.186820992	9.233454601	9.233454601	262634.0
2016-06-28	9.233454601	9.233454601	9.233454601	9.233454601	341589.0
2016-06-30	9.28008821	9.233454601	9.28008821	9.233454601	2679.0
2016-07-04	9.233454601	9.233454601	9.28008821	9.233454601	466412.0
2016-07-05	9.233454601	9.233454601	9.233454601	9.233454601	51537.0
2016-07-06	9.233454601	9.186820992	9.28008821	9.28008821	575362.0
2016-07-07	9.28008821	9.186820992	9.28008821	9.233454601	722655.0
2016-07-08	9.186820992	9.186820992	9.233454601	9.233454601	824.0
2016-07-11	9.233454601	9.140187382	9.233454601	9.140187382	543203.0
2016-07-12	9.186820992	9.140187382	9.233454601	9.186820992	18450.0
2016-07-13	9.186820992	9.186820992	9.28008821	9.28008821	165022.0
2016-07-14	9.233454601	9.140187382	9.233454601	9.140187382	813980.0
2016-07-15	9.233454601	9.233454601	9.233454601	9.233454601	28860.0
2016-07-20	9.233454601	9.186820992	9.28008821	9.186820992	254491.0
2016-07-21	9.233454601	9.186820992	9.233454601	9.233454601	88644.0
2016-07-22	9.233454601	9.233454601	9.28008821	9.233454601	216765.0
2016-07-25	9.233454601	9.233454601	9.28008821	9.233454601	722552.0
2016-07-26	9.186820992	9.140187382	9.233454601	9.233454601	639577.0
2016-07-27	9.233454601	9.233454601	9.326721819	9.28008821	981991.0
2016-07-28	9.326721819	9.326721819	9.419989037	9.419989037	890461.0
2016-07-29	9.513256255	9.419989037	9.513256255	9.419989037	1725983.0
2016-08-01	9.513256255	9.419989037	9.513256255	9.513256255	922414.0
2016-08-02	9.513256255	9.419989037	9.513256255	9.513256255	811918.0
2016-08-03	9.513256255	9.419989037	9.606523473	9.513256255	146778.0
2016-08-04	9.513256255	9.419989037	9.513256255	9.419989037	440643.0
2016-08-05	9.513256255	9.419989037	9.513256255	9.513256255	489088.0
2016-08-08	9.440068062	9.440068062	9.440068062	9.440068062	158941.0
2016-08-09	9.346602041	9.346602041	9.440068062	9.440068062	154611.0
2016-08-10	9.440068062	9.440068062	9.440068062	9.440068062	50712.0
2016-08-11	9.440068062	9.346602041	9.440068062	9.440068062	146468.0
2016-08-15	9.440068062	9.440068062	9.440068062	9.440068062	140078.0
2016-08-16	9.440068062	9.440068062	9.440068062	9.440068062	5153.0
