Date	Price Open	Price Low	Price High	Price Close	Volume
2006-02-28	22.6131084	15.2737662	15.868848	15.4721268	14115.0
2006-03-01	23.7040917	15.0754056	15.4721268	15.0754056	5142.0
2006-03-02	23.4065508	14.877045	15.2737662	14.877045	33171.0
2006-03-03	23.4065508	14.877045	15.0754056	14.9762253	18451.0
2006-03-06	23.4065508	14.9762253	15.3729465	14.9762253	9276.0
2006-03-07	23.5057311	14.7778647	15.1745859	14.7778647	16132.0
2006-03-08	24.795075	14.0836026	14.877045	14.0836026	100.0
2006-03-09	25.2909765	14.0836026	14.6786844	14.1827829	1109.0
2006-03-10	24.3983538	14.2819632	14.3811435	14.2819632	302.0
2006-03-16	25.786878	14.6786844	15.1745859	14.7778647	49404.0
2006-03-17	27.2745825	14.4803238	15.0754056	14.7778647	31256.0
2006-03-20	28.01843475	14.4803238	14.6786844	14.6786844	9074.0
2006-03-21	27.770484	14.3811435	14.6786844	14.3811435	5041.0
2006-03-22	27.770484	14.2819632	14.4803238	14.2819632	20669.0
2006-03-24	30.00204075	14.2819632	14.6786844	14.4803238	24299.0
2006-03-27	30.00204075	14.3811435	14.4803238	14.4803238	11090.0
2006-03-28	31.737696	14.3811435	14.4803238	14.4803238	25408.0
2006-03-29	33.47335125	14.4803238	14.6786844	14.4803238	19157.0
2006-03-30	32.97744975	14.0836026	14.5795041	14.4803238	79652.0
2006-03-31	34.2172035	14.2819632	14.6786844	14.4803238	10586.0
2006-04-03	37.688514	14.4803238	14.7778647	14.7778647	32264.0
2006-04-04	37.1926125	14.5795041	15.2737662	14.6786844	34281.0
2006-04-05	37.44056325	14.9762253	15.1745859	14.9762253	12401.0
2006-04-07	37.688514	14.877045	15.1745859	14.877045	4133.0
2006-04-10	37.688514	14.6786844	14.877045	14.7778647	5041.0
2006-04-12	38.680317	14.5795041	14.7778647	14.6786844	5948.0
2006-04-17	37.688514	14.3811435	14.6786844	14.3811435	26819.0
2006-04-18	38.43236625	14.4803238	14.6786844	14.4803238	1008.0
2006-04-24	38.92826775	14.3811435	14.5795041	14.4803238	3226.0
2006-04-25	38.43236625	14.3811435	14.5795041	14.3811435	100.0
2006-04-28	39.42416925	15.868848	16.3647495	15.9680283	5041.0
2006-05-03	38.43236625	15.0754056	15.868848	15.0754056	5041.0
2006-05-08	40.663923	15.4721268	15.9680283	15.868848	5041.0
2006-05-09	40.663923	15.7696677	16.5631101	16.0672086	16737.0
2006-05-11	40.41597225	16.6622904	17.4557328	17.1581919	26214.0
2006-05-17	45.87088875	17.5549131	18.2491752	17.5549131	7057.0
2006-05-19	47.35859325	17.6540934	18.3483555	17.852454	52429.0
2006-05-24	48.35039625	16.6622904	17.0590116	16.7614707	41338.0
2006-05-26	50.0860515	16.860651	17.2573722	17.0590116	22383.0
2006-05-29	50.581953	16.7614707	17.2573722	16.860651	57269.0
2006-05-31	48.35039625	15.1745859	15.5713071	15.5713071	71889.0
2006-06-05	51.0778545	15.868848	16.2655692	15.868848	10183.0
2006-06-08	51.573756	14.7778647	15.2737662	14.877045	13107.0
2006-06-14	46.86269175	14.3811435	14.877045	14.4803238	25307.0
2006-06-15	45.622938	14.4803238	14.7778647	14.6786844	51421.0
2006-06-16	48.598347	14.9762253	15.2737662	15.0754056	5041.0
2006-06-20	48.84629775	14.3811435	14.7778647	14.3811435	2016.0
2006-06-21	49.59015	14.3811435	14.3811435	14.3811435	55958.0
2006-06-23	53.0614605	14.3811435	14.6786844	14.5795041	64932.0
2006-06-28	50.581953	14.3811435	14.6786844	14.4803238	23190.0
2006-06-30	49.0942485	14.7778647	14.9762253	14.877045	40431.0
2006-07-04	52.565559	14.7778647	14.877045	14.877045	45371.0
2006-07-06	51.0778545	14.2819632	14.6786844	14.4803238	15123.0
2006-07-12	52.565559	13.9844223	14.3811435	13.9844223	8066.0
2006-07-21	52.565559	12.4967178	13.885242	13.7860617	2016.0
2006-07-31	51.0778545	13.1909799	13.4885208	13.1909799	5041.0
2006-08-11	55.0450665	12.5958981	13.0917996	12.5958981	59487.0
2006-08-16	61.491786	12.7942587	13.5877011	13.4885208	1008.0
2006-08-17	61.491786	12.893439	13.885242	12.893439	504.0
2006-08-18	60.9958845	12.9926193	13.1909799	13.1909799	6452.0
2006-08-21	60.499983	12.7942587	13.1909799	12.9926193	2117.0
2006-08-25	58.0204755	12.893439	13.1909799	12.9926193	1310.0
2006-09-04	47.606544	12.7942587	12.9926193	12.893439	100.0
2006-09-05	47.85449475	12.6950784	12.893439	12.6950784	5343.0
2006-09-28	53.0614605	11.5049148	12.0008163	11.5049148	1109.0
2006-10-09	50.0860515	11.7032754	11.901636	11.7032754	705.0
2006-10-10	47.1106425	11.4057345	11.8024557	11.5049148	14317.0
2006-10-11	51.0778545	11.6040951	11.8024557	11.6040951	11595.0
2006-10-12	55.0450665	11.7032754	12.0008163	11.8024557	38616.0
2006-10-13	53.0614605	11.901636	12.1991769	11.901636	30449.0
2006-10-17	53.0614605	11.901636	12.0008163	11.901636	10586.0
2006-10-19	53.0614605	12.0999966	12.6950784	12.3975375	33171.0
2006-10-20	52.565559	12.1991769	12.4967178	12.1991769	17846.0
2006-10-25	58.0204755	12.1991769	12.4967178	12.1991769	6251.0
2006-10-26	66.9467025	12.2983572	12.4967178	12.2983572	25509.0
2006-10-27	67.9385055	12.1991769	12.2983572	12.1991769	10082.0
2006-10-30	63.9712935	12.0008163	12.1991769	12.0008163	18148.0
2006-11-01	59.50818	12.0999966	12.1991769	12.1991769	103246.0
2006-11-03	55.540968	12.1991769	12.5958981	12.3975375	148315.0
2006-11-06	54.0532635	12.3975375	12.893439	12.893439	113933.0
2006-11-07	53.557362	13.1909799	13.9844223	13.3893405	15224.0
2006-11-08	50.581953	13.0917996	13.5877011	13.0917996	41540.0
2006-11-10	48.1024455	12.7942587	13.2901602	12.7942587	18854.0
2006-11-13	49.34219925	12.4967178	13.0917996	12.5958981	7561.0
2006-11-14	47.606544	12.3975375	12.893439	12.4967178	27021.0
2006-11-15	50.581953	12.4967178	12.7942587	12.5958981	23190.0
2006-11-16	50.581953	12.7942587	13.2901602	13.0917996	42447.0
2006-11-17	45.622938	12.893439	13.0917996	12.893439	12099.0
2006-11-20	47.606544	12.4967178	12.893439	12.5958981	32566.0
2006-11-21	51.573756	12.5958981	12.7942587	12.6950784	253175.0
2006-11-24	53.0614605	12.2983572	12.6950784	12.2983572	38314.0
2006-11-27	52.565559	12.2983572	12.4967178	12.3975375	58479.0
2006-11-28	52.565559	12.2983572	12.3975375	12.2983572	17241.0
2006-11-29	52.0696575	12.2983572	12.6950784	12.6950784	12099.0
2006-11-30	51.573756	12.4967178	12.7942587	12.4967178	3024.0
2006-12-01	49.0942485	12.3975375	12.4967178	12.3975375	43960.0
2006-12-04	49.0942485	12.1991769	12.3975375	12.3975375	25004.0
2006-12-07	47.1106425	12.2983572	12.3975375	12.2983572	50514.0
2006-12-08	46.1188395	12.0999966	12.2983572	12.1991769	62613.0
2006-12-12	45.622938	12.1991769	12.1991769	12.1991769	202762.0
2006-12-13	44.631135	11.901636	12.2983572	12.0008163	58479.0
2006-12-14	43.1434305	11.7032754	12.0999966	11.8024557	19459.0
2006-12-15	42.1516275	11.7032754	12.0008163	11.8024557	39624.0
2006-12-18	44.87908575	11.6040951	11.8024557	11.8024557	100826.0
2006-12-19	42.647529	8.3311452	11.4057345	10.2155709	97398.0
2006-12-20	42.647529	10.2155709	11.1081936	10.6122921	1209.0
2006-12-26	44.631135	10.3147512	10.4139315	10.3147512	705.0
2006-12-27	48.1024455	10.2155709	10.4139315	10.3147512	63117.0
2006-12-28	48.598347	10.0172103	10.3147512	10.0172103	78342.0
2006-12-29	48.84629775	9.8188497	10.1163906	10.1163906	189856.0
2007-01-03	48.35039625	9.3229482	10.1163906	9.3229482	581466.0
2007-01-04	42.647529	8.97581715	9.6204891	8.97581715	97902.0
2007-01-05	43.639332	8.5295058	8.97581715	8.7278664	440813.0
2007-01-08	43.39138125	8.0336043	8.926227	8.926227	481345.0
2007-01-09	43.88728275	8.7278664	8.926227	8.7278664	335147.0
2007-01-10	42.1516275	8.7278664	8.926227	8.77745655	261140.0
2007-01-11	41.90367675	8.87663685	9.0254073	8.926227	325367.0
2007-01-12	41.90367675	8.87663685	9.1245876	8.97581715	165052.0
2007-01-15	42.1516275	8.926227	9.07499745	8.97581715	71385.0
2007-01-16	40.91187375	8.926227	9.07499745	9.07499745	74309.0
2007-01-17	39.67212	8.926227	9.1245876	8.926227	77636.0
2007-01-18	38.1844155	8.87663685	8.97581715	8.87663685	536800.0
2007-01-19	36.696711	8.926227	8.926227	8.926227	7662.0
2007-01-22	36.94466175	8.7278664	9.0254073	8.87663685	14216.0
2007-01-23	40.41597225	8.87663685	8.87663685	8.87663685	1109.0
2007-01-24	43.39138125	8.926227	8.926227	8.926227	21476.0
2007-01-25	43.39138125	8.926227	9.0254073	8.926227	117765.0
2007-01-26	43.39138125	8.926227	9.0254073	8.926227	116555.0
2007-01-29	41.90367675	8.926227	8.97581715	8.926227	37809.0
2007-01-30	40.1680215	8.87663685	8.926227	8.926227	55353.0
2007-01-31	40.41597225	8.87663685	9.0254073	8.87663685	32566.0
2007-02-01	40.41597225	8.926227	9.0254073	8.926227	33272.0
2007-02-02	40.41597225	9.0254073	9.27335805	9.2237679	131175.0
2007-02-05	40.41597225	9.2237679	9.4221285	9.37253835	89130.0
2007-02-06	41.1598245	9.17417775	9.37253835	9.37253835	16838.0
2007-02-07	42.647529	9.3229482	9.47171865	9.4221285	31659.0
2007-02-08	41.1598245	9.47171865	9.67007925	9.57089895	125226.0
2007-02-09	42.39957825	9.47171865	9.67007925	9.57089895	77535.0
2007-02-12	42.39957825	9.2237679	9.47171865	9.3229482	65738.0
2007-02-13	39.92007075	9.2237679	9.6204891	9.2237679	46481.0
2007-02-14	39.67212	9.27335805	9.57089895	9.3229482	188847.0
2007-02-15	39.67212	9.27335805	9.4221285	9.27335805	43355.0
2007-02-16	39.92007075	9.2237679	9.3229482	9.3229482	186428.0
2007-02-19	39.42416925	9.2237679	9.37253835	9.3229482	44666.0
2007-02-20	38.1844155	9.3229482	9.37253835	9.3229482	15930.0
2007-02-21	38.1844155	9.3229482	9.4221285	9.4221285	53841.0
2007-02-22	37.93646475	9.4221285	9.4221285	9.4221285	23190.0
2007-02-23	37.93646475	9.3229482	9.3229482	9.3229482	257409.0
2007-02-26	37.688514	9.1245876	9.37253835	9.37253835	224439.0
2007-02-27	35.95285875	9.3229482	9.4221285	9.3229482	184814.0
2007-02-28	36.2008095	8.3311452	8.926227	8.926227	220910.0
2007-03-01	35.704908	8.7278664	8.87663685	8.87663685	32768.0
2007-03-02	35.95285875	8.87663685	8.87663685	8.87663685	2016.0
2007-03-06	35.45695725	8.7278664	9.1245876	9.1245876	14418.0
2007-03-07	34.713105	8.4303255	8.926227	8.926227	367210.0
2007-03-08	34.96105575	8.67827625	8.926227	8.926227	2218.0
2007-03-09	32.97744975	8.7278664	8.926227	8.926227	10586.0
2007-03-12	34.46515425	8.926227	9.2237679	9.1245876	53639.0
2007-03-14	34.713105	8.8270467	8.87663685	8.87663685	17241.0
2007-03-15	36.94466175	8.7278664	8.87663685	8.7278664	27424.0
2007-03-16	35.2090065	8.6286861	8.8270467	8.77745655	27525.0
2007-03-19	35.704908	8.67827625	8.67827625	8.67827625	5041.0
2007-03-20	34.46515425	8.2319649	8.67827625	8.67827625	102742.0
2007-03-21	36.2008095	8.2319649	9.07499745	9.07499745	71990.0
2007-03-22	36.696711	8.926227	8.97581715	8.926227	1310.0
2007-03-23	40.1680215	8.7278664	8.8270467	8.8270467	98305.0
2007-03-26	40.1680215	8.67827625	8.8270467	8.8270467	25206.0
2007-03-27	38.1844155	8.8270467	8.8270467	8.8270467	2016.0
2007-03-28	38.680317	8.6286861	8.7278664	8.67827625	55555.0
2007-03-29	40.91187375	8.57909595	8.8270467	8.8270467	45170.0
2007-03-30	39.42416925	8.57909595	8.7278664	8.57909595	45775.0
2007-04-02	36.44876025	8.5295058	8.7278664	8.5295058	3528.0
2007-04-03	36.94466175	8.5295058	8.8270467	8.8270467	51723.0
2007-04-04	37.44056325	8.8270467	8.97581715	8.8270467	58378.0
2007-04-05	36.696711	8.67827625	8.8270467	8.67827625	26114.0
2007-04-09	34.46515425	8.6286861	8.77745655	8.77745655	11191.0
2007-04-10	35.95285875	8.67827625	8.77745655	8.77745655	4638.0
2007-04-11	36.94466175	8.18237475	8.77745655	8.18237475	158902.0
2007-04-12	35.2090065	8.1327846	8.28155505	8.2319649	37910.0
2007-04-17	36.696711	8.2319649	8.38073535	8.38073535	39927.0
2007-04-18	37.1926125	7.88483385	8.3311452	7.934424	308024.0
2007-04-19	37.688514	8.0336043	8.08319445	8.08319445	36398.0
2007-04-20	37.1926125	8.08319445	8.18237475	8.18237475	11998.0
2007-04-23	37.688514	8.1327846	8.18237475	8.18237475	33171.0
2007-04-24	38.92826775	8.1327846	8.1327846	8.1327846	22181.0
2007-04-25	40.663923	8.08319445	8.1327846	8.08319445	35289.0
2007-04-26	40.1680215	8.1327846	8.4303255	8.3311452	212743.0
2007-04-27	40.1680215	8.3311452	8.38073535	8.38073535	101935.0
2007-04-30	38.680317	8.3311452	8.3311452	8.3311452	51623.0
2007-05-02	39.42416925	8.2319649	8.3311452	8.2319649	103447.0
2007-05-03	39.1762185	8.3311452	8.6286861	8.3311452	56160.0
2007-05-04	39.67212	8.3311452	8.4303255	8.4303255	47892.0
2007-05-08	39.92007075	8.3311452	8.4303255	8.3311452	103851.0
2007-05-09	38.43236625	8.28155505	8.3311452	8.28155505	39019.0
2007-05-10	38.92826775	8.3311452	8.38073535	8.38073535	21476.0
2007-05-11	39.1762185	8.1327846	8.4303255	8.4303255	65537.0
2007-05-14	38.92826775	8.5295058	8.67827625	8.57909595	272937.0
2007-05-15	38.43236625	8.47991565	8.67827625	8.67827625	61806.0
2007-05-16	37.688514	8.6286861	8.926227	8.926227	191469.0
2007-05-17	37.44056325	8.926227	9.37253835	9.07499745	356320.0
2007-05-18	38.1844155	9.1245876	9.3229482	9.2237679	116555.0
2007-05-21	38.1844155	9.2237679	9.4221285	9.27335805	85803.0
2007-05-22	38.1844155	9.47171865	9.67007925	9.57089895	300664.0
2007-05-23	37.688514	9.3229482	9.5213088	9.3229482	95079.0
2007-05-24	37.1926125	9.07499745	9.4221285	9.27335805	89231.0
2007-05-25	36.2008095	9.27335805	9.4221285	9.4221285	79753.0
2007-05-28	36.2008095	9.4221285	9.8188497	9.7196694	394433.0
2007-05-29	34.96105575	9.7196694	10.1163906	9.91803	608588.0
2007-05-30	34.713105	9.91803	10.2155709	10.0172103	296732.0
2007-06-01	34.713105	10.0172103	10.4139315	10.2155709	452509.0
2007-06-04	33.721302	10.2155709	10.6122921	10.4139315	458155.0
2007-06-05	31.2417945	10.2155709	11.7032754	11.2073739	1529134.0
2007-06-06	29.75409	11.0090133	11.901636	11.2073739	1052426.0
2007-06-07	29.01023775	10.5131118	11.2073739	10.6122921	1662628.0
2007-06-08	28.762287	10.2155709	10.5131118	10.3147512	382132.0
2007-06-11	28.51433625	10.1163906	10.3147512	10.1163906	327686.0
2007-06-12	28.2663855	8.5295058	10.2155709	8.97581715	4508153.0
2007-06-13	28.2663855	8.67827625	8.97581715	8.67827625	185218.0
2007-06-14	25.786878	8.67827625	9.0254073	8.87663685	96490.0
2007-06-15	25.2909765	8.926227	9.0254073	8.926227	112925.0
2007-06-18	26.2827795	9.0254073	9.5213088	9.5213088	816896.0
2007-06-19	28.51433625	9.1245876	9.57089895	9.1245876	606168.0
2007-06-20	28.762287	9.1245876	9.6204891	9.47171865	1238350.0
2007-06-21	26.2827795	9.3229482	9.47171865	9.37253835	408347.0
2007-06-22	26.2827795	9.2237679	9.47171865	9.2237679	389089.0
2007-06-25	24.795075	9.07499745	9.27335805	9.1245876	179773.0
2007-06-26	24.6958947	9.0254073	9.2237679	9.17417775	76527.0
2007-06-27	26.778681	9.1245876	9.3229482	9.2237679	522785.0
2007-06-28	28.2663855	9.17417775	9.3229482	9.3229482	438595.0
2007-06-29	27.02663175	9.27335805	9.4221285	9.27335805	314981.0
2007-07-02	26.2827795	9.37253835	9.7196694	9.6204891	849261.0
2007-07-03	28.01843475	9.6204891	10.2155709	9.91803	1838873.0
2007-07-04	28.01843475	9.8188497	11.3065542	10.8106527	4499986.0
2007-07-05	30.99384375	10.8106527	12.1991769	11.4057345	7099393.0
2007-07-06	30.00204075	11.5049148	12.0999966	11.8024557	4068953.0
2007-07-09	30.49794225	12.1991769	12.7942587	12.2983572	5274434.0
2007-07-10	30.745893	12.0008163	12.6950784	12.1991769	2892005.0
2007-07-11	30.49794225	12.0008163	12.5958981	12.1991769	2759923.0
2007-07-12	32.2335975	12.0999966	12.5958981	12.0999966	2966415.0
2007-07-13	33.721302	12.3975375	12.5958981	12.3975375	2155670.0
2007-07-16	36.44876025	12.0008163	12.4967178	12.0008163	1570372.0
2007-07-17	35.95285875	12.0008163	12.1991769	12.0999966	786748.0
2007-07-18	35.95285875	12.0008163	12.4967178	12.0008163	1185114.0
2007-07-19	35.704908	11.8024557	12.0008163	11.8024557	519155.0
2007-07-20	36.2008095	11.2073739	12.0008163	11.7032754	1284226.0
2007-07-23	33.96925275	11.3065542	11.7032754	11.7032754	278281.0
2007-07-24	33.96925275	11.901636	12.3975375	12.1991769	2073899.0
2007-07-25	33.2254005	11.8024557	12.1991769	11.8024557	1106066.0
2007-07-26	32.2335975	11.6040951	12.0008163	11.7032754	577534.0
2007-07-27	32.2335975	11.2073739	11.7032754	11.2073739	621897.0
2007-07-31	31.48974525	10.909833	11.2073739	11.0090133	188142.0
2007-08-01	31.737696	10.5131118	10.909833	10.5131118	299152.0
2007-08-02	31.98564675	10.4139315	10.909833	10.5131118	365899.0
2007-08-03	32.2335975	10.5131118	10.7114724	10.5131118	411271.0
2007-08-06	34.2172035	10.0172103	10.2155709	10.2155709	210525.0
2007-08-07	36.2008095	10.0172103	10.4139315	10.0172103	307218.0
2007-08-08	36.2008095	10.2155709	10.3147512	10.3147512	372452.0
2007-08-09	34.2172035	9.91803	10.6122921	9.91803	546983.0
2007-08-10	34.2172035	9.3229482	9.57089895	9.57089895	661421.0
2007-08-14	35.2090065	9.37253835	9.47171865	9.47171865	221213.0
2007-08-15	34.2172035	8.67827625	9.1245876	8.7278664	605362.0
2007-08-16	33.2254005	8.2319649	8.77745655	8.5295058	275558.0
2007-08-17	31.2417945	8.4303255	8.926227	8.926227	324157.0
2007-08-20	30.2499915	9.07499745	9.4221285	9.3229482	389391.0
2007-08-21	31.737696	8.8270467	9.2237679	8.8270467	1223529.0
2007-08-22	31.2417945	8.8270467	8.97581715	8.97581715	77737.0
2007-08-23	31.2417945	8.926227	9.07499745	8.926227	795823.0
2007-08-24	30.745893	8.77745655	8.97581715	8.926227	135409.0
2007-08-27	31.48974525	8.87663685	8.97581715	8.87663685	6856.0
2007-08-28	31.48974525	8.77745655	8.87663685	8.77745655	55454.0
2007-08-29	32.48154825	8.47991565	8.926227	8.926227	190158.0
2007-08-30	31.48974525	8.8270467	9.0254073	8.87663685	153861.0
2007-08-31	31.2417945	8.926227	9.17417775	9.17417775	194998.0
2007-09-03	30.2499915	8.8270467	9.1245876	8.926227	84391.0
2007-09-04	30.49794225	8.926227	9.0254073	8.926227	132990.0
2007-09-05	30.49794225	8.8270467	8.97581715	8.8270467	130368.0
2007-09-06	30.99384375	8.8270467	8.926227	8.87663685	46380.0
2007-09-07	31.2417945	8.77745655	8.8270467	8.77745655	39221.0
2007-09-10	30.99384375	8.7278664	8.7278664	8.7278664	8469.0
2007-09-11	30.745893	8.57909595	8.77745655	8.6286861	40128.0
2007-09-12	30.745893	8.6286861	8.6286861	8.6286861	85601.0
2007-09-13	30.99384375	8.57909595	8.77745655	8.7278664	217381.0
2007-09-14	30.49794225	8.7278664	8.87663685	8.7278664	44867.0
2007-09-17	30.49794225	8.8270467	8.926227	8.926227	176849.0
2007-09-18	31.48974525	8.87663685	8.926227	8.87663685	124419.0
2007-09-19	31.48974525	8.87663685	8.926227	8.926227	354909.0
2007-09-20	30.00204075	8.926227	8.97581715	8.926227	221011.0
2007-09-21	29.2581885	8.926227	9.1245876	9.0254073	329904.0
2007-09-24	29.01023775	9.0254073	9.1245876	9.07499745	150836.0
2007-09-25	28.762287	8.97581715	9.07499745	9.0254073	167674.0
2007-09-26	28.51433625	9.0254073	9.17417775	9.1245876	155071.0
2007-09-27	28.762287	9.1245876	9.57089895	9.47171865	359043.0
2007-09-28	28.51433625	9.37253835	9.47171865	9.4221285	113127.0
2007-10-01	29.2581885	9.4221285	9.5213088	9.47171865	68360.0
2007-10-02	29.2581885	9.5213088	9.7196694	9.67007925	114438.0
2007-10-03	29.75409	9.47171865	9.6204891	9.47171865	50413.0
2007-10-04	29.50613925	9.4221285	9.47171865	9.47171865	106876.0
2007-10-05	30.00204075	9.4221285	9.67007925	9.6204891	47388.0
2007-10-08	30.00204075	9.5213088	10.0172103	10.0172103	542648.0
2007-10-09	30.00204075	9.91803	10.2155709	9.91803	350674.0
2007-10-10	29.75409	10.0172103	10.3147512	10.0172103	138938.0
2007-10-11	29.01023775	10.0172103	10.4139315	10.3147512	288565.0
2007-10-12	28.01843475	9.91803	10.2155709	10.1163906	130368.0
2007-10-15	28.01843475	10.0172103	10.2155709	10.2155709	26920.0
2007-10-16	27.770484	10.1163906	10.3147512	10.3147512	591044.0
2007-10-17	28.01843475	10.0172103	10.3147512	10.2155709	338272.0
2007-10-18	27.770484	10.1163906	10.3147512	10.2155709	188142.0
2007-10-19	27.770484	9.7196694	10.1163906	9.8188497	313469.0
2007-10-22	28.51433625	9.4221285	9.6204891	9.6204891	559486.0
2007-10-24	28.762287	9.57089895	9.76925955	9.6204891	576727.0
2007-10-25	29.2581885	9.57089895	9.7196694	9.7196694	328694.0
2007-10-26	29.01023775	9.67007925	9.8188497	9.67007925	123613.0
2007-10-29	28.01843475	9.6204891	9.91803	9.67007925	517138.0
2007-10-30	28.01843475	9.4221285	9.7196694	9.47171865	200241.0
2007-10-31	27.02663175	9.37253835	9.6204891	9.5213088	359244.0
2007-11-01	27.2745825	9.2237679	9.67007925	9.2237679	264165.0
2007-11-02	27.02663175	8.97581715	9.07499745	9.0254073	172312.0
2007-11-05	27.02663175	8.926227	9.0254073	8.926227	291690.0
2007-11-06	27.02663175	8.77745655	8.926227	8.926227	778884.0
2007-11-07	27.2745825	8.8270467	9.0254073	8.8270467	436578.0
2007-11-08	27.770484	8.8270467	8.926227	8.8270467	154970.0
2007-11-09	28.762287	8.8270467	9.0254073	9.0254073	14519.0
2007-11-12	30.00204075	8.7278664	9.0254073	8.77745655	55454.0
2007-11-13	30.745893	8.77745655	8.8270467	8.77745655	1717074.0
2007-11-14	31.2417945	8.8270467	9.0254073	8.926227	114841.0
2007-11-15	30.49794225	8.87663685	8.926227	8.926227	54950.0
2007-11-16	30.745893	8.926227	8.926227	8.926227	390500.0
2007-11-19	30.00204075	8.7278664	9.0254073	8.926227	168077.0
2007-11-20	30.49794225	8.87663685	8.97581715	8.926227	199737.0
2007-11-21	30.49794225	8.7278664	8.926227	8.926227	317502.0
2007-11-22	30.745893	8.7278664	8.926227	8.7278664	222120.0
2007-11-23	30.49794225	8.926227	8.926227	8.926227	100826.0
2007-11-26	29.50613925	8.87663685	8.926227	8.87663685	48195.0
2007-11-27	28.762287	8.8270467	8.926227	8.8270467	21173.0
2007-11-28	28.2663855	8.87663685	8.926227	8.926227	32869.0
2007-11-29	29.01023775	8.87663685	8.97581715	8.97581715	480740.0
2007-11-30	29.01023775	8.97581715	9.07499745	9.0254073	135813.0
2007-12-03	28.762287	8.97581715	8.97581715	8.97581715	40330.0
2007-12-04	28.51433625	8.87663685	8.926227	8.926227	71082.0
2007-12-06	28.762287	8.7278664	8.926227	8.7278664	158196.0
2007-12-07	29.01023775	8.6286861	8.67827625	8.67827625	65335.0
2007-12-11	29.2581885	8.6286861	8.87663685	8.6286861	109396.0
2007-12-13	30.2499915	8.5295058	8.57909595	8.5295058	20165.0
2007-12-14	29.50613925	8.3311452	8.67827625	8.67827625	71586.0
2007-12-17	29.50613925	8.1327846	8.38073535	8.1327846	110909.0
2007-12-18	30.00204075	8.38073535	8.5295058	8.5295058	4234.0
2007-12-19	29.50613925	8.5295058	8.5295058	8.5295058	4033.0
2007-12-20	28.51433625	8.2319649	8.28155505	8.2319649	139846.0
2007-12-21	28.2663855	8.28155505	8.5295058	8.5295058	61403.0
2007-12-25	28.762287	8.5295058	8.77745655	8.77745655	82778.0
2007-12-26	28.762287	8.7278664	8.7278664	8.7278664	16132.0
