Date	Price Open	Price Low	Price High	Price Close	Volume
2021-11-25	11.723338121	11.030022426	11.91242422	11.093051126	16753405
2021-11-26	11.030022426	10.840936327	11.156079825	10.966993726	4625859
2021-11-29	10.903965027	10.840936327	11.030022426	10.966993726	1992817
2021-11-30	10.903965027	10.525792829	11.030022426	10.651850229	5944324
2021-12-01	10.588821529	10.525792829	10.777907628	10.777907628	1723537
2021-12-02	10.651850229	10.588821529	10.777907628	10.714878928	846720
2021-12-03	10.714878928	10.651850229	10.903965027	10.777907628	1793233
2021-12-07	10.966993726	10.651850229	11.030022426	10.777907628	4307331
2021-12-08	10.840936327	10.714878928	10.903965027	10.777907628	2222353
2021-12-09	10.840936327	10.714878928	10.903965027	10.840936327	1383121
2021-12-13	10.903965027	10.903965027	11.156079825	10.966993726	4818819
2021-12-14	10.903965027	10.840936327	11.030022426	10.966993726	1049472
2021-12-15	10.966993726	10.777907628	10.966993726	10.903965027	1446193
2021-12-16	10.903965027	10.777907628	11.282137224	11.093051126	6503477
2021-12-17	11.093051126	10.840936327	11.219108525	10.966993726	2432161
2021-12-20	10.966993726	10.840936327	11.282137224	11.219108525	6297845
2021-12-21	11.219108525	11.030022426	11.345165924	11.219108525	4112787
2021-12-22	11.282137224	11.282137224	12.290596418	11.660309422	35355772
2021-12-23	11.723338121	11.534252023	11.91242422	11.91242422	5031940
2021-12-24	11.91242422	11.723338121	12.290596418	12.290596418	14472155
2021-12-27	12.605739915	12.479682516	14.433572203	14.181457405	57008061
2021-12-28	13.992371306	13.42511301	14.685687001	14.685687001	14147723
2021-12-29	14.9378018	14.496600903	15.442031396	15.063859199	16814029
2021-12-30	15.063859199	15.000830499	17.490464133	17.175320635	22691826
2022-01-04	17.805607631	16.545033639	18.278322877	17.805607631	10960712
2022-01-05	17.963179379	15.914746643	17.963179379	17.175320635	20781376
2022-01-06	16.702605388	16.38746189	17.332892384	17.332892384	5393956
2022-01-07	17.490464133	16.545033639	17.963179379	17.332892384	7474901
2022-01-10	17.175320635	16.702605388	17.332892384	17.175320635	2611442
2022-01-11	16.860177137	16.702605388	17.332892384	16.860177137	2086561
2022-01-12	17.017748886	16.860177137	17.963179379	17.332892384	6023668
2022-01-13	17.175320635	17.017748886	17.805607631	17.332892384	7976886
2022-01-14	17.017748886	16.860177137	19.854040367	19.38132512	10837448
2022-01-17	19.696468618	19.066181622	20.79947086	20.79947086	9432007
2022-01-18	20.326755614	19.066181622	20.326755614	19.854040367	8755495
2022-01-19	20.011612116	17.017748886	20.011612116	17.332892384	14461211
2022-01-20	17.332892384	15.694146195	17.963179379	17.805607631	11147048
2022-01-21	17.648035882	16.545033639	17.648035882	17.017748886	2519138
2022-01-24	16.702605388	16.545033639	17.490464133	16.702605388	1383121
2022-01-25	16.38746189	16.072318392	17.175320635	16.860177137	2172241
2022-01-26	17.017748886	16.229890141	17.017748886	17.017748886	1667521
2022-01-27	16.545033639	16.38746189	17.017748886	16.860177137	2973026
2022-01-28	17.017748886	16.702605388	17.963179379	17.490464133	5028484
2022-01-31	17.332892384	17.175320635	17.805607631	17.805607631	2046961
2022-02-01	17.805607631	17.648035882	18.435894626	18.435894626	2583794
2022-02-02	18.435894626	17.805607631	18.593466375	18.593466375	2455921
2022-02-03	18.278322877	17.963179379	18.435894626	18.278322877	2427553
2022-02-04	18.435894626	18.278322877	19.066181622	18.751038124	2823266
2022-02-07	18.751038124	17.963179379	18.751038124	18.751038124	2809010
2022-02-08	19.066181622	18.278322877	19.066181622	18.593466375	2256049
2022-02-09	18.593466375	17.332892384	18.751038124	17.963179379	2936018
2022-02-10	17.648035882	16.072318392	17.805607631	17.017748886	6488933
2022-02-11	16.702605388	16.702605388	17.805607631	17.648035882	7576422
2022-02-14	17.490464133	16.545033639	18.278322877	18.120751128	6885941
2022-02-15	18.120751128	17.805607631	21.429757856	20.957042609	22602978
2022-02-17	20.169183865	19.696468618	21.902473103	21.902473103	9816775
2022-02-18	22.060044852	21.272186107	22.217616601	21.744901354	2884610
2022-02-21	22.060044852	22.060044852	24.423621086	22.847903597	10328696
2022-02-22	22.690331848	21.902473103	23.320618843	22.690331848	3352754
2022-02-23	22.690331848	22.532760099	23.320618843	23.320618843	1476289
2022-02-24	22.847903597	21.744901354	23.005475346	23.005475346	3373202
2022-02-25	23.005475346	22.532760099	23.79333409	23.005475346	3760995
2022-02-28	22.847903597	22.847903597	23.950905839	23.478190592	2808434
2022-03-01	23.478190592	22.847903597	23.79333409	23.163047095	3021122
2022-03-02	23.320618843	23.163047095	23.635762341	23.320618843	815472
2022-03-03	23.320618843	22.847903597	23.478190592	23.163047095	860832
2022-03-04	23.163047095	22.847903597	23.163047095	23.163047095	763056
2022-03-07	22.847903597	21.272186107	23.163047095	22.37518835	3429938
2022-03-08	22.060044852	19.696468618	22.532760099	22.060044852	3151010
2022-03-09	22.37518835	21.902473103	22.690331848	22.690331848	1717201
2022-03-10	22.847903597	22.532760099	23.163047095	22.847903597	1011024
2022-03-11	22.690331848	22.690331848	25.211479831	25.053908082	9080503
2022-03-14	25.36905158	24.896336333	26.944769069	26.944769069	8327670
2022-03-15	27.984753806	26.282978237	28.552012329	27.228409109	6013322
2022-03-16	27.039322934	27.039322934	29.497443201	29.497443201	4502761
2022-03-17	29.497443201	29.497443201	31.577391119	31.388304945	4435921
2022-03-18	31.766477293	30.064701724	31.955563468	31.766477293	2896321
2022-03-21	31.766477293	31.577391119	34.035511386	33.090080514	6888002
2022-03-22	32.90099434	32.90099434	35.926373129	35.548200781	6017762
2022-03-23	37.439062524	36.304545478	44.813423325	43.867992453	20577728
2022-03-24	40.086268965	39.140838094	43.867992453	43.867992453	5519042
2022-03-25	42.355303058	41.788044535	44.435250976	43.678906278	2486400
2022-03-28	45.002509499	44.62433715	47.460629766	46.32611272	3041521
2022-03-29	46.893371243	45.758854196	47.64971594	46.515198894	2445960
2022-03-30	46.515198894	45.569768022	46.704285068	46.32611272	585480
2022-03-31	46.137026545	46.137026545	47.838802114	47.64971594	1492920
2022-04-01	47.838802114	47.271543591	55.780421438	55.780421438	3956521
2022-04-04	55.213162915	47.64971594	56.158593787	51.809611776	4149841
2022-04-05	52.755042648	49.918750032	52.755042648	51.809611776	1087320
2022-04-07	50.864180904	50.296922381	52.187784125	51.053267079	1097520
2022-04-08	49.918750032	44.435250976	51.431439427	51.431439427	3089161
2022-04-11	51.620525602	49.918750032	51.998697951	51.620525602	1111800
2022-04-12	51.431439427	51.242353253	53.70047352	52.565956474	2273160
2022-04-18	52.944128822	51.998697951	59.562144925	56.72585231	11407324
2022-04-19	56.536766135	56.347679961	61.453006669	59.751231099	8724723
2022-04-20	62.020265192	60.885748146	64.856557807	64.667471633	9280083
2022-04-21	66.558333377	64.10021311	67.1255919	65.801988679	7203962
2022-04-22	66.558333377	65.991074854	71.096401561	70.718229213	10834324
2022-04-25	69.583712167	65.801988679	70.907315387	67.503764248	8937603
2022-04-26	68.827367469	56.72585231	69.394625992	67.503764248	17238966
2022-04-27	66.369247202	64.478385459	69.772798341	67.881936597	9220683
2022-04-28	68.54163925	68.12497275	72.499971	70.20830525	7130882
2022-04-29	70.4166385	66.66664	71.666638	66.66664	4294201
2022-05-03	66.66664	60.20830925	66.66664	62.9166415	4438801
2022-05-05	62.70830825	54.166645	63.54164125	54.166645	4656601
2022-05-06	49.166647	46.666648	57.0833105	55.833311	9209163
2022-05-09	54.999978	50.20831325	55.833311	50.4166465	3395881
2022-05-10	49.5833135	49.166647	52.70831225	50.62497975	5036402
2022-05-11	51.2499795	48.333314	51.45831275	49.79164675	3678841
2022-05-12	49.37498025	48.54164725	50.62497975	48.54164725	2637601
2022-05-13	49.37498025	47.9166475	53.95831175	51.45831275	5271842
2022-05-17	51.666646	48.12498075	53.12497875	48.333314	7864203
2022-05-18	48.54164725	46.04164825	48.95831375	47.499981	3758401
2022-05-19	45.833315	45.4166485	46.666648	45.833315	3831001
2022-05-20	46.45831475	46.45831475	50.20831325	49.79164675	5105042
2022-05-23	49.37498025	47.9166475	49.99998	48.12498075	1659720
2022-05-24	48.12498075	48.12498075	52.70831225	52.70831225	5445242
2022-05-25	53.7499785	53.12497875	58.95830975	57.70831025	9958203
2022-05-26	58.95830975	57.70831025	61.666642	59.79164275	9804483
2022-05-27	59.166643	54.166645	60.20830925	54.166645	6701162
2022-05-30	52.9166455	52.70831225	57.499977	57.499977	5458922
2022-05-31	57.499977	55.833311	57.70831025	55.833311	5655242
2022-06-01	55.833311	51.2499795	56.2499775	51.2499795	5691602
2022-06-02	50.833313	50.833313	52.499979	50.833313	1687440
2022-06-06	51.45831275	49.79164675	52.0833125	51.45831275	2170800
2022-06-07	51.666646	50.20831325	51.87497925	50.833313	1702440
2022-06-08	51.2499795	49.79164675	52.29164575	50.833313	2528641
2022-06-09	51.45831275	48.7499805	51.666646	48.7499805	1632480
2022-06-10	49.5833135	47.70831425	49.5833135	48.333314	1614480
2022-06-13	46.04164825	44.999982	47.29164775	45.833315	2676481
2022-06-14	45.62498175	44.166649	46.666648	44.37498225	1982160
2022-06-15	44.37498225	43.7499825	47.29164775	46.04164825	3319441
2022-06-16	46.45831475	44.166649	46.87498125	44.166649	2718601
2022-06-17	43.333316	41.87498325	44.166649	43.95831575	1932960
2022-06-20	43.7499825	42.9166495	46.04164825	44.79164875	1696080
2022-06-21	44.79164875	44.5833155	46.04164825	45.4166485	1278960
2022-06-22	45.4166485	43.95831575	47.499981	44.999982	3489721
2022-06-23	44.999982	42.9166495	45.833315	43.7499825	2077320
2022-06-24	44.37498225	43.7499825	45.20831525	44.79164875	1727520
2022-06-27	45.20831525	44.37498225	45.833315	45.62498175	1146000
2022-06-28	45.4166485	44.5833155	46.2499815	46.04164825	1425120
2022-06-29	45.833315	44.37498225	48.333314	45.20831525	4155841
2022-06-30	45.20831525	43.95831575	46.04164825	45.4166485	1545120
2022-07-01	45.4166485	44.5833155	45.62498175	45.4166485	897360
2022-07-04	45.20831525	43.54164925	45.4166485	44.5833155	998760
2022-07-05	44.166649	40.4166505	44.5833155	41.66665	3509041
2022-07-06	41.2499835	40.20831725	42.499983	41.87498325	1213320
2022-07-07	41.87498325	41.45831675	42.29164975	42.29164975	969000
2022-07-08	42.70831625	41.04165025	42.9166495	41.66665	893520
2022-07-11	41.2499835	39.999984	41.66665	41.04165025	947520
2022-07-12	40.833317	40.4166505	41.2499835	41.2499835	902520
2022-07-14	40.833317	40.62498375	42.70831625	41.66665	3355681
2022-07-15	41.45831675	39.37498425	41.66665	40.62498375	1360200
2022-07-18	40.4166505	39.999984	41.87498325	41.66665	1171560
2022-07-19	41.66665	40.4166505	41.66665	40.62498375	1004400
2022-07-20	41.2499835	40.4166505	41.45831675	41.45831675	834840
2022-07-21	41.66665	41.04165025	42.0833165	42.0833165	1190880
2022-07-22	42.0833165	41.2499835	42.29164975	41.87498325	1216800
2022-07-25	41.45831675	40.833317	41.87498325	41.04165025	720960
2022-07-26	40.833317	40.833317	41.66665	41.45831675	1002600
2022-07-27	41.45831675	41.04165025	46.2499815	44.999982	6823082
2022-08-01	44.999982	43.95831575	45.833315	44.79164875	3847801
2022-08-02	44.999982	44.37498225	46.666648	44.999982	5852402
2022-08-03	45.62498175	43.54164925	46.04164825	45.833315	6386882
2022-08-04	46.2499815	45.4166485	50.62497975	49.37498025	13639085
2022-08-05	49.37498025	48.333314	50.4166465	49.5833135	4468921
2022-08-08	49.79164675	49.166647	50.833313	50.833313	3815641
2022-08-09	51.04164625	48.95831375	51.04164625	49.37498025	5048402
2022-08-10	49.37498025	48.54164725	49.79164675	48.54164725	2220960
2022-08-11	49.166647	46.04164825	49.166647	46.04164825	5416082
2022-08-15	46.45831475	46.04164825	47.9166475	47.70831425	2972281
2022-08-16	47.29164775	46.87498125	48.333314	48.12498075	2119320
2022-08-17	48.12498075	46.2499815	48.333314	46.87498125	2716081
2022-08-18	46.87498125	46.666648	49.79164675	49.5833135	4466401
2022-08-19	49.99998	48.54164725	50.833313	48.95831375	3343321
2022-08-22	48.95831375	48.7499805	49.99998	49.5833135	2273280
2022-08-23	49.5833135	48.7499805	51.04164625	49.99998	7286162
2022-08-24	49.79164675	49.166647	51.87497925	49.99998	8249523
2022-08-25	50.20831325	49.5833135	50.4166465	50.20831325	2116320
2022-08-26	50.4166465	49.5833135	50.62497975	49.99998	1655520
2022-08-29	48.12498075	47.70831425	49.166647	48.54164725	4025041
2022-08-30	48.7499805	48.12498075	49.166647	48.54164725	2211360
2022-08-31	48.333314	47.70831425	48.333314	48.12498075	1124520
2022-09-01	48.12498075	47.70831425	48.7499805	47.9166475	1445760
2022-09-02	47.9166475	45.20831525	47.9166475	47.29164775	3804121
2022-09-05	47.0833145	47.0833145	49.99998	49.37498025	4208881
2022-09-06	49.37498025	48.95831375	50.833313	50.62497975	6971282
2022-09-07	50.4166465	49.79164675	57.499977	56.666644	18990247
2022-09-08	57.29164375	55.4166445	59.166643	57.499977	13370285
2022-09-09	57.70831025	56.87497725	59.37497625	58.12497675	8467803
2022-09-12	58.54164325	58.33331	62.9166415	62.499975	11433364
2022-09-13	62.9166415	62.70830825	66.66664	64.999974	13173005
2022-09-14	64.166641	63.95830775	67.499973	66.45830675	9714963
2022-09-15	67.0833065	62.70830825	67.499973	63.7499745	9844923
2022-09-16	63.95830775	62.499975	65.20830725	65.20830725	8167923
2022-09-19	66.66664	62.499975	68.12497275	62.499975	11294404
2022-09-20	63.333308	59.166643	64.166641	59.5833095	8619123
2022-09-21	58.33331	56.87497725	59.999976	57.9166435	6043682
2022-09-22	58.33331	58.33331	63.12497475	62.9166415	10072324
2022-09-23	63.95830775	61.04164225	65.62497375	61.04164225	13565765
2022-09-26	60.833309	59.79164275	63.333308	62.70830825	7980843
2022-09-27	62.9166415	59.79164275	63.333308	59.79164275	6611402
2022-09-28	59.166643	56.45831075	59.37497625	56.666644	7924203
2022-09-29	57.70831025	56.87497725	58.95830975	57.499977	4843921
2022-09-30	57.29164375	56.87497725	58.33331	57.499977	1948200
2022-10-03	57.0833105	55.20831125	57.70831025	56.04164425	3196441
2022-10-04	57.29164375	56.45831075	60.62497575	59.5833095	5503802
2022-10-05	60.4166425	58.95830975	60.62497575	59.37497625	4716481
2022-10-06	59.999976	59.5833095	61.45830875	60.62497575	5049722
2022-10-07	60.62497575	59.166643	61.04164225	59.999976	3556321
2022-10-10	59.37497625	59.166643	60.20830925	59.37497625	2796001
2022-10-11	59.37497625	57.0833105	59.5833095	57.0833105	3979801
2022-10-12	57.499977	57.0833105	57.9166435	57.499977	2075760
2022-10-17	57.9166435	57.9166435	59.79164275	59.37497625	3257521
2022-10-18	59.999976	59.37497625	63.12497475	62.29164175	7929603
2022-10-19	62.29164175	61.87497525	63.7499745	61.87497525	6207602
2022-10-20	61.45830875	61.2499755	62.9166415	62.499975	3152641
2022-10-21	62.499975	62.29164175	64.79164075	63.95830775	5440682
2022-10-25	64.37497425	62.9166415	64.5833075	63.333308	2779801
2022-10-26	63.7499745	59.166643	66.66664	61.2499755	13849805
2022-10-27	61.87497525	59.37497625	61.87497525	59.999976	3810241
2022-10-28	60.20830925	58.54164325	60.4166425	58.95830975	3054961
2022-10-31	59.5833095	58.33331	60.833309	58.7499765	2527801
2022-11-01	59.37497625	57.9166435	60.20830925	60.20830925	2770441
2022-11-02	60.4166425	59.166643	60.833309	59.5833095	2897521
2022-11-03	59.5833095	59.5833095	61.2499755	60.833309	2445960
2022-11-04	61.04164225	58.7499765	61.04164225	59.999976	3757321
2022-11-07	59.999976	59.166643	60.833309	59.166643	2332800
2022-11-08	59.5833095	58.54164325	59.999976	59.999976	1946400
2022-11-09	60.20830925	58.95830975	60.4166425	59.166643	2360160
2022-11-10	59.166643	58.33331	59.5833095	58.54164325	1632480
2022-11-11	59.37497625	58.12497675	62.70830825	62.29164175	7268162
2022-11-14	62.29164175	60.4166425	63.333308	62.70830825	6146162
2022-11-15	62.499975	59.166643	62.499975	60.833309	8661603
2022-11-16	61.04164225	60.4166425	61.666642	60.833309	1773000
2022-11-17	61.04164225	61.04164225	63.54164125	62.9166415	7499402
2022-11-18	63.7499745	59.79164275	63.7499745	59.999976	8098683
2022-11-21	60.4166425	59.166643	60.4166425	59.166643	2312280
2022-11-22	59.5833095	58.33331	60.4166425	58.54164325	4359481
2022-11-23	58.95830975	58.54164325	59.166643	58.7499765	944040
2022-11-24	58.95830975	53.333312	59.37497625	55.4166445	4332001
2022-11-25	55.62497775	54.999978	56.45831075	55.62497775	1620600
2022-11-28	55.20831125	51.2499795	55.4166445	52.9166455	4971121
2022-11-29	52.9166455	51.666646	53.7499785	53.12497875	2669281
2022-11-30	53.333312	52.0833125	53.7499785	53.54164525	1398960
2022-12-01	54.166645	53.12497875	54.37497825	53.95831175	1263600
2022-12-02	53.7499785	53.54164525	54.5833115	53.95831175	1584000
2022-12-06	54.37497825	53.12497875	54.37497825	53.333312	997320
2022-12-07	53.333312	52.70831225	54.166645	54.166645	972720
2022-12-08	54.166645	53.7499785	54.5833115	53.95831175	945600
2022-12-09	54.166645	53.12497875	54.166645	53.95831175	880200
2022-12-13	53.7499785	52.9166455	54.166645	54.166645	969480
2022-12-14	54.166645	53.7499785	54.37497825	53.95831175	593640
2022-12-15	53.95831175	53.54164525	54.166645	53.95831175	693360
2022-12-16	53.7499785	49.5833135	53.7499785	49.5833135	4167241
2022-12-19	49.79164675	45.833315	50.4166465	49.166647	4366561
2022-12-20	49.37498025	47.499981	49.5833135	47.499981	934320
2022-12-21	47.70831425	47.499981	49.37498025	48.54164725	802200
2022-12-22	48.54164725	47.499981	48.7499805	47.499981	663480
2022-12-23	47.499981	47.0833145	47.9166475	47.499981	384480
2022-12-26	48.333314	47.9166475	48.95831375	47.9166475	708960
2022-12-27	48.12498075	47.9166475	48.54164725	47.9166475	344280
2022-12-28	47.499981	47.29164775	47.9166475	47.29164775	436680
2022-12-29	47.29164775	47.0833145	48.7499805	48.54164725	406560
2022-12-30	48.54164725	48.54164725	50.4166465	49.5833135	1249560
