Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-14	8.4	8.4	8.4	8.4	12000.0
2001-03-15	8.5	8.5	8.5	8.5	20000.0
2001-03-16	8.5	8.5	8.5	8.5	5000.0
2001-03-20	8.5	8.4	8.5	8.4	96000.0
2001-03-21	8.4	8.4	8.4	8.4	5000.0
2001-03-22	8.5	8.5	8.5	8.5	1000.0
2001-03-23	8.5	8.5	8.6	8.6	4000.0
2001-03-26	8.5	8.5	8.5	8.5	1000.0
2001-03-28	8.6	8.5	8.6	8.5	11300.0
2001-04-03	8.7	8.7	8.7	8.7	55000.0
2001-04-17	8.7	8.7	9.6	8.9	221700.0
2001-04-18	8.6	8.6	8.6	8.6	10200.0
2001-04-19	8.7	8.7	8.7	8.7	2200.0
2001-04-23	8.7	8.7	8.7	8.7	2000.0
2001-04-25	8.7	8.7	8.7	8.7	3900.0
2001-04-27	8.9	8.7	9.1	9.1	12100.0
2001-04-30	9.1	9.1	10.25	9.3	384600.0
2001-05-02	8.6	7.9	8.7	8.1	70000.0
2001-05-03	8.1	8.1	8.2	8.1	10500.0
2001-05-04	8.1	8.1	8.1	8.1	4500.0
2001-05-09	8.4	8.1	8.4	8.1	5800.0
2001-05-11	8.0	8.0	8.0	8.0	2000.0
2001-05-14	7.9	7.9	7.9	7.9	5500.0
2001-05-17	8.0	8.0	8.0	8.0	2000.0
2001-05-18	8.3	8.3	8.6	8.3	37900.0
2001-05-22	8.2	8.2	8.4	8.4	8500.0
2001-05-23	8.5	8.5	8.6	8.6	14500.0
2001-05-24	8.7	8.7	9.0	8.8	44200.0
2001-05-25	9.2	8.8	9.2	8.8	8000.0
2001-05-28	9.2	9.2	9.3	9.3	18900.0
2001-05-29	9.5	9.4	9.8	9.8	68900.0
2001-05-30	10.0	10.0	11.0	11.0	33700.0
2001-05-31	10.75	10.75	10.75	10.75	2500.0
2001-06-01	10.5	10.5	13.75	13.75	62800.0
2001-06-04	13.5	12.25	13.5	12.25	8300.0
2001-06-05	11.75	11.75	12.75	12.25	4100.0
2001-06-06	12.25	12.25	12.25	12.25	2000.0
2001-06-07	12.5	11.75	12.5	11.75	7300.0
2001-06-08	12.0	12.0	12.25	12.0	5400.0
2001-06-11	11.5	11.25	11.5	11.25	8000.0
2001-06-12	11.0	10.75	12.0	11.75	18000.0
2001-06-13	11.75	11.75	11.75	11.75	1000.0
2001-06-14	11.5	11.5	11.5	11.5	2000.0
2001-06-18	11.75	11.75	12.25	12.0	9000.0
2001-06-19	12.5	12.25	12.5	12.25	13000.0
2001-06-20	12.0	12.0	12.0	12.0	500.0
2001-06-21	12.75	12.5	13.25	12.75	4000.0
2001-06-22	13.25	13.25	13.25	13.25	1000.0
2001-06-25	12.75	12.75	13.75	13.25	27000.0
2001-06-26	13.5	12.75	13.5	12.75	10000.0
2001-06-27	13.5	13.0	13.5	13.0	6200.0
2001-06-28	13.5	13.25	13.5	13.25	4900.0
2001-06-29	13.75	13.75	13.75	13.75	2100.0
2001-07-02	13.75	13.75	14.25	14.0	22400.0
2001-07-03	14.25	14.25	14.5	14.25	7400.0
2001-07-04	14.0	14.0	14.0	14.0	2000.0
2001-07-05	14.25	14.25	14.75	14.25	5600.0
2001-07-09	14.25	14.25	14.25	14.25	1700.0
2001-07-11	13.5	13.5	13.5	13.5	1000.0
2001-07-12	13.5	13.5	13.5	13.5	1000.0
2001-07-17	13.5	13.5	13.5	13.5	2000.0
2001-07-18	13.5	13.5	13.5	13.5	2000.0
2001-07-20	12.75	12.75	12.75	12.75	1000.0
2001-07-23	12.5	12.5	12.5	12.5	2700.0
2001-07-30	12.0	12.0	12.0	12.0	100.0
2001-08-02	11.25	11.0	11.5	11.5	54000.0
2001-08-03	12.25	11.75	12.75	11.75	38000.0
2001-08-06	12.0	12.0	12.0	12.0	1500.0
2001-08-07	12.25	12.25	13.25	13.0	31700.0
2001-08-08	13.0	12.5	14.0	13.5	68800.0
2001-08-14	13.5	13.0	13.5	13.0	2000.0
2001-08-16	12.5	12.0	12.5	12.0	3000.0
2001-08-17	11.5	11.5	11.75	11.75	6000.0
2001-08-21	11.5	11.5	11.5	11.5	5700.0
2001-08-22	11.25	11.25	11.25	11.25	500.0
2001-08-23	12.0	12.0	12.0	12.0	1500.0
2001-08-27	11.5	11.5	11.5	11.5	11500.0
2001-08-28	11.25	11.25	11.25	11.25	1500.0
2001-08-29	11.25	11.0	12.25	11.25	23100.0
2001-08-31	11.0	11.0	11.0	11.0	3100.0
2001-09-03	11.5	11.0	11.5	11.0	5500.0
2001-09-04	11.0	11.0	11.0	11.0	500.0
2001-09-07	11.25	11.25	11.25	11.25	2500.0
2001-09-10	11.25	11.25	11.25	11.25	2500.0
2001-09-11	11.5	11.5	11.5	11.5	2000.0
2001-09-13	11.0	11.0	11.0	11.0	14700.0
2001-09-14	11.0	11.0	11.0	11.0	12000.0
2001-09-17	9.0	9.0	12.25	12.25	9300.0
2001-10-19	12.25	10.25	12.25	10.25	2000.0
2001-11-28	10.2	10.2	10.2	10.2	500.0
2001-11-29	12.1	12.1	12.1	12.1	3000.0
2001-11-30	12.0	12.0	12.0	12.0	69500.0
2001-12-03	12.0	12.0	12.0	12.0	1000.0
2001-12-04	12.0	12.0	12.0	12.0	20300.0
2001-12-13	11.0	11.0	11.0	11.0	500.0
2001-12-14	10.5	10.5	10.5	10.5	100.0
2001-12-18	12.5	12.5	12.5	12.5	100.0
2001-12-24	11.0	11.0	11.8	11.8	2000.0
2001-12-25	11.8	11.8	11.8	11.8	3000.0
2002-01-04	10.0	10.0	10.0	10.0	1200.0
2002-01-08	10.0	10.0	10.0	10.0	100.0
2002-01-09	11.8	11.8	11.8	11.8	200.0
2002-01-11	10.6	10.6	10.8	10.8	6500.0
2002-01-18	11.0	11.0	11.0	11.0	4000.0
2002-01-22	10.0	10.0	12.0	12.0	35000.0
2002-01-28	10.1	10.1	12.0	12.0	1100.0
2002-01-29	10.1	10.1	10.1	10.1	2000.0
2002-02-12	10.4	10.4	10.4	10.4	3000.0
2002-02-13	10.4	10.4	10.4	10.4	2500.0
2002-02-19	10.2	10.2	10.2	10.2	100.0
2002-02-20	10.5	10.2	10.5	10.2	3000.0
2002-03-04	10.0	10.0	10.0	10.0	700.0
2002-03-05	11.6	11.0	11.6	11.0	1800.0
2002-03-13	11.1	11.1	11.1	11.1	2500.0
2002-03-19	10.2	10.2	10.2	10.2	5000.0
2002-03-25	10.3	10.3	11.4	10.4	22000.0
2002-03-29	10.2	10.2	10.2	10.2	1000.0
2002-04-01	10.7	10.7	10.7	10.7	4000.0
2002-04-11	9.1	9.1	9.1	9.1	1000.0
2002-04-19	10.0	10.0	10.0	10.0	1000.0
2002-04-22	10.5	10.5	10.5	10.5	3500.0
2002-04-24	10.0	10.0	10.0	10.0	4000.0
2002-04-25	10.0	10.0	10.0	10.0	100.0
2002-04-29	10.0	10.0	10.0	10.0	6700.0
2002-05-16	10.0	10.0	10.0	10.0	3000.0
2002-05-17	10.0	10.0	10.0	10.0	21000.0
2002-05-22	10.0	10.0	10.0	10.0	3000.0
2002-05-23	10.0	10.0	10.0	10.0	3000.0
2002-05-24	10.1	10.1	10.1	10.1	4000.0
2002-05-29	10.0	10.0	10.0	10.0	6000.0
2002-05-30	10.0	10.0	10.0	10.0	3000.0
2002-05-31	10.0	10.0	10.0	10.0	3000.0
2002-06-07	10.0	10.0	10.0	10.0	1700.0
2002-06-14	10.0	10.0	10.0	10.0	2000.0
2002-06-17	10.0	10.0	10.0	10.0	25000.0
2002-06-20	10.0	10.0	10.0	10.0	50000.0
2002-06-21	9.8	9.8	9.8	9.8	2000.0
2002-06-24	9.8	9.8	9.8	9.8	15000.0
2002-06-26	7.2	7.2	10.9	10.9	15100.0
2002-07-26	7.7	7.7	8.5	7.8	45000.0
2002-07-29	7.05	7.05	7.05	7.05	100.0
2002-07-30	6.1	6.1	6.1	6.1	200.0
2002-07-31	7.9	7.9	7.9	7.9	5100.0
2002-08-02	7.7	7.7	7.7	7.7	300.0
2002-08-07	7.95	7.95	8.05	8.05	21000.0
2002-08-15	8.2	8.2	8.2	8.2	100.0
2002-08-16	9.0	9.0	9.0	9.0	100.0
2002-08-20	9.1	9.1	9.1	9.1	500.0
2002-08-23	8.1	8.1	8.1	8.1	100.0
2002-09-24	7.85	7.85	7.85	7.85	1400.0
2002-10-31	7.9	7.9	7.9	7.9	2500.0
2002-11-15	7.9	7.9	7.9	7.9	1400.0
2002-12-12	7.05	7.05	7.05	7.05	100.0
2003-01-23	7.0	7.0	7.0	7.0	1600.0
2003-01-24	6.05	5.8	6.9	6.9	34400.0
2003-01-27	6.3	5.8	6.8	6.8	6300.0
2003-01-29	5.3	5.3	6.9	6.9	13400.0
2003-02-05	6.3	6.3	6.3	6.3	3000.0
2003-02-06	6.3	6.3	6.3	6.3	5000.0
2003-02-07	6.3	6.3	6.3	6.3	5100.0
2003-02-11	6.0	6.0	6.1	6.0	19800.0
2003-02-12	6.3	6.3	6.3	6.3	2100.0
2003-02-14	6.3	6.25	6.3	6.25	2800.0
2003-02-18	5.5	5.5	8.1	8.1	200.0
2003-02-27	5.7	5.7	5.7	5.7	1600.0
2003-02-28	5.1	5.1	5.1	5.1	100.0
2003-03-03	6.6	6.6	6.6	6.6	4300.0
2003-03-12	5.55	5.55	5.55	5.55	5000.0
2003-03-19	4.7	4.7	4.7	4.7	100.0
2003-03-21	6.0	6.0	6.0	6.0	1000.0
2003-04-04	6.75	6.75	6.75	6.75	200.0
2003-04-17	6.0	6.0	6.0	6.0	3100.0
2003-05-20	5.5	5.5	5.5	5.5	500.0
2003-05-30	5.25	5.25	5.25	5.25	1000.0
2003-06-10	5.8	5.8	5.8	5.8	100.0
2003-06-11	5.8	5.8	5.8	5.8	2000.0
2003-06-18	7.5	7.5	7.5	7.5	1500.0
2003-06-19	5.85	5.85	5.85	5.85	2000.0
2003-06-24	5.75	5.7	5.75	5.7	5600.0
2003-07-02	5.55	5.55	5.55	5.55	2500.0
2003-07-03	5.6	5.6	5.6	5.6	400.0
2003-07-07	5.6	5.6	5.6	5.6	200.0
2003-07-10	5.65	5.6	5.65	5.6	3500.0
2003-07-22	7.2	7.2	7.25	7.2	3600.0
2003-07-30	7.0	7.0	7.0	7.0	400.0
2003-08-01	5.7	5.7	5.75	5.75	200.0
2003-08-07	5.65	5.65	5.65	5.65	100.0
2003-08-08	7.3	7.25	7.3	7.3	11400.0
2003-08-26	5.8	5.8	7.2	7.2	5100.0
2003-09-01	7.5	7.5	7.5	7.5	100.0
2003-09-03	8.0	8.0	8.0	8.0	4900.0
2003-09-09	5.85	5.85	5.85	5.85	800.0
2003-09-10	7.0	7.0	7.1	7.1	200.0
2003-09-15	7.5	7.5	7.5	7.5	100.0
2003-09-17	7.0	7.0	7.0	7.0	500.0
2003-09-18	7.0	7.0	7.0	7.0	2500.0
2003-09-23	7.5	7.5	7.5	7.5	100.0
2006-12-27	6.8	6.8	6.8	6.8	8000.0
2006-12-28	6.8	6.8	6.8	6.8	3000.0
2007-01-03	6.1	6.1	6.45	6.2	3900.0
2007-01-04	6.35	6.35	6.35	6.35	500.0
2007-01-05	6.05	6.0	6.05	6.0	4300.0
2007-01-09	6.6	6.0	6.6	6.0	2000.0
2007-01-10	5.7	5.7	5.7	5.7	5000.0
2007-01-11	5.95	5.95	5.95	5.95	100.0
2007-01-12	5.95	5.95	6.15	6.15	1100.0
2007-01-17	6.1	6.0	6.1	6.0	5300.0
2007-01-18	6.0	6.0	6.0	6.0	500.0
2007-01-19	5.9	5.9	6.0	6.0	600.0
2007-01-22	6.0	6.0	6.05	6.0	26300.0
2007-01-23	6.1	6.1	6.4	6.25	47600.0
2007-01-24	6.25	6.25	6.4	6.35	17000.0
2007-01-25	6.4	6.1	6.4	6.1	24400.0
2007-01-26	6.1	6.05	6.1	6.1	1900.0
2007-01-31	6.1	6.1	6.25	6.25	200.0
2007-02-01	6.3	6.2	6.4	6.25	23600.0
2007-02-02	6.3	6.25	6.4	6.3	6100.0
2007-02-05	6.25	6.2	6.3	6.3	2800.0
2007-02-07	6.3	6.3	6.5	6.4	20500.0
2007-02-08	6.2	6.2	6.35	6.35	18000.0
2007-02-12	6.5	6.4	6.5	6.4	300.0
2007-02-13	6.7	6.7	6.7	6.7	100.0
2007-02-14	6.8	6.75	6.9	6.85	7100.0
2007-02-15	6.6	6.45	6.6	6.5	800.0
2007-02-16	6.8	6.8	6.8	6.8	100.0
2007-02-20	6.5	6.5	6.5	6.5	500.0
2007-02-21	6.45	6.45	6.7	6.7	8900.0
2007-02-22	6.7	6.7	6.7	6.7	100.0
2007-02-23	6.4	6.2	6.4	6.3	4900.0
2007-02-26	6.35	6.35	6.35	6.35	700.0
2007-02-27	6.35	6.35	6.55	6.35	19900.0
2007-02-28	6.35	6.3	6.6	6.3	32600.0
2007-03-01	6.5	6.5	6.5	6.5	100.0
2007-03-02	6.45	6.1	6.45	6.1	16500.0
2007-03-07	5.95	5.95	5.95	5.95	1000.0
2007-03-09	6.0	6.0	6.05	6.05	300.0
2007-03-12	6.15	6.0	6.15	6.0	3100.0
2007-03-13	6.0	6.0	6.25	6.25	2100.0
2007-03-14	6.1	6.0	6.35	6.0	31600.0
2007-03-15	6.05	6.05	6.05	6.05	5000.0
2007-03-16	6.0	5.9	6.0	5.9	5500.0
2007-03-20	6.05	6.0	6.05	6.0	1300.0
2007-03-21	5.95	5.95	5.95	5.95	100.0
2007-03-22	6.0	6.0	6.05	6.05	5800.0
2007-03-27	6.2	6.2	6.2	6.2	1700.0
2007-03-28	6.2	6.0	6.2	6.0	8900.0
2007-03-29	6.1	6.1	6.3	6.2	23100.0
2007-03-30	6.15	6.15	6.15	6.15	2400.0
2007-04-04	6.2	6.2	6.2	6.2	100.0
2007-04-05	6.05	6.05	6.05	6.05	100.0
2007-04-09	6.1	6.1	6.1	6.1	2000.0
2007-04-17	6.1	6.1	6.1	6.1	2000.0
2007-04-18	6.1	6.1	6.25	6.25	13000.0
2007-04-19	6.1	6.1	6.1	6.1	3200.0
2007-04-20	6.25	6.25	6.25	6.25	1400.0
2007-04-23	6.25	6.2	6.3	6.25	9100.0
2007-04-24	6.3	6.3	6.7	6.5	18100.0
2007-04-25	6.45	6.35	6.5	6.35	11600.0
2007-04-26	6.45	6.45	6.45	6.45	200.0
2007-04-30	6.05	6.05	6.05	6.05	500.0
2007-05-02	6.6	6.6	6.6	6.6	17500.0
2007-05-03	6.5	6.5	6.9	6.8	23700.0
2007-05-04	6.8	6.5	6.8	6.5	12800.0
2007-05-08	6.45	6.4	6.45	6.4	1100.0
2007-05-09	6.4	6.2	6.4	6.3	4100.0
2007-05-10	6.3	6.2	6.4	6.4	4400.0
2007-05-11	6.45	6.45	6.45	6.45	100.0
2007-05-14	6.85	6.35	6.9	6.35	500.0
2007-05-15	7.0	7.0	7.7	7.4	62900.0
2007-05-16	7.7	7.4	8.3	8.0	147400.0
2007-05-17	8.0	7.8	8.05	7.8	14900.0
2007-05-18	7.95	7.8	7.95	7.85	12700.0
2007-05-21	7.95	7.95	8.15	8.0	21900.0
2007-05-22	8.1	8.1	8.25	8.1	6500.0
2007-05-23	8.3	8.3	10.3	10.2	326300.0
2007-05-24	10.5	10.5	12.8	12.8	916300.0
2007-05-25	12.6	11.0	12.7	11.0	271800.0
2007-05-28	11.0	10.8	12.4	11.0	278200.0
2007-05-29	11.0	10.1	11.3	10.4	84400.0
2007-05-30	10.5	10.0	10.9	10.3	51200.0
2007-06-01	10.4	10.2	10.8	10.2	30100.0
2007-06-04	10.2	10.0	10.2	10.0	29800.0
2007-06-05	10.0	9.85	10.0	9.85	15300.0
2007-06-06	9.75	9.65	9.85	9.65	9900.0
2007-06-07	9.65	9.65	9.75	9.7	2800.0
2007-06-08	9.7	9.1	10.2	9.5	4500.0
2007-06-11	9.5	9.3	9.85	9.8	4400.0
2007-06-12	9.3	9.3	9.3	9.3	400.0
2007-06-13	9.25	9.2	9.4	9.2	8600.0
2007-06-14	9.25	9.25	9.4	9.4	8200.0
2007-06-15	9.25	9.0	9.25	9.05	8300.0
2007-06-18	9.2	9.05	9.2	9.1	2200.0
2007-06-19	9.15	9.15	9.9	9.4	15000.0
2007-06-20	9.9	9.9	11.2	10.5	189300.0
2007-06-21	10.8	10.6	10.9	10.8	28800.0
2007-06-22	10.8	10.6	11.0	10.7	8700.0
2007-06-25	10.5	10.5	10.9	10.5	16000.0
2007-06-26	10.5	10.4	10.6	10.4	12700.0
2007-06-28	10.4	10.2	10.4	10.2	17700.0
2007-06-29	10.2	10.2	10.7	10.5	45300.0
2007-07-02	10.5	10.5	10.5	10.5	1000.0
2007-07-03	10.6	10.4	10.6	10.5	5000.0
2007-07-04	10.4	10.3	10.6	10.4	17300.0
2007-07-05	10.7	10.4	11.4	10.9	38600.0
2007-07-06	10.9	10.8	10.9	10.8	13700.0
2007-07-09	10.6	10.6	10.8	10.8	8700.0
2007-07-10	10.7	10.5	10.7	10.5	1400.0
2007-07-11	10.4	10.4	10.5	10.5	46500.0
2007-07-12	10.3	10.2	11.0	10.2	50200.0
2007-07-13	10.4	10.3	10.5	10.5	5200.0
2007-07-16	10.2	10.0	10.5	10.5	800.0
2007-07-17	10.2	10.1	10.2	10.2	6100.0
2007-07-18	10.1	10.0	10.3	10.3	800.0
2007-07-19	10.0	10.0	10.4	10.1	1300.0
2007-07-20	10.1	10.1	10.1	10.1	500.0
2007-07-23	9.7	9.7	9.7	9.7	5000.0
2007-07-24	10.0	10.0	10.0	10.0	100.0
2007-07-25	9.6	9.6	9.8	9.8	1300.0
2007-07-26	10.0	10.0	10.0	10.0	900.0
2007-07-27	9.7	9.7	9.9	9.9	2100.0
2007-07-31	9.6	9.6	9.7	9.7	900.0
2007-08-02	9.2	9.2	9.7	9.7	9200.0
2007-08-03	10.0	10.0	10.1	10.1	8500.0
2007-08-07	10.3	10.0	10.3	10.0	300.0
2007-08-08	10.0	10.0	10.0	10.0	7500.0
2007-08-09	10.0	10.0	10.3	10.1	7700.0
2007-08-10	10.0	10.0	10.0	10.0	1000.0
2007-08-14	10.0	10.0	10.1	10.1	5500.0
2007-08-15	10.0	9.9	10.0	9.9	62200.0
2007-08-21	9.8	9.8	9.8	9.8	2000.0
2007-08-24	10.0	10.0	10.0	10.0	5100.0
2007-08-27	8.5	8.5	9.05	9.05	700.0
2007-08-28	9.95	9.95	9.95	9.95	100.0
2007-08-29	9.9	9.9	9.9	9.9	2900.0
2007-08-31	8.0	8.0	9.9	9.9	200.0
2007-09-03	9.5	9.5	9.5	9.5	200.0
2007-09-06	10.0	10.0	10.0	10.0	300.0
2007-09-07	9.55	9.55	9.55	9.55	200.0
2007-09-12	8.0	6.7	9.0	9.0	14100.0
2007-09-13	9.0	9.0	9.0	9.0	5500.0
2007-09-14	9.0	9.0	9.0	9.0	1000.0
2007-09-18	9.15	9.15	9.15	9.15	400.0
2007-09-19	9.0	9.0	9.0	9.0	100.0
2007-09-21	9.2	9.2	9.4	9.3	20700.0
2007-09-24	9.0	9.0	9.0	9.0	7000.0
2007-09-25	9.25	9.25	9.35	9.35	11500.0
2007-09-26	9.0	9.0	9.0	9.0	11000.0
2007-09-28	9.0	9.0	9.0	9.0	22000.0
2007-10-04	9.1	9.1	9.1	9.1	100.0
2007-10-10	8.7	8.6	8.75	8.7	3400.0
2007-10-11	8.95	8.65	8.95	8.65	500.0
2007-10-12	8.85	8.85	8.85	8.85	100.0
2007-10-17	8.55	8.5	8.55	8.55	10000.0
2007-10-18	8.2	8.1	8.35	8.15	18800.0
2007-10-19	8.0	7.8	8.2	8.0	6700.0
2007-10-22	7.6	7.5	7.7	7.7	29000.0
2007-10-24	7.75	7.75	7.75	7.75	100.0
2007-10-25	7.7	7.6	7.7	7.6	4000.0
2007-10-26	7.5	7.3	7.5	7.5	4100.0
2007-10-29	7.5	7.5	7.7	7.6	3600.0
2007-10-30	7.75	7.75	8.45	7.95	8100.0
2007-10-31	8.0	7.7	8.0	7.7	400.0
2007-11-01	6.6	6.6	7.55	7.35	10200.0
2007-11-02	7.4	7.4	7.4	7.4	3600.0
2007-11-05	7.45	7.35	7.45	7.35	35100.0
2007-11-06	7.2	7.2	7.2	7.2	42000.0
2007-11-08	6.8	6.8	7.1	7.1	1500.0
2007-11-09	8.45	7.75	8.5	7.75	3900.0
2007-11-12	7.55	7.5	7.75	7.7	2500.0
2007-11-14	7.3	7.25	8.45	8.45	1300.0
2007-11-15	7.55	7.5	7.55	7.5	1800.0
2007-11-22	7.5	7.5	7.5	7.5	1300.0
2007-11-27	7.35	7.35	7.75	7.75	1100.0
2007-11-29	7.5	7.5	7.5	7.5	1000.0
2007-12-06	7.35	7.1	7.35	7.3	3200.0
2007-12-07	7.25	7.25	7.4	7.3	4800.0
2007-12-12	7.4	7.3	7.4	7.3	3000.0
2007-12-13	7.4	7.35	7.4	7.35	4100.0
2007-12-17	7.45	7.35	7.45	7.35	3000.0
2007-12-19	7.35	7.0	7.35	7.1	32300.0
2007-12-20	7.25	7.15	7.25	7.15	7400.0
2007-12-21	7.2	7.1	7.3	7.3	8000.0
2007-12-25	7.35	7.3	7.35	7.3	2400.0
2007-12-26	7.45	7.45	7.45	7.45	100.0
2007-12-27	7.5	7.5	7.5	7.5	2000.0
2007-12-28	7.5	7.5	7.5	7.5	2000.0
2008-01-03	7.65	7.65	7.7	7.7	1900.0
2008-01-04	7.6	7.6	7.6	7.6	1000.0
2008-01-08	7.7	7.7	7.7	7.7	4100.0
2008-01-10	7.75	7.7	7.75	7.7	7900.0
2008-01-11	7.7	7.7	7.7	7.7	1100.0
2008-01-14	7.7	7.65	7.75	7.75	4000.0
2008-01-15	7.75	7.6	7.75	7.7	2900.0
2008-01-16	7.55	7.55	7.8	7.8	1300.0
2008-01-17	7.6	7.6	8.1	8.1	1100.0
2008-01-22	7.5	7.3	7.5	7.3	7800.0
2008-01-23	7.4	7.4	7.4	7.4	200.0
2008-01-25	7.95	7.95	7.95	7.95	100.0
2008-01-30	8.0	8.0	8.0	8.0	100.0
2008-02-01	7.3	7.3	8.5	7.55	1400.0
2008-02-06	7.75	7.75	7.75	7.75	100.0
2008-02-08	7.55	7.5	7.95	7.95	1200.0
2008-02-12	8.9	8.9	8.9	8.9	100.0
2008-02-19	7.7	7.7	8.9	8.9	1000.0
2008-02-27	8.0	8.0	9.0	8.15	2700.0
2008-02-28	8.1	8.1	8.6	8.6	200.0
2008-02-29	7.1	7.1	7.1	7.1	3000.0
2008-03-03	9.2	9.2	9.2	9.2	40500.0
2008-03-04	9.2	9.0	10.9	9.0	58800.0
2008-03-05	9.6	9.6	10.6	10.5	135900.0
2008-03-06	10.7	10.3	10.7	10.3	9300.0
2008-03-07	10.3	10.0	10.3	10.0	25200.0
2008-03-10	10.2	9.9	10.2	9.9	9400.0
2008-03-11	9.5	9.3	9.85	9.85	35300.0
2008-03-12	9.8	9.8	9.85	9.8	42100.0
2008-03-13	9.6	9.6	9.8	9.8	300.0
2008-03-17	9.7	9.55	9.7	9.65	14200.0
2008-03-18	9.7	9.6	9.7	9.6	3500.0
2008-03-19	9.5	9.5	9.5	9.5	5000.0
2008-03-20	9.55	9.4	9.55	9.4	12600.0
2008-03-21	9.55	9.45	9.6	9.45	14300.0
