Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-27	0.4316328	0.4076532	0.4316328	0.4076532	514187.0
2000-06-28	0.4316328	0.4076532	0.4316328	0.4076532	896178.0
2000-06-29	0.40766	0.38368	0.40766	0.38368	1514620.0
2000-06-30	0.3836736	0.3836736	0.4076532	0.4076532	1685599.0
2000-07-03	0.4316328	0.3836736	0.4316328	0.3836736	1803616.0
2000-07-04	0.3836736	0.359694	0.3836736	0.3836736	2139735.0
2000-07-05	0.3836736	0.3836736	0.4076532	0.3836736	877412.0
2000-07-06	0.38368	0.38368	0.40766	0.40766	927037.0
2000-07-07	0.4076532	0.3836736	0.4316328	0.3836736	1821965.0
2000-07-10	0.4076532	0.4076532	0.4316328	0.4076532	2686450.0
2000-07-12	0.4076532	0.4076532	0.4076532	0.4076532	20851.0
2000-07-13	0.3836736	0.3836736	0.3836736	0.3836736	118851.0
2000-07-14	0.3836736	0.3836736	0.3836736	0.3836736	982084.0
2000-07-18	0.38368	0.38368	0.38368	0.38368	341957.0
2000-07-19	0.38368	0.3597	0.38368	0.38368	598842.0
2000-07-20	0.3597	0.3597	0.3597	0.3597	106340.0
2000-07-21	0.359694	0.3357144	0.359694	0.359694	1480425.0
2000-07-24	0.3357144	0.3117348	0.3357144	0.3357144	938297.0
2000-07-25	0.33572	0.31174	0.3597	0.3597	787752.0
2000-07-26	0.359694	0.3357144	0.359694	0.3357144	396170.0
2000-07-27	0.3357144	0.3357144	0.3357144	0.3357144	452467.0
2000-07-28	0.33572	0.33572	0.33572	0.33572	20851.0
2000-07-31	0.3117348	0.3117348	0.3117348	0.3117348	631787.0
2000-08-01	0.3357144	0.3357144	0.3357144	0.3357144	271063.0
2000-08-02	0.3357144	0.3357144	0.3836736	0.3836736	3154347.0
2000-08-03	0.3836736	0.3836736	0.4316328	0.4076532	6753657.0
2000-08-04	0.4316328	0.4316328	0.5035716	0.479592	22200120.0
2000-08-07	0.479592	0.4076532	0.479592	0.4316328	10559809.0
2000-08-08	0.4316328	0.4316328	0.479592	0.4556124	23248511.0
2000-08-09	0.4556124	0.4076532	0.5035716	0.4076532	42715891.0
2000-08-10	0.4316328	0.4076532	0.4316328	0.4076532	6468414.0
2000-08-11	0.4076532	0.4076532	0.4316328	0.4316328	1606365.0
2000-08-15	0.4316328	0.4076532	0.4556124	0.4076532	5681078.0
2000-08-16	0.4076532	0.4076532	0.4316328	0.4316328	19237601.0
2000-08-17	0.4316328	0.4076532	0.4316328	0.4076532	15151211.0
2000-08-18	0.4076532	0.3836736	0.4076532	0.3836736	725616.0
2000-08-21	0.3836736	0.3836736	0.4076532	0.3836736	4236934.0
2000-08-22	0.4076532	0.4076532	0.4076532	0.4076532	41702.0
2000-08-23	0.4076532	0.359694	0.4076532	0.359694	3746100.0
2000-08-24	0.359694	0.359694	0.359694	0.359694	512935.0
2000-08-25	0.359694	0.359694	0.3836736	0.3836736	1105106.0
2000-08-28	0.3836736	0.359694	0.3836736	0.359694	583829.0
2000-08-29	0.3836736	0.3836736	0.3836736	0.3836736	2489616.0
2000-08-30	0.3836736	0.3836736	0.4076532	0.3836736	4011743.0
2000-08-31	0.3836736	0.3836736	0.4076532	0.4076532	3786551.0
2000-09-01	0.4076532	0.3836736	0.4076532	0.3836736	6993444.0
2000-09-04	0.4076532	0.3836736	0.4076532	0.3836736	586331.0
2000-09-05	0.3836736	0.3836736	0.3836736	0.3836736	2874526.0
2000-09-06	0.3836736	0.359694	0.3836736	0.359694	963318.0
2000-09-07	0.3597	0.3597	0.3597	0.3597	2565096.0
2000-09-08	0.3597	0.3597	0.38368	0.3597	727701.0
2000-09-11	0.359694	0.3117348	0.359694	0.3357144	7344159.0
2000-09-12	0.3117348	0.2877552	0.3357144	0.3117348	16769253.0
2000-09-13	0.3117348	0.3117348	0.3117348	0.3117348	3163105.0
2000-09-14	0.3117348	0.2877552	0.3117348	0.2877552	9255784.0
2000-09-15	0.3117348	0.3117348	0.3357144	0.3117348	16985270.0
2000-09-18	0.2877552	0.2877552	0.2877552	0.2877552	813191.0
2000-09-19	0.2877552	0.2877552	0.2877552	0.2877552	19383142.0
2000-09-20	0.3117348	0.2877552	0.3117348	0.2877552	3453352.0
2000-09-21	0.2877552	0.2637756	0.2877552	0.2637756	10519358.0
2000-09-22	0.2637756	0.2637756	0.2877552	0.2637756	10437204.0
2000-09-25	0.2877552	0.2637756	0.2877552	0.2877552	6893776.0
2000-09-26	0.2877552	0.2877552	0.3117348	0.2877552	4022585.0
2000-09-27	0.2877552	0.2877552	0.3117348	0.3117348	4216083.0
2000-09-28	0.3117348	0.2877552	0.3117348	0.2877552	5055964.0
2000-09-29	0.2877552	0.2637756	0.2877552	0.2637756	596340.0
2000-10-02	0.26378	0.26378	0.28776	0.26378	500425.0
2000-10-03	0.2637756	0.2637756	0.2637756	0.2637756	1167659.0
2000-10-04	0.2637756	0.2637756	0.2877552	0.2637756	800263.0
2000-10-05	0.26378	0.26378	0.28776	0.26378	1211446.0
2000-10-06	0.26378	0.26378	0.26378	0.26378	875744.0
2000-10-09	0.2637756	0.2637756	0.2637756	0.2637756	2481692.0
2000-10-10	0.2637756	0.2637756	0.2877552	0.2637756	5805768.0
2000-10-11	0.2637756	0.2637756	0.2637756	0.2637756	996680.0
2000-10-12	0.2637756	0.2637756	0.2637756	0.2637756	12140736.0
2000-10-13	0.2637756	0.2637756	0.2637756	0.2637756	7377103.0
2000-10-16	0.2877552	0.239796	0.2877552	0.239796	8211146.0
2000-10-17	0.2637756	0.2637756	0.2637756	0.2637756	2197701.0
2000-10-18	0.2637756	0.2637756	0.2637756	0.2637756	1355318.0
2000-10-19	0.26378	0.26378	0.28776	0.26378	577574.0
2000-10-20	0.2877552	0.2637756	0.2877552	0.2637756	3259020.0
2000-10-24	0.2637756	0.2637756	0.2637756	0.2637756	1097599.0
2000-10-25	0.26378	0.26378	0.26378	0.26378	867403.0
2000-10-26	0.26378	0.2398	0.26378	0.2398	433701.0
2000-10-27	0.2637756	0.2637756	0.2637756	0.2637756	4537189.0
2000-10-30	0.2637756	0.239796	0.2637756	0.2637756	1884518.0
2000-10-31	0.2637756	0.2637756	0.2637756	0.2637756	713106.0
2000-11-01	0.2637756	0.2637756	0.2637756	0.2637756	1738978.0
2000-11-02	0.2637756	0.239796	0.2637756	0.239796	1048391.0
2000-11-03	0.2637756	0.2637756	0.2637756	0.2637756	1987105.0
2000-11-06	0.26378	0.26378	0.26378	0.26378	1251063.0
2000-11-07	0.26378	0.26378	0.26378	0.26378	608850.0
2000-11-08	0.2637756	0.2637756	0.3357144	0.3357144	38378455.0
2000-11-09	0.3117348	0.3117348	0.3117348	0.3117348	15545296.0
2000-11-10	0.3117348	0.3117348	0.3117348	0.3117348	5174398.0
2000-11-13	0.3117348	0.2877552	0.3117348	0.3117348	512518.0
2000-11-14	0.3117348	0.2877552	0.3357144	0.2877552	3552603.0
2000-11-15	0.3117348	0.3117348	0.3357144	0.3117348	2306543.0
2000-11-16	0.3357144	0.3117348	0.3357144	0.3357144	4811172.0
2000-11-17	0.3357144	0.3117348	0.3357144	0.3117348	402425.0
2000-11-20	0.3117348	0.3117348	0.3357144	0.3117348	2314050.0
2000-11-21	0.3117348	0.3117348	0.3117348	0.3117348	473318.0
2000-11-22	0.31174	0.31174	0.31174	0.31174	2051743.0
2000-11-23	0.28776	0.28776	0.31174	0.28776	754808.0
2000-11-24	0.2877552	0.2877552	0.3117348	0.3117348	10733289.0
2000-11-27	0.3117348	0.3117348	0.3357144	0.3117348	221438.0
2000-11-28	0.3117348	0.2877552	0.3117348	0.2877552	1125957.0
2000-11-29	0.2877552	0.2877552	0.2877552	0.2877552	16680.0
2000-11-30	0.3117348	0.2877552	0.3117348	0.2877552	3390381.0
2000-12-01	0.2877552	0.2877552	0.3117348	0.3117348	343625.0
2000-12-04	0.28776	0.28776	0.31174	0.31174	62553.0
2000-12-06	0.31174	0.28776	0.31174	0.31174	417855.0
2000-12-07	0.31174	0.28776	0.31174	0.31174	521276.0
2000-12-08	0.28776	0.28776	0.31174	0.28776	243123.0
2000-12-12	0.28776	0.28776	0.28776	0.28776	1142637.0
2000-12-13	0.28776	0.28776	0.31174	0.31174	1002935.0
2000-12-14	0.31174	0.31174	0.31174	0.31174	8340.0
2000-12-18	0.2877552	0.2877552	0.2877552	0.2877552	163472.0
2000-12-19	0.2877552	0.2877552	0.2877552	0.2877552	5211096.0
2000-12-20	0.2877552	0.2877552	0.2877552	0.2877552	500425.0
2000-12-21	0.28776	0.28776	0.31174	0.31174	1218118.0
2000-12-22	0.28776	0.28776	0.28776	0.28776	189744.0
2000-12-25	0.26378	0.26378	0.26378	0.26378	45872.0
2000-12-26	0.28776	0.26378	0.28776	0.26378	129276.0
2000-12-27	0.28776	0.28776	0.28776	0.28776	160136.0
2000-12-28	0.28776	0.28776	0.28776	0.28776	106757.0
2000-12-29	0.28776	0.28776	0.31174	0.28776	387829.0
2001-01-03	0.2877552	0.2877552	0.2877552	0.2877552	3074279.0
2001-01-04	0.3117348	0.3117348	0.3357144	0.3117348	5938380.0
2001-01-05	0.3117348	0.3117348	0.3117348	0.3117348	4797411.0
2001-01-08	0.3117348	0.3117348	0.3357144	0.3357144	4376219.0
2001-01-09	0.3357144	0.3117348	0.359694	0.3357144	30264057.0
2001-01-10	0.3357144	0.2877552	0.3357144	0.2877552	10741213.0
2001-01-11	0.3117348	0.3117348	0.3117348	0.3117348	6572253.0
2001-01-12	0.3117348	0.3117348	0.3357144	0.3117348	28289879.0
2001-01-15	0.3357144	0.3357144	0.359694	0.3357144	44354367.0
2001-01-16	0.3357144	0.3117348	0.3357144	0.3117348	5100168.0
2001-01-17	0.3117348	0.3117348	0.3357144	0.3357144	2538824.0
2001-01-18	0.3357144	0.3117348	0.3836736	0.3117348	50737293.0
2001-01-19	0.3357144	0.3117348	0.359694	0.3357144	8689052.0
2001-01-22	0.3357144	0.3357144	0.359694	0.3357144	6329546.0
2001-01-23	0.359694	0.359694	0.3836736	0.359694	35001834.0
2001-01-24	0.3836736	0.3836736	0.4316328	0.4076532	42629568.0
2001-01-25	0.4316328	0.4076532	0.4556124	0.4316328	44291397.0
2001-01-26	0.4556124	0.4076532	0.479592	0.4076532	34277052.0
2001-01-29	0.4316328	0.3836736	0.4316328	0.4076532	25219353.0
2001-01-30	0.4316328	0.4076532	0.479592	0.4076532	55388330.0
2001-01-31	0.4316328	0.4076532	0.479592	0.479592	46873175.0
2001-02-01	0.479592	0.4556124	0.5035716	0.4556124	36282923.0
2001-02-02	0.4556124	0.4556124	0.479592	0.479592	26824884.0
2001-02-05	0.479592	0.4556124	0.5275512	0.479592	60622362.0
2001-02-06	0.479592	0.4316328	0.479592	0.4556124	22705132.0
2001-02-07	0.4556124	0.4556124	0.479592	0.4556124	11904702.0
2001-02-09	0.4556124	0.4316328	0.4556124	0.4556124	7631486.0
2001-02-12	0.4316328	0.4076532	0.4316328	0.4076532	8882550.0
2001-02-13	0.4316328	0.4076532	0.4316328	0.4316328	10720362.0
2001-02-14	0.4316328	0.4076532	0.4316328	0.4076532	12258753.0
2001-02-15	0.4076532	0.3836736	0.4076532	0.4076532	4704415.0
2001-02-16	0.4076532	0.4076532	0.4076532	0.4076532	8029741.0
2001-02-19	0.3836736	0.3836736	0.4076532	0.3836736	4206075.0
2001-02-20	0.3836736	0.3836736	0.4076532	0.3836736	1698527.0
2001-02-21	0.3836736	0.3836736	0.3836736	0.3836736	1850322.0
2001-02-22	0.3597	0.3597	0.38368	0.38368	1913709.0
2001-02-23	0.3836736	0.3836736	0.4316328	0.4076532	22182605.0
2001-02-26	0.4316328	0.3836736	0.4316328	0.3836736	18212981.0
2001-02-27	0.4076532	0.3836736	0.4316328	0.4076532	16647900.0
2001-02-28	0.4076532	0.3836736	0.4316328	0.3836736	12835076.0
2001-03-01	0.4076532	0.3836736	0.4076532	0.3836736	16118700.0
2001-03-02	0.359694	0.359694	0.3836736	0.359694	13610318.0
2001-03-05	0.359694	0.3357144	0.359694	0.359694	5942551.0
2001-03-06	0.359694	0.3357144	0.359694	0.3357144	2447080.0
2001-03-07	0.359694	0.3357144	0.359694	0.3357144	2831573.0
2001-03-08	0.359694	0.3357144	0.359694	0.3357144	1274833.0
2001-03-09	0.33572	0.33572	0.3597	0.33572	523361.0
2001-03-12	0.3357144	0.3117348	0.3357144	0.3117348	8073112.0
2001-03-13	0.3117348	0.3117348	0.3117348	0.3117348	13218735.0
2001-03-14	0.3117348	0.3117348	0.3117348	0.3117348	6272831.0
2001-03-15	0.3117348	0.2877552	0.3357144	0.3357144	5037615.0
2001-03-16	0.3117348	0.2877552	0.3117348	0.2877552	3586381.0
2001-03-19	0.3117348	0.2877552	0.3117348	0.3117348	1004186.0
2001-03-20	0.3117348	0.3117348	0.3117348	0.3117348	5175232.0
2001-03-21	0.3117348	0.2877552	0.3357144	0.3357144	4378304.0
2001-03-22	0.3117348	0.3117348	0.3117348	0.3117348	5838295.0
2001-03-23	0.3117348	0.3117348	0.3357144	0.3117348	3116815.0
2001-03-26	0.3357144	0.3117348	0.3357144	0.3357144	1266076.0
2001-03-27	0.3357144	0.3117348	0.3357144	0.3357144	1599276.0
2001-03-28	0.3117348	0.3117348	0.3357144	0.3117348	1269412.0
2001-03-29	0.3117348	0.3117348	0.3357144	0.3117348	3599726.0
2001-03-30	0.3357144	0.3357144	0.359694	0.3357144	13576123.0
2001-04-02	0.3	0.275	0.3	0.3	8540400.0
2001-04-03	0.3	0.275	0.3	0.275	368400.0
2001-04-04	0.275	0.275	0.3	0.275	5040000.0
2001-04-05	0.275	0.275	0.275	0.275	792000.0
2001-04-09	0.275	0.275	0.275	0.275	2092800.0
2001-04-10	0.275	0.275	0.275	0.275	700000.0
2001-04-11	0.275	0.275	0.3	0.3	758000.0
2001-04-12	0.3	0.3	0.3	0.3	5088000.0
2001-04-17	0.3	0.275	0.3	0.275	3631600.0
2001-04-18	0.3	0.3	0.3	0.3	5445200.0
2001-04-19	0.3	0.275	0.3	0.275	2760400.0
2001-04-20	0.275	0.275	0.3	0.275	5700000.0
2001-04-23	0.275	0.275	0.3	0.3	944400.0
2001-04-24	0.275	0.275	0.3	0.3	540000.0
2001-04-25	0.3	0.275	0.3	0.275	417200.0
2001-04-26	0.275	0.275	0.275	0.275	106000.0
2001-04-27	0.275	0.275	0.275	0.275	856000.0
2001-04-30	0.275	0.275	0.3	0.275	605200.0
2001-05-02	0.275	0.275	0.3	0.3	154000.0
2001-05-03	0.3	0.275	0.3	0.3	623600.0
2001-05-04	0.275	0.275	0.3	0.275	120000.0
2001-05-09	0.275	0.275	0.3	0.275	661600.0
2001-05-10	0.3	0.275	0.3	0.3	464000.0
2001-05-11	0.3	0.275	0.3	0.275	413600.0
2001-05-14	0.275	0.275	0.3	0.275	4841200.0
2001-05-15	0.3	0.275	0.325	0.3	20435200.0
2001-05-16	0.325	0.3	0.325	0.3	4688000.0
2001-05-17	0.3	0.3	0.325	0.3	2444400.0
2001-05-18	0.3	0.3	0.325	0.3	3622800.0
2001-05-21	0.3	0.3	0.3	0.3	3516000.0
2001-05-22	0.3	0.3	0.3	0.3	2316000.0
2001-05-23	0.325	0.3	0.325	0.3	484400.0
2001-05-24	0.325	0.3	0.325	0.325	1993600.0
2001-05-25	0.325	0.3	0.325	0.3	3349200.0
2001-05-28	0.325	0.3	0.325	0.325	1333600.0
2001-05-29	0.325	0.3	0.35	0.3	13864400.0
2001-05-30	0.325	0.325	0.35	0.325	20434400.0
2001-05-31	0.35	0.325	0.35	0.325	5177200.0
2001-06-01	0.325	0.325	0.35	0.325	4684000.0
2001-06-04	0.325	0.325	0.4	0.35	37078400.0
2001-06-05	0.35	0.325	0.35	0.35	14728800.0
2001-06-06	0.35	0.325	0.375	0.325	12339200.0
2001-06-07	0.35	0.325	0.35	0.35	1554000.0
2001-06-08	0.35	0.325	0.35	0.325	1230800.0
2001-06-11	0.35	0.325	0.35	0.325	1464000.0
2001-06-12	0.35	0.325	0.375	0.325	7068000.0
2001-06-13	0.35	0.35	0.375	0.35	3584800.0
2001-06-14	0.35	0.35	0.375	0.35	7880400.0
2001-06-15	0.35	0.35	0.375	0.35	2575200.0
2001-06-18	0.375	0.35	0.375	0.35	8260400.0
2001-06-19	0.35	0.35	0.35	0.35	6011200.0
2001-06-20	0.35	0.35	0.375	0.35	1452400.0
2001-06-21	0.35	0.35	0.375	0.35	15210400.0
2001-06-22	0.35	0.35	0.375	0.35	16748400.0
2001-06-25	0.35	0.35	0.375	0.35	10337200.0
2001-06-26	0.35	0.325	0.35	0.325	20665600.0
2001-06-27	0.325	0.325	0.375	0.375	35402800.0
2001-06-28	0.375	0.35	0.4	0.375	51498000.0
2001-06-29	0.375	0.35	0.4	0.35	66994400.0
2001-07-02	0.35	0.35	0.375	0.35	18287200.0
2001-07-03	0.35	0.35	0.375	0.35	17139600.0
2001-07-04	0.35	0.35	0.425	0.4	180874400.0
2001-07-05	0.4	0.375	0.425	0.375	99310000.0
2001-07-09	0.35	0.35	0.375	0.375	32281200.0
2001-07-10	0.375	0.35	0.4	0.375	23871600.0
2001-07-11	0.375	0.325	0.375	0.325	57268800.0
2001-07-12	0.325	0.325	0.35	0.325	17938400.0
2001-07-13	0.35	0.325	0.35	0.35	36906800.0
2001-07-16	0.35	0.35	0.35	0.35	2271600.0
2001-07-17	0.35	0.35	0.35	0.35	10227600.0
2001-07-18	0.375	0.35	0.375	0.35	29536800.0
2001-07-19	0.375	0.375	0.4	0.375	22177200.0
2001-07-20	0.4	0.35	0.4	0.375	10854400.0
2001-07-23	0.375	0.35	0.375	0.375	4137200.0
2001-07-24	0.375	0.35	0.375	0.35	3383600.0
2001-07-25	0.375	0.375	0.45	0.45	132015600.0
2001-07-26	0.475	0.45	0.525	0.475	166834800.0
2001-07-27	0.475	0.425	0.475	0.425	72746800.0
2001-07-30	0.425	0.425	0.45	0.45	44213600.0
2001-07-31	0.45	0.425	0.45	0.425	18086800.0
2001-08-01	0.425	0.4	0.45	0.425	12766800.0
2001-08-02	0.425	0.425	0.45	0.45	9476000.0
2001-08-03	0.45	0.425	0.475	0.45	72046000.0
2001-08-06	0.45	0.425	0.475	0.45	52664400.0
2001-08-07	0.475	0.425	0.475	0.45	23265600.0
2001-08-08	0.45	0.45	0.5	0.5	162683200.0
2001-08-09	0.5	0.475	0.5	0.475	73238000.0
2001-08-10	0.5	0.45	0.5	0.475	29297600.0
2001-08-14	0.475	0.45	0.5	0.475	11626000.0
2001-08-15	0.475	0.45	0.475	0.45	36398400.0
2001-08-16	0.45	0.425	0.5	0.5	75913200.0
2001-08-17	0.5	0.475	0.575	0.525	166033200.0
2001-08-20	0.55	0.55	0.6	0.55	157382800.0
2001-08-21	0.575	0.525	0.575	0.55	65294400.0
2001-08-22	0.55	0.525	0.575	0.575	76831600.0
2001-08-23	0.575	0.55	0.6	0.575	163292400.0
2001-08-24	0.575	0.575	0.6	0.575	94470400.0
2001-08-27	0.6	0.55	0.625	0.625	298991600.0
2001-08-28	0.625	0.575	0.625	0.6	237617600.0
2001-08-29	0.6	0.575	0.625	0.575	56707600.0
2001-08-30	0.6	0.55	0.6	0.55	81532000.0
2001-08-31	0.55	0.55	0.55	0.55	46864400.0
2001-09-03	0.55	0.55	0.6	0.575	56182800.0
2001-09-04	0.575	0.55	0.575	0.55	8240000.0
