Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-07	7.1529408	7.1529408	8.7424832	8.7424832	15199.0
2000-02-08	7.5503264	7.45098	7.6496728	7.45098	34223.0
2000-02-11	7.947712	7.947712	7.947712	7.947712	100.0
2000-02-17	6.8549016	6.8549016	7.5503264	7.5503264	1610.0
2000-02-18	7.5503264	6.2588232	7.5503264	6.954248	20332.0
2000-02-22	5.960784	5.960784	7.3516336	7.3516336	2113.0
2000-03-02	8.941176	8.941176	8.941176	8.941176	100.0
2000-03-03	6.954248	6.8549016	6.954248	6.8549016	15601.0
2000-03-10	6.0601304	5.960784	6.0601304	5.960784	33217.0
2000-03-13	6.0601304	6.0601304	6.0601304	6.0601304	2214.0
2000-03-14	7.7490192	7.7490192	7.7490192	7.7490192	100.0
2000-03-16	6.2588232	5.960784	6.2588232	5.960784	5838.0
2000-03-17	5.960784	5.960784	5.960784	5.960784	20131.0
2000-03-22	5.8614376	5.5633984	6.0601304	6.0601304	4126.0
2000-03-23	6.2588232	5.464052	6.2588232	6.2588232	7650.0
2000-03-24	5.960784	5.464052	5.960784	5.7620912	17615.0
2000-03-28	5.3647056	5.3647056	5.960784	5.960784	1107.0
2000-03-29	5.960784	5.960784	5.960784	5.960784	100.0
2000-04-05	5.2653592	5.2653592	5.2653592	5.2653592	4026.0
2000-04-07	5.0666664	5.0666664	5.0666664	5.0666664	4026.0
2000-04-11	5.0666664	5.0666664	5.0666664	5.0666664	6240.0
2000-04-17	4.96732	4.96732	4.96732	4.96732	1409.0
2000-04-18	5.8614376	5.464052	5.8614376	5.464052	9260.0
2000-04-19	5.8614376	5.8614376	5.8614376	5.8614376	11877.0
2000-05-09	5.0666664	4.96732	5.0666664	4.96732	74386.0
2000-05-10	4.96732	4.96732	4.96732	4.96732	3019.0
2000-05-11	4.96732	4.96732	4.96732	4.96732	39256.0
2000-05-22	5.0666664	5.0666664	5.0666664	5.0666664	2013.0
2000-05-25	4.96732	4.96732	4.96732	4.96732	3019.0
2000-05-26	4.96732	4.96732	4.96732	4.96732	25667.0
2000-06-05	5.0666664	4.96732	5.0666664	4.96732	3019.0
2000-06-08	5.960784	5.960784	5.960784	5.960784	100.0
2000-06-13	5.0666664	5.0666664	5.0666664	5.0666664	32210.0
2000-06-21	4.96732	4.96732	4.96732	4.96732	1006.0
2000-07-18	5.3647056	5.3647056	5.3647056	5.3647056	2919.0
2000-08-09	5.464052	5.464052	5.464052	5.464052	1006.0
2000-08-10	5.8614376	5.8614376	5.960784	5.960784	3019.0
2000-08-17	5.960784	5.960784	5.960784	5.960784	10065.0
2000-08-21	5.960784	5.960784	5.960784	5.960784	24359.0
2000-10-02	5.7620912	5.7620912	5.7620912	5.7620912	2013.0
2000-10-03	5.5633984	5.5633984	5.5633984	5.5633984	201.0
2000-10-18	5.1660128	3.973856	5.1660128	5.1660128	73681.0
2000-10-19	4.96732	4.470588	4.96732	4.6692808	42980.0
2000-10-20	4.6692808	4.0732024	4.6692808	4.0732024	71467.0
2000-10-25	4.470588	4.470588	4.470588	4.470588	1006.0
2000-10-26	4.5699344	4.5699344	4.5699344	4.5699344	3120.0
2000-10-27	4.1725488	4.1725488	4.1725488	4.1725488	201.0
2000-10-31	4.6692808	4.6692808	4.6692808	4.6692808	10065.0
2000-11-01	4.6692808	4.6692808	4.6692808	4.6692808	44289.0
2000-11-02	4.7686272	4.7686272	4.7686272	4.7686272	9059.0
2000-11-03	4.6692808	4.6692808	4.6692808	4.6692808	26372.0
2000-11-06	4.470588	4.470588	4.6692808	4.6692808	21037.0
2000-11-07	4.5699344	4.5699344	4.5699344	4.5699344	704.0
2000-11-08	4.7686272	4.7686272	5.0666664	5.0666664	201.0
2000-11-10	4.8679736	4.8679736	4.96732	4.96732	3523.0
2000-11-14	4.6692808	4.6692808	4.96732	4.96732	8253.0
2000-11-15	4.96732	4.96732	6.0601304	5.464052	59186.0
2000-11-16	5.960784	5.5633984	5.960784	5.7620912	138605.0
2000-11-17	5.960784	5.7620912	6.457516	5.7620912	15098.0
2000-11-20	5.5633984	5.5633984	5.6627448	5.6627448	20131.0
2000-11-23	5.6627448	5.6627448	5.6627448	5.6627448	100.0
2000-11-27	5.3647056	5.3647056	5.3647056	5.3647056	402.0
2000-11-28	5.5633984	5.5633984	5.960784	5.8614376	43182.0
2000-11-29	6.8549016	6.8549016	6.8549016	6.8549016	402.0
2000-11-30	6.2588232	6.1594768	6.457516	6.1594768	36136.0
2000-12-01	6.0601304	6.0601304	6.0601304	6.0601304	503.0
2000-12-04	5.960784	5.960784	6.0601304	6.0601304	20131.0
2000-12-06	5.8614376	5.5633984	5.8614376	5.7620912	19930.0
2000-12-12	5.6627448	5.6627448	5.6627448	5.6627448	4026.0
2000-12-19	6.3581696	6.2588232	6.3581696	6.3581696	5133.0
2000-12-20	6.5568624	6.5568624	8.2457512	8.2457512	5032.0
2000-12-21	6.954248	6.1594768	6.954248	6.457516	11978.0
2000-12-22	6.3581696	5.8614376	6.5568624	5.8614376	228694.0
2000-12-26	5.7620912	5.7620912	5.7620912	5.7620912	3221.0
2000-12-27	6.1594768	6.1594768	6.1594768	6.1594768	2214.0
2000-12-28	5.960784	5.8614376	5.960784	5.960784	21440.0
2001-01-03	6.1594768	6.1594768	6.1594768	6.1594768	503.0
2001-01-09	5.7620912	5.7620912	5.7620912	5.7620912	16105.0
2001-01-10	5.6627448	5.6627448	5.6627448	5.6627448	7046.0
2001-01-11	5.8614376	5.8614376	5.8614376	5.8614376	100.0
2001-01-12	5.960784	5.960784	6.3581696	6.3581696	1509.0
2001-01-22	5.8614376	5.8614376	6.3581696	6.3581696	805.0
2001-01-23	6.0601304	6.0601304	6.0601304	6.0601304	2013.0
2001-01-24	5.960784	5.8614376	5.960784	5.8614376	46503.0
2001-01-25	5.960784	5.960784	6.2588232	6.0601304	126828.0
2001-01-26	6.457516	6.0601304	6.457516	6.0601304	7348.0
2001-01-29	6.457516	6.2588232	6.457516	6.2588232	22849.0
2001-01-30	6.3581696	6.3581696	6.457516	6.457516	5032.0
2001-01-31	6.6562088	6.6562088	6.954248	6.954248	4932.0
2001-02-01	6.457516	6.457516	6.457516	6.457516	4026.0
2001-02-02	6.457516	6.457516	6.457516	6.457516	2013.0
2001-02-06	6.2588232	6.1594768	6.2588232	6.1594768	7046.0
2001-02-09	6.0601304	6.0601304	6.6562088	6.6562088	7549.0
2001-02-12	8.444444	8.444444	8.444444	8.444444	100.0
2001-02-14	8.941176	8.941176	8.941176	8.941176	100.0
2001-02-15	7.45098	7.45098	7.45098	7.45098	1509.0
2001-02-21	7.45098	7.1529408	7.45098	7.1529408	2013.0
2001-02-22	6.2588232	6.2588232	6.2588232	6.2588232	201.0
2001-02-23	6.8549016	6.457516	6.954248	6.457516	2516.0
2001-02-27	6.0601304	6.0601304	6.1594768	6.0601304	60596.0
2001-02-28	7.3516336	7.2522872	7.8483656	7.7490192	18420.0
2001-03-01	9.7359472	9.7359472	9.7359472	9.7359472	1006.0
2001-03-02	8.941176	8.444444	9.2392152	9.2392152	6240.0
2001-03-05	8.0470584	8.0470584	9.3385616	9.3385616	5536.0
2001-03-06	9.3385616	8.941176	9.7359472	9.3385616	14092.0
2001-03-07	9.437908	8.8418296	9.437908	9.2392152	2617.0
2001-03-08	9.3385616	9.1398688	9.3385616	9.1398688	10065.0
2001-03-09	9.1398688	9.1398688	9.7359472	9.7359472	6643.0
2001-03-12	9.8352936	9.3385616	9.8352936	9.3385616	4831.0
2001-03-14	9.3385616	9.2392152	9.3385616	9.2392152	2818.0
2001-03-15	9.3385616	9.3385616	9.3385616	9.3385616	11072.0
2001-03-16	9.2392152	9.1398688	9.3385616	9.2392152	15903.0
2001-03-19	9.5372544	9.5372544	9.93464	9.93464	37646.0
2001-03-20	12.915032	12.915032	12.915032	12.915032	449840.0
2001-03-21	13.908496	13.411764	14.156862	13.66013	575159.0
2001-03-22	13.66013	12.4183	13.66013	12.4183	287076.0
2001-03-23	12.4183	12.4183	12.915032	12.666666	112636.0
2001-03-26	12.915032	12.915032	13.411764	13.163398	94115.0
