Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-01	2.92	2.52	2.58	2.54	5192200.0
2010-12-02	2.9	2.5	2.68	2.66	19998600.0
2010-12-03	2.9	2.56	2.7	2.56	13650400.0
2010-12-07	2.92	2.54	2.62	2.56	7669800.0
2010-12-08	2.98	2.52	2.58	2.52	4351800.0
2010-12-09	2.96	2.48	2.56	2.48	3959600.0
2010-12-13	3.02	2.5	2.6	2.56	10352500.0
2010-12-14	2.98	2.46	2.6	2.48	8918600.0
2010-12-15	2.96	2.48	2.54	2.5	4846400.0
2010-12-16	2.98	2.46	2.52	2.46	8269800.0
2010-12-17	2.94	2.42	2.5	2.42	1800300.0
2010-12-20	2.98	2.32	2.44	2.32	2055500.0
2010-12-21	2.86	2.28	2.38	2.32	4241300.0
2010-12-22	2.82	2.32	2.36	2.34	1926600.0
2010-12-23	2.76	2.3	2.34	2.3	1056700.0
2010-12-24	2.5	2.32	2.38	2.32	1971000.0
2010-12-27	3.2	2.32	2.36	2.32	2199000.0
2010-12-28	2.8	2.34	2.36	2.36	1584600.0
2010-12-29	2.8	2.36	2.44	2.4	3291900.0
2010-12-30	2.78	2.3	2.4	2.32	3091000.0
2011-01-04	2.84	2.32	2.36	2.34	1331900.0
2011-01-05	2.84	2.32	2.36	2.34	1118700.0
2011-01-06	2.74	2.36	2.4	2.4	4504700.0
2011-01-07	2.6	2.38	2.48	2.38	6558000.0
2011-01-10	2.68	2.3	2.4	2.3	3541200.0
2011-01-11	2.52	2.26	2.32	2.3	1787900.0
2011-01-12	2.48	2.28	2.34	2.28	1352500.0
2011-01-13	2.54	2.28	2.3	2.28	487500.0
2011-01-14	2.4	2.28	2.3	2.28	610200.0
2011-01-17	2.46	2.26	2.3	2.26	811300.0
2011-01-18	2.58	2.24	2.28	2.24	1083200.0
2011-01-19	2.5	2.24	2.28	2.24	922700.0
2011-01-20	2.56	2.2	2.24	2.2	909600.0
2011-01-21	2.54	2.08	2.22	2.08	2656300.0
2011-01-24	2.54	1.92	2.06	1.92	2255200.0
2011-01-25	2.6	1.9	1.95	1.91	1569200.0
2011-01-26	2.62	1.92	2.0	2.0	3029000.0
2011-01-27	2.6	1.94	2.02	1.94	3686000.0
2011-01-28	2.56	1.95	2.12	2.06	10675500.0
2011-01-31	2.56	1.91	2.06	1.93	8690300.0
2011-02-01	2.52	1.86	1.98	1.86	4991500.0
2011-02-02	2.6	1.87	1.92	1.92	2014100.0
2011-02-03	2.54	1.89	1.92	1.9	488100.0
2011-02-04	2.56	1.91	2.0	1.96	5750300.0
2011-02-07	2.58	1.92	1.95	1.94	2617900.0
2011-02-08	2.62	1.94	1.99	1.97	4915600.0
2011-02-09	2.72	1.93	2.0	1.93	3805500.0
2011-02-10	2.68	1.88	1.94	1.88	2283900.0
2011-02-11	2.72	1.85	1.92	1.92	1871400.0
2011-02-14	2.74	1.93	1.96	1.93	2210900.0
2011-02-15	2.7	1.92	1.95	1.92	1833400.0
2011-02-16	2.74	1.87	1.95	1.89	1675500.0
2011-02-17	2.8	1.89	1.93	1.91	2640300.0
2011-02-21	2.78	1.89	1.92	1.9	1952000.0
2011-02-22	2.78	1.85	1.9	1.86	2712500.0
2011-02-23	2.74	1.87	1.9	1.87	3313400.0
2011-02-24	2.78	1.78	1.83	1.8	7848000.0
2011-02-25	2.8	1.79	1.81	1.79	911500.0
2011-02-28	2.82	1.78	1.8	1.79	1166200.0
2011-03-01	2.92	1.79	1.81	1.79	1739500.0
2011-03-02	3.0	1.8	1.82	1.8	1731200.0
2011-03-03	2.9	1.81	1.83	1.82	2158400.0
2011-03-04	2.92	1.81	1.84	1.84	2104200.0
2011-03-07	2.7	1.73	1.77	1.77	2525900.0
2011-03-08	2.84	1.76	1.77	1.76	1189500.0
2011-03-09	2.86	1.76	1.77	1.76	683500.0
2011-03-10	2.84	1.74	1.82	1.79	5535100.0
2011-03-11	2.8	1.77	1.8	1.78	1728800.0
2011-03-14	2.86	1.77	1.79	1.78	1607600.0
2011-03-15	2.92	1.74	1.78	1.76	2290700.0
2011-03-16	2.9	1.76	2.02	2.0	43670800.0
2011-03-17	2.86	2.02	2.28	2.16	74524800.0
2011-03-18	2.84	2.02	2.26	2.08	25385200.0
2011-03-21	2.88	2.04	2.22	2.2	22666200.0
2011-03-22	2.88	2.18	2.26	2.2	21921800.0
2011-03-23	2.86	2.16	2.28	2.18	14507300.0
2011-03-24	2.86	2.22	2.52	2.42	96097300.0
2011-03-25	2.86	2.36	2.5	2.36	36375800.0
2011-03-28	2.84	2.2	2.36	2.24	10601400.0
2011-03-29	2.86	2.24	2.34	2.32	15880600.0
2011-03-30	2.88	2.28	2.38	2.28	13597900.0
2011-03-31	2.86	2.22	2.3	2.24	4693700.0
2011-04-01	2.88	2.22	2.28	2.24	3639200.0
2011-04-04	2.86	2.2	2.28	2.2	3711300.0
2011-04-05	2.68	2.2	2.24	2.2	3619800.0
2011-04-07	2.68	2.2	2.24	2.22	3426300.0
2011-04-08	2.68	2.16	2.24	2.16	1823000.0
2011-04-11	2.68	2.16	2.3	2.22	5869000.0
2011-04-12	2.7	2.22	2.26	2.26	3055200.0
2011-04-18	2.66	2.28	2.36	2.32	9784500.0
2011-04-19	2.66	2.32	2.36	2.32	6343800.0
2011-04-20	2.64	2.26	2.34	2.26	3163700.0
2011-04-21	2.62	2.26	2.36	2.36	8899400.0
2011-04-22	2.62	2.34	2.48	2.34	44847900.0
2011-04-25	2.62	2.26	2.38	2.26	6187200.0
2011-04-26	2.64	2.26	2.36	2.32	8066000.0
2011-04-27	2.62	2.34	2.44	2.34	27457300.0
2011-04-28	2.62	2.38	2.46	2.38	20431200.0
2011-04-29	2.58	2.36	2.44	2.36	11110800.0
2011-05-03	2.6	2.2	2.4	2.22	4847000.0
2011-05-04	2.58	2.22	2.28	2.22	2068900.0
2011-05-06	2.56	1.96	2.18	2.0	6097100.0
2011-05-09	2.54	1.98	2.08	2.06	3867700.0
2011-05-10	2.56	2.04	2.24	2.1	11431200.0
2011-05-11	2.58	2.1	2.14	2.1	2705800.0
2011-05-12	2.56	2.0	2.08	2.02	4889300.0
2011-05-13	2.6	1.95	2.02	1.97	3875100.0
2011-05-18	2.58	1.97	2.06	2.02	3367300.0
2011-05-19	2.54	1.96	2.02	1.96	1701500.0
2011-05-20	2.5	1.95	1.98	1.96	666700.0
2011-05-23	2.48	1.9	1.95	1.9	701300.0
2011-05-24	2.32	1.89	1.92	1.89	560000.0
2011-05-25	2.32	1.83	1.92	1.83	957700.0
2011-05-26	2.32	1.82	1.88	1.87	2106800.0
2011-05-27	2.3	1.85	1.91	1.88	1562400.0
2011-05-30	2.36	1.87	1.91	1.87	1070500.0
2011-05-31	2.32	1.86	1.89	1.86	454900.0
2011-06-01	2.32	1.83	1.86	1.84	750200.0
2011-06-02	2.32	1.82	1.84	1.83	277800.0
2011-06-03	2.28	1.83	1.86	1.83	439000.0
2011-06-06	2.3	1.82	1.87	1.84	2508000.0
2011-06-07	2.3	1.83	1.87	1.83	2013900.0
2011-06-08	2.3	1.73	1.83	1.73	1816000.0
2011-06-09	2.26	1.7	1.75	1.72	389800.0
2011-06-10	2.38	1.71	1.75	1.75	463300.0
2011-06-13	2.34	1.71	1.73	1.71	573000.0
2011-06-14	2.32	1.71	1.73	1.73	348100.0
2011-06-15	2.34	1.71	1.76	1.73	542000.0
2011-06-16	2.46	1.71	1.73	1.72	412500.0
2011-06-17	2.4	1.71	1.73	1.71	291800.0
2011-06-20	2.34	1.71	1.72	1.72	296800.0
2011-06-21	2.32	1.71	1.72	1.71	209000.0
2011-06-22	2.28	1.7	1.73	1.71	689000.0
2011-06-23	2.28	1.7	1.75	1.71	1803300.0
2011-06-24	2.3	1.71	1.73	1.73	1043600.0
2011-06-27	2.34	1.7	1.74	1.7	468500.0
2011-06-28	2.32	1.7	1.72	1.71	310600.0
2011-06-29	2.32	1.68	1.71	1.71	416700.0
2011-06-30	2.38	1.7	1.73	1.7	409700.0
2011-07-04	2.4	1.72	1.76	1.76	2556400.0
2011-07-05	2.34	1.79	2.06	1.97	15076000.0
2011-07-06	2.34	1.89	1.99	1.9	2844700.0
2011-07-07	2.36	1.9	1.94	1.94	1018700.0
2011-07-08	2.36	1.91	1.96	1.92	1479700.0
2011-07-11	2.34	1.86	1.93	1.87	849400.0
2011-07-12	2.4	1.81	1.87	1.82	775300.0
2011-07-13	2.4	1.82	1.85	1.82	741000.0
2011-07-14	2.42	1.81	1.85	1.81	1020000.0
2011-07-18	2.42	1.8	1.84	1.82	792400.0
2011-07-19	2.48	1.82	2.04	1.95	19670100.0
2011-07-20	2.46	1.98	2.08	1.98	13326500.0
2011-07-21	2.44	1.97	2.02	1.97	3385600.0
2011-07-22	2.5	1.98	2.02	1.98	2068000.0
2011-07-25	2.46	1.99	2.14	2.06	17487700.0
2011-07-26	2.48	2.02	2.12	2.04	4235300.0
2011-07-27	2.48	2.02	2.06	2.04	1886500.0
2011-07-28	2.44	2.0	2.06	2.0	1918000.0
2011-07-29	2.38	2.0	2.02	2.0	1883100.0
2011-08-01	2.38	2.0	2.04	2.0	1449000.0
2011-08-02	2.34	2.0	2.04	2.0	1261800.0
2011-08-03	2.36	2.0	2.08	2.04	5550400.0
2011-08-04	2.36	2.06	2.18	2.06	19932700.0
2011-08-05	2.38	1.95	2.0	1.96	3686600.0
2011-08-08	2.32	1.9	1.95	1.91	1278800.0
2011-08-09	2.3	1.82	1.9	1.82	1088900.0
2011-08-10	2.3	1.85	1.91	1.85	926600.0
2011-08-11	2.26	1.83	1.87	1.86	124700.0
2011-08-15	2.2	1.87	1.89	1.87	775300.0
2011-08-16	2.2	1.86	1.9	1.86	383200.0
2011-08-17	2.18	1.86	1.88	1.86	854700.0
2011-08-18	2.18	1.86	1.89	1.88	595900.0
2011-08-19	2.2	1.83	1.86	1.83	370200.0
2011-08-22	2.08	1.82	1.86	1.86	242000.0
2011-08-23	2.1	1.8	1.88	1.81	1155900.0
2011-08-24	2.1	1.77	1.84	1.77	380800.0
2011-08-25	2.0	1.62	1.79	1.62	613300.0
2011-08-26	1.9	1.56	1.62	1.61	881200.0
2011-08-29	2.04	1.6	1.63	1.63	450400.0
2011-08-30	2.04	1.61	1.69	1.69	923300.0
2011-08-31	1.97	1.66	1.71	1.7	432200.0
2011-09-01	2.02	1.67	1.74	1.67	415600.0
2011-09-02	2.06	1.68	1.69	1.68	333700.0
2011-09-05	2.04	1.65	1.69	1.65	101200.0
2011-09-06	1.99	1.65	1.68	1.68	23900.0
2011-09-07	1.98	1.69	1.99	1.92	14948400.0
2011-09-08	1.99	1.86	1.96	1.86	7452900.0
2011-09-09	2.0	1.8	1.89	1.8	2122500.0
2011-09-12	2.02	1.73	1.82	1.73	1048300.0
2011-09-13	2.04	1.67	1.78	1.67	2160000.0
2011-09-14	2.06	1.62	1.68	1.64	832600.0
2011-09-15	2.06	1.64	1.69	1.69	956900.0
2011-09-16	2.08	1.68	1.75	1.68	1825500.0
2011-09-19	2.1	1.63	1.7	1.63	291600.0
2011-09-20	2.08	1.62	1.68	1.66	420400.0
2011-09-21	2.08	1.66	1.69	1.66	690800.0
2011-09-22	2.06	1.48	1.64	1.5	2567300.0
2011-09-23	2.04	1.3	1.5	1.36	2494300.0
2011-09-26	2.06	1.19	1.38	1.21	758200.0
2011-09-27	2.04	1.22	1.34	1.29	1034700.0
2011-09-28	2.04	1.26	1.29	1.26	786900.0
2011-09-29	2.02	1.23	1.3	1.26	531600.0
2011-09-30	2.0	1.22	1.3	1.22	1265100.0
2011-10-03	2.02	1.14	1.22	1.15	644900.0
2011-10-04	2.0	1.07	1.16	1.12	672700.0
2011-10-05	2.0	1.09	1.14	1.09	831600.0
2011-10-06	2.02	1.13	1.16	1.16	759100.0
2011-10-07	2.04	1.11	1.2	1.13	866900.0
2011-10-10	2.0	1.11	1.14	1.14	99700.0
2011-10-11	2.02	1.13	1.17	1.13	687900.0
2011-10-12	2.04	1.13	1.26	1.26	4212900.0
2011-10-13	2.04	1.18	1.29	1.18	2389000.0
2011-10-14	2.02	1.17	1.3	1.28	4136800.0
2011-10-17	2.06	1.27	1.33	1.32	2505400.0
2011-10-18	2.04	1.26	1.32	1.26	460200.0
2011-10-19	2.04	1.24	1.31	1.24	593600.0
2011-10-20	2.02	1.15	1.23	1.15	788900.0
2011-10-21	2.06	1.14	1.19	1.18	49000.0
2011-10-25	2.04	1.16	1.2	1.19	371400.0
2011-10-26	2.04	1.17	1.25	1.19	586700.0
2011-10-27	2.02	1.2	1.24	1.22	1142000.0
2011-10-28	2.04	1.21	1.24	1.21	590700.0
2011-10-31	2.0	1.22	1.26	1.23	383700.0
2011-11-01	1.98	1.21	1.25	1.21	174900.0
2011-11-02	1.99	1.21	1.25	1.23	238800.0
2011-11-03	1.98	1.21	1.22	1.21	108400.0
2011-11-04	1.97	1.22	1.27	1.23	814100.0
2011-11-07	1.99	1.22	1.25	1.23	151000.0
2011-11-08	1.98	1.24	1.28	1.26	639300.0
2011-11-09	1.99	1.28	1.37	1.33	5211500.0
2011-11-10	1.97	1.3	1.35	1.33	362500.0
2011-11-11	1.96	1.32	1.39	1.37	1800900.0
2011-11-14	1.98	1.35	1.41	1.36	594000.0
2011-11-15	1.97	1.34	1.41	1.39	1076700.0
2011-11-16	1.98	1.39	1.41	1.4	1295900.0
2011-11-17	1.96	1.35	1.42	1.35	1316100.0
2011-11-18	1.95	1.34	1.37	1.35	471500.0
2011-11-21	1.95	1.3	1.35	1.3	221400.0
2011-11-22	1.96	1.29	1.33	1.3	295000.0
2011-11-23	1.86	1.29	1.31	1.29	344500.0
2011-11-24	1.81	1.3	1.32	1.3	356000.0
2011-11-25	1.78	1.28	1.34	1.28	1421500.0
2011-11-28	1.79	1.29	1.3	1.29	1082700.0
2011-11-29	1.76	1.25	1.29	1.25	1439500.0
2011-11-30	1.74	1.25	1.26	1.26	457700.0
2011-12-01	1.67	1.26	1.3	1.26	1895200.0
2011-12-02	1.61	1.27	1.29	1.28	3080500.0
2011-12-06	1.64	1.26	1.28	1.27	1141100.0
2011-12-07	1.62	1.27	1.36	1.3	5687600.0
2011-12-08	1.61	1.3	1.36	1.33	6909200.0
2011-12-09	1.62	1.3	1.38	1.33	7978400.0
2011-12-13	1.59	1.3	1.33	1.3	1206400.0
2011-12-14	1.58	1.23	1.32	1.24	3705400.0
2011-12-15	1.57	1.22	1.25	1.24	723600.0
2011-12-16	1.55	1.24	1.27	1.25	3716400.0
2011-12-19	1.56	1.26	1.32	1.27	10810000.0
2011-12-20	1.53	1.27	1.3	1.28	5943000.0
2011-12-21	1.52	1.25	1.3	1.26	6898700.0
2011-12-22	1.52	1.26	1.36	1.35	51915400.0
2011-12-23	1.49	1.4	1.75	1.7	181234800.0
2011-12-26	1.49	1.55	1.81	1.55	115767400.0
2011-12-27	1.49	1.54	1.66	1.55	60286500.0
2011-12-28	1.48	1.39	1.59	1.4	75560600.0
2011-12-29	1.45	1.36	1.42	1.36	31390800.0
2011-12-30	1.46	1.36	1.42	1.36	18800600.0
2012-01-04	1.48	1.3	1.36	1.33	6740800.0
2012-01-05	1.49	1.33	1.37	1.33	6439200.0
2012-01-06	1.5	1.32	1.36	1.34	5729900.0
2012-01-09	1.54	1.32	1.35	1.33	7929000.0
2012-01-10	1.53	1.32	1.36	1.33	11750200.0
2012-01-11	1.51	1.3	1.36	1.31	16284300.0
2012-01-12	1.53	1.25	1.32	1.29	16368000.0
2012-01-13	1.5	1.28	1.31	1.31	6266800.0
2012-01-16	1.5	1.3	1.34	1.32	10410200.0
2012-01-17	1.47	1.29	1.34	1.31	7214000.0
2012-01-18	1.47	1.29	1.33	1.3	8093300.0
2012-01-19	1.44	1.31	1.35	1.34	11988200.0
2012-01-20	1.47	1.33	1.37	1.35	19806900.0
2012-01-23	1.47	1.4	1.5	1.47	180865400.0
2012-01-24	1.44	1.41	1.53	1.41	105363800.0
2012-01-25	1.42	1.4	1.45	1.41	24837000.0
2012-01-26	1.45	1.41	1.44	1.42	13266100.0
2012-01-27	1.47	1.4	1.44	1.42	11770400.0
2012-01-30	1.46	1.42	1.47	1.44	32123800.0
2012-01-31	1.42	1.43	1.45	1.43	10318700.0
2012-02-01	1.4	1.41	1.44	1.42	12799600.0
2012-02-02	1.38	1.42	1.48	1.48	75775200.0
2012-02-03	1.42	1.5	1.53	1.52	112082400.0
2012-02-06	1.4	1.46	1.53	1.46	36973800.0
2012-02-07	1.4	1.46	1.5	1.49	15535200.0
2012-02-08	1.45	1.48	1.51	1.49	23954300.0
2012-02-09	1.46	1.5	1.58	1.57	94656100.0
2012-02-10	1.48	1.58	1.64	1.6	108056800.0
2012-02-13	1.49	1.58	1.62	1.59	26853500.0
2012-02-14	1.49	1.52	1.6	1.54	33895100.0
2012-02-15	1.51	1.54	1.61	1.61	44344200.0
2012-02-16	1.51	1.57	1.61	1.58	22833800.0
2012-02-17	1.54	1.59	1.63	1.6	49475200.0
2012-02-20	1.72	1.58	1.61	1.59	9643800.0
2012-02-21	1.71	1.59	1.63	1.61	39381900.0
2012-02-22	1.64	1.56	1.62	1.56	23441600.0
2012-02-23	1.65	1.55	1.59	1.55	10560900.0
2012-02-24	1.68	1.55	1.58	1.55	10674000.0
2012-02-27	1.69	1.54	1.57	1.54	7661500.0
2012-02-28	1.69	1.53	1.57	1.54	12467700.0
2012-02-29	1.65	1.54	1.56	1.54	9514000.0
2012-03-01	1.64	1.54	1.62	1.61	50620200.0
2012-03-02	1.64	1.63	1.68	1.64	106160600.0
2012-03-05	1.62	1.61	1.67	1.62	37665300.0
2012-03-06	1.61	1.57	1.63	1.58	16868600.0
2012-03-08	1.58	1.58	1.61	1.61	9136600.0
2012-03-09	1.57	1.58	1.61	1.58	6235400.0
2012-03-12	1.57	1.56	1.61	1.58	9119600.0
2012-03-13	1.55	1.57	1.61	1.59	10480700.0
2012-03-14	1.51	1.6	1.63	1.62	21382300.0
2012-03-15	1.52	1.63	1.73	1.69	176930900.0
2012-03-16	1.5	1.65	1.71	1.65	54639900.0
2012-03-19	1.49	1.64	1.69	1.66	30669600.0
2012-03-20	1.52	1.64	1.69	1.64	19280600.0
2012-03-21	1.5	1.63	1.66	1.64	13763100.0
2012-03-22	1.49	1.63	1.71	1.64	51225500.0
2012-03-23	1.48	1.59	1.65	1.61	25363200.0
2012-03-26	1.48	1.58	1.62	1.6	8236300.0
2012-03-27	1.49	1.6	1.64	1.64	14376900.0
2012-03-28	1.48	1.6	1.63	1.6	11327900.0
2012-03-29	1.48	1.6	1.62	1.61	4890000.0
2012-03-30	1.48	1.59	1.62	1.59	5355500.0
2012-04-02	1.49	1.61	1.65	1.63	17623700.0
2012-04-03	1.51	1.62	1.65	1.62	8711100.0
2012-04-04	1.53	1.6	1.63	1.61	5454500.0
2012-04-05	1.56	1.56	1.61	1.56	9906900.0
2012-04-10	1.57	1.51	1.57	1.53	6502200.0
2012-04-11	1.59	1.49	1.53	1.5	4108700.0
2012-04-12	1.52	1.51	1.54	1.54	2711600.0
2012-04-17	1.51	1.52	1.55	1.53	3129400.0
2012-04-18	1.52	1.54	1.56	1.54	4769900.0
2012-04-19	1.59	1.54	1.56	1.55	2774000.0
2012-04-20	1.68	1.54	1.59	1.59	5556400.0
2012-04-23	1.65	1.57	1.6	1.58	5176600.0
2012-04-24	1.59	1.58	1.67	1.65	58419400.0
2012-04-25	1.54	1.63	1.68	1.64	22474900.0
2012-04-26	1.57	1.61	1.66	1.64	18198300.0
2012-04-27	1.6	1.61	1.65	1.62	11298900.0
2012-04-30	1.57	1.62	1.64	1.62	8924200.0
2012-05-02	1.56	1.62	1.66	1.63	15067600.0
2012-05-03	1.58	1.62	1.65	1.62	9471300.0
2012-05-04	1.56	1.62	1.66	1.62	25686900.0
2012-05-08	1.58	1.63	1.7	1.7	52117400.0
2012-05-09	1.58	1.61	1.75	1.61	109034800.0
2012-05-10	1.63	1.56	1.63	1.58	15846900.0
2012-05-11	1.64	1.55	1.6	1.55	8424600.0
2012-05-14	1.63	1.46	1.57	1.48	8509800.0
2012-05-15	1.62	1.44	1.51	1.49	6214800.0
2012-05-16	1.61	1.41	1.46	1.43	5315300.0
2012-05-17	1.58	1.43	1.47	1.44	2925100.0
2012-05-18	1.56	1.4	1.43	1.42	4788200.0
2012-05-21	1.56	1.32	1.42	1.35	6561700.0
2012-05-22	1.52	1.34	1.39	1.34	3169300.0
2012-05-23	1.51	1.3	1.34	1.3	2648700.0
2012-05-24	1.5	1.28	1.33	1.33	2678700.0
2012-05-25	1.51	1.31	1.34	1.32	1368700.0
2012-05-28	1.51	1.31	1.36	1.32	2687300.0
2012-05-29	1.49	1.33	1.37	1.35	3346300.0
2012-05-30	1.48	1.33	1.37	1.33	1758300.0
2012-05-31	1.69	1.31	1.34	1.33	1026800.0
2012-06-01	1.53	1.3	1.35	1.3	2513800.0
2012-06-05	1.51	1.28	1.33	1.28	1232300.0
2012-06-06	1.53	1.28	1.31	1.31	871100.0
2012-06-07	1.51	1.3	1.34	1.3	1472300.0
2012-06-08	1.49	1.3	1.31	1.31	733800.0
2012-06-11	1.5	1.33	1.35	1.35	1938300.0
2012-06-12	1.43	1.32	1.36	1.36	1466200.0
2012-06-13	1.41	1.35	1.39	1.37	4316100.0
2012-06-14	1.44	1.36	1.39	1.36	3231900.0
2012-06-15	1.48	1.37	1.41	1.4	9329300.0
2012-06-18	1.46	1.4	1.45	1.4	14686400.0
2012-06-19	1.48	1.4	1.42	1.4	1941900.0
2012-06-20	1.43	1.4	1.42	1.41	4984700.0
2012-06-21	1.42	1.38	1.4	1.39	2636900.0
2012-06-22	1.42	1.37	1.39	1.38	1207900.0
2012-06-25	1.4	1.36	1.4	1.36	1850800.0
2012-06-26	1.4	1.36	1.38	1.37	1133900.0
2012-06-27	1.38	1.37	1.47	1.42	20476100.0
2012-06-28	1.37	1.42	1.49	1.47	19871900.0
2012-06-29	1.3	1.42	1.46	1.42	10033300.0
2012-07-02	1.33	1.42	1.47	1.46	12419100.0
2012-07-03	1.33	1.49	1.52	1.49	23570900.0
2012-07-04	1.34	1.48	1.52	1.49	7216900.0
2012-07-05	1.36	1.48	1.51	1.48	3822400.0
2012-07-06	1.33	1.45	1.51	1.48	4934500.0
2012-07-09	1.32	1.45	1.47	1.45	1761900.0
2012-07-10	1.33	1.46	1.48	1.48	1803500.0
2012-07-11	1.33	1.47	1.49	1.49	3070900.0
2012-07-12	1.29	1.45	1.48	1.45	1572600.0
2012-07-13	1.29	1.45	1.49	1.48	2450800.0
2012-07-16	1.29	1.48	1.54	1.54	15297300.0
2012-07-17	1.29	1.54	1.66	1.63	74909400.0
2012-07-18	1.27	1.59	1.62	1.6	35055600.0
2012-07-19	1.24	1.56	1.62	1.56	15559500.0
2012-07-20	1.24	1.54	1.58	1.55	8868200.0
2012-07-23	1.21	1.53	1.59	1.56	12041700.0
2012-07-24	1.19	1.56	1.59	1.56	5582100.0
2012-07-25	1.17	1.53	1.56	1.54	6078700.0
2012-07-26	1.15	1.51	1.57	1.51	4283600.0
2012-07-27	1.15	1.52	1.56	1.52	1921100.0
2012-07-30	1.15	1.53	1.55	1.53	1026600.0
2012-07-31	1.14	1.54	1.55	1.54	999700.0
2012-08-01	1.15	1.52	1.54	1.53	1263800.0
2012-08-03	1.13	1.53	1.55	1.54	1765800.0
2012-08-06	1.14	1.54	1.56	1.55	2072400.0
2012-08-07	1.2	1.53	1.56	1.54	2498100.0
2012-08-08	1.16	1.53	1.56	1.53	1605500.0
2012-08-09	1.15	1.53	1.56	1.53	1515800.0
2012-08-10	1.16	1.55	1.6	1.59	22559800.0
2012-08-14	1.14	1.57	1.63	1.6	32395400.0
2012-08-15	1.15	1.58	1.65	1.64	38854400.0
2012-08-16	1.17	1.64	1.72	1.64	71795600.0
2012-08-17	1.18	1.63	1.68	1.64	8823900.0
2012-08-20	1.18	1.6	1.64	1.63	4346800.0
2012-08-21	1.13	1.62	1.66	1.64	8860400.0
2012-08-22	1.08	1.64	1.67	1.66	9623900.0
2012-08-23	1.1	1.64	1.68	1.64	10563700.0
2012-08-24	1.1	1.63	1.66	1.65	2756400.0
2012-08-27	1.1	1.63	1.66	1.63	2364500.0
2012-08-28	1.09	1.61	1.65	1.62	4517800.0
2012-08-29	1.08	1.58	1.63	1.58	3927100.0
2012-08-30	1.08	1.56	1.58	1.58	2175400.0
2012-08-31	1.03	1.57	1.59	1.59	2892800.0
2012-09-03	1.0	1.59	1.65	1.64	10690100.0
2012-09-04	1.0	1.61	1.65	1.61	7844800.0
2012-09-05	1.03	1.61	1.63	1.61	2173400.0
2012-09-06	1.03	1.62	1.67	1.64	23203300.0
2012-09-07	1.02	1.62	1.65	1.62	5525100.0
2012-09-10	1.0	1.62	1.64	1.62	2718000.0
2012-09-11	0.96	1.61	1.63	1.61	3186500.0
2012-09-12	0.98	1.61	1.63	1.62	1733500.0
2012-09-13	1.0	1.61	1.63	1.61	1934400.0
