Date	Price Open	Price Low	Price High	Price Close	Volume
2013-10-02	0.356655874	0.145788225	0.167793995	0.154040389	406067320.0
2013-10-03	0.305705035	0.154040389	0.163667913	0.15679111	100207900.0
2013-10-04	0.295514867	0.15679111	0.169169356	0.162292553	166842061.0
2013-10-07	0.290419783	0.154040389	0.166418635	0.15541575	62445440.0
2013-10-08	0.308252577	0.15541575	0.166418635	0.160917192	85177660.0
2013-10-09	0.298062409	0.158166471	0.166418635	0.160917192	88733091.0
2013-10-10	0.313347661	0.160917192	0.165043274	0.162292553	24675710.0
2013-10-11	0.308252577	0.159541832	0.165043274	0.162292553	19076451.0
2013-10-14	0.303157493	0.159541832	0.167793995	0.162292553	55674125.0
2013-10-15	0.300609951	0.163667913	0.173295438	0.170544716	147261741.0
2013-10-16	0.298062409	0.169169356	0.180172241	0.170544716	200996012.0
2013-10-17	0.300609951	0.169169356	0.174670798	0.173295438	57853917.0
2013-10-18	0.308252577	0.171920077	0.17879688	0.17879688	80843524.0
2013-10-21	0.308252577	0.170544716	0.185673683	0.173295438	117320503.0
2013-10-22	0.303157493	0.167793995	0.176046159	0.171920077	47097466.0
2013-10-24	0.303157493	0.169169356	0.174670798	0.171920077	23634528.0
2013-10-25	0.308252577	0.171920077	0.176046159	0.171920077	10063542.0
2013-10-28	0.331180455	0.169169356	0.176046159	0.169169356	18551498.0
2013-10-29	0.338823081	0.170544716	0.174670798	0.173295438	16040156.0
2013-10-30	0.349013249	0.165043274	0.181547601	0.165043274	161446385.0
2013-10-31	0.341370623	0.165043274	0.171920077	0.170544716	25298092.0
2013-11-01	0.343918165	0.162292553	0.169169356	0.165043274	41200830.0
2013-11-04	0.336275539	0.15541575	0.163667913	0.15679111	10242404.0
2013-11-05	0.354108332	0.15541575	0.170544716	0.169169356	20947960.0
2013-11-06	0.346465707	0.165043274	0.170544716	0.169169356	13677140.0
2013-11-07	0.346465707	0.165043274	0.170544716	0.170544716	12893345.0
2013-11-08	0.346465707	0.163667913	0.171920077	0.165043274	20371384.0
2013-11-11	0.343918165	0.163667913	0.167793995	0.163667913	3431827.0
2013-11-12	0.343918165	0.165043274	0.170544716	0.169169356	3668128.0
2013-11-13	0.349013249	0.167793995	0.170544716	0.169169356	972108.0
2013-11-14	0.343918165	0.169169356	0.173295438	0.171920077	20028201.0
2013-11-15	0.341370623	0.170544716	0.173295438	0.171920077	7054149.0
2013-11-18	0.333727997	0.169169356	0.173295438	0.169169356	4117465.0
2013-11-19	0.333727997	0.166418635	0.171920077	0.171920077	2480803.0
2013-11-20	0.338823081	0.169169356	0.173295438	0.170544716	3055925.0
2013-11-21	0.333727997	0.160917192	0.170544716	0.165043274	5296792.0
2013-11-22	0.343918165	0.162292553	0.169169356	0.167793995	2799992.0
2013-11-25	0.341370623	0.162292553	0.166418635	0.165043274	2850888.0
2013-11-26	0.3642985	0.163667913	0.170544716	0.169169356	3315494.0
2013-11-27	0.349013249	0.167793995	0.174670798	0.169169356	19288759.0
2013-11-28	0.346465707	0.162292553	0.171920077	0.165043274	11202880.0
2013-11-29	0.354108332	0.165043274	0.171920077	0.169169356	9883953.0
2013-12-02	0.346465707	0.166418635	0.171920077	0.169169356	2693111.0
2013-12-03	0.343918165	0.163667913	0.171920077	0.167793995	13190722.0
2013-12-04	0.349013249	0.162292553	0.173295438	0.163667913	29605326.0
2013-12-06	0.359203416	0.163667913	0.167793995	0.165043274	5956983.0
2013-12-09	0.351560791	0.163667913	0.167793995	0.167793995	1117525.0
2013-12-11	0.359203416	0.165043274	0.167793995	0.167793995	1723184.0
2013-12-12	0.354108332	0.162292553	0.167793995	0.167793995	10936040.0
2013-12-13	0.356655874	0.162292553	0.166418635	0.165043274	3455093.0
2013-12-16	0.356655874	0.159541832	0.166418635	0.160917192	4227254.0
2013-12-17	0.37703621	0.158166471	0.166418635	0.163667913	15120398.0
2013-12-18	0.366846042	0.160917192	0.165043274	0.163667913	2020560.0
2013-12-19	0.359203416	0.158166471	0.163667913	0.163667913	8215299.0
2013-12-20	0.366846042	0.159541832	0.162292553	0.160917192	2349929.0
2013-12-23	0.343918165	0.151289668	0.160917192	0.154040389	2948317.0
2013-12-24	0.343918165	0.154040389	0.159541832	0.158166471	1782078.0
2013-12-25	0.351560791	0.15541575	0.160917192	0.160917192	1555228.0
2013-12-26	0.346465707	0.15679111	0.162292553	0.158166471	1133520.0
2013-12-27	0.354108332	0.15541575	0.160917192	0.160917192	2507705.0
2014-01-02	0.351560791	0.148538947	0.159541832	0.151289668	4408298.0
2014-01-03	0.359203416	0.148538947	0.165043274	0.149914307	1774080.0
2014-01-06	0.351560791	0.144412865	0.151289668	0.149914307	2341204.0
2014-01-07	0.341370623	0.148538947	0.152665028	0.152665028	1095712.0
2014-01-08	0.328632913	0.152665028	0.152665028	0.152665028	218124.0
2014-01-09	0.343918165	0.149914307	0.152665028	0.152665028	1356735.0
2014-01-10	0.341370623	0.148538947	0.154040389	0.151289668	2544060.0
2014-01-13	0.333727997	0.149914307	0.154040389	0.154040389	2400097.0
2014-01-14	0.338823081	0.151289668	0.15541575	0.15541575	1437441.0
2014-01-15	0.331180455	0.154040389	0.158166471	0.15541575	5365865.0
2014-01-16	0.341370623	0.154040389	0.159541832	0.159541832	7343528.0
2014-01-17	0.338823081	0.154040389	0.165043274	0.159541832	14522736.0
2014-01-20	0.336275539	0.15541575	0.162292553	0.162292553	2737463.0
2014-01-21	0.341370623	0.158166471	0.162292553	0.162292553	1800982.0
2014-01-22	0.336275539	0.158166471	0.162292553	0.160917192	4323229.0
2014-01-23	0.338823081	0.160917192	0.162292553	0.162292553	74162.0
2014-01-24	0.343918165	0.160917192	0.162292553	0.162292553	2367379.0
2014-01-27	0.336275539	0.158166471	0.162292553	0.159541832	3320583.0
