Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-12	15.0	15.0	15.0	15.0	500.0
2001-01-29	14.5	14.5	14.5	14.5	500.0
2001-02-06	14.0	14.0	14.0	14.0	5000.0
2001-02-19	13.75	13.75	13.75	13.75	3000.0
2001-03-01	13.75	13.75	13.75	13.75	1500.0
2001-03-20	17.75	16.0	17.75	16.0	1000.0
2001-04-04	12.25	12.25	12.25	12.25	200.0
2001-04-20	15.75	15.75	15.75	15.75	2500.0
2001-05-17	15.75	15.75	15.75	15.75	2000.0
2001-05-22	16.0	16.0	16.0	16.0	3500.0
2001-05-23	16.5	16.5	16.5	16.5	500.0
2001-05-24	17.0	17.0	17.25	17.25	5800.0
2001-05-25	18.0	18.0	18.0	18.0	100.0
2001-06-01	23.25	23.25	23.25	23.25	200.0
2001-06-12	18.75	18.75	18.75	18.75	3100.0
2001-06-25	19.0	19.0	19.0	19.0	300.0
2001-06-26	20.0	20.0	20.0	20.0	600.0
2001-06-27	20.25	20.25	20.25	20.25	500.0
2001-06-29	20.75	20.5	20.75	20.5	1100.0
2001-07-02	22.0	22.0	26.25	26.25	2800.0
2001-07-04	24.0	24.0	30.0	29.5	5600.0
2001-07-05	30.0	30.0	30.0	30.0	2000.0
2001-07-13	32.0	30.0	32.0	30.0	200.0
2001-07-25	25.5	24.0	25.75	25.0	2700.0
2001-07-26	24.5	24.0	27.0	24.0	32100.0
2001-07-27	24.0	22.75	24.0	22.75	2100.0
2001-07-30	21.0	21.0	21.0	21.0	400.0
2001-07-31	23.0	23.0	23.0	23.0	900.0
2001-08-06	20.25	20.25	26.75	26.75	400.0
2001-08-08	20.25	20.25	23.0	23.0	5000.0
2001-08-09	23.0	23.0	23.0	23.0	1000.0
2001-08-10	23.0	23.0	23.0	23.0	300.0
2001-08-16	22.0	22.0	22.0	22.0	500.0
2001-08-17	23.0	23.0	24.5	24.5	2900.0
2001-08-20	23.0	23.0	24.0	24.0	2200.0
2001-08-21	24.0	23.5	24.0	23.5	2800.0
2001-08-23	24.0	24.0	24.0	24.0	3000.0
2001-08-24	24.0	24.0	24.0	24.0	4500.0
2001-08-27	23.0	23.0	23.0	23.0	500.0
2001-08-29	23.0	23.0	23.0	23.0	200.0
2001-09-27	23.0	23.0	23.0	23.0	300.0
2001-09-28	23.0	23.0	23.0	23.0	700.0
2001-11-26	17.0	17.0	25.0	25.0	900.0
2001-11-27	23.0	23.0	24.0	24.0	600.0
2001-11-30	24.0	24.0	26.75	26.75	5500.0
2001-12-03	28.5	24.0	28.5	27.75	1800.0
2001-12-04	24.0	24.0	29.0	24.5	42700.0
2001-12-25	17.2	17.2	20.0	19.1	22000.0
2001-12-27	20.0	20.0	20.0	20.0	100.0
2002-01-03	20.0	20.0	20.0	20.0	100.0
2002-01-07	21.0	20.0	21.0	20.9	8100.0
2002-01-08	20.0	20.0	20.0	20.0	1200.0
2002-01-10	20.0	20.0	20.0	20.0	600.0
2002-01-11	24.0	24.0	24.0	24.0	600.0
2002-01-15	22.5	22.5	22.5	22.5	1000.0
2002-01-16	21.2	21.2	21.2	21.2	100.0
2002-01-23	26.25	26.25	26.25	26.25	100.0
2002-01-25	23.0	23.0	23.0	23.0	400.0
2002-01-29	23.0	23.0	23.0	23.0	1000.0
2002-01-31	23.0	23.0	23.0	23.0	100.0
2002-02-01	23.0	23.0	23.0	23.0	1000.0
2002-02-04	22.5	21.0	22.5	21.0	10000.0
2002-02-14	23.0	23.0	23.0	23.0	500.0
2002-02-21	22.0	22.0	22.0	22.0	400.0
2002-02-22	22.0	22.0	22.0	22.0	100.0
2002-02-25	20.0	20.0	22.0	22.0	600.0
2002-02-28	23.9	23.9	24.0	24.0	1000.0
2002-03-01	26.0	26.0	27.5	27.5	10000.0
2002-03-05	23.0	23.0	24.0	24.0	3200.0
2002-03-06	24.0	24.0	25.0	25.0	1100.0
2002-03-13	24.0	24.0	25.0	24.0	2000.0
2002-03-25	24.4	24.4	24.4	24.4	10000.0
2002-03-29	24.2	24.2	26.0	26.0	1200.0
2002-04-05	25.0	23.5	25.0	23.5	1200.0
2002-04-18	23.5	23.5	23.5	23.5	1000.0
2002-04-19	26.0	26.0	26.0	26.0	200.0
2002-04-23	23.0	23.0	23.0	23.0	500.0
2002-04-26	23.0	23.0	23.0	23.0	100.0
2002-05-08	24.5	24.5	24.5	24.5	10000.0
2002-05-09	26.0	26.0	26.0	26.0	600.0
2002-05-10	26.0	26.0	26.0	26.0	300.0
2002-05-14	24.0	24.0	24.0	24.0	1000.0
2002-05-15	24.0	24.0	24.0	24.0	3000.0
2002-05-17	27.0	27.0	27.0	27.0	1000.0
2002-05-20	26.5	26.0	28.0	28.0	15800.0
2002-05-21	29.0	27.0	29.0	27.0	600.0
2002-05-22	27.0	27.0	27.0	27.0	1500.0
2002-05-28	25.0	25.0	27.25	27.0	10100.0
2002-05-29	27.0	27.0	27.0	27.0	1000.0
2002-05-30	26.5	26.0	26.5	26.0	2100.0
2002-05-31	26.0	26.0	28.5	28.0	6900.0
2002-06-05	28.0	28.0	28.0	28.0	400.0
2002-06-06	28.0	28.0	28.0	28.0	600.0
2002-06-07	28.0	28.0	28.0	28.0	1000.0
2002-06-12	29.0	28.75	29.0	28.75	2200.0
2002-06-13	30.0	30.0	30.0	30.0	2000.0
2002-06-14	27.25	27.25	30.0	30.0	1400.0
2002-06-17	30.0	30.0	30.0	30.0	1000.0
2002-06-21	30.0	30.0	30.5	30.5	600.0
2002-06-26	32.0	32.0	32.0	32.0	100.0
2002-06-27	34.0	34.0	34.0	34.0	100.0
2002-07-03	29.25	29.0	29.25	29.0	2100.0
2002-07-05	28.0	28.0	28.0	28.0	1000.0
2002-07-08	27.5	27.5	27.5	27.5	100.0
2002-07-09	30.0	27.5	30.0	27.5	200.0
2002-07-10	27.75	27.5	27.75	27.5	1100.0
2002-07-11	27.5	27.0	27.5	27.0	1800.0
2002-07-16	28.5	28.5	28.75	28.75	4100.0
2002-07-18	29.0	29.0	30.0	30.0	600.0
2002-07-19	31.0	28.0	31.0	29.5	1100.0
2002-07-24	29.75	29.75	29.75	29.75	10000.0
2002-08-06	27.5	26.5	27.5	26.5	3200.0
2002-08-08	26.5	26.5	26.5	26.5	100.0
2002-08-13	26.0	26.0	26.0	26.0	300.0
2002-08-20	28.75	28.75	28.75	28.75	100.0
2002-09-04	29.0	29.0	31.0	31.0	300.0
2002-09-09	29.0	29.0	29.0	29.0	300.0
2002-10-01	27.5	27.0	27.5	27.0	500.0
2002-10-02	27.0	27.0	27.0	27.0	200.0
2002-10-03	27.5	27.5	27.5	27.5	600.0
2002-10-28	28.5	28.5	28.5	28.5	1400.0
2002-10-30	28.75	28.75	29.0	29.0	1100.0
2002-10-31	29.5	29.5	29.5	29.5	1000.0
2002-11-01	30.0	30.0	38.25	38.25	19000.0
2002-11-04	45.0	35.0	45.0	35.0	5800.0
2002-11-06	35.0	35.0	35.0	35.0	100.0
2002-11-11	35.0	35.0	40.0	40.0	600.0
2002-11-12	35.25	35.0	35.25	35.0	1700.0
2002-11-13	35.25	35.25	35.25	35.25	1000.0
2002-11-14	35.25	35.0	35.25	35.0	5800.0
2002-11-15	35.0	35.0	35.0	35.0	1000.0
2002-11-18	34.0	34.0	34.0	34.0	100.0
2002-11-20	34.0	34.0	34.0	34.0	100.0
2002-11-22	34.0	34.0	34.0	34.0	1100.0
2002-11-26	36.0	36.0	36.0	36.0	1000.0
2002-11-27	40.0	38.0	40.0	38.0	1100.0
2002-11-28	38.5	38.5	38.5	38.5	100.0
2002-11-29	35.0	35.0	35.0	35.0	1100.0
2002-12-04	35.0	35.0	35.0	35.0	1000.0
2002-12-09	35.25	35.0	35.75	35.0	4100.0
2002-12-11	35.0	35.0	35.0	35.0	1100.0
2002-12-12	34.75	34.25	34.75	34.5	5100.0
2002-12-16	33.0	33.0	33.0	33.0	100.0
2002-12-20	33.0	33.0	33.0	33.0	2000.0
2002-12-24	34.0	33.0	34.0	33.0	14400.0
2003-01-02	31.0	31.0	31.0	31.0	100.0
2003-01-03	32.0	32.0	33.0	33.0	2000.0
2003-01-13	34.0	34.0	34.0	34.0	100.0
2003-01-15	33.0	33.0	33.0	33.0	7500.0
2003-01-16	32.0	32.0	32.0	32.0	200.0
2003-01-17	31.0	31.0	31.0	31.0	1900.0
2003-01-21	33.0	33.0	33.0	33.0	200.0
2003-01-23	31.0	31.0	31.0	31.0	100.0
2003-01-29	31.0	31.0	31.0	31.0	3000.0
2003-02-03	33.0	33.0	33.0	33.0	200.0
2003-02-06	35.0	35.0	35.0	35.0	100.0
2003-02-07	35.0	35.0	35.0	35.0	100.0
2003-02-13	37.0	33.0	39.0	33.0	600.0
2003-02-26	36.0	33.0	36.0	33.0	200.0
2003-02-28	37.0	33.5	37.0	33.5	3400.0
2003-03-07	33.0	32.0	33.0	32.0	500.0
2003-03-13	35.0	35.0	35.0	35.0	200.0
2003-04-08	32.0	32.0	32.0	32.0	100.0
2003-04-11	33.0	33.0	33.0	33.0	4100.0
2003-04-21	32.0	30.5	34.0	34.0	11100.0
2003-04-30	33.0	33.0	33.0	33.0	100.0
2003-05-09	33.0	33.0	33.0	33.0	100.0
2003-05-14	34.0	34.0	34.0	34.0	100.0
2003-05-22	35.0	35.0	35.0	35.0	600.0
2003-05-28	33.0	33.0	33.0	33.0	2000.0
2003-06-02	35.0	35.0	35.0	35.0	200.0
2003-06-03	35.0	35.0	35.0	35.0	6000.0
2003-06-05	35.0	35.0	35.0	35.0	200.0
2003-06-11	36.0	36.0	36.0	36.0	600.0
2003-06-12	35.0	35.0	35.0	35.0	37500.0
2003-06-16	35.0	35.0	35.0	35.0	10000.0
2003-06-17	37.0	37.0	37.0	37.0	19200.0
2003-06-18	39.0	39.0	39.0	39.0	200.0
2003-06-19	40.75	36.0	40.75	36.0	400.0
2003-06-24	36.0	36.0	36.0	36.0	1500.0
2003-06-27	36.0	36.0	36.0	36.0	41500.0
2003-06-30	37.0	37.0	38.0	38.0	1500.0
2003-07-02	38.0	38.0	38.0	38.0	500.0
2003-07-04	40.0	37.5	40.0	37.5	1900.0
2003-07-07	39.0	39.0	39.0	39.0	200.0
2003-07-11	39.0	39.0	39.0	39.0	500.0
2003-07-18	39.75	39.75	39.75	39.75	200.0
2003-07-21	40.0	40.0	40.0	40.0	1000.0
2003-07-22	37.5	37.5	40.25	40.25	200.0
2003-07-23	40.0	38.0	40.0	40.0	10000.0
2003-07-25	39.5	39.5	39.5	39.5	100.0
2003-07-30	39.0	39.0	39.0	39.0	200.0
2003-08-04	40.0	40.0	40.0	40.0	200.0
2003-08-05	40.5	40.5	40.5	40.5	200.0
2003-08-06	40.75	40.75	44.0	44.0	3200.0
2003-08-13	45.0	45.0	45.0	45.0	1600.0
2003-08-14	45.0	45.0	45.0	45.0	300.0
2003-08-18	42.25	42.25	42.25	42.25	1600.0
2003-08-21	42.25	42.25	42.25	42.25	500.0
2003-08-27	41.5	41.5	42.75	42.75	300.0
2003-08-28	42.75	42.75	42.75	42.75	500.0
2003-08-29	44.5	40.0	44.5	40.0	1000.0
2003-09-01	37.0	37.0	40.0	39.25	9200.0
2003-09-04	41.0	40.25	42.0	40.25	800.0
2003-09-09	42.0	42.0	42.0	42.0	200.0
2003-09-11	40.0	40.0	42.0	42.0	300.0
2003-09-12	43.0	43.0	44.0	44.0	400.0
2003-09-18	40.0	39.0	40.0	39.0	400.0
2003-09-23	43.0	43.0	43.0	43.0	200.0
2003-09-24	43.0	43.0	43.0	43.0	100.0
2004-08-02	46.0	46.0	46.0	46.0	25.0
2004-08-12	45.5	45.5	45.5	45.5	5.0
2007-03-09	36.0	36.0	46.0	46.0	15000.0
2007-03-26	45.25	45.25	45.25	45.25	700.0
2007-03-30	50.0	50.0	50.0	50.0	1500.0
2007-04-02	50.0	50.0	50.0	50.0	500.0
2007-04-23	48.25	48.25	48.25	48.25	1200.0
2007-05-03	48.25	48.25	48.25	48.25	100.0
2007-05-09	50.0	50.0	50.0	50.0	100.0
2007-05-10	50.0	50.0	50.0	50.0	200.0
2007-05-11	50.0	50.0	50.0	50.0	200.0
2007-06-11	51.0	51.0	51.0	51.0	100.0
2007-06-12	51.0	51.0	51.0	51.0	2300.0
2007-06-13	51.0	51.0	51.0	51.0	400.0
2007-06-18	55.0	55.0	55.0	55.0	200.0
2007-06-19	54.0	54.0	54.0	54.0	500.0
2007-08-16	50.0	50.0	50.0	50.0	300.0
2007-08-17	55.0	55.0	55.0	55.0	300.0
2007-08-21	50.0	50.0	53.0	53.0	1500.0
2007-08-27	49.0	49.0	53.0	53.0	1500.0
2007-09-12	50.0	49.0	51.0	51.0	1700.0
2007-09-14	51.0	51.0	51.0	51.0	200.0
2007-09-18	55.0	55.0	55.0	55.0	100.0
2007-10-08	49.0	45.0	52.0	52.0	10900.0
2007-10-09	52.0	52.0	52.0	52.0	200.0
2007-10-15	50.0	50.0	50.0	50.0	800.0
2007-11-15	49.5	49.5	50.0	50.0	1000.0
2007-11-21	50.0	46.0	50.0	49.0	4800.0
2007-11-23	45.0	45.0	47.0	47.0	4500.0
2007-12-03	47.0	47.0	47.0	47.0	200.0
2007-12-13	49.0	47.0	49.0	47.0	1300.0
2007-12-18	47.5	47.5	47.5	47.5	1000.0
2007-12-26	45.25	45.25	45.25	45.25	500.0
2008-01-03	47.0	47.0	47.0	47.0	500.0
2008-01-04	47.0	47.0	47.0	47.0	200.0
2008-01-11	47.5	47.5	47.5	47.5	3000.0
2008-01-14	47.5	47.5	47.5	47.5	2500.0
2008-01-21	40.75	40.75	40.75	40.75	400.0
2008-03-12	45.0	45.0	45.0	45.0	100.0
2008-03-28	45.5	45.5	45.5	45.5	100.0
2008-04-11	45.5	45.5	45.75	45.75	500.0
2008-04-17	46.0	46.0	46.0	46.0	100.0
2008-04-18	46.25	46.25	46.25	46.25	100.0
2008-04-23	46.0	46.0	46.0	46.0	200.0
2008-04-25	47.0	47.0	47.0	47.0	200.0
2008-05-08	43.75	43.75	43.75	43.75	100.0
2008-05-12	44.5	44.5	44.5	44.5	500.0
2008-05-13	44.5	44.5	44.5	44.5	500.0
2008-05-21	50.5	49.75	50.5	49.75	200.0
2008-05-22	50.5	50.5	50.5	50.5	300.0
2008-05-23	51.0	50.0	51.0	50.0	300.0
2008-05-26	50.5	50.5	51.0	51.0	600.0
2008-05-28	51.0	51.0	51.0	51.0	100.0
2008-05-30	52.0	52.0	52.0	52.0	1300.0
2008-06-10	50.0	50.0	50.0	50.0	1000.0
2008-08-28	46.0	46.0	48.0	48.0	5100.0
2008-08-29	48.0	48.0	48.0	48.0	300.0
2008-09-01	47.0	47.0	47.0	47.0	2200.0
2008-09-04	49.0	49.0	49.0	49.0	1000.0
2008-09-05	50.0	50.0	50.0	50.0	200.0
2008-09-18	44.0	44.0	49.0	49.0	3500.0
2008-10-01	49.75	49.75	49.75	49.75	1000.0
2008-10-02	50.0	50.0	50.0	50.0	2000.0
2008-10-07	44.0	44.0	49.5	49.5	5500.0
2008-10-08	49.0	46.0	49.0	46.0	35000.0
2008-10-09	45.0	45.0	45.5	45.5	9000.0
2008-10-14	45.0	44.0	45.0	44.0	10000.0
2008-10-15	44.0	44.0	44.0	44.0	4500.0
2008-10-16	45.0	45.0	45.0	45.0	3000.0
2008-10-20	44.5	44.5	44.5	44.5	5000.0
2008-10-21	44.5	44.5	44.5	44.5	20000.0
2008-10-24	44.5	44.5	44.5	44.5	5000.0
2008-10-27	44.5	40.0	44.5	40.0	5000.0
2008-10-28	40.0	40.0	40.0	40.0	8600.0
2008-11-05	41.0	40.0	41.0	40.0	10000.0
2008-11-06	40.0	40.0	40.0	40.0	10000.0
2008-11-12	40.0	40.0	40.0	40.0	5200.0
2008-11-19	40.0	40.0	40.0	40.0	5000.0
2008-11-20	40.0	40.0	40.0	40.0	20000.0
2008-12-15	40.0	39.75	40.0	39.75	8000.0
2008-12-16	39.75	39.5	39.75	39.5	7400.0
2009-01-06	39.5	39.25	39.5	39.25	2000.0
2009-01-07	39.25	39.25	39.25	39.25	3000.0
2009-01-08	39.25	39.0	39.25	39.0	4900.0
2009-01-16	37.0	35.0	37.0	35.0	200.0
2009-01-20	40.0	40.0	40.25	40.25	300.0
2009-01-28	42.75	42.75	42.75	42.75	100.0
2009-02-06	42.75	42.75	44.0	44.0	300.0
2009-02-13	41.25	41.0	41.25	41.0	600.0
2009-02-19	41.0	41.0	41.0	41.0	1000.0
2009-02-20	41.0	41.0	41.0	41.0	5000.0
2009-02-24	39.75	39.5	43.75	43.75	1400.0
2009-03-03	37.5	37.5	37.5	37.5	1300.0
2009-03-04	37.0	37.0	37.0	37.0	400.0
2009-03-05	37.0	35.0	37.0	35.0	1600.0
2009-03-06	35.0	35.0	35.0	35.0	200.0
2009-03-12	35.5	35.5	35.5	35.5	100.0
2009-03-17	36.0	36.0	36.5	36.5	600.0
2009-03-18	36.5	36.5	37.0	37.0	1100.0
2009-03-20	37.75	37.25	37.75	37.75	600.0
2009-03-31	38.0	38.0	38.0	38.0	200.0
2009-04-30	38.0	38.0	38.75	38.5	2600.0
2009-05-13	39.0	39.0	39.0	39.0	500.0
2009-05-14	39.5	39.5	39.5	39.5	500.0
2009-05-19	39.75	39.75	39.75	39.75	200.0
2009-06-10	39.75	39.75	39.75	39.75	200.0
2009-06-11	39.75	39.75	39.75	39.75	300.0
2009-06-17	39.75	39.75	40.0	40.0	1000.0
2009-06-23	40.0	40.0	40.0	40.0	700.0
2009-06-24	40.0	40.0	40.0	40.0	100.0
2009-06-26	40.0	40.0	40.0	40.0	1300.0
2009-06-30	40.0	40.0	40.0	40.0	500.0
2009-08-17	37.75	36.0	39.75	39.75	10200.0
2009-08-21	37.75	37.75	39.75	39.75	600.0
2009-09-10	44.0	44.0	44.0	44.0	100.0
2009-09-21	44.0	44.0	44.0	44.0	200.0
2009-10-15	57.0	57.0	57.0	57.0	100.0
2009-12-29	52.0	52.0	52.0	52.0	100.0
2010-01-15	50.0	50.0	50.0	50.0	900.0
2010-01-18	50.0	50.0	50.0	50.0	1000.0
2010-01-20	50.0	50.0	50.0	50.0	100.0
2010-02-01	50.0	50.0	50.0	50.0	2200.0
2010-02-02	50.0	50.0	50.0	50.0	800.0
2010-02-03	50.0	49.0	50.0	49.0	1600.0
2010-02-04	50.0	50.0	50.0	50.0	3400.0
2010-02-09	49.0	49.0	49.0	49.0	1000.0
2010-02-10	49.0	49.0	49.0	49.0	1500.0
2010-02-11	49.5	49.5	49.5	49.5	100.0
2010-02-12	49.0	49.0	49.0	49.0	500.0
2010-02-15	49.25	49.25	49.25	49.25	100.0
2010-02-17	49.0	49.0	49.0	49.0	1000.0
2010-02-18	49.0	49.0	49.0	49.0	1000.0
2010-02-19	49.0	49.0	49.0	49.0	5500.0
2010-02-22	51.75	51.75	51.75	51.75	100.0
2010-02-26	49.0	49.0	49.0	49.0	500.0
2010-03-02	49.0	49.0	49.0	49.0	500.0
2010-03-05	48.5	48.5	48.5	48.5	2000.0
2010-03-10	48.5	48.5	48.5	48.5	1000.0
2010-03-11	48.0	48.0	48.0	48.0	500.0
2010-03-16	48.5	48.0	48.5	48.0	1000.0
2010-03-17	48.0	47.5	48.5	47.5	5500.0
2010-03-18	48.0	47.5	48.0	47.5	1500.0
2010-03-19	47.75	47.75	48.0	48.0	2000.0
2010-03-22	48.5	48.5	49.0	49.0	1000.0
2010-03-24	48.5	48.5	48.5	48.5	200.0
2010-03-29	49.0	49.0	49.0	49.0	300.0
2010-04-19	52.0	52.0	52.0	52.0	100.0
2010-04-22	49.0	49.0	49.0	49.0	500.0
2010-04-29	52.0	52.0	52.0	52.0	100.0
2010-04-30	48.0	48.0	48.0	48.0	500.0
2010-05-04	48.5	48.5	48.5	48.5	500.0
2010-05-11	50.0	50.0	50.0	50.0	100.0
2010-06-07	48.25	48.0	48.25	48.0	500.0
2010-06-08	49.0	49.0	49.0	49.0	100.0
2010-06-10	50.0	50.0	50.0	50.0	100.0
2010-06-14	50.0	50.0	50.0	50.0	100.0
2010-06-17	48.0	48.0	48.0	48.0	1000.0
2010-06-21	48.0	48.0	49.75	49.75	1100.0
2010-06-23	48.0	48.0	48.0	48.0	1500.0
2010-06-24	49.0	49.0	49.0	49.0	100.0
2010-06-29	49.0	49.0	49.0	49.0	200.0
2010-07-02	49.75	49.75	50.75	50.75	300.0
2010-07-05	48.0	48.0	49.75	49.75	700.0
2010-07-07	48.25	48.25	49.0	49.0	600.0
2010-07-08	51.0	51.0	51.0	51.0	100.0
2010-07-12	51.0	48.5	51.75	48.5	2000.0
2010-07-14	49.5	48.5	49.5	48.5	1000.0
2010-07-15	50.0	50.0	50.0	50.0	100.0
2010-07-16	49.0	49.0	49.0	49.0	1100.0
2010-07-19	48.75	48.75	48.75	48.75	500.0
2010-07-30	49.5	49.5	49.5	49.5	1000.0
2010-08-03	49.0	49.0	49.0	49.0	200.0
2010-08-04	48.5	47.0	49.0	49.0	2800.0
2010-08-18	49.0	48.75	49.0	49.0	5000.0
2010-08-23	48.25	48.25	48.5	48.5	600.0
2010-08-24	49.0	49.0	49.0	49.0	200.0
2010-08-25	48.25	48.25	48.5	48.5	1100.0
2010-08-27	49.0	49.0	49.0	49.0	300.0
2010-09-01	47.0	47.0	47.0	47.0	100.0
2010-09-03	48.0	48.0	48.0	48.0	200.0
2010-09-06	48.25	48.0	48.25	48.25	700.0
2010-09-07	47.5	47.25	47.5	47.25	300.0
2010-09-09	49.0	49.0	50.0	50.0	600.0
2010-09-13	48.0	48.0	48.0	48.0	100.0
2010-10-12	48.0	47.0	48.0	47.0	1000.0
2010-10-13	48.0	48.0	48.0	48.0	100.0
2010-10-19	47.75	47.75	47.75	47.75	100.0
2010-10-20	47.0	47.0	47.0	47.0	1000.0
2010-10-21	47.25	47.0	47.25	47.0	700.0
2010-10-26	48.0	48.0	48.25	48.25	200.0
2010-10-27	48.0	48.0	48.0	48.0	100.0
2010-11-01	48.0	47.25	48.0	47.25	300.0
2010-11-04	48.5	48.5	48.5	48.5	100.0
2010-11-05	47.5	47.5	47.5	47.5	1100.0
2010-11-09	48.5	48.5	48.5	48.5	100.0
2010-11-11	48.75	48.75	48.75	48.75	200.0
2010-11-15	48.0	48.0	48.0	48.0	600.0
2010-11-16	47.5	47.5	47.5	47.5	100.0
2010-11-17	47.25	47.0	47.25	47.0	300.0
2010-11-18	48.0	48.0	48.0	48.0	100.0
2010-11-22	47.25	47.25	47.25	47.25	200.0
2010-11-23	48.0	48.0	48.25	48.25	200.0
2010-11-24	48.25	48.25	48.25	48.25	100.0
2010-11-29	47.25	47.25	47.25	47.25	100.0
2010-11-30	48.25	48.25	48.25	48.25	1100.0
2010-12-02	48.5	48.0	48.5	48.0	200.0
2010-12-07	48.0	48.0	48.0	48.0	200.0
2010-12-08	47.5	47.25	47.5	47.25	300.0
2010-12-09	48.25	48.25	48.5	48.5	200.0
2010-12-24	48.75	48.75	48.75	48.75	100.0
2010-12-27	47.5	47.0	48.5	48.5	1000.0
2011-01-13	48.75	48.75	48.75	48.75	100.0
2011-02-04	47.5	47.0	48.25	47.5	1800.0
2011-02-07	48.0	48.0	48.0	48.0	100.0
2011-02-08	48.0	48.0	48.25	48.0	300.0
2011-02-11	48.25	48.25	48.25	48.25	100.0
2011-02-16	48.5	48.5	48.5	48.5	100.0
2011-02-24	48.75	48.75	50.0	50.0	200.0
2011-02-25	49.0	49.0	49.0	49.0	500.0
2011-02-28	49.5	49.5	49.5	49.5	100.0
2011-03-03	48.0	48.0	48.0	48.0	100.0
2011-03-07	48.0	48.0	48.0	48.0	100.0
2011-03-08	48.75	47.75	48.75	48.0	300.0
2011-03-11	48.0	48.0	48.0	48.0	500.0
2011-03-16	48.0	48.0	48.0	48.0	400.0
2011-03-21	48.5	48.0	48.5	48.0	400.0
2011-03-25	47.25	47.0	47.25	47.0	1100.0
2011-04-01	47.75	47.75	47.75	47.75	100.0
2011-04-04	48.0	48.0	48.0	48.0	100.0
2011-04-07	48.0	48.0	48.5	48.0	900.0
2011-04-08	47.75	46.75	48.0	46.75	900.0
2011-04-11	48.0	48.0	48.0	48.0	100.0
2011-04-12	47.0	47.0	47.0	47.0	900.0
2011-04-18	46.5	46.5	46.5	46.5	100.0
2011-04-19	47.0	47.0	47.0	47.0	100.0
2011-04-20	46.75	46.75	47.0	47.0	3100.0
2011-04-21	47.0	46.75	47.0	47.0	3200.0
2011-04-25	47.0	47.0	47.0	47.0	600.0
2011-04-27	47.0	47.0	47.0	47.0	100.0
2011-04-28	46.75	45.5	46.75	46.75	2200.0
2011-04-29	47.0	46.75	47.0	46.75	600.0
2011-05-03	47.0	46.75	47.0	46.75	1500.0
2011-05-04	46.0	46.0	46.0	46.0	200.0
2011-05-09	45.25	45.25	46.0	46.0	1000.0
2011-05-10	45.5	45.5	45.5	45.5	500.0
2011-05-11	45.0	45.0	45.5	45.0	3500.0
2011-05-12	45.25	45.25	45.25	45.25	600.0
2011-05-13	45.25	45.25	47.0	45.25	2100.0
2011-05-18	45.25	45.0	45.25	45.0	300.0
2011-05-19	45.75	45.75	45.75	45.75	100.0
2011-05-20	46.0	45.0	46.0	45.75	700.0
2011-05-31	44.75	44.25	46.0	46.0	600.0
2011-06-08	45.5	45.5	45.5	45.5	200.0
2011-06-20	46.0	46.0	46.75	46.75	200.0
2011-06-21	45.0	45.0	45.0	45.0	100.0
2011-06-24	44.5	44.5	44.5	44.5	2300.0
2011-06-30	44.0	44.0	44.0	44.0	400.0
2011-07-05	44.5	44.5	44.5	44.5	100.0
