Date	Price Open	Price Low	Price High	Price Close	Volume
2011-06-21	3.9894352	0.92520944	0.94218576	0.9336976	1125214.0
2011-06-22	4.19315104	0.92520944	0.94218576	0.94218576	368748.0
2011-06-23	4.24408	0.94218576	0.99311472	0.95916208	8408182.0
2011-06-24	4.1591984	0.94218576	0.98462656	0.94218576	3270909.0
2011-06-27	4.24408	0.91672128	0.95916208	0.92520944	2483105.0
2011-06-28	4.21012736	0.91672128	0.94218576	0.91672128	1719218.0
2011-06-29	4.4138432	0.91672128	0.9336976	0.91672128	2113767.0
2011-06-30	4.3714024	0.91672128	0.94218576	0.9336976	2057218.0
2011-07-04	4.2865208	0.9336976	0.95067392	0.94218576	3585229.0
2011-07-05	4.21012736	0.94218576	0.95916208	0.95067392	2167489.0
2011-07-06	4.17617472	0.94218576	0.95916208	0.94218576	1381335.0
2011-07-07	4.22710368	0.95067392	0.96765024	0.95916208	1543444.0
2011-07-08	4.17617472	0.95067392	0.95916208	0.95067392	1533547.0
2011-07-11	4.1591984	0.94218576	0.95916208	0.95067392	551709.0
2011-07-12	4.1591984	0.9336976	0.95067392	0.9336976	1103419.0
2011-07-13	4.17617472	0.9336976	0.95067392	0.94218576	2595026.0
2011-07-14	4.17617472	0.9336976	0.95067392	0.9336976	1585502.0
2011-07-18	4.0743168	0.9336976	0.94218576	0.9336976	400204.0
2011-07-19	4.05734048	0.94218576	0.95067392	0.95067392	1302991.0
2011-07-20	4.0743168	0.95067392	0.95916208	0.95067392	2682913.0
2011-07-21	4.21012736	0.95067392	0.96765024	0.95067392	1790965.0
2011-07-22	4.19315104	0.95067392	0.9761384	0.9761384	4313773.0
2011-07-25	4.19315104	0.9761384	1.01009104	0.99311472	10301879.0
2011-07-26	4.10826944	0.98462656	1.01009104	0.99311472	3986022.0
2011-07-27	4.09129312	0.99311472	1.06950816	1.06950816	35394361.0
2011-07-28	4.09129312	1.0185792	1.12892528	1.0185792	55110648.0
2011-07-29	4.00641152	1.0185792	1.06102	1.02706736	13428116.0
2011-08-01	3.95548256	1.02706736	1.04404368	1.02706736	1712856.0
2011-08-02	3.95548256	1.02706736	1.05253184	1.03555552	4380101.0
2011-08-03	4.10826944	1.02706736	1.06950816	1.06950816	7082453.0
2011-08-04	4.09129312	1.04404368	1.06950816	1.05253184	2936089.0
2011-08-05	4.05734048	0.98462656	1.02706736	0.98462656	4094173.0
2011-08-08	4.02338784	0.95916208	1.00160288	0.98462656	5829296.0
2011-08-09	3.93850624	0.84032784	0.90823312	0.85730416	23111369.0
2011-08-10	3.97245888	0.86579232	0.8912568	0.86579232	5221037.0
2011-08-11	3.92152992	0.848816	0.86579232	0.86579232	5975146.0
2011-08-15	3.9045536	0.86579232	0.87428048	0.86579232	1618489.0
2011-08-16	3.819672	0.85730416	0.86579232	0.86579232	1296865.0
2011-08-17	3.819672	0.85730416	0.8912568	0.88276864	2553674.0
2011-08-18	4.02338784	0.86579232	0.8912568	0.86579232	1112962.0
2011-08-19	4.10826944	0.85730416	0.87428048	0.85730416	1404191.0
2011-08-22	4.00641152	0.86579232	0.87428048	0.87428048	1047812.0
2011-08-23	3.83664832	0.86579232	0.89974496	0.86579232	3428893.0
2011-08-24	3.9045536	0.86579232	0.8912568	0.86579232	1540380.0
2011-08-25	3.88757728	0.83183968	0.8912568	0.83183968	3998510.0
2011-08-26	3.87060096	0.81486336	0.83183968	0.83183968	2790121.0
2011-08-29	3.9045536	0.84032784	0.848816	0.84032784	81525.0
2011-08-30	3.92152992	0.848816	0.86579232	0.85730416	579984.0
2011-08-31	3.92152992	0.848816	0.86579232	0.85730416	777082.0
2011-09-01	3.87060096	0.85730416	0.87428048	0.85730416	218304.0
2011-09-02	3.83664832	0.85730416	0.86579232	0.85730416	82821.0
2011-09-05	3.80269568	0.848816	0.87428048	0.848816	225961.0
2011-09-06	3.83664832	0.84032784	0.85730416	0.848816	576921.0
2011-09-07	3.75176672	0.848816	0.85730416	0.85730416	105440.0
2011-09-08	3.71781408	0.848816	0.86579232	0.848816	258948.0
2011-09-09	3.63293248	0.848816	0.85730416	0.848816	659153.0
2011-09-12	3.59897984	0.84032784	0.848816	0.848816	399497.0
2011-09-13	3.6499088	0.84032784	0.848816	0.84032784	485499.0
2011-09-14	3.6499088	0.83183968	0.84032784	0.84032784	488680.0
2011-09-15	3.5650272	0.83183968	0.848816	0.84032784	89889.0
2011-09-16	3.395264	0.84032784	0.84032784	0.84032784	437432.0
2011-09-19	3.37828768	0.83183968	0.84032784	0.83183968	370044.0
2011-09-20	3.02178496	0.84032784	0.84032784	0.84032784	31926.0
2011-09-21	3.00480864	0.83183968	0.84032784	0.84032784	96016.0
2011-09-22	3.29340608	0.8063752	0.84032784	0.8063752	520254.0
2011-09-23	3.29340608	0.7639344	0.78091072	0.77242256	1635572.0
2011-09-26	3.395264	0.69602912	0.77242256	0.69602912	1673036.0
2011-09-27	3.36131136	0.71300544	0.84032784	0.77242256	669049.0
2011-09-28	3.32735872	0.72998176	0.8063752	0.72998176	952503.0
2011-09-29	3.25945344	0.72998176	0.7639344	0.72998176	724420.0
2011-09-30	3.24247712	0.7214936	0.7639344	0.72998176	255768.0
2011-10-03	3.2255008	0.68754096	0.72998176	0.69602912	217243.0
2011-10-04	3.17457184	0.6790528	0.75544624	0.7214936	59259.0
2011-10-05	3.37828768	0.69602912	0.7214936	0.70451728	111449.0
2011-10-06	2.7162112	0.69602912	0.74695808	0.73846992	83881.0
2011-10-07	3.02178496	0.72998176	0.74695808	0.72998176	170943.0
2011-10-10	3.0557376	0.7214936	0.73846992	0.73846992	99196.0
2011-10-11	3.2255008	0.73846992	0.78091072	0.75544624	960043.0
2011-10-12	3.19154816	0.73846992	0.7639344	0.7639344	237742.0
2011-10-13	3.07271392	0.75544624	0.78091072	0.75544624	398555.0
2011-10-14	2.970856	0.74695808	0.7639344	0.7639344	219482.0
2011-10-17	3.12364288	0.7639344	0.78091072	0.7639344	447918.0
2011-10-18	3.15759552	0.72998176	0.75544624	0.72998176	452394.0
2011-10-19	3.37828768	0.72998176	0.75544624	0.72998176	41822.0
2011-10-20	3.42921664	0.70451728	0.72998176	0.7214936	136778.0
2011-10-21	3.395264	0.72998176	0.73846992	0.72998176	824.0
2011-10-25	3.5650272	0.71300544	0.73846992	0.7214936	179662.0
2011-10-27	3.71781408	0.75544624	0.77242256	0.77242256	179779.0
2011-10-28	3.6499088	0.75544624	0.77242256	0.75544624	245871.0
2011-10-31	3.53107456	0.74695808	0.77242256	0.74695808	58198.0
2011-11-01	3.4801456	0.75544624	0.7639344	0.75544624	94248.0
2011-11-02	3.3103824	0.75544624	0.77242256	0.77242256	19085.0
2011-11-03	3.44619296	0.75544624	0.77242256	0.75544624	157866.0
2011-11-04	3.44619296	0.75544624	0.77242256	0.75544624	23680.0
2011-11-07	3.83664832	0.74695808	0.7639344	0.74695808	159869.0
2011-11-08	3.49712192	0.75544624	0.77242256	0.7639344	1120148.0
2011-11-09	3.27642976	0.7639344	0.77242256	0.77242256	148677.0
2011-11-10	3.41224032	0.75544624	0.78091072	0.7639344	70568.0
2011-11-11	3.27642976	0.75544624	0.78939888	0.7639344	953445.0
2011-11-14	3.1406192	0.77242256	0.78091072	0.77242256	124526.0
2011-11-15	3.08969024	0.7639344	0.77242256	0.7639344	185199.0
2011-11-16	3.02178496	0.7639344	0.78091072	0.77242256	510593.0
2011-11-17	3.85362464	0.77242256	0.78091072	0.77242256	282275.0
2011-11-18	3.71781408	0.78091072	0.8063752	0.78939888	2244302.0
2011-11-21	3.85362464	0.78091072	0.79788704	0.78091072	368984.0
2011-11-22	3.44619296	0.77242256	0.78091072	0.77242256	105676.0
2011-11-23	3.49712192	0.78091072	0.79788704	0.78091072	214180.0
2011-11-24	3.4801456	0.78091072	0.78939888	0.78091072	210999.0
2011-11-25	3.46316928	0.77242256	0.78939888	0.78939888	70804.0
2011-11-28	3.41224032	0.78091072	0.78939888	0.78939888	107208.0
2011-11-29	3.36131136	0.78939888	0.78939888	0.78939888	25093.0
2011-11-30	3.17457184	0.78091072	0.78939888	0.78939888	135954.0
2011-12-01	3.3103824	0.78091072	0.79788704	0.79788704	202988.0
2011-12-02	3.2255008	0.79788704	0.8063752	0.79788704	199689.0
2011-12-06	3.25945344	0.79788704	0.84032784	0.81486336	2662532.0
2011-12-07	3.2255008	0.81486336	0.83183968	0.82335152	454868.0
2011-12-08	3.25945344	0.81486336	0.83183968	0.81486336	353433.0
2011-12-09	3.20852448	0.79788704	0.82335152	0.81486336	603782.0
2011-12-13	3.25945344	0.8063752	0.82335152	0.82335152	169648.0
2011-12-14	3.19154816	0.8063752	0.82335152	0.8063752	510122.0
2011-12-15	3.2255008	0.78939888	0.79788704	0.78939888	393371.0
2011-12-16	3.1406192	0.79788704	0.8063752	0.79788704	289933.0
2011-12-19	3.03876128	0.79788704	0.79788704	0.79788704	24740.0
2011-12-20	3.00480864	0.8063752	0.83183968	0.8063752	1517525.0
2011-12-21	3.2255008	0.81486336	0.84032784	0.81486336	1406900.0
2011-12-22	3.12364288	0.8063752	0.82335152	0.8063752	172357.0
2011-12-23	3.17457184	0.8063752	0.83183968	0.8063752	2379903.0
2011-12-26	3.17457184	0.8063752	0.82335152	0.81486336	355082.0
2011-12-27	3.10666656	0.8063752	0.81486336	0.8063752	112038.0
2011-12-28	3.19154816	0.79788704	0.81486336	0.79788704	320681.0
2011-12-29	3.07271392	0.79788704	0.81486336	0.81486336	104969.0
2011-12-30	3.17457184	0.79788704	0.81486336	0.79788704	194270.0
2012-01-04	2.970856	0.79788704	0.81486336	0.81486336	56549.0
2012-01-05	2.970856	0.79788704	0.8063752	0.79788704	266371.0
2012-01-06	3.07271392	0.79788704	0.8063752	0.8063752	33693.0
2012-01-09	2.98783232	0.79788704	0.8063752	0.8063752	198040.0
2012-01-10	3.07271392	0.79788704	0.8063752	0.8063752	116161.0
2012-01-11	3.12364288	0.8063752	0.81486336	0.81486336	186966.0
2012-01-12	3.27642976	0.81486336	0.82335152	0.81486336	212649.0
2012-01-13	3.4801456	0.8063752	0.81486336	0.81486336	313259.0
2012-01-16	3.44619296	0.8063752	0.81486336	0.81486336	213709.0
2012-01-17	3.63293248	0.81486336	0.82335152	0.81486336	114512.0
2012-01-18	3.395264	0.8063752	0.81486336	0.8063752	243869.0
2012-01-19	3.42921664	0.8063752	0.81486336	0.81486336	154803.0
2012-01-20	3.20852448	0.8063752	0.81486336	0.8063752	156217.0
2012-01-23	3.19154816	0.81486336	0.82335152	0.82335152	1167979.0
2012-01-24	3.15759552	0.81486336	0.84032784	0.81486336	2124959.0
2012-01-25	3.15759552	0.82335152	0.82335152	0.82335152	389483.0
2012-01-26	3.1406192	0.82335152	0.83183968	0.83183968	358970.0
2012-01-27	3.1406192	0.83183968	0.84032784	0.84032784	345068.0
2012-01-30	3.10666656	0.83183968	0.84032784	0.83183968	290757.0
2012-01-31	3.12364288	0.83183968	0.848816	0.83183968	348131.0
2012-02-01	3.12364288	0.83183968	0.84032784	0.83183968	108504.0
2012-02-02	3.07271392	0.83183968	0.84032784	0.83183968	303717.0
2012-02-03	3.1406192	0.83183968	0.84032784	0.83183968	132537.0
2012-02-06	3.19154816	0.848816	0.848816	0.848816	117.0
2012-02-07	3.20852448	0.83183968	0.85730416	0.83183968	3858433.0
2012-02-08	3.17457184	0.84032784	0.848816	0.84032784	176481.0
2012-02-09	3.19154816	0.83183968	0.848816	0.83183968	35814.0
2012-02-10	3.1406192	0.82335152	0.84032784	0.84032784	153979.0
2012-02-13	3.0557376	0.84032784	0.84032784	0.84032784	272850.0
2012-02-14	3.03876128	0.84032784	0.84032784	0.84032784	565493.0
2012-02-15	3.03876128	0.83183968	0.848816	0.84032784	295823.0
2012-02-16	3.02178496	0.84032784	0.85730416	0.848816	2084315.0
2012-02-17	2.970856	0.85730416	0.86579232	0.85730416	1381453.0
2012-02-20	2.8859744	0.848816	0.85730416	0.848816	620864.0
2012-02-21	2.90295072	0.848816	0.86579232	0.86579232	2663356.0
2012-02-22	2.95387968	0.84032784	0.85730416	0.84032784	768953.0
2012-02-23	2.76714016	0.84032784	0.848816	0.848816	921990.0
2012-02-24	2.8010928	0.848816	0.86579232	0.85730416	3158281.0
2012-02-27	2.86899808	0.848816	0.85730416	0.85730416	1557345.0
2012-02-28	2.78411648	0.848816	0.87428048	0.85730416	2606454.0
2012-02-29	2.76714016	0.85730416	0.86579232	0.85730416	433309.0
2012-03-01	2.69923488	0.848816	0.85730416	0.85730416	389601.0
2012-03-02	1.90134784	0.848816	0.85730416	0.848816	219953.0
2012-03-05	2.64830592	0.848816	0.85730416	0.85730416	47124.0
2012-03-06	2.66528224	0.848816	0.87428048	0.848816	2164662.0
2012-03-08	2.4615664	0.848816	0.85730416	0.848816	415166.0
2012-03-09	2.24087424	0.848816	0.86579232	0.85730416	136778.0
2012-03-12	2.22389792	0.84032784	0.86579232	0.848816	1862476.0
2012-03-13	2.17296896	0.84032784	0.848816	0.84032784	478666.0
2012-03-14	2.25785056	0.84032784	0.848816	0.84032784	243869.0
2012-03-15	2.17296896	0.83183968	0.848816	0.84032784	595535.0
2012-03-16	2.18994528	0.84032784	0.85730416	0.84032784	2176914.0
2012-03-19	2.17296896	0.848816	0.86579232	0.85730416	1180821.0
2012-03-20	2.2069216	0.848816	0.85730416	0.848816	634059.0
2012-03-21	2.13901632	0.848816	0.86579232	0.85730416	499165.0
2012-03-22	2.24087424	0.848816	0.85730416	0.848816	403031.0
2012-03-23	2.34273216	0.848816	0.85730416	0.848816	393371.0
2012-03-26	2.30877952	0.85730416	0.86579232	0.85730416	978421.0
2012-03-27	2.32575584	0.8063752	0.81486336	0.81486336	1218049.0
2012-03-28	2.32575584	0.81486336	0.81486336	0.81486336	276267.0
2012-03-29	2.24087424	0.81486336	0.81486336	0.81486336	226315.0
2012-03-30	2.13901632	0.81486336	0.82335152	0.82335152	184610.0
2012-04-02	2.13901632	0.81486336	0.82335152	0.82335152	320564.0
2012-04-03	2.15599264	0.8063752	0.81486336	0.81486336	72925.0
2012-04-04	2.30877952	0.8063752	0.81486336	0.81486336	180722.0
2012-04-05	2.08808736	0.78939888	0.81486336	0.8063752	876868.0
2012-04-10	2.15599264	0.78939888	0.8063752	0.78939888	80582.0
2012-04-11	2.00320576	0.78091072	0.79788704	0.78091072	390661.0
2012-04-12	2.02018208	0.78939888	0.79788704	0.79788704	281568.0
2012-04-17	2.07111104	0.78939888	0.79788704	0.78939888	182136.0
2012-04-18	2.08808736	0.78939888	0.78939888	0.78939888	392900.0
2012-04-19	1.98622944	0.79788704	0.79788704	0.79788704	71864.0
2012-04-20	2.02018208	0.79788704	0.79788704	0.79788704	347307.0
2012-04-23	2.0371584	0.78939888	0.79788704	0.78939888	284042.0
2012-04-24	2.02018208	0.79788704	0.8063752	0.79788704	259184.0
2012-04-25	1.91832416	0.79788704	0.8063752	0.79788704	437197.0
2012-04-26	2.02018208	0.79788704	0.8063752	0.79788704	225254.0
2012-04-27	2.13901632	0.79788704	0.81486336	0.8063752	371105.0
2012-04-30	1.8673952	0.79788704	0.8063752	0.8063752	304541.0
2012-05-02	1.90134784	0.79788704	0.81486336	0.8063752	418700.0
2012-05-03	1.83344256	0.79788704	0.82335152	0.8063752	1009288.0
2012-05-04	1.76553728	0.79788704	0.81486336	0.79788704	543580.0
2012-05-08	1.7825136	0.79788704	0.8063752	0.8063752	277445.0
2012-05-09	1.74856096	0.79788704	0.8063752	0.79788704	874512.0
2012-05-10	1.697632	0.79788704	0.8063752	0.79788704	329400.0
2012-05-11	1.83344256	0.79788704	0.8063752	0.79788704	217008.0
2012-05-14	1.8673952	0.78939888	0.8063752	0.78939888	1011526.0
2012-05-15	1.79948992	0.75544624	0.78091072	0.7639344	744448.0
2012-05-16	1.74856096	0.74695808	0.77242256	0.75544624	263425.0
2012-05-17	1.71460832	0.75544624	0.7639344	0.7639344	739971.0
2012-05-18	1.697632	0.75544624	0.79788704	0.7639344	1531191.0
2012-05-21	1.71460832	0.74695808	0.77242256	0.74695808	250348.0
2012-05-22	1.85041888	0.75544624	0.77242256	0.75544624	604253.0
2012-05-23	1.76553728	0.74695808	0.7639344	0.75544624	25329.0
2012-05-24	1.7825136	0.74695808	0.75544624	0.74695808	312317.0
2012-05-25	1.76553728	0.74695808	0.77242256	0.75544624	4853230.0
2012-05-28	1.7825136	0.72998176	0.77242256	0.72998176	3826270.0
2012-05-29	1.73158464	0.73846992	0.75544624	0.75544624	644427.0
2012-05-30	1.71460832	0.74695808	0.7639344	0.74695808	1028138.0
2012-05-31	1.73158464	0.74695808	0.7639344	0.7639344	60554.0
2012-06-01	1.71460832	0.73846992	0.75544624	0.73846992	375228.0
2012-06-05	1.79948992	0.72998176	0.74695808	0.74695808	110742.0
2012-06-06	1.74856096	0.73846992	0.7639344	0.74695808	204402.0
2012-06-07	1.76553728	0.75544624	0.7639344	0.7639344	2356.0
2012-06-08	1.74856096	0.74695808	0.7639344	0.7639344	3652.0
2012-06-11	1.71460832	0.74695808	0.77242256	0.75544624	988553.0
2012-06-12	1.73158464	0.74695808	0.7639344	0.75544624	178955.0
2012-06-13	1.74856096	0.74695808	0.75544624	0.75544624	480080.0
2012-06-14	1.74856096	0.74695808	0.7639344	0.75544624	693200.0
2012-06-15	1.73158464	0.73846992	0.75544624	0.74695808	458521.0
2012-06-18	1.6127504	0.75544624	0.7639344	0.75544624	43354.0
2012-06-19	1.68065568	0.74695808	0.75544624	0.75544624	156453.0
2012-06-20	1.73158464	0.75544624	0.7639344	0.75544624	204048.0
2012-06-21	1.68065568	0.75544624	0.7639344	0.7639344	333052.0
2012-06-22	1.62972672	0.74695808	0.77242256	0.74695808	733727.0
2012-06-25	1.62123856	0.74695808	0.82335152	0.7639344	11938747.0
2012-06-26	1.58728592	0.75544624	0.77242256	0.75544624	1489839.0
2012-06-27	1.5703096	0.75544624	0.79788704	0.78939888	2293783.0
2012-06-28	1.60426224	0.78939888	0.85730416	0.78939888	14775404.0
2012-06-29	1.57879776	0.78939888	0.8063752	0.8063752	4414266.0
2012-07-02	1.5278688	0.81486336	0.88276864	0.81486336	35897414.0
2012-07-03	1.51938064	0.79788704	0.81486336	0.8063752	2263977.0
2012-07-04	1.46845168	0.79788704	0.85730416	0.85730416	8857750.0
2012-07-05	1.39205824	0.8063752	0.88276864	0.81486336	20091869.0
2012-07-06	1.3581056	0.81486336	0.83183968	0.81486336	1519174.0
2012-07-09	1.33264112	0.8063752	0.82335152	0.8063752	670581.0
2012-07-10	1.41752272	0.8063752	0.83183968	0.81486336	2061930.0
2012-07-11	1.3581056	0.81486336	0.81486336	0.81486336	647372.0
2012-07-12	1.36659376	0.79788704	0.81486336	0.79788704	919398.0
2012-07-13	1.26473584	0.79788704	0.81486336	0.79788704	3293057.0
2012-07-16	1.24775952	0.79788704	0.82335152	0.8063752	857076.0
2012-07-17	1.17985424	0.8063752	0.81486336	0.8063752	434958.0
2012-07-18	1.19683056	0.8063752	0.81486336	0.8063752	417758.0
2012-07-19	1.24775952	0.8063752	0.81486336	0.8063752	506116.0
2012-07-20	1.2307832	0.8063752	0.81486336	0.8063752	199689.0
2012-07-23	1.20531872	0.78939888	0.8063752	0.78939888	495395.0
2012-07-24	1.20531872	0.79788704	0.81486336	0.79788704	331520.0
2012-07-25	1.19683056	0.8063752	0.82335152	0.81486336	1115789.0
2012-07-26	1.21380688	0.8063752	0.84032784	0.8063752	3432663.0
2012-07-27	1.2307832	0.8063752	0.848816	0.8063752	18917174.0
2012-07-30	1.23927136	0.8063752	0.82335152	0.81486336	1017181.0
2012-07-31	1.22229504	0.81486336	0.82335152	0.81486336	998213.0
2012-08-01	1.22229504	0.81486336	0.83183968	0.81486336	1086454.0
2012-08-03	1.23927136	0.8063752	0.82335152	0.8063752	1287911.0
2012-08-06	1.28171216	0.8063752	0.85730416	0.85730416	7296987.0
2012-08-07	1.26473584	0.8063752	0.84032784	0.8063752	11184991.0
2012-08-08	1.25624768	0.78939888	0.81486336	0.78939888	3811897.0
2012-08-09	1.25624768	0.78939888	0.79788704	0.78939888	1538613.0
2012-08-10	1.24775952	0.78091072	0.78939888	0.78939888	2389328.0
2012-08-14	1.273224	0.78091072	0.78939888	0.78091072	649492.0
2012-08-15	1.26473584	0.77242256	0.78091072	0.78091072	1347759.0
2012-08-16	1.41752272	0.77242256	0.78939888	0.78091072	441556.0
2012-08-17	1.37508192	0.77242256	0.78939888	0.78939888	1053349.0
2012-08-20	1.42601088	0.78091072	0.78939888	0.78091072	842703.0
2012-08-21	1.39205824	0.78091072	0.78939888	0.78091072	345068.0
2012-08-22	1.36659376	0.78091072	0.78939888	0.78091072	952385.0
2012-08-23	1.3581056	0.78939888	0.79788704	0.78939888	762002.0
2012-08-24	1.3581056	0.78091072	0.78939888	0.78939888	87298.0
2012-08-27	1.3581056	0.78091072	0.79788704	0.78091072	440967.0
2012-08-28	1.4005464	0.78091072	0.78939888	0.78091072	123466.0
2012-08-29	1.37508192	0.77242256	0.78091072	0.78091072	157866.0
2012-08-30	1.3581056	0.7639344	0.78091072	0.78091072	813603.0
2012-08-31	1.36659376	0.77242256	0.78091072	0.77242256	954270.0
2012-09-03	1.36659376	0.78091072	0.78939888	0.78939888	129474.0
2012-09-04	1.34112928	0.77242256	0.78939888	0.77242256	395727.0
2012-09-05	1.3156648	0.78091072	0.78939888	0.78091072	351666.0
2012-09-06	1.29020032	0.78091072	0.78939888	0.78091072	475250.0
2012-09-07	1.22229504	0.78091072	0.78091072	0.78091072	514245.0
2012-09-10	1.2307832	0.78091072	0.78939888	0.78091072	375110.0
2012-09-11	1.2307832	0.78091072	0.78939888	0.78091072	579866.0
2012-09-12	1.22229504	0.78091072	0.78939888	0.78091072	514245.0
2012-09-13	1.20531872	0.78091072	0.78939888	0.78091072	418229.0
2012-09-14	1.21380688	0.77242256	0.78939888	0.78939888	1140058.0
2012-09-17	1.20531872	0.77242256	0.78939888	0.78091072	296412.0
2012-09-18	1.19683056	0.77242256	0.78939888	0.78939888	159634.0
2012-09-19	1.19683056	0.78091072	0.79788704	0.78939888	1099531.0
2012-09-20	1.20531872	0.78091072	0.78939888	0.78091072	464529.0
2012-09-21	1.21380688	0.78091072	0.78939888	0.78091072	183667.0
2012-09-24	1.2307832	0.77242256	0.78091072	0.78091072	546054.0
2012-09-25	1.25624768	0.78091072	0.79788704	0.79788704	1160322.0
2012-09-26	1.25624768	0.78091072	0.79788704	0.78091072	521196.0
2012-09-27	1.24775952	0.78939888	0.79788704	0.79788704	1398771.0
2012-09-28	1.25624768	0.78091072	0.79788704	0.78091072	1222644.0
2012-10-01	1.26473584	0.78939888	0.79788704	0.79788704	624399.0
2012-10-02	1.23927136	0.78939888	0.8063752	0.78939888	547232.0
2012-10-03	1.34112928	0.78939888	0.79788704	0.79788704	66563.0
2012-10-04	1.273224	0.78939888	0.79788704	0.78939888	844823.0
2012-10-05	1.20531872	0.78939888	0.79788704	0.78939888	187319.0
2012-10-08	1.20531872	0.78939888	0.79788704	0.79788704	71511.0
2012-10-09	1.15438976	0.78939888	0.8063752	0.78939888	1164327.0
2012-10-10	1.05253184	0.78939888	0.8063752	0.79788704	1375563.0
2012-10-11	1.05253184	0.78939888	0.8063752	0.79788704	1078679.0
2012-10-12	1.04404368	0.79788704	0.8063752	0.79788704	1009759.0
2012-10-15	1.07799632	0.78939888	0.79788704	0.78939888	1370732.0
2012-10-16	1.11194896	0.78939888	0.8063752	0.79788704	3662866.0
2012-10-17	1.12892528	0.78939888	0.79788704	0.78939888	815724.0
2012-10-18	1.1034608	0.78939888	0.79788704	0.78939888	727837.0
2012-10-19	1.05253184	0.78939888	0.88276864	0.84032784	43652452.0
2012-10-22	0.94218576	0.82335152	0.85730416	0.83183968	15120591.0
2012-10-24	1.00160288	0.81486336	0.84032784	0.82335152	3665105.0
2012-10-25	0.94218576	0.82335152	0.84032784	0.83183968	2973082.0
2012-10-26	0.87428048	0.81486336	0.848816	0.848816	3880346.0
2012-10-29	0.90823312	0.86579232	0.95916208	0.88276864	66039400.0
2012-10-30	0.84032784	0.85730416	0.91672128	0.86579232	24597085.0
2012-10-31	0.89974496	0.848816	0.87428048	0.85730416	11654115.0
2012-11-01	0.90823312	0.84032784	0.87428048	0.848816	4237196.0
2012-11-02	0.91672128	0.85730416	0.88276864	0.86579232	14229703.0
2012-11-05	0.91672128	0.85730416	0.8912568	0.86579232	3889064.0
2012-11-06	0.90823312	0.86579232	0.92520944	0.92520944	34448455.0
2012-11-07	0.90823312	0.88276864	0.91672128	0.88276864	9915340.0
2012-11-08	0.90823312	0.87428048	0.89974496	0.88276864	5051035.0
2012-11-09	0.90823312	0.86579232	0.89974496	0.86579232	6573980.0
2012-11-12	0.89974496	0.848816	0.89974496	0.86579232	7407259.0
2012-11-13	0.8912568	0.848816	0.86579232	0.848816	3389662.0
2012-11-14	0.89974496	0.83183968	0.85730416	0.83183968	1472521.0
2012-11-15	0.8912568	0.78939888	0.82335152	0.79788704	5613937.0
2012-11-16	0.89974496	0.78939888	0.81486336	0.79788704	1306054.0
2012-11-19	0.8912568	0.79788704	0.8063752	0.79788704	859550.0
2012-11-20	0.89974496	0.79788704	0.82335152	0.8063752	1188832.0
2012-11-21	0.92520944	0.78939888	0.8063752	0.79788704	1386166.0
2012-11-22	0.92520944	0.79788704	0.81486336	0.79788704	2275876.0
2012-11-23	0.94218576	0.79788704	0.8063752	0.8063752	376995.0
2012-11-26	1.12892528	0.8063752	0.83183968	0.81486336	2079602.0
2012-11-27	1.12043712	0.81486336	0.82335152	0.81486336	517308.0
