Date	Price Open	Price Low	Price High	Price Close	Volume
2010-10-21	19.9	19.9	19.9	19.9	50000.0
2011-03-11	17.8	17.8	17.8	17.8	12900.0
2011-08-02	18.2	18.2	18.2	18.2	230000.0
2012-08-29	13.9	13.9	13.9	13.9	10000.0
2013-01-30	13.9	13.9	13.9	13.9	300.0
2013-04-04	16.8	16.8	16.8	16.8	1500.0
2013-04-22	16.8	16.8	17.6	17.6	356000.0
2013-04-23	17.5	17.5	17.5	17.5	229600.0
2013-05-07	17.2	17.0	17.3	17.0	370000.0
2013-10-15	17.2	17.2	17.2	17.2	1000.0
2015-01-12	14.6	14.6	14.6	14.6	300.0
2015-03-03	17.0	17.0	17.1	17.1	1600.0
2021-06-11	20.0	20.0	20.0	20.0	2000.0
2021-06-28	20.2	20.2	20.3	20.3	200.0
2021-09-09	20.7	20.7	21.2	21.2	4200.0
2022-03-02	17.2	17.2	17.8	17.8	9500.0
2022-03-03	18.6	18.6	18.6	18.6	8500.0
2022-05-09	18.6	18.6	18.6	18.6	500.0
