Date	Price Open	Price Low	Price High	Price Close	Volume
2011-07-11	9.295910447	9.295910447	9.392742847	9.392742847	20156.0
2011-07-13	9.392742847	9.392742847	9.392742847	9.392742847	501.0
2011-07-14	9.295910447	9.295910447	9.295910447	9.295910447	18451.0
2011-07-20	9.295910447	9.295910447	9.295910447	9.295910447	12033.0
2011-07-21	9.295910447	9.295910447	9.392742847	9.392742847	11030.0
2011-07-25	9.295910447	9.295910447	9.295910447	9.295910447	21058.0
2011-07-27	9.295910447	9.295910447	9.295910447	9.295910447	59064.0
2011-07-28	9.295910447	9.295910447	9.295910447	9.295910447	7019.0
2011-07-29	9.295910447	9.295910447	9.295910447	9.295910447	19053.0
2011-08-01	9.295910447	9.295910447	9.295910447	9.295910447	5013.0
2011-08-03	9.392742847	9.392742847	9.392742847	9.392742847	3008.0
2011-08-09	9.199078046	9.199078046	9.392742847	9.392742847	9125.0
2011-08-10	9.392742847	9.392742847	9.392742847	9.392742847	1905.0
2011-08-11	9.392742847	9.392742847	9.392742847	9.392742847	3008.0
2011-08-15	9.441159048	9.392742847	9.441159048	9.441159048	10228.0
2011-08-16	9.441159048	9.441159048	9.441159048	9.441159048	5013.0
2011-08-17	9.441159048	9.441159048	9.489575248	9.489575248	138385.0
2011-08-18	9.489575248	9.441159048	9.489575248	9.489575248	82730.0
2011-08-19	9.441159048	9.441159048	9.441159048	9.441159048	9626.0
2011-08-22	9.441159048	9.392742847	9.441159048	9.441159048	20055.0
2011-08-23	9.489575248	9.489575248	9.489575248	9.489575248	20055.0
2011-08-25	9.489575248	9.489575248	9.489575248	9.489575248	501.0
2011-08-26	9.344326647	9.199078046	9.344326647	9.295910447	25069.0
2011-08-29	9.344326647	9.344326647	9.344326647	9.344326647	501.0
2011-08-30	9.247494247	9.247494247	9.295910447	9.295910447	8022.0
2011-08-31	9.247494247	9.247494247	9.247494247	9.247494247	9125.0
2011-09-01	9.199078046	9.199078046	9.199078046	9.199078046	2005.0
2011-09-02	9.247494247	9.247494247	9.247494247	9.247494247	17949.0
2011-09-06	9.295910447	9.295910447	9.295910447	9.295910447	3008.0
2011-09-07	9.199078046	9.199078046	9.344326647	9.344326647	2908.0
2011-09-08	9.295910447	9.295910447	9.295910447	9.295910447	5114.0
2011-09-09	9.344326647	9.344326647	9.344326647	9.344326647	1002.0
2011-09-13	9.344326647	9.344326647	9.344326647	9.344326647	2005.0
2011-09-14	9.247494247	9.199078046	9.247494247	9.199078046	20055.0
2011-09-15	9.344326647	9.344326647	9.344326647	9.344326647	4211.0
2011-09-16	9.295910447	9.295910447	9.344326647	9.344326647	2005.0
2011-09-19	9.247494247	9.247494247	9.247494247	9.247494247	3008.0
2011-09-20	9.150661846	9.150661846	9.150661846	9.150661846	3008.0
2011-09-21	9.344326647	9.344326647	9.344326647	9.344326647	501.0
2011-09-22	9.199078046	9.199078046	9.199078046	9.199078046	10027.0
