Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-25	1.9977961	1.9977961	1.9977961	1.9977961	172690.0
2000-09-26	1.976080925	1.976080925	1.9977961	1.9977961	46050.0
2000-09-27	1.9977961	1.9977961	1.9977961	1.9977961	189959.0
2000-09-28	1.9977961	1.9109354	1.9977961	1.9109354	103614.0
2000-09-29	1.9977961	1.9977961	1.9977961	1.9977961	126639.0
2000-10-03	1.9977961	1.9977961	1.9977961	1.9977961	184202.0
2000-10-04	1.9109354	1.9109354	1.9109354	1.9109354	1151.0
2000-10-05	1.9109354	1.9109354	1.9109354	1.9109354	3453.0
2000-10-06	1.9977961	1.9109354	1.9977961	1.9977961	48353.0
2000-10-09	1.9109354	1.9109354	1.9109354	1.9109354	3453.0
2000-10-12	1.6503533	1.6503533	1.6503533	1.6503533	1151.0
2000-10-25	1.6503533	1.6503533	1.6503533	1.6503533	2302.0
2000-10-26	1.6503533	1.628638125	1.6503533	1.6503533	19571.0
2000-10-30	1.5634926	1.5634926	1.5634926	1.5634926	3453.0
2000-11-01	1.585207775	1.585207775	1.585207775	1.585207775	2302.0
2000-11-02	1.498347075	1.498347075	1.498347075	1.498347075	2302.0
2000-11-06	1.52006225	1.52006225	1.52006225	1.52006225	1151.0
2000-11-10	1.737214	1.737214	1.737214	1.737214	2302.0
2000-11-13	1.9977961	1.585207775	2.193232675	2.193232675	238312.0
2000-12-15	1.672068475	1.672068475	1.672068475	1.672068475	11512.0
2001-01-12	1.78064435	1.78064435	1.78064435	1.78064435	24176.0
2001-01-18	1.6503533	1.6503533	1.6503533	1.6503533	1151.0
2001-01-31	1.69378365	1.69378365	1.69378365	1.69378365	2302.0
2001-03-01	2.12808715	2.12808715	2.193232675	2.193232675	23025.0
2001-03-02	1.932650575	1.932650575	1.932650575	1.932650575	5756.0
2001-03-05	2.1715175	2.1715175	2.1715175	2.1715175	5756.0
2001-03-26	2.3452389	2.2583782	2.4320996	2.4320996	102462.0
2001-04-04	2.4320996	2.4320996	2.47552995	2.47552995	11512.0
2001-04-19	2.47552995	2.0846568	2.47552995	2.0846568	80588.0
2001-04-20	2.0846568	2.0846568	2.0846568	2.0846568	69076.0
2001-04-24	1.368056025	1.368056025	2.0846568	2.0846568	12663.0
2001-05-02	2.0846568	2.0846568	2.0846568	2.0846568	23025.0
2001-05-03	1.52006225	1.52006225	1.52006225	1.52006225	11512.0
2001-05-04	1.585207775	1.585207775	1.585207775	1.585207775	4605.0
2001-05-15	2.04122645	2.04122645	2.04122645	2.04122645	12663.0
2001-05-16	2.0846568	2.0846568	2.0846568	2.0846568	57563.0
2001-05-17	2.0846568	2.0846568	2.0846568	2.0846568	23025.0
2001-05-18	2.0846568	2.0846568	2.0846568	2.0846568	52958.0
2001-05-21	2.0846568	2.0846568	2.0846568	2.0846568	11512.0
2001-05-22	2.12808715	2.0846568	2.12808715	2.0846568	93252.0
2001-05-23	2.0846568	2.0846568	2.12808715	2.12808715	47202.0
2001-05-24	2.12808715	2.0846568	2.149802325	2.149802325	47202.0
2001-05-25	2.1715175	2.1715175	2.1715175	2.1715175	23025.0
2001-05-28	2.193232675	2.193232675	2.21494785	2.193232675	46050.0
2001-05-30	2.193232675	2.12808715	2.21494785	2.12808715	103614.0
2001-05-31	2.12808715	2.12808715	2.12808715	2.12808715	1151.0
2001-06-01	2.12808715	2.12808715	2.193232675	2.1715175	146211.0
2001-06-04	2.193232675	2.193232675	2.2583782	2.193232675	143908.0
2001-06-05	2.1715175	2.1715175	2.21494785	2.1715175	57563.0
2001-06-06	2.21494785	2.21494785	2.2583782	2.236663025	119731.0
2001-06-07	2.236663025	2.21494785	2.236663025	2.21494785	34538.0
2001-06-08	2.2583782	2.2583782	2.2583782	2.2583782	5756.0
2001-06-12	2.2583782	2.2583782	2.2583782	2.2583782	25327.0
2001-06-14	2.2583782	2.2583782	2.2583782	2.2583782	17269.0
2001-06-18	2.21494785	2.21494785	2.2583782	2.2583782	8058.0
2001-06-19	2.3452389	2.3452389	2.3452389	2.3452389	11512.0
2001-06-20	2.3452389	2.3452389	2.3452389	2.3452389	41445.0
2001-06-26	2.3452389	2.3452389	2.3452389	2.3452389	28781.0
2001-06-29	2.3452389	2.3452389	2.3452389	2.3452389	11512.0
2001-07-03	2.3452389	2.3452389	2.3452389	2.3452389	2302.0
2001-07-04	2.3452389	2.3452389	2.3452389	2.3452389	2302.0
2001-07-10	2.38866925	2.38866925	2.38866925	2.38866925	11512.0
2001-07-11	2.3452389	2.3452389	2.3452389	2.3452389	11512.0
2001-07-13	2.3452389	2.3452389	2.3452389	2.3452389	23025.0
2001-07-18	1.9977961	1.9977961	1.9977961	1.9977961	1151.0
2001-07-19	2.1715175	2.1715175	2.1715175	2.1715175	1151.0
2001-07-31	2.1715175	2.1715175	2.1715175	2.1715175	2302.0
2001-08-03	2.3452389	2.3452389	2.3452389	2.3452389	1151.0
2001-08-07	2.3452389	2.3452389	2.3452389	2.3452389	2302.0
2001-08-08	2.2583782	2.2583782	2.2583782	2.2583782	11512.0
2001-08-10	2.605821	2.280093375	2.605821	2.280093375	3453.0
2001-08-14	2.605821	2.605821	2.605821	2.605821	1151.0
2001-08-15	1.9977961	1.9977961	2.21494785	2.21494785	4605.0
2001-08-31	2.4320996	2.4320996	2.4320996	2.4320996	11512.0
2001-09-03	2.4320996	2.4320996	2.4320996	2.4320996	8058.0
2001-09-05	2.453814775	2.4320996	2.453814775	2.4320996	34538.0
2001-09-06	2.4320996	2.4320996	2.4320996	2.4320996	19571.0
2001-09-07	2.453814775	2.453814775	2.453814775	2.453814775	12663.0
2001-09-11	2.4320996	2.4320996	2.4320996	2.4320996	11512.0
2001-09-21	2.605821	2.4320996	2.605821	2.4320996	28781.0
2001-09-24	1.9977961	1.9977961	2.0846568	2.019511275	5756.0
2001-10-03	2.0846568	2.0846568	2.0846568	2.0846568	29932.0
2001-10-05	2.0846568	2.0846568	2.0846568	2.0846568	10361.0
2001-10-09	2.4320996	2.4320996	2.497245125	2.47552995	36840.0
2001-10-15	2.4320996	2.4320996	2.47552995	2.47552995	1272151.0
2001-10-16	2.47552995	2.47552995	2.5189603	2.47552995	949796.0
2001-10-17	2.5189603	2.5189603	2.605821	2.56239065	42596.0
2001-10-18	2.47552995	2.47552995	2.5189603	2.5189603	398338.0
2001-10-26	2.5189603	2.5189603	2.5189603	2.5189603	5756.0
2001-10-30	2.47552995	2.47552995	2.47552995	2.47552995	17269.0
2001-11-07	2.47552995	2.47552995	2.47552995	2.47552995	56412.0
2001-11-08	2.605821	2.605821	2.605821	2.605821	2302.0
2001-11-14	2.6926817	2.6926817	2.888118275	2.888118275	12663.0
2001-11-21	2.90983345	2.888118275	2.90983345	2.90983345	71378.0
2001-11-22	2.90983345	2.90983345	2.9532638	2.9532638	36840.0
2001-11-23	2.90983345	2.90983345	2.90983345	2.90983345	9210.0
2001-11-29	2.8664031	2.8664031	2.8664031	2.8664031	11512.0
2001-11-30	2.931548625	2.888118275	2.931548625	2.888118275	12663.0
2001-12-03	2.888118275	2.888118275	2.888118275	2.888118275	265943.0
2001-12-07	2.8664031	2.8664031	2.8664031	2.8664031	23025.0
2001-12-17	2.8664031	2.8664031	2.8664031	2.8664031	23025.0
2001-12-25	2.8664031	2.8664031	2.8664031	2.8664031	23025.0
2001-12-26	2.605821	2.605821	2.605821	2.605821	4605.0
2001-12-27	2.47552995	2.0846568	2.47552995	2.47552995	110521.0
2001-12-28	2.56239065	2.56239065	2.56239065	2.56239065	1151.0
2002-01-04	2.4320996	2.4320996	2.4320996	2.4320996	2302.0
2002-01-11	2.8664031	2.8664031	2.888118275	2.8664031	176144.0
2002-01-17	2.90983345	2.90983345	2.90983345	2.90983345	11512.0
2002-02-01	2.844687925	2.47552995	2.844687925	2.47552995	3453.0
2002-02-04	2.497245125	2.497245125	2.497245125	2.497245125	11512.0
2002-02-06	2.7795424	2.7795424	2.7795424	2.7795424	10361.0
2002-02-07	2.605821	2.605821	2.605821	2.605821	46050.0
2002-02-08	2.605821	2.605821	2.605821	2.605821	2302.0
2002-02-12	2.64925135	2.64925135	2.64925135	2.64925135	1151.0
2002-02-14	2.605821	2.605821	2.605821	2.605821	1151.0
2002-02-15	2.7795424	2.7795424	2.7795424	2.7795424	5756.0
2002-02-18	2.714396875	2.714396875	2.714396875	2.714396875	2302.0
2002-02-19	3.0401245	2.8664031	3.0401245	2.8664031	84042.0
2002-02-20	3.2138459	3.1269852	3.3007066	3.1269852	122034.0
2002-02-21	3.0401245	3.0401245	3.08355485	3.0401245	107067.0
2002-02-22	2.90983345	2.7795424	2.90983345	2.888118275	157723.0
2002-02-25	2.90983345	2.888118275	2.9532638	2.9532638	134698.0
2002-02-27	3.0401245	3.0401245	3.0401245	3.0401245	23025.0
2002-02-28	2.7795424	2.7795424	3.0401245	3.0401245	27630.0
2002-03-01	2.99669415	2.974978975	2.99669415	2.974978975	24176.0
2002-03-06	2.974978975	2.974978975	2.974978975	2.974978975	9210.0
2002-03-07	2.9532638	2.8664031	2.9532638	2.888118275	41445.0
2002-03-08	3.018409325	3.018409325	3.018409325	3.018409325	11512.0
2002-03-11	3.0401245	3.0401245	3.0401245	3.0401245	11512.0
2002-03-12	3.018409325	3.018409325	3.018409325	3.018409325	4605.0
2002-03-13	2.7795424	2.6926817	3.0401245	2.99669415	287817.0
2002-03-15	3.1269852	3.1269852	3.1269852	3.1269852	5756.0
2002-03-18	2.90983345	2.73611205	3.0401245	3.0401245	256732.0
2002-03-21	3.0401245	3.0401245	3.0401245	3.0401245	11512.0
2002-03-26	3.061839675	3.061839675	3.061839675	3.061839675	11512.0
2002-03-27	3.0401245	3.0401245	3.0401245	3.0401245	11512.0
2002-03-28	2.9532638	2.9532638	2.9532638	2.9532638	2302.0
2002-04-01	2.9532638	2.9532638	2.974978975	2.974978975	14966.0
2002-04-05	2.99669415	2.99669415	2.99669415	2.99669415	9210.0
2002-04-10	3.018409325	3.018409325	3.018409325	3.018409325	57563.0
2002-04-12	3.018409325	3.018409325	3.018409325	3.018409325	29932.0
2002-04-17	2.974978975	2.974978975	2.974978975	2.974978975	1151.0
2002-04-18	3.25727625	3.25727625	3.25727625	3.25727625	26479.0
2002-04-19	3.0401245	3.0401245	3.0401245	3.0401245	47202.0
2002-04-22	3.0401245	3.0401245	3.0401245	3.0401245	23025.0
2002-04-23	2.90983345	2.90983345	2.90983345	2.90983345	2302.0
2002-04-25	3.17041555	3.17041555	3.2138459	3.2138459	12663.0
2002-04-29	3.2138459	3.2138459	3.2138459	3.2138459	11512.0
2002-04-30	3.0401245	2.9532638	3.0401245	2.9532638	36840.0
2002-05-02	2.627536175	2.605821	3.018409325	3.018409325	34538.0
2002-05-07	3.018409325	3.018409325	3.018409325	3.018409325	57563.0
2002-05-08	3.018409325	3.018409325	3.018409325	3.018409325	46050.0
2002-05-10	3.018409325	3.018409325	3.018409325	3.018409325	11512.0
2002-05-13	2.82297275	2.82297275	3.018409325	3.018409325	12663.0
2002-05-16	2.99669415	2.99669415	2.99669415	2.99669415	1151.0
2002-05-17	2.99669415	2.99669415	2.99669415	2.99669415	4605.0
2002-05-23	2.99669415	2.99669415	2.99669415	2.99669415	2302.0
2002-05-24	3.0401245	3.0401245	3.0401245	3.0401245	5756.0
2002-05-28	3.0401245	3.0401245	3.1269852	3.1269852	17269.0
2002-05-29	3.2138459	3.1269852	3.2138459	3.1269852	40294.0
2002-05-31	3.1269852	3.061839675	3.3007066	3.061839675	54109.0
2002-06-04	3.08355485	3.08355485	3.08355485	3.08355485	11512.0
2002-06-11	2.9532638	2.9532638	3.2138459	3.2138459	8058.0
2002-06-12	3.2138459	3.2138459	3.2138459	3.2138459	11512.0
2002-06-13	3.08355485	3.08355485	3.08355485	3.08355485	11512.0
2002-06-14	3.08355485	3.08355485	3.148700375	3.148700375	24176.0
2002-06-17	3.2138459	3.2138459	3.69157975	3.60471905	657374.0
2002-06-18	3.60471905	3.60471905	3.60471905	3.60471905	2302.0
2002-06-21	3.5612887	3.061839675	3.5612887	3.061839675	18420.0
2002-06-24	3.3875673	3.3875673	3.3875673	3.3875673	4605.0
2002-06-27	3.2138459	3.2138459	3.34413695	3.34413695	34538.0
2002-07-04	2.974978975	2.974978975	2.974978975	2.974978975	11512.0
2002-07-08	3.061839675	3.061839675	3.061839675	3.061839675	27630.0
2002-07-10	2.99669415	2.99669415	2.99669415	2.99669415	11512.0
2002-07-12	2.9532638	2.9532638	2.9532638	2.9532638	2302.0
2002-07-15	3.0401245	3.0401245	3.0401245	3.0401245	2302.0
2002-07-23	3.0401245	3.0401245	3.3007066	3.3007066	17269.0
2002-07-24	3.0401245	3.0401245	3.0401245	3.0401245	2302.0
2002-07-29	3.0401245	3.0401245	3.0401245	3.0401245	14966.0
2002-08-08	3.08355485	3.08355485	3.08355485	3.08355485	11512.0
2002-08-09	3.2138459	3.2138459	3.3007066	3.3007066	17269.0
2002-08-13	3.3007066	3.3007066	3.34413695	3.3007066	59865.0
2002-08-14	3.3007066	3.3007066	3.3007066	3.3007066	11512.0
2002-08-16	3.3875673	3.3875673	3.3875673	3.3875673	34538.0
2002-08-22	3.409282475	3.409282475	3.409282475	3.409282475	34538.0
2002-08-23	3.3875673	3.3875673	3.3875673	3.3875673	25327.0
2002-08-27	3.3875673	3.3875673	3.3875673	3.3875673	2302.0
2002-08-28	3.3875673	3.3875673	3.3875673	3.3875673	12663.0
2002-09-02	3.5612887	3.474428	3.5612887	3.474428	329262.0
2002-09-03	3.5612887	3.5612887	3.7350101	3.69157975	795526.0
2002-09-04	3.6481494	3.6481494	3.7350101	3.69157975	308539.0
2002-09-05	3.69157975	3.69157975	3.69157975	3.69157975	3453.0
2002-09-06	3.69157975	3.69157975	3.69157975	3.69157975	78286.0
2002-09-09	3.69157975	3.69157975	3.69157975	3.69157975	23025.0
2002-09-10	3.69157975	3.69157975	3.69157975	3.69157975	50655.0
2002-09-11	3.69157975	3.69157975	3.69157975	3.69157975	305086.0
2002-09-12	3.69157975	3.69157975	3.69157975	3.69157975	145059.0
2002-09-13	3.69157975	3.69157975	3.69157975	3.69157975	46050.0
2002-09-16	3.69157975	3.69157975	3.713294925	3.69157975	444389.0
2002-09-17	3.69157975	3.69157975	3.69157975	3.69157975	118580.0
2002-09-18	3.6481494	3.5612887	3.69157975	3.69157975	57563.0
2002-09-19	3.69157975	3.669864575	3.69157975	3.669864575	34538.0
2002-09-20	3.669864575	3.669864575	3.669864575	3.669864575	62168.0
2002-09-23	3.669864575	3.669864575	3.669864575	3.669864575	28781.0
2002-09-24	3.669864575	3.669864575	3.669864575	3.669864575	24176.0
2002-09-25	3.669864575	3.626434225	3.669864575	3.6481494	221043.0
2002-09-26	3.669864575	3.669864575	3.669864575	3.669864575	39143.0
2002-09-27	3.669864575	3.669864575	3.669864575	3.669864575	37991.0
2002-09-30	3.669864575	3.669864575	3.669864575	3.669864575	37991.0
2002-10-01	3.669864575	3.669864575	3.669864575	3.669864575	36840.0
2002-10-02	3.669864575	3.669864575	3.669864575	3.669864575	66773.0
2002-10-03	3.669864575	3.669864575	3.669864575	3.669864575	66773.0
2002-10-04	3.669864575	3.669864575	3.669864575	3.669864575	41445.0
2002-10-07	3.669864575	3.669864575	3.669864575	3.669864575	18420.0
2002-10-08	3.669864575	3.669864575	3.669864575	3.669864575	162328.0
2002-10-09	3.669864575	3.669864575	3.669864575	3.669864575	42596.0
2002-10-10	3.669864575	3.669864575	3.669864575	3.669864575	70227.0
2002-10-11	3.669864575	3.669864575	3.69157975	3.69157975	218741.0
2002-10-14	3.669864575	3.669864575	3.69157975	3.669864575	63319.0
2002-10-15	3.669864575	3.669864575	3.713294925	3.69157975	110521.0
2002-10-16	3.69157975	3.669864575	3.69157975	3.69157975	208379.0
2002-10-17	3.669864575	3.669864575	3.669864575	3.669864575	18420.0
2002-10-18	3.69157975	3.69157975	3.69157975	3.69157975	172690.0
2002-10-21	3.69157975	3.69157975	3.69157975	3.69157975	14966.0
2002-10-22	3.69157975	3.69157975	3.69157975	3.69157975	44899.0
2002-10-24	3.69157975	3.69157975	3.69157975	3.69157975	46050.0
2002-10-25	3.69157975	3.69157975	3.69157975	3.69157975	17269.0
2002-10-31	3.69157975	3.69157975	3.69157975	3.69157975	102462.0
2002-11-01	3.713294925	3.713294925	3.713294925	3.713294925	1151.0
2002-11-05	3.713294925	3.713294925	3.713294925	3.713294925	4605.0
2002-11-07	3.713294925	3.713294925	3.713294925	3.713294925	26479.0
2002-11-15	3.713294925	3.713294925	3.713294925	3.713294925	23025.0
2002-11-25	3.713294925	3.713294925	3.713294925	3.713294925	11512.0
2002-11-26	3.713294925	3.713294925	3.713294925	3.713294925	11512.0
2002-11-28	3.7350101	3.7350101	3.7350101	3.7350101	2302.0
2002-12-04	3.77844045	3.77844045	3.77844045	3.77844045	5756.0
2002-12-13	3.77844045	3.77844045	3.77844045	3.77844045	1151.0
2002-12-18	3.69157975	3.69157975	3.69157975	3.69157975	23025.0
2002-12-27	3.7350101	3.7350101	3.7350101	3.7350101	11512.0
2003-01-07	3.713294925	3.713294925	3.713294925	3.713294925	23025.0
2003-01-09	3.713294925	3.713294925	3.713294925	3.713294925	3453.0
2003-01-10	3.713294925	3.713294925	3.713294925	3.713294925	3453.0
2003-01-22	3.713294925	3.713294925	3.713294925	3.713294925	23025.0
2003-01-24	3.713294925	3.713294925	3.713294925	3.713294925	10361.0
2003-02-03	3.69157975	3.69157975	3.69157975	3.69157975	19571.0
2003-02-11	3.8218708	3.8218708	3.8218708	3.8218708	1151.0
2003-02-13	3.9087315	3.9087315	3.9087315	3.9087315	14966.0
2003-02-14	4.1693136	4.12588325	4.1693136	4.12588325	11512.0
2003-02-26	3.9087315	3.9087315	3.9087315	3.9087315	9210.0
2003-03-06	3.9087315	3.9087315	3.9087315	3.9087315	11512.0
2003-03-25	3.69157975	3.69157975	3.69157975	3.69157975	16117.0
2003-03-28	3.69157975	3.69157975	3.69157975	3.69157975	3453.0
2003-04-08	3.69157975	3.69157975	3.8218708	3.8218708	16117.0
2003-04-10	4.0824529	4.0824529	4.0824529	4.0824529	5756.0
2003-04-11	3.9955922	3.9955922	3.9955922	3.9955922	5756.0
2003-04-16	4.1693136	4.1693136	4.1693136	4.1693136	1151.0
2003-04-21	4.29960465	4.29960465	4.343035	4.343035	16117.0
2003-04-23	4.6036171	4.6036171	4.6036171	4.6036171	3453.0
2003-05-08	4.343035	4.343035	4.343035	4.343035	5756.0
2003-05-16	4.343035	4.343035	4.343035	4.343035	17269.0
2003-05-27	4.6904778	4.6904778	4.6904778	4.6904778	5756.0
2003-05-28	4.6904778	4.6904778	4.6904778	4.6904778	46050.0
2003-05-29	4.8641992	4.8641992	4.8641992	4.8641992	34538.0
2003-05-30	5.0379206	5.0379206	5.211642	5.211642	104765.0
2003-06-02	5.2985027	5.2985027	5.2985027	5.2985027	6907.0
2003-06-03	5.3853634	5.3853634	5.3853634	5.3853634	9210.0
2003-06-05	5.25507235	5.211642	5.25507235	5.211642	20722.0
2003-06-06	5.2985027	5.2985027	5.2985027	5.2985027	6907.0
2003-06-09	5.5590848	5.5590848	5.5590848	5.5590848	4605.0
2003-06-10	5.6459455	5.3853634	5.6459455	5.3853634	16117.0
2003-06-12	5.5590848	5.5590848	5.6459455	5.6459455	23025.0
2003-06-13	5.6459455	5.6459455	5.6459455	5.6459455	28781.0
2003-06-17	5.4722241	5.4722241	5.6459455	5.6459455	59865.0
2003-06-18	5.6459455	5.6459455	5.9065276	5.8196669	41445.0
2003-06-19	5.8196669	5.8196669	5.9933883	5.9933883	8058.0
2003-06-20	6.080249	6.080249	6.080249	6.080249	5756.0
2003-06-23	6.2539704	6.2539704	6.2539704	6.2539704	9210.0
2003-06-25	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2003-06-26	6.4276918	6.4276918	6.4276918	6.4276918	2302.0
2003-06-27	6.4276918	6.4276918	6.4276918	6.4276918	2302.0
2003-06-30	6.4276918	6.4276918	6.4276918	6.4276918	5756.0
2003-07-03	6.080249	6.080249	6.4276918	6.4276918	4605.0
2003-07-04	6.5145525	6.5145525	6.7751346	6.7751346	6907.0
2003-07-07	6.6014132	6.6014132	6.6014132	6.6014132	9210.0
2003-07-08	6.6014132	6.6014132	6.6014132	6.6014132	3453.0
2003-07-09	6.6014132	6.6014132	6.6014132	6.6014132	4605.0
2003-07-10	6.5145525	6.5145525	6.6882739	6.6882739	19571.0
2003-07-11	6.6882739	6.6882739	6.6882739	6.6882739	2302.0
2003-07-15	6.7751346	6.7751346	6.7751346	6.7751346	11512.0
2003-07-16	6.4276918	6.3408311	6.7751346	6.7751346	10361.0
2003-07-17	6.7751346	6.6882739	6.7751346	6.6882739	42596.0
2003-07-18	6.6014132	6.6014132	6.6014132	6.6014132	11512.0
2003-07-22	6.6882739	6.6882739	6.7751346	6.7751346	40294.0
2003-07-23	6.7751346	6.7751346	6.7751346	6.7751346	25327.0
2003-07-28	6.6882739	6.6882739	6.6882739	6.6882739	6907.0
2003-07-30	6.5145525	6.5145525	6.6014132	6.5145525	23025.0
2003-07-31	6.5145525	6.5145525	6.5145525	6.5145525	4605.0
2003-08-01	6.6014132	6.6014132	6.6014132	6.6014132	8058.0
2003-08-04	6.4276918	6.4276918	6.4276918	6.4276918	3453.0
2003-08-05	6.4276918	6.4276918	6.4276918	6.4276918	5756.0
2003-08-07	6.6882739	6.4276918	6.6882739	6.4276918	5756.0
2003-08-11	6.4276918	6.4276918	6.4276918	6.4276918	3453.0
2003-08-13	6.4276918	6.4276918	6.4276918	6.4276918	6907.0
2003-08-14	6.080249	6.080249	6.4276918	6.4276918	4605.0
2003-08-18	6.4276918	6.4276918	6.4276918	6.4276918	12663.0
2003-08-22	6.6882739	6.6882739	6.6882739	6.6882739	11512.0
2003-08-28	6.47112215	6.47112215	6.47112215	6.47112215	5756.0
2003-08-29	6.5145525	6.5145525	6.6014132	6.5145525	44899.0
2003-09-02	6.5145525	6.5145525	6.5145525	6.5145525	14966.0
