Date	Price Open	Price Low	Price High	Price Close	Volume
2016-12-15	5.139716647	5.048748211	5.276169302	5.230685083	17653200
2016-12-16	5.276169302	5.094232429	5.276169302	5.185200865	11400400
2016-12-19	5.094232429	4.912295557	5.094232429	5.048748211	8505800
2016-12-20	5.003263993	4.775842902	5.003263993	4.82132712	7005000
2016-12-21	4.82132712	4.730358684	4.912295557	4.866811339	1609000
2016-12-22	4.82132712	4.82132712	4.957779775	4.912295557	2574600
2016-12-23	4.912295557	4.82132712	4.957779775	4.912295557	1649800
2016-12-26	4.912295557	4.866811339	5.094232429	5.094232429	4757800
2016-12-27	5.139716647	5.003263993	5.139716647	5.094232429	2716000
2016-12-28	5.003263993	4.912295557	5.094232429	5.003263993	3134000
2016-12-29	5.048748211	5.003263993	5.230685083	5.139716647	10022400
2016-12-30	5.094232429	5.048748211	5.230685083	5.185200865	5215000
2017-01-04	5.185200865	5.185200865	5.412621956	5.412621956	25417800
2017-01-05	5.412621956	5.276169302	5.458106174	5.367137738	12068600
2017-01-06	5.367137738	5.230685083	5.367137738	5.367137738	7094200
2017-01-09	5.276169302	5.139716647	5.276169302	5.185200865	6184600
2017-01-10	5.185200865	5.139716647	5.32165352	5.32165352	7345000
2017-01-11	5.367137738	5.185200865	5.367137738	5.185200865	7222600
2017-01-12	5.185200865	5.185200865	5.276169302	5.230685083	2488400
2017-01-13	5.230685083	5.094232429	5.230685083	5.185200865	6290800
2017-01-16	5.185200865	5.094232429	5.185200865	5.094232429	3279800
2017-01-17	5.094232429	5.003263993	5.185200865	5.094232429	5307200
2017-01-18	5.048748211	4.912295557	5.139716647	5.003263993	6483000
2017-01-19	4.957779775	4.957779775	5.094232429	5.094232429	3886800
2017-01-20	5.094232429	5.048748211	5.185200865	5.185200865	2433400
2017-01-23	5.185200865	5.139716647	5.230685083	5.230685083	3527400
2017-01-24	5.185200865	5.139716647	5.230685083	5.185200865	3661000
2017-01-25	5.185200865	5.003263993	5.230685083	5.139716647	7964600
2017-01-26	5.139716647	5.048748211	5.230685083	5.185200865	4223200
2017-01-27	5.185200865	5.094232429	5.32165352	5.32165352	7636400
2017-01-30	5.094232429	5.003263993	5.139716647	5.048748211	10175800
2017-01-31	5.048748211	5.003263993	5.094232429	5.094232429	4988800
2017-02-01	5.048748211	5.048748211	5.094232429	5.094232429	2005400
2017-02-02	5.048748211	5.003263993	5.094232429	5.003263993	1443600
2017-02-03	5.003263993	4.957779775	5.048748211	5.048748211	1262200
2017-02-06	5.048748211	5.003263993	5.139716647	5.094232429	2872000
2017-02-07	5.048748211	5.003263993	5.094232429	5.003263993	1657800
2017-02-08	5.048748211	5.003263993	5.048748211	5.048748211	2110400
2017-02-09	5.003263993	5.003263993	5.094232429	5.094232429	1538600
2017-02-10	5.139716647	5.048748211	5.139716647	5.139716647	2833200
2017-02-14	5.139716647	5.048748211	5.185200865	5.094232429	2048800
2017-02-15	5.094232429	5.048748211	5.230685083	5.230685083	8167600
2017-02-16	5.230685083	5.185200865	5.230685083	5.230685083	3956400
2017-02-17	5.185200865	4.957779775	5.276169302	5.048748211	17262400
2017-02-20	5.139716647	5.003263993	5.185200865	5.048748211	11500000
2017-02-21	5.048748211	4.957779775	5.139716647	5.048748211	4737600
2017-02-22	5.048748211	5.003263993	5.094232429	5.094232429	2915600
2017-02-23	5.094232429	5.003263993	5.094232429	5.048748211	1111000
2017-02-24	5.048748211	5.048748211	5.094232429	5.094232429	1517000
2017-02-27	5.048748211	5.003263993	5.094232429	5.048748211	1152600
2017-02-28	5.048748211	5.003263993	5.094232429	5.003263993	3310000
2017-03-01	5.048748211	5.048748211	5.185200865	5.139716647	12761800
2017-03-02	5.139716647	5.094232429	5.185200865	5.185200865	4486200
2017-03-03	5.139716647	5.139716647	5.458106174	5.367137738	40918200
2017-03-06	5.458106174	5.32165352	5.503590392	5.367137738	34884000
2017-03-07	5.367137738	5.32165352	5.503590392	5.503590392	28454200
2017-03-08	5.594558828	5.139716647	5.594558828	5.230685083	45549400
2017-03-09	5.230685083	5.185200865	5.276169302	5.276169302	8249800
2017-03-10	5.230685083	5.094232429	5.230685083	5.094232429	4721000
2017-03-13	5.003263993	4.525679703	5.003263993	4.684874466	15939600
2017-03-14	4.59390603	4.457453375	4.957779775	4.639390248	7008400
2017-03-15	4.639390248	4.59390603	4.730358684	4.684874466	2555400
2017-03-16	4.684874466	4.684874466	4.82132712	4.82132712	2391400
2017-03-17	4.775842902	4.775842902	4.866811339	4.82132712	1133400
2017-03-20	4.775842902	4.775842902	4.866811339	4.775842902	661400
2017-03-21	4.775842902	4.684874466	4.82132712	4.684874466	1425800
2017-03-22	4.684874466	4.684874466	4.775842902	4.775842902	1267200
2017-03-23	4.775842902	4.684874466	4.775842902	4.730358684	753200
2017-03-24	4.775842902	4.684874466	4.775842902	4.730358684	478200
2017-03-27	4.730358684	4.684874466	4.775842902	4.730358684	489400
2017-03-28	4.730358684	4.684874466	4.775842902	4.730358684	796200
2017-03-29	4.730358684	4.730358684	4.82132712	4.775842902	2047800
2017-03-30	4.775842902	4.775842902	4.957779775	4.866811339	3174400
2017-03-31	4.866811339	4.82132712	4.866811339	4.82132712	457400
2017-04-03	4.866811339	4.82132712	4.912295557	4.866811339	813400
2017-04-04	4.866811339	4.82132712	4.912295557	4.866811339	525400
2017-04-05	4.866811339	4.730358684	4.912295557	4.775842902	5259000
2017-04-07	4.775842902	4.730358684	4.866811339	4.82132712	724000
2017-04-10	4.775842902	4.684874466	4.775842902	4.730358684	4266400
2017-04-11	4.730358684	4.59390603	4.775842902	4.684874466	4115800
2017-04-12	4.639390248	4.548421812	4.684874466	4.684874466	2669200
2017-04-17	4.639390248	4.548421812	4.684874466	4.684874466	2043800
2017-04-18	4.639390248	4.548421812	4.639390248	4.639390248	2187800
2017-04-19	4.59390603	4.59390603	4.684874466	4.639390248	1703000
2017-04-20	4.59390603	4.59390603	4.684874466	4.639390248	565400
2017-04-21	4.639390248	4.502937594	4.639390248	4.59390603	4107000
2017-04-24	4.639390248	4.548421812	4.684874466	4.59390603	4888200
2017-04-25	4.639390248	4.502937594	4.684874466	4.502937594	7327400
2017-04-26	4.525679703	4.457453375	4.525679703	4.502937594	2734200
2017-04-27	4.502937594	4.480195485	4.59390603	4.59390603	3922000
2017-04-28	4.639390248	4.59390603	4.730358684	4.684874466	6897400
2017-05-02	4.639390248	4.59390603	4.684874466	4.59390603	1902800
2017-05-03	4.639390248	4.639390248	4.775842902	4.684874466	7429800
2017-05-04	4.684874466	4.639390248	4.684874466	4.639390248	1577600
2017-05-05	4.639390248	4.59390603	4.730358684	4.639390248	3426200
2017-05-08	4.59390603	4.548421812	4.639390248	4.548421812	3873400
2017-05-09	4.548421812	4.502937594	4.59390603	4.502937594	3119600
2017-05-11	4.525679703	4.525679703	4.775842902	4.684874466	8211200
2017-05-12	4.684874466	4.548421812	4.684874466	4.59390603	3879800
2017-05-15	4.59390603	4.439259688	4.59390603	4.439259688	2697500
2017-05-16	4.475647063	4.439259688	4.548421812	4.457453375	987900
2017-05-17	4.457453375	4.457453375	4.530228124	4.49384075	506400
2017-05-18	4.457453375	4.384678626	4.49384075	4.421066001	2377100
2017-05-19	4.439259688	4.348291252	4.457453375	4.366484939	3475600
2017-05-22	4.384678626	4.348291252	4.457453375	4.439259688	3204600
2017-05-23	4.512034437	4.475647063	4.59390603	4.475647063	5789900
2017-05-24	4.530228124	4.421066001	4.530228124	4.421066001	2750400
2017-05-25	4.439259688	4.421066001	4.475647063	4.439259688	1327000
2017-05-26	4.439259688	4.439259688	4.59390603	4.548421812	7916900
2017-05-29	4.59390603	4.548421812	4.684874466	4.548421812	6134500
2017-05-30	4.59390603	4.512034437	4.59390603	4.512034437	3028500
2017-05-31	4.530228124	4.512034437	4.59390603	4.512034437	1394700
2017-06-01	4.512034437	4.457453375	4.512034437	4.475647063	1534600
2017-06-02	4.512034437	4.457453375	4.512034437	4.457453375	1705500
2017-06-05	4.457453375	4.457453375	4.49384075	4.49384075	1698000
2017-06-06	4.49384075	4.475647063	4.512034437	4.475647063	1029200
2017-06-07	4.475647063	4.475647063	4.512034437	4.475647063	780300
2017-06-08	4.475647063	4.439259688	4.475647063	4.439259688	1793400
2017-06-09	4.439259688	4.439259688	4.49384075	4.457453375	1593900
2017-06-12	4.49384075	4.49384075	4.59390603	4.530228124	4718300
2017-06-13	4.530228124	4.49384075	4.548421812	4.49384075	2354900
2017-06-14	4.512034437	4.475647063	4.530228124	4.475647063	2036300
2017-06-15	4.512034437	4.475647063	4.530228124	4.475647063	2453200
2017-06-16	4.49384075	4.475647063	4.530228124	4.475647063	1120400
2017-06-19	4.530228124	4.512034437	4.775842902	4.775842902	19201200
2017-06-20	4.775842902	4.684874466	4.82132712	4.730358684	8150000
2017-06-21	4.730358684	4.684874466	4.775842902	4.730358684	4151900
2017-06-22	4.730358684	4.49384075	4.775842902	4.49384075	15563800
2017-06-23	4.530228124	4.512034437	4.59390603	4.530228124	3479800
2017-06-26	4.530228124	4.530228124	4.684874466	4.639390248	6557700
2017-06-27	4.684874466	4.59390603	4.730358684	4.59390603	2523300
2017-06-28	4.59390603	4.530228124	4.59390603	4.548421812	2950400
2017-06-29	4.59390603	4.59390603	4.82132712	4.775842902	20181900
2017-06-30	4.775842902	4.639390248	4.82132712	4.684874466	9287000
2017-07-03	4.730358684	4.639390248	4.866811339	4.866811339	8797900
2017-07-04	4.912295557	4.866811339	5.048748211	5.003263993	20877900
2017-07-05	5.003263993	4.912295557	5.185200865	5.139716647	14489600
2017-07-06	5.094232429	5.003263993	5.185200865	5.185200865	9540900
2017-07-07	5.139716647	5.048748211	5.185200865	5.048748211	4167600
2017-07-11	5.094232429	4.866811339	5.094232429	5.003263993	6246800
2017-07-12	5.003263993	5.003263993	5.139716647	5.003263993	3986700
2017-07-13	5.048748211	5.003263993	5.094232429	5.003263993	1422300
2017-07-14	5.003263993	5.003263993	5.230685083	5.185200865	12895200
2017-07-17	5.276169302	5.185200865	5.32165352	5.230685083	17812700
2017-07-18	5.230685083	5.048748211	5.276169302	5.094232429	7698600
2017-07-19	5.139716647	5.003263993	5.139716647	5.094232429	1769200
2017-07-20	5.048748211	5.003263993	5.094232429	5.048748211	2994600
2017-07-21	5.094232429	4.775842902	5.094232429	4.82132712	7698100
2017-07-24	4.775842902	4.639390248	4.912295557	4.912295557	5073000
2017-07-25	4.957779775	4.775842902	5.003263993	4.866811339	3830700
2017-07-26	4.912295557	4.82132712	4.912295557	4.866811339	972600
2017-07-27	4.82132712	4.775842902	5.003263993	4.866811339	4114000
2017-07-31	4.866811339	4.866811339	5.139716647	5.094232429	7423900
2017-08-01	5.048748211	5.003263993	5.139716647	5.048748211	6905400
2017-08-02	5.139716647	5.139716647	5.230685083	5.185200865	13637200
2017-08-03	5.230685083	5.094232429	5.276169302	5.139716647	8760600
2017-08-04	5.230685083	5.139716647	5.276169302	5.230685083	10295100
2017-08-07	5.230685083	5.185200865	5.230685083	5.185200865	3747900
2017-08-08	5.185200865	5.139716647	5.230685083	5.139716647	3709500
2017-08-09	5.139716647	4.912295557	5.139716647	4.957779775	6868800
2017-08-10	4.866811339	4.82132712	5.094232429	5.094232429	3115600
2017-08-11	5.003263993	4.866811339	5.003263993	4.912295557	3654400
2017-08-15	4.912295557	4.82132712	4.957779775	4.912295557	2112000
2017-08-16	4.957779775	4.912295557	5.048748211	5.048748211	2724300
2017-08-17	5.048748211	4.957779775	5.094232429	5.003263993	3066000
2017-08-18	4.957779775	4.957779775	5.048748211	5.048748211	2955600
2017-08-21	5.003263993	5.003263993	5.094232429	5.094232429	2719600
2017-08-22	5.094232429	5.048748211	5.094232429	5.048748211	1343000
2017-08-23	5.048748211	5.003263993	5.048748211	5.003263993	440900
2017-08-24	5.094232429	5.048748211	5.139716647	5.094232429	5592500
2017-08-25	5.139716647	5.048748211	5.139716647	5.094232429	1589700
2017-08-28	5.094232429	5.003263993	5.094232429	5.003263993	713300
2017-08-29	5.003263993	4.957779775	5.139716647	5.048748211	3876400
2017-08-30	5.048748211	5.003263993	5.094232429	5.048748211	1209000
2017-08-31	5.094232429	5.003263993	5.094232429	5.003263993	1142700
2017-09-01	5.048748211	4.912295557	5.048748211	4.957779775	2304300
2017-09-04	5.003263993	4.912295557	5.003263993	4.957779775	1160800
2017-09-05	5.003263993	4.912295557	5.003263993	4.957779775	773600
2017-09-06	5.003263993	4.957779775	5.048748211	5.048748211	1885500
2017-09-07	5.276169302	5.230685083	5.458106174	5.32165352	26462300
2017-09-08	5.32165352	5.185200865	5.367137738	5.230685083	8852200
2017-09-11	5.276169302	5.139716647	5.276169302	5.230685083	4166300
2017-09-12	5.230685083	5.230685083	5.32165352	5.32165352	2091900
2017-09-13	5.32165352	5.230685083	5.32165352	5.230685083	3616800
2017-09-14	5.276169302	5.139716647	5.276169302	5.185200865	2372300
2017-09-15	5.185200865	5.185200865	5.230685083	5.185200865	1567400
2017-09-18	5.230685083	5.048748211	5.230685083	5.048748211	3234400
2017-09-19	5.048748211	4.912295557	5.139716647	4.957779775	8521700
2017-09-20	5.003263993	4.957779775	5.048748211	5.048748211	1684900
2017-09-21	5.048748211	4.957779775	5.048748211	4.957779775	1487100
2017-09-22	4.957779775	4.957779775	5.003263993	5.003263993	652200
2017-09-25	5.003263993	4.957779775	5.139716647	5.003263993	2925300
2017-09-26	5.048748211	5.003263993	5.094232429	5.003263993	1366200
2017-09-27	5.185200865	5.048748211	5.230685083	5.094232429	6744100
2017-09-28	5.185200865	5.094232429	5.230685083	5.094232429	10199000
2017-09-29	5.139716647	5.048748211	5.230685083	5.048748211	3451000
2017-10-02	5.048748211	5.003263993	5.094232429	5.094232429	1455700
2017-10-03	5.094232429	4.957779775	5.094232429	5.003263993	3630400
2017-10-04	5.048748211	4.957779775	5.048748211	5.003263993	1203400
2017-10-05	5.003263993	4.957779775	5.003263993	5.003263993	1173500
2017-10-06	5.003263993	4.957779775	5.048748211	5.003263993	1073800
2017-10-09	5.003263993	4.912295557	5.185200865	5.094232429	7080500
2017-10-10	5.094232429	5.048748211	5.094232429	5.048748211	1075200
2017-10-11	5.094232429	5.048748211	5.139716647	5.048748211	2067400
2017-10-12	5.048748211	5.003263993	5.048748211	5.003263993	1764700
2017-10-16	5.094232429	5.003263993	5.094232429	5.094232429	2712000
2017-10-17	5.094232429	5.003263993	5.185200865	5.139716647	4849600
2017-10-18	5.185200865	5.185200865	5.367137738	5.230685083	14675800
2017-10-19	5.230685083	5.003263993	5.230685083	5.094232429	5071000
2017-10-20	5.048748211	5.048748211	5.139716647	5.048748211	799900
2017-10-24	5.094232429	5.048748211	5.139716647	5.048748211	1087100
2017-10-25	5.048748211	4.957779775	5.094232429	4.957779775	1904300
2017-10-27	5.003263993	4.866811339	5.048748211	4.912295557	3854700
2017-10-30	4.912295557	4.912295557	5.048748211	4.957779775	3705500
2017-10-31	5.048748211	4.957779775	5.094232429	5.003263993	2585900
2017-11-01	5.003263993	4.866811339	5.048748211	4.866811339	5720600
2017-11-02	4.866811339	4.82132712	4.912295557	4.866811339	921400
2017-11-03	4.866811339	4.730358684	4.912295557	4.775842902	2011000
2017-11-06	4.866811339	4.775842902	4.866811339	4.82132712	1065300
2017-11-07	4.82132712	4.775842902	4.866811339	4.775842902	1006600
2017-11-08	4.82132712	4.639390248	4.866811339	4.730358684	2822500
2017-11-09	4.684874466	4.639390248	4.912295557	4.730358684	3617200
2017-11-10	4.82132712	4.684874466	4.82132712	4.684874466	565300
2017-11-13	4.684874466	4.684874466	4.912295557	4.866811339	3242300
2017-11-14	4.957779775	4.82132712	4.957779775	4.82132712	2337200
2017-11-15	4.775842902	4.775842902	4.866811339	4.82132712	1078100
2017-11-16	4.82132712	4.775842902	4.866811339	4.866811339	843200
2017-11-17	4.866811339	4.82132712	4.912295557	4.912295557	851400
2017-11-20	4.957779775	4.912295557	5.048748211	4.957779775	2976100
2017-11-21	4.957779775	4.82132712	4.957779775	4.82132712	1236200
2017-11-22	4.866811339	4.866811339	5.003263993	4.957779775	2156300
2017-11-23	4.957779775	4.775842902	4.957779775	4.82132712	1910300
2017-11-24	4.866811339	4.775842902	4.912295557	4.775842902	1616500
2017-11-27	4.775842902	4.775842902	4.866811339	4.866811339	910300
2017-11-28	4.82132712	4.775842902	4.82132712	4.82132712	170600
2017-11-29	4.82132712	4.59390603	4.82132712	4.684874466	1304400
2017-11-30	4.730358684	4.684874466	4.775842902	4.684874466	337200
2017-12-01	4.730358684	4.684874466	4.775842902	4.684874466	357200
2017-12-04	4.730358684	4.639390248	4.730358684	4.639390248	430600
2017-12-06	4.639390248	4.59390603	4.684874466	4.59390603	743000
2017-12-07	4.59390603	4.548421812	4.639390248	4.59390603	707000
2017-12-08	4.548421812	4.548421812	4.639390248	4.548421812	901600
2017-12-12	4.59390603	4.348291252	4.59390603	4.366484939	2791700
2017-12-13	4.384678626	4.384678626	4.457453375	4.402872314	710200
2017-12-14	4.421066001	4.402872314	4.475647063	4.457453375	580100
2017-12-15	4.457453375	4.439259688	4.475647063	4.439259688	765600
2017-12-18	4.439259688	4.439259688	4.49384075	4.457453375	346200
2017-12-19	4.49384075	4.49384075	4.639390248	4.548421812	1626700
2017-12-20	4.59390603	4.548421812	4.59390603	4.59390603	174100
2017-12-21	4.639390248	4.548421812	4.639390248	4.548421812	412300
2017-12-22	4.548421812	4.530228124	4.59390603	4.530228124	470000
2017-12-25	4.548421812	4.530228124	4.59390603	4.530228124	251100
2017-12-26	4.548421812	4.475647063	4.548421812	4.512034437	323800
2017-12-27	4.49384075	4.439259688	4.530228124	4.439259688	1216600
2017-12-28	4.439259688	4.384678626	4.457453375	4.384678626	988400
2017-12-29	4.384678626	4.384678626	4.421066001	4.402872314	330700
2018-01-03	4.421066001	4.311903877	4.421066001	4.330097565	1839600
2018-01-04	4.348291252	4.129967005	4.348291252	4.129967005	6034900
2018-01-05	4.148160692	3.948030133	4.202741754	4.020804882	5341800
2018-01-08	4.038998569	3.929836445	4.038998569	3.929836445	2034300
2018-01-09	3.948030133	3.929836445	4.038998569	4.002611194	3374200
2018-01-10	4.057192256	4.002611194	4.057192256	4.002611194	921000
2018-01-11	4.020804882	3.96622382	4.020804882	3.984417507	1117800
2018-01-12	3.984417507	3.984417507	4.057192256	4.002611194	5127800
2018-01-15	4.057192256	4.038998569	4.202741754	4.093579631	6495400
2018-01-16	4.111773318	4.075385943	4.111773318	4.093579631	1253800
2018-01-17	4.093579631	4.093579631	4.148160692	4.111773318	938700
2018-01-18	4.129967005	4.111773318	4.16635438	4.129967005	1038200
2018-01-19	4.129967005	4.129967005	4.202741754	4.16635438	1744400
2018-01-22	4.111773318	4.111773318	4.16635438	4.129967005	392800
2018-01-23	4.148160692	4.129967005	4.16635438	4.148160692	277300
2018-01-24	4.184548067	4.184548067	4.457453375	4.439259688	6109700
2018-01-25	4.439259688	4.439259688	4.548421812	4.512034437	4008600
2018-01-26	4.49384075	4.439259688	4.512034437	4.512034437	4632000
2018-01-29	4.548421812	4.530228124	4.59390603	4.59390603	1703800
2018-01-30	4.59390603	4.59390603	4.82132712	4.684874466	3695200
2018-01-31	4.639390248	4.530228124	4.730358684	4.548421812	4595400
2018-02-01	4.457453375	4.439259688	4.548421812	4.49384075	3942900
2018-02-02	4.49384075	4.49384075	4.530228124	4.512034437	383100
2018-02-05	4.530228124	4.457453375	4.530228124	4.49384075	1550500
2018-02-06	4.439259688	4.439259688	4.530228124	4.475647063	4399000
2018-02-07	4.548421812	4.512034437	4.59390603	4.530228124	1318900
2018-02-08	4.548421812	4.512034437	4.548421812	4.530228124	606100
2018-02-09	4.512034437	4.475647063	4.512034437	4.49384075	628300
2018-02-12	4.530228124	4.512034437	4.59390603	4.530228124	938900
2018-02-13	4.548421812	4.530228124	4.59390603	4.530228124	619200
2018-02-14	4.59390603	4.475647063	4.59390603	4.475647063	960200
2018-02-15	4.49384075	4.457453375	4.512034437	4.457453375	445100
2018-02-16	4.457453375	4.439259688	4.49384075	4.457453375	1426000
2018-02-19	4.457453375	4.457453375	4.49384075	4.475647063	781300
2018-02-20	4.457453375	4.439259688	4.475647063	4.439259688	1083000
2018-02-21	4.439259688	4.348291252	4.457453375	4.366484939	1578600
2018-02-22	4.366484939	4.16635438	4.366484939	4.16635438	1664300
2018-02-23	4.16635438	4.16635438	4.457453375	4.384678626	1691600
2018-02-26	4.421066001	4.421066001	4.49384075	4.49384075	779600
2018-02-27	4.59390603	4.366484939	4.639390248	4.366484939	1578400
2018-02-28	4.530228124	4.402872314	4.530228124	4.421066001	4319800
2018-03-02	4.439259688	4.384678626	4.475647063	4.402872314	586600
2018-03-05	4.439259688	4.348291252	4.439259688	4.348291252	563300
2018-03-06	4.348291252	4.348291252	4.439259688	4.366484939	563700
2018-03-07	4.384678626	4.29371019	4.384678626	4.29371019	769400
2018-03-08	4.29371019	4.239129129	4.29371019	4.257322816	531700
2018-03-09	4.29371019	4.111773318	4.311903877	4.111773318	852600
2018-03-12	4.148160692	4.129967005	4.184548067	4.129967005	434000
2018-03-13	4.111773318	4.075385943	4.111773318	4.093579631	798300
2018-03-14	4.093579631	3.984417507	4.111773318	4.002611194	1542900
2018-03-15	4.020804882	4.020804882	4.057192256	4.038998569	545300
2018-03-16	4.057192256	4.020804882	4.075385943	4.020804882	674300
2018-03-19	4.038998569	3.875255384	4.038998569	3.911642758	1507200
2018-03-20	3.911642758	3.875255384	4.002611194	3.929836445	1524800
2018-03-21	3.929836445	3.929836445	3.96622382	3.948030133	696400
2018-03-22	3.948030133	3.911642758	3.948030133	3.911642758	702200
2018-03-23	3.911642758	3.838868009	3.911642758	3.875255384	456000
2018-03-26	3.875255384	3.875255384	3.948030133	3.911642758	1090900
2018-03-27	3.948030133	3.948030133	4.002611194	3.984417507	477200
2018-03-28	4.020804882	3.911642758	4.020804882	3.911642758	794100
2018-03-29	3.911642758	3.802480635	3.929836445	3.820674322	1013800
2018-03-30	3.838868009	3.802480635	3.893449071	3.820674322	588500
2018-04-02	3.838868009	3.802480635	3.875255384	3.802480635	534300
2018-04-03	3.802480635	3.711512198	3.802480635	3.711512198	975600
2018-04-04	3.729705886	3.5659627	3.747899573	3.602350075	625700
2018-04-05	3.620543762	3.547769013	3.656931137	3.620543762	420700
2018-04-09	3.638737449	3.547769013	3.638737449	3.5659627	232200
2018-04-10	3.602350075	3.584156388	3.638737449	3.638737449	359900
2018-04-11	3.620543762	3.620543762	3.711512198	3.675124824	525100
2018-04-12	3.711512198	3.693318511	3.729705886	3.711512198	213500
2018-04-17	3.747899573	3.675124824	3.747899573	3.675124824	126100
2018-04-18	3.675124824	3.638737449	3.693318511	3.656931137	376000
2018-04-19	3.675124824	3.638737449	3.729705886	3.638737449	541500
2018-04-20	3.656931137	3.656931137	3.675124824	3.656931137	143500
2018-04-23	3.675124824	3.675124824	3.711512198	3.693318511	425400
2018-04-24	3.711512198	3.693318511	3.711512198	3.711512198	319600
2018-04-25	3.711512198	3.675124824	3.711512198	3.675124824	269200
2018-04-26	3.693318511	3.675124824	3.711512198	3.675124824	116400
2018-04-27	3.711512198	3.711512198	3.76609326	3.747899573	216600
2018-04-30	3.747899573	3.747899573	3.929836445	3.911642758	2476000
2018-05-02	3.929836445	3.857061696	4.002611194	3.96622382	1216500
2018-05-03	4.002611194	4.002611194	4.129967005	4.002611194	2509100
