Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-31	0.994355898	0.985556288	1.011955118	1.003155508	1767469.0
2016-04-01	1.003155508	1.003155508	1.038353947	1.003155508	8970479.0
2016-04-04	1.003155508	0.994355898	1.011955118	1.003155508	898237.0
2016-04-05	1.011955118	0.994355898	1.020754727	0.994355898	1091931.0
2016-04-07	1.003155508	0.985556288	1.003155508	0.985556288	985894.0
2016-04-08	0.985556288	0.976756679	0.994355898	0.994355898	1653038.0
2016-04-11	0.976756679	0.976756679	0.994355898	0.976756679	201237.0
2016-04-12	0.976756679	0.976756679	0.994355898	0.994355898	673944.0
2016-04-18	0.985556288	0.985556288	1.003155508	0.994355898	839269.0
2016-04-19	0.994355898	0.994355898	1.038353947	1.003155508	10288723.0
2016-04-20	0.994355898	0.985556288	0.994355898	0.985556288	937337.0
2016-04-21	0.985556288	0.976756679	0.994355898	0.985556288	990994.0
2016-04-22	0.985556288	0.985556288	1.011955118	1.003155508	3161789.0
2016-04-25	1.011955118	0.994355898	1.020754727	0.994355898	1546788.0
2016-04-26	0.994355898	0.994355898	1.020754727	1.003155508	2585488.0
2016-04-27	1.003155508	1.003155508	1.205546531	1.117550434	86331780.0
2016-04-28	1.091151605	1.055953166	1.108750824	1.082351995	13061212.0
2016-04-29	1.099951215	1.073552386	1.117550434	1.108750824	12268162.0
2016-05-03	1.099951215	1.099951215	1.267143799	1.152748873	45924247.0
2016-05-04	1.152748873	1.152748873	1.223145751	1.152748873	17517233.0
2016-05-06	1.152748873	1.152748873	1.223145751	1.152748873	17517233.0
2016-05-09	1.170348092	1.117550434	1.179147702	1.117550434	5199983.0
2016-05-10	1.117550434	1.073552386	1.126350044	1.099951215	5889652.0
2016-05-11	1.117550434	1.099951215	1.152748873	1.099951215	10549355.0
2016-05-12	1.099951215	1.091151605	1.187947312	1.152748873	17824083.0
2016-05-13	1.135149654	1.126350044	1.214346141	1.170348092	12318737.0
2016-05-16	1.179147702	1.143949263	1.187947312	1.143949263	2869070.0
2016-05-17	1.152748873	1.143949263	1.187947312	1.143949263	2412619.0
2016-05-18	1.143949263	1.099951215	1.143949263	1.099951215	2694607.0
2016-05-19	1.099951215	1.055953166	1.108750824	1.055953166	2582195.0
2016-05-23	1.047153556	1.029554337	1.055953166	1.029554337	952212.0
2016-05-24	1.029554337	1.020754727	1.055953166	1.055953166	1121681.0
2016-05-25	1.055953166	1.055953166	1.117550434	1.091151605	4043558.0
2016-05-26	1.099951215	1.055953166	1.108750824	1.073552386	1506838.0
2016-05-27	1.073552386	1.047153556	1.082351995	1.064752776	747150.0
2016-05-30	1.047153556	1.047153556	1.091151605	1.073552386	858819.0
2016-05-31	1.073552386	1.055953166	1.126350044	1.099951215	6617253.0
2016-06-01	1.108750824	1.082351995	1.152748873	1.082351995	4352214.0
2016-06-02	1.099951215	1.073552386	1.108750824	1.082351995	1645600.0
2016-06-03	1.108750824	1.082351995	1.126350044	1.091151605	1880413.0
2016-06-06	1.099951215	1.082351995	1.108750824	1.082351995	1354050.0
2016-06-07	1.091151605	1.073552386	1.099951215	1.073552386	738012.0
2016-06-08	1.073552386	1.073552386	1.135149654	1.099951215	3811189.0
2016-06-09	1.108750824	1.108750824	1.161548483	1.108750824	5772884.0
2016-06-10	1.117550434	1.091151605	1.126350044	1.091151605	1579194.0
2016-06-13	1.073552386	1.073552386	1.091151605	1.091151605	343187.0
2016-06-14	1.082351995	1.073552386	1.108750824	1.082351995	684675.0
2016-06-15	1.082351995	1.082351995	1.099951215	1.091151605	777431.0
2016-06-16	1.082351995	1.055953166	1.091151605	1.055953166	2734557.0
2016-06-17	1.064752776	1.055953166	1.082351995	1.073552386	250006.0
2016-06-20	1.055953166	1.055953166	1.108750824	1.073552386	2588676.0
2016-06-21	1.091151605	1.073552386	1.091151605	1.082351995	658644.0
2016-06-22	1.073552386	1.073552386	1.091151605	1.073552386	512762.0
2016-06-23	1.064752776	1.055953166	1.091151605	1.073552386	275081.0
2016-06-24	1.064752776	1.020754727	1.064752776	1.047153556	859669.0
2016-06-27	1.029554337	1.020754727	1.055953166	1.038353947	1655482.0
2016-06-28	1.038353947	1.020754727	1.073552386	1.038353947	3072220.0
2016-06-29	1.047153556	1.029554337	1.047153556	1.038353947	1145481.0
2016-06-30	1.047153556	1.029554337	1.047153556	1.038353947	1936513.0
2016-07-04	1.038353947	1.029554337	1.047153556	1.029554337	859244.0
2016-07-05	1.029554337	1.029554337	1.038353947	1.029554337	1130500.0
2016-07-06	1.029554337	1.020754727	1.064752776	1.055953166	1498763.0
2016-07-07	1.064752776	1.047153556	1.082351995	1.055953166	4308439.0
2016-07-08	1.082351995	1.055953166	1.082351995	1.055953166	1894225.0
2016-07-11	1.073552386	1.047153556	1.073552386	1.047153556	913112.0
2016-07-12	1.064752776	1.055953166	1.073552386	1.055953166	1821550.0
2016-07-13	1.055953166	1.055953166	1.170348092	1.099951215	41122276.0
2016-07-14	1.108750824	1.082351995	1.108750824	1.082351995	5168002.0
2016-07-15	1.091151605	1.064752776	1.099951215	1.064752776	2868645.0
2016-07-20	1.073552386	1.073552386	1.091151605	1.091151605	1627538.0
2016-07-21	1.091151605	1.073552386	1.117550434	1.073552386	2922620.0
2016-07-22	1.082351995	1.073552386	1.117550434	1.108750824	6267690.0
2016-07-25	1.108750824	1.082351995	1.117550434	1.082351995	3504764.0
2016-07-26	1.091151605	1.082351995	1.108750824	1.091151605	2569445.0
2016-07-27	1.099951215	1.099951215	1.187947312	1.117550434	33167016.0
2016-07-28	1.117550434	1.099951215	1.117550434	1.108750824	3246257.0
2016-07-29	1.108750824	1.091151605	1.117550434	1.108750824	1708713.0
2016-08-01	1.108750824	1.082351995	1.117550434	1.091151605	3448026.0
2016-08-02	1.091151605	1.082351995	1.108750824	1.099951215	3902033.0
2016-08-03	1.108750824	1.099951215	1.152748873	1.135149654	25154062.0
2016-08-04	1.161548483	1.108750824	1.170348092	1.108750824	12616556.0
2016-08-05	1.117550434	1.099951215	1.126350044	1.099951215	2834220.0
2016-08-08	1.117550434	1.091151605	1.117550434	1.099951215	1540413.0
2016-08-09	1.099951215	1.091151605	1.108750824	1.099951215	1428319.0
2016-08-10	1.099951215	1.099951215	1.143949263	1.117550434	7061909.0
2016-08-11	1.117550434	1.099951215	1.117550434	1.108750824	1046138.0
2016-08-15	1.099951215	1.099951215	1.126350044	1.099951215	2337501.0
2016-08-16	1.108750824	1.082351995	1.117550434	1.082351995	2686851.0
2016-08-17	1.091151605	1.082351995	1.091151605	1.082351995	904825.0
2016-08-18	1.091151605	1.082351995	1.117550434	1.091151605	5044221.0
2016-08-19	1.091151605	1.091151605	1.187947312	1.117550434	31066134.0
2016-08-22	1.117550434	1.108750824	1.143949263	1.143949263	3216826.0
2016-08-23	1.152748873	1.126350044	1.152748873	1.135149654	2270669.0
2016-08-24	1.135149654	1.117550434	1.152748873	1.126350044	2479557.0
2016-08-25	1.135149654	1.135149654	1.187947312	1.135149654	9627317.0
2016-08-26	1.143949263	1.135149654	1.161548483	1.143949263	1797750.0
2016-08-29	1.152748873	1.152748873	1.23194536	1.23194536	26663344.0
2016-08-30	1.24954458	1.205546531	1.24954458	1.205546531	10377336.0
2016-08-31	1.223145751	1.170348092	1.223145751	1.179147702	6895309.0
2016-09-01	1.187947312	1.179147702	1.284743019	1.275943409	19047022.0
2016-09-02	1.302342238	1.205546531	1.328741067	1.205546531	34739092.0
2016-09-05	1.214346141	1.117550434	1.223145751	1.117550434	9996217.0
2016-09-06	1.126350044	1.126350044	1.170348092	1.170348092	3614945.0
2016-09-07	1.170348092	1.117550434	1.179147702	1.135149654	3724383.0
2016-09-08	1.126350044	1.011955118	1.135149654	1.011955118	7831585.0
2016-09-09	0.994355898	0.976756679	1.029554337	1.020754727	4245645.0
2016-09-12	0.994355898	0.985556288	1.038353947	0.994355898	2894782.0
2016-09-13	1.003155508	1.003155508	1.020754727	1.011955118	2463407.0
2016-09-14	1.011955118	1.003155508	1.029554337	1.020754727	1157063.0
2016-09-15	1.020754727	1.020754727	1.055953166	1.029554337	2268863.0
2016-09-16	1.047153556	1.029554337	1.047153556	1.029554337	943075.0
2016-09-19	1.038353947	1.029554337	1.073552386	1.064752776	2102901.0
2016-09-20	1.055953166	1.029554337	1.064752776	1.029554337	1150050.0
2016-09-21	1.038353947	1.020754727	1.055953166	1.038353947	1489944.0
2016-09-22	1.055953166	1.055953166	1.099951215	1.055953166	5450946.0
2016-09-23	1.064752776	1.047153556	1.064752776	1.055953166	725369.0
2016-09-26	1.047153556	1.047153556	1.073552386	1.055953166	1011181.0
2016-09-27	1.064752776	1.064752776	1.143949263	1.091151605	8436679.0
2016-09-28	1.099951215	1.047153556	1.108750824	1.055953166	3424332.0
2016-09-29	1.064752776	1.055953166	1.082351995	1.055953166	1802532.0
2016-09-30	1.055953166	1.055953166	1.099951215	1.055953166	4068208.0
2016-10-03	1.064752776	1.064752776	1.091151605	1.073552386	1028925.0
2016-10-04	1.082351995	1.064752776	1.082351995	1.073552386	1023294.0
2016-10-05	1.073552386	1.064752776	1.108750824	1.082351995	2685151.0
2016-10-06	1.091151605	1.073552386	1.091151605	1.073552386	1795838.0
2016-10-07	1.073552386	1.047153556	1.073552386	1.055953166	2115013.0
2016-10-10	1.020754727	1.003155508	1.038353947	1.003155508	2727545.0
2016-10-11	1.011955118	0.994355898	1.011955118	0.994355898	1771188.0
2016-10-12	0.994355898	0.862361752	1.011955118	0.915159411	3053520.0
2016-10-13	0.915159411	0.827163313	0.92395902	0.862361752	1942250.0
2016-10-14	0.915159411	0.906359801	0.985556288	0.976756679	2590907.0
2016-10-17	0.976756679	0.967957069	1.011955118	1.003155508	1180544.0
2016-10-18	1.003155508	0.985556288	1.038353947	1.020754727	1325575.0
2016-10-19	1.029554337	1.011955118	1.038353947	1.029554337	959225.0
2016-10-20	1.029554337	1.020754727	1.038353947	1.029554337	591600.0
2016-10-21	1.029554337	1.029554337	1.064752776	1.055953166	3223095.0
2016-10-25	1.055953166	1.038353947	1.073552386	1.064752776	1523944.0
2016-10-26	1.064752776	1.038353947	1.082351995	1.055953166	905675.0
2016-10-27	1.055953166	1.038353947	1.064752776	1.038353947	352537.0
2016-10-28	1.047153556	1.029554337	1.073552386	1.038353947	1170238.0
2016-10-31	1.047153556	1.029554337	1.047153556	1.038353947	177862.0
2016-11-01	1.047153556	1.038353947	1.064752776	1.055953166	672775.0
2016-11-02	1.055953166	1.055953166	1.091151605	1.073552386	4691683.0
2016-11-03	1.073552386	1.055953166	1.091151605	1.055953166	2550851.0
2016-11-04	1.047153556	1.047153556	1.064752776	1.047153556	539006.0
2016-11-07	1.047153556	1.047153556	1.055953166	1.055953166	144181.0
2016-11-08	1.055953166	1.047153556	1.073552386	1.047153556	792731.0
2016-11-09	1.038353947	1.029554337	1.047153556	1.047153556	785081.0
2016-11-10	1.055953166	1.038353947	1.064752776	1.038353947	1187556.0
2016-11-11	1.038353947	1.038353947	1.047153556	1.038353947	185300.0
2016-11-14	1.029554337	1.011955118	1.047153556	1.020754727	938187.0
2016-11-15	1.020754727	0.994355898	1.020754727	1.011955118	763725.0
2016-11-16	1.011955118	1.003155508	1.020754727	1.003155508	233218.0
2016-11-17	1.003155508	1.003155508	1.011955118	1.003155508	4037.0
2016-11-18	1.003155508	1.003155508	1.011955118	1.003155508	99981.0
2016-11-21	1.003155508	1.003155508	1.020754727	1.003155508	303237.0
2016-11-22	1.003155508	0.994355898	1.020754727	0.994355898	786569.0
2016-11-23	0.994355898	0.994355898	1.055953166	1.047153556	2711501.0
2016-11-24	1.047153556	1.047153556	1.064752776	1.047153556	2217863.0
2016-11-25	1.055953166	1.038353947	1.055953166	1.038353947	230456.0
2016-11-28	1.038353947	1.020754727	1.038353947	1.020754727	241825.0
2016-11-29	1.029554337	1.003155508	1.029554337	1.011955118	1147394.0
2016-11-30	1.003155508	0.994355898	1.011955118	0.994355898	971019.0
2016-12-01	0.994355898	0.994355898	1.011955118	1.003155508	808244.0
2016-12-02	1.003155508	0.994355898	1.020754727	1.003155508	997900.0
2016-12-06	1.003155508	0.994355898	1.011955118	0.994355898	199431.0
2016-12-07	0.994355898	0.976756679	0.994355898	0.976756679	1662919.0
2016-12-08	0.985556288	0.985556288	1.029554337	1.003155508	3031207.0
2016-12-09	1.029554337	1.003155508	1.029554337	1.011955118	473237.0
2016-12-13	0.985556288	0.985556288	1.011955118	1.003155508	936700.0
2016-12-14	1.011955118	1.003155508	1.011955118	1.003155508	403750.0
2016-12-15	1.011955118	1.011955118	1.029554337	1.011955118	389300.0
2016-12-16	1.011955118	1.011955118	1.029554337	1.011955118	1006613.0
2016-12-19	1.011955118	1.011955118	1.117550434	1.038353947	6039571.0
2016-12-20	1.047153556	1.020754727	1.064752776	1.020754727	1558050.0
2016-12-21	1.038353947	1.020754727	1.038353947	1.038353947	420856.0
2016-12-22	1.038353947	1.029554337	1.082351995	1.038353947	6476896.0
2016-12-23	1.038353947	1.038353947	1.047153556	1.038353947	643981.0
2016-12-26	1.038353947	1.038353947	1.064752776	1.055953166	898344.0
2016-12-27	1.064752776	1.047153556	1.073552386	1.047153556	1184475.0
2016-12-28	1.055953166	1.038353947	1.055953166	1.038353947	177331.0
2016-12-29	1.047153556	1.047153556	1.064752776	1.047153556	1209975.0
2016-12-30	1.047153556	1.047153556	1.135149654	1.073552386	18219121.0
2017-01-04	1.082351995	1.055953166	1.099951215	1.073552386	2064757.0
2017-01-05	1.073552386	1.064752776	1.099951215	1.082351995	2236032.0
2017-01-06	1.082351995	1.073552386	1.135149654	1.082351995	7814266.0
2017-01-09	1.099951215	1.091151605	1.214346141	1.214346141	21067048.0
2017-01-10	1.196746922	1.152748873	1.196746922	1.179147702	12334568.0
2017-01-11	1.179147702	1.161548483	1.187947312	1.187947312	3628864.0
2017-01-12	1.23194536	1.152748873	1.284743019	1.161548483	26254494.0
