Date	Price Open	Price Low	Price High	Price Close	Volume
2012-08-24	0.648796993	0.648796993	0.663322299	0.648796993	6850669.0
2012-08-27	0.653638762	0.639113456	0.65848053	0.639113456	6544071.0
2012-08-28	0.643955225	0.639113456	0.648796993	0.639113456	5800147.0
2012-08-29	0.643955225	0.629429919	0.643955225	0.629429919	6890239.0
2012-08-30	0.629429919	0.595537538	0.629429919	0.610062844	6760390.0
2012-08-31	0.614904613	0.610062844	0.619746382	0.614904613	1373240.0
2012-09-03	0.614904613	0.605221076	0.619746382	0.605221076	3102322.0
2012-09-04	0.605221076	0.595537538	0.614904613	0.595537538	2324983.0
2012-09-05	0.600379307	0.595537538	0.62458815	0.610062844	12028241.0
2012-09-06	0.605221076	0.600379307	0.614904613	0.600379307	2285119.0
2012-09-07	0.610062844	0.600379307	0.610062844	0.605221076	5040101.0
2012-09-10	0.605221076	0.576170464	0.605221076	0.576170464	11302197.0
2012-09-11	0.581012233	0.566486927	0.59069577	0.571328695	9084493.0
2012-09-12	0.576170464	0.547119852	0.576170464	0.55680339	10790419.0
2012-09-13	0.55680339	0.551961621	0.571328695	0.571328695	3894317.0
2012-09-14	0.576170464	0.576170464	0.585854001	0.576170464	11090568.0
2012-09-17	0.581012233	0.576170464	0.585854001	0.581012233	2383313.0
2012-09-18	0.581012233	0.571328695	0.581012233	0.576170464	4581084.0
2012-09-19	0.581012233	0.581012233	0.639113456	0.619746382	55925930.0
2012-09-20	0.62458815	0.619746382	0.697214679	0.643955225	159386219.0
2012-09-21	0.65848053	0.643955225	0.65848053	0.648796993	19976917.0
2012-09-24	0.653638762	0.639113456	0.663322299	0.663322299	19384240.0
2012-09-25	0.663322299	0.65848053	0.716581754	0.702056448	119920420.0
2012-09-26	0.760157671	0.692372911	0.769841208	0.702056448	109967428.0
2012-09-27	0.702056448	0.697214679	0.711739985	0.706898216	25828359.0
2012-09-28	0.711739985	0.702056448	0.721423522	0.702056448	31485760.0
2012-10-01	0.706898216	0.692372911	0.716581754	0.697214679	11519101.0
2012-10-02	0.697214679	0.677847605	0.702056448	0.677847605	10003114.0
2012-10-03	0.677847605	0.663322299	0.687531142	0.668164068	8964023.0
2012-10-04	0.65848053	0.653638762	0.682689373	0.682689373	11109621.0
2012-10-05	0.687531142	0.673005836	0.692372911	0.673005836	7435432.0
2012-10-08	0.673005836	0.65848053	0.702056448	0.668164068	20302567.0
2012-10-09	0.668164068	0.65848053	0.673005836	0.65848053	5548655.0
2012-10-10	0.663322299	0.663322299	0.682689373	0.682689373	12800891.0
2012-10-11	0.697214679	0.677847605	0.697214679	0.687531142	9492509.0
2012-10-12	0.687531142	0.682689373	0.702056448	0.682689373	13093126.0
2012-10-15	0.687531142	0.682689373	0.750474134	0.750474134	86208456.0
2012-10-16	0.76499944	0.750474134	0.784366514	0.76499944	83600031.0
2012-10-17	0.76499944	0.755315902	0.900568961	0.808575357	290154217.0
2012-10-18	0.79889182	0.760157671	0.808575357	0.76499944	86171523.0
2012-10-19	0.769841208	0.755315902	0.789208283	0.774682977	49169937.0
2012-10-22	0.755315902	0.740790597	0.779524746	0.76499944	6979346.0
2012-10-24	0.760157671	0.731107059	0.760157671	0.745632365	15042923.0
2012-10-25	0.745632365	0.716581754	0.76499944	0.760157671	14264411.0
2012-10-26	0.760157671	0.745632365	0.789208283	0.784366514	24963086.0
2012-10-29	0.784366514	0.784366514	0.8327842	0.8327842	40014509.0
2012-10-30	0.8327842	0.808575357	0.837625969	0.8327842	28756572.0
2012-10-31	0.8327842	0.8327842	0.861834812	0.856993043	13858740.0
2012-11-01	0.861834812	0.847309506	0.876360118	0.876360118	8051852.0
2012-11-02	0.876360118	0.842467737	0.876360118	0.861834812	8266118.0
2012-11-05	0.861834812	0.861834812	0.895727192	0.895727192	9186790.0
2012-11-06	0.890885423	0.881201886	0.900568961	0.895727192	6156281.0
2012-11-07	0.895727192	0.886043655	0.924777804	0.915094266	15418988.0
2012-11-08	0.905410729	0.895727192	0.948986647	0.944144878	24167573.0
2012-11-09	0.735948828	0.726265291	0.794050051	0.784366514	14809310.0
2012-11-12	0.789208283	0.735948828	0.794050051	0.76499944	10603412.0
2012-11-13	0.774682977	0.760157671	0.784366514	0.769841208	4297936.0
2012-11-14	0.774682977	0.769841208	0.784366514	0.774682977	4021822.0
2012-11-15	0.774682977	0.76499944	0.774682977	0.76499944	2708669.0
2012-11-16	0.769841208	0.769841208	0.784366514	0.779524746	2702514.0
2012-11-19	0.784366514	0.769841208	0.784366514	0.774682977	461362.0
2012-11-20	0.779524746	0.774682977	0.818258894	0.794050051	8541353.0
2012-11-21	0.794050051	0.789208283	0.79889182	0.794050051	862049.0
2012-11-22	0.794050051	0.794050051	0.808575357	0.808575357	1627371.0
2012-11-23	0.808575357	0.774682977	0.808575357	0.79889182	1107972.0
2012-11-26	0.808575357	0.745632365	0.808575357	0.803733589	1803239.0
2012-11-27	0.789208283	0.789208283	0.813417126	0.803733589	2764361.0
2012-11-28	0.808575357	0.779524746	0.823100663	0.818258894	2776965.0
2012-11-29	0.818258894	0.818258894	0.886043655	0.847309506	2594941.0
2012-11-30	0.886043655	0.876360118	1.099081473	1.099081473	55208093.0
2012-12-03	1.222546573	1.200758614	1.428321739	1.428321739	72316007.0
2012-12-04	1.464635003	1.246755416	1.537261532	1.295173102	74079676.0
2012-12-06	1.367799631	1.246755416	1.392008474	1.258859837	37816737.0
2012-12-07	1.295173102	1.28306868	1.549365954	1.428321739	71254933.0
2012-12-11	1.452530582	1.234650994	1.452530582	1.246755416	45926040.0
2012-12-12	1.258859837	1.103923242	1.295173102	1.118448548	35206554.0
2012-12-13	1.118448548	1.055505556	1.152340928	1.07487263	34183878.0
2012-12-14	1.079714399	1.021613176	1.084556168	1.060347325	23904356.0
2012-12-17	1.065189093	1.021613176	1.084556168	1.036138482	33927696.0
2012-12-18	1.031296713	0.968353721	1.036138482	0.987720796	21790416.0
2012-12-19	0.997404333	0.987720796	1.031296713	1.00708787	24462446.0
2012-12-20	1.04098025	1.026454944	1.152340928	1.113606779	100063973.0
2012-12-21	1.103923242	1.045822019	1.128132085	1.060347325	26626217.0
2012-12-24	1.065189093	1.065189093	1.118448548	1.079714399	10280107.0
2012-12-25	1.094239705	1.079714399	1.162024465	1.089397936	48439789.0
2012-12-26	1.099081473	1.099081473	1.123290316	1.103923242	23681296.0
2012-12-27	1.113606779	1.050663787	1.128132085	1.07487263	26664615.0
2012-12-28	1.084556168	1.070030862	1.099081473	1.089397936	9553770.0
2013-01-02	1.103923242	1.07487263	1.113606779	1.089397936	3740139.0
2013-01-03	1.089397936	1.089397936	1.142657391	1.108765011	19554539.0
2013-01-04	1.113606779	1.113606779	1.162024465	1.142657391	46890386.0
2013-01-07	1.157182697	1.157182697	1.246755416	1.18139154	59842231.0
2013-01-08	1.210442151	1.186233308	1.222546573	1.186233308	22951149.0
2013-01-09	1.191075077	1.162024465	1.191075077	1.162024465	11243574.0
2013-01-10	1.176549771	1.094239705	1.176549771	1.123290316	10470631.0
2013-01-11	1.132973854	1.094239705	1.132973854	1.118448548	9601547.0
2013-01-14	1.108765011	1.103923242	1.171708003	1.128132085	11273765.0
2013-01-15	1.132973854	1.094239705	1.132973854	1.108765011	13644474.0
2013-01-16	1.118448548	1.099081473	1.123290316	1.099081473	4813817.0
2013-01-17	1.103923242	1.07487263	1.103923242	1.07487263	7337239.0
2013-01-18	1.089397936	1.07487263	1.123290316	1.123290316	6192627.0
2013-01-21	1.089397936	1.089397936	1.103923242	1.089397936	4372094.0
2013-01-22	1.089397936	1.04098025	1.094239705	1.045822019	4482011.0
2013-01-23	1.065189093	1.00708787	1.07487263	1.021613176	3822211.0
2013-01-24	1.036138482	1.031296713	1.065189093	1.045822019	2229721.0
2013-01-25	1.060347325	1.036138482	1.060347325	1.04098025	1633233.0
2013-01-28	1.04098025	1.036138482	1.045822019	1.036138482	594435.0
2013-01-29	1.031296713	1.016771407	1.036138482	1.031296713	2341983.0
2013-01-30	1.021613176	1.011929639	1.031296713	1.016771407	3471353.0
2013-01-31	1.016771407	1.002246101	1.016771407	1.002246101	1330153.0
2013-02-01	1.002246101	1.002246101	1.011929639	1.002246101	1104748.0
2013-02-04	1.016771407	0.997404333	1.016771407	0.997404333	765907.0
2013-02-05	0.987720796	0.987720796	0.997404333	0.992562564	1164836.0
2013-02-06	0.992562564	0.982879027	1.016771407	1.00708787	5214797.0
2013-02-07	1.016771407	0.997404333	1.016771407	1.011929639	2083163.0
2013-02-08	1.011929639	1.011929639	1.07487263	1.026454944	15232861.0
2013-02-11	1.031296713	1.00708787	1.031296713	1.00708787	3387815.0
2013-02-12	1.002246101	0.987720796	1.00708787	0.987720796	3772088.0
2013-02-13	1.002246101	0.944144878	1.002246101	0.948986647	10369214.0
2013-02-14	0.953828415	0.890885423	0.953828415	0.895727192	11234781.0
2013-02-15	0.886043655	0.847309506	0.890885423	0.86667658	5933807.0
2013-02-18	0.86667658	0.86667658	0.895727192	0.886043655	4144930.0
2013-02-19	0.890885423	0.856993043	0.890885423	0.861834812	5113380.0
2013-02-20	0.861834812	0.861834812	0.890885423	0.86667658	7788928.0
2013-02-21	0.86667658	0.861834812	0.876360118	0.861834812	4634724.0
2013-02-22	0.86667658	0.86667658	0.876360118	0.871518349	2298016.0
2013-02-26	0.871518349	0.847309506	0.871518349	0.847309506	3159479.0
2013-02-27	0.852151275	0.842467737	0.856993043	0.847309506	4127050.0
2013-02-28	0.852151275	0.842467737	0.856993043	0.847309506	1766893.0
2013-03-01	0.847309506	0.847309506	0.86667658	0.86667658	1843689.0
2013-03-04	0.847309506	0.847309506	0.856993043	0.852151275	1504556.0
2013-03-05	0.861834812	0.847309506	0.861834812	0.847309506	3423282.0
2013-03-06	0.847309506	0.842467737	0.856993043	0.842467737	1930158.0
2013-03-07	0.847309506	0.842467737	0.856993043	0.847309506	2467436.0
2013-03-08	0.856993043	0.847309506	0.910252498	0.910252498	15612151.0
2013-03-11	0.924777804	0.919936035	0.953828415	0.919936035	10980943.0
2013-03-12	0.924777804	0.924777804	1.021613176	0.978037258	31141351.0
2013-03-13	1.04098025	0.997404333	1.045822019	1.016771407	19948192.0
2013-03-14	1.036138482	1.002246101	1.055505556	1.00708787	17937427.0
2013-03-15	1.002246101	0.953828415	1.011929639	0.953828415	9807020.0
2013-03-18	0.953828415	0.929619572	0.953828415	0.929619572	2612235.0
2013-03-19	0.924777804	0.895727192	0.944144878	0.900568961	2506421.0
2013-03-20	0.886043655	0.842467737	0.890885423	0.842467737	5367510.0
2013-03-21	0.8327842	0.827942432	0.852151275	0.847309506	1848672.0
2013-03-22	0.808575357	0.735948828	0.8327842	0.740790597	3902817.0
2013-03-25	0.735948828	0.735948828	0.769841208	0.769841208	2203340.0
2013-03-26	0.769841208	0.760157671	0.779524746	0.76499944	1083350.0
2013-03-27	0.803733589	0.760157671	0.803733589	0.784366514	2970128.0
2013-03-28	0.779524746	0.760157671	0.784366514	0.760157671	1272995.0
2013-03-29	0.76499944	0.750474134	0.779524746	0.774682977	3064510.0
2013-04-01	0.774682977	0.76499944	0.813417126	0.79889182	3080925.0
2013-04-02	0.79889182	0.79889182	0.847309506	0.803733589	4310246.0
2013-04-03	0.813417126	0.750474134	0.818258894	0.750474134	3306330.0
2013-04-04	0.702056448	0.697214679	0.750474134	0.740790597	2716290.0
2013-04-05	0.735948828	0.735948828	0.760157671	0.740790597	698784.0
2013-04-09	0.750474134	0.735948828	0.750474134	0.735948828	515881.0
2013-04-10	0.755315902	0.731107059	0.755315902	0.740790597	188765.0
2013-04-11	0.755315902	0.745632365	0.760157671	0.745632365	725164.0
2013-04-12	0.740790597	0.735948828	0.760157671	0.750474134	2073491.0
2013-04-17	0.750474134	0.731107059	0.760157671	0.740790597	969036.0
2013-04-18	0.740790597	0.735948828	0.750474134	0.750474134	1907588.0
2013-04-19	0.745632365	0.745632365	0.755315902	0.750474134	2732412.0
2013-04-22	0.745632365	0.745632365	0.760157671	0.750474134	1176561.0
2013-04-23	0.755315902	0.745632365	0.769841208	0.750474134	1735237.0
2013-04-24	0.760157671	0.755315902	0.769841208	0.760157671	1384965.0
2013-04-25	0.76499944	0.760157671	0.769841208	0.76499944	1562006.0
2013-04-26	0.76499944	0.76499944	0.803733589	0.803733589	3517372.0
2013-04-29	0.827942432	0.769841208	0.856993043	0.794050051	9519182.0
2013-04-30	0.79889182	0.79889182	0.808575357	0.79889182	876705.0
2013-05-02	0.818258894	0.769841208	0.818258894	0.774682977	1419846.0
2013-05-03	0.779524746	0.760157671	0.779524746	0.760157671	1847499.0
2013-05-07	0.76499944	0.760157671	0.76499944	0.760157671	327115.0
2013-05-08	0.774682977	0.755315902	0.774682977	0.760157671	664783.0
2013-05-09	0.769841208	0.745632365	0.769841208	0.745632365	1621215.0
2013-05-10	0.745632365	0.745632365	0.760157671	0.760157671	961708.0
2013-05-13	0.760157671	0.755315902	0.760157671	0.755315902	378996.0
2013-05-14	0.750474134	0.745632365	0.760157671	0.745632365	882860.0
2013-05-15	0.769841208	0.745632365	0.769841208	0.745632365	437619.0
2013-05-16	0.745632365	0.726265291	0.750474134	0.731107059	822185.0
2013-05-17	0.745632365	0.745632365	0.803733589	0.79889182	10543031.0
2013-05-20	0.837625969	0.8327842	0.997404333	0.97319549	201537826.0
2013-05-21	0.982879027	0.881201886	0.982879027	0.905410729	55352305.0
2013-05-22	0.890885423	0.886043655	0.910252498	0.910252498	19400361.0
2013-05-23	0.915094266	0.86667658	0.944144878	0.876360118	44709908.0
2013-05-27	0.86667658	0.8327842	0.86667658	0.852151275	6599763.0
2013-05-28	0.847309506	0.847309506	0.919936035	0.871518349	14286687.0
2013-05-29	0.86667658	0.861834812	0.900568961	0.886043655	2991818.0
2013-05-30	0.886043655	0.856993043	0.895727192	0.881201886	4591929.0
2013-05-31	0.881201886	0.823100663	0.881201886	0.823100663	2708083.0
2013-06-03	0.813417126	0.794050051	0.847309506	0.794050051	2099285.0
2013-06-04	0.79889182	0.774682977	0.818258894	0.79889182	3257086.0
2013-06-05	0.79889182	0.794050051	0.803733589	0.794050051	650713.0
2013-06-06	0.774682977	0.760157671	0.784366514	0.76499944	3420937.0
2013-06-07	0.76499944	0.760157671	0.774682977	0.774682977	609384.0
2013-06-10	0.769841208	0.760157671	0.774682977	0.76499944	3750398.0
2013-06-11	0.76499944	0.677847605	0.76499944	0.706898216	4884164.0
2013-06-12	0.677847605	0.677847605	0.702056448	0.702056448	1458244.0
2013-06-13	0.677847605	0.55680339	0.682689373	0.614904613	5680849.0
2013-06-14	0.62458815	0.62458815	0.682689373	0.682689373	669766.0
2013-06-17	0.711739985	0.711739985	0.760157671	0.750474134	2211254.0
2013-06-18	0.760157671	0.726265291	0.789208283	0.726265291	3222206.0
2013-06-19	0.711739985	0.711739985	0.755315902	0.750474134	1137870.0
2013-06-20	0.745632365	0.745632365	0.750474134	0.750474134	967570.0
2013-06-21	0.62458815	0.62458815	0.779524746	0.779524746	1286185.0
2013-06-24	0.779524746	0.755315902	0.789208283	0.755315902	963760.0
2013-06-25	0.750474134	0.692372911	0.750474134	0.735948828	65657.0
2013-06-26	0.721423522	0.702056448	0.721423522	0.702056448	1853069.0
2013-06-27	0.702056448	0.697214679	0.706898216	0.697214679	130435.0
2013-06-28	0.711739985	0.702056448	0.808575357	0.808575357	2108371.0
2013-07-02	0.740790597	0.740790597	0.803733589	0.769841208	1813791.0
2013-07-03	0.774682977	0.755315902	0.774682977	0.76499944	1221700.0
2013-07-04	0.76499944	0.760157671	0.789208283	0.789208283	895464.0
2013-07-05	0.779524746	0.76499944	0.779524746	0.769841208	1851896.0
2013-07-08	0.774682977	0.716581754	0.784366514	0.721423522	2257566.0
2013-07-09	0.721423522	0.711739985	0.726265291	0.711739985	422084.0
2013-07-10	0.711739985	0.663322299	0.711739985	0.663322299	1408414.0
2013-07-11	0.663322299	0.65848053	0.687531142	0.687531142	1480227.0
2013-07-12	0.706898216	0.673005836	0.726265291	0.673005836	692922.0
2013-07-15	0.673005836	0.65848053	0.673005836	0.668164068	1127611.0
2013-07-16	0.668164068	0.653638762	0.668164068	0.668164068	331805.0
2013-07-17	0.668164068	0.668164068	0.682689373	0.677847605	510019.0
2013-07-18	0.668164068	0.668164068	0.702056448	0.692372911	792288.0
2013-07-19	0.692372911	0.682689373	0.702056448	0.692372911	353202.0
2013-07-23	0.692372911	0.687531142	0.697214679	0.697214679	519105.0
2013-07-24	0.697214679	0.687531142	0.697214679	0.697214679	1492245.0
2013-07-25	0.687531142	0.663322299	0.687531142	0.687531142	470155.0
2013-07-26	0.65848053	0.65848053	0.706898216	0.697214679	948518.0
2013-07-29	0.677847605	0.677847605	0.682689373	0.682689373	157109.0
2013-07-30	0.682689373	0.682689373	0.706898216	0.702056448	1935141.0
2013-07-31	0.702056448	0.682689373	0.706898216	0.706898216	1973832.0
2013-08-01	0.706898216	0.702056448	0.789208283	0.750474134	7013347.0
2013-08-02	0.755315902	0.706898216	0.774682977	0.740790597	1832257.0
2013-08-05	0.731107059	0.702056448	0.760157671	0.750474134	3506234.0
2013-08-06	0.726265291	0.716581754	0.726265291	0.716581754	731027.0
2013-08-07	0.721423522	0.716581754	0.721423522	0.716581754	224232.0
2013-08-08	0.716581754	0.711739985	0.721423522	0.721423522	344702.0
2013-08-09	0.721423522	0.711739985	0.721423522	0.711739985	437326.0
2013-08-13	0.711739985	0.711739985	0.726265291	0.726265291	475431.0
2013-08-14	0.726265291	0.721423522	0.726265291	0.726265291	32535.0
2013-08-15	0.726265291	0.702056448	0.726265291	0.726265291	189645.0
2013-08-16	0.726265291	0.726265291	0.726265291	0.726265291	293.0
2013-08-19	0.750474134	0.697214679	0.750474134	0.697214679	203421.0
2013-08-20	0.673005836	0.663322299	0.716581754	0.677847605	507087.0
2013-08-21	0.673005836	0.668164068	0.682689373	0.682689373	1011244.0
2013-08-22	0.653638762	0.648796993	0.673005836	0.648796993	1576955.0
2013-08-23	0.65848053	0.639113456	0.668164068	0.639113456	820427.0
2013-08-26	0.673005836	0.648796993	0.682689373	0.677847605	867911.0
2013-08-27	0.648796993	0.629429919	0.653638762	0.629429919	721647.0
2013-08-28	0.639113456	0.59069577	0.639113456	0.614904613	2080232.0
2013-08-29	0.653638762	0.614904613	0.653638762	0.634271687	689698.0
2013-08-30	0.634271687	0.62458815	0.634271687	0.634271687	607626.0
2013-09-02	0.653638762	0.653638762	0.706898216	0.706898216	1958883.0
2013-09-03	0.706898216	0.668164068	0.706898216	0.668164068	485983.0
2013-09-04	0.673005836	0.663322299	0.677847605	0.663322299	820720.0
2013-09-05	0.677847605	0.663322299	0.677847605	0.663322299	615833.0
2013-09-06	0.668164068	0.668164068	0.677847605	0.673005836	149488.0
2013-09-09	0.668164068	0.668164068	0.673005836	0.673005836	208111.0
2013-09-10	0.673005836	0.663322299	0.677847605	0.663322299	1156043.0
2013-09-11	0.677847605	0.668164068	0.682689373	0.668164068	100831.0
2013-09-12	0.673005836	0.673005836	0.673005836	0.673005836	85589.0
2013-09-13	0.673005836	0.653638762	0.677847605	0.677847605	220715.0
2013-09-16	0.677847605	0.648796993	0.677847605	0.648796993	1046418.0
2013-09-17	0.648796993	0.648796993	0.663322299	0.65848053	515881.0
2013-09-18	0.648796993	0.648796993	0.653638762	0.648796993	576262.0
2013-09-19	0.653638762	0.653638762	0.677847605	0.668164068	2126837.0
2013-09-20	0.668164068	0.668164068	0.682689373	0.682689373	871722.0
2013-09-23	0.677847605	0.648796993	0.677847605	0.653638762	451689.0
2013-09-24	0.653638762	0.614904613	0.653638762	0.629429919	674163.0
2013-09-25	0.629429919	0.619746382	0.629429919	0.619746382	196679.0
2013-09-26	0.62458815	0.62458815	0.648796993	0.629429919	321546.0
2013-09-27	0.629429919	0.62458815	0.639113456	0.62458815	236543.0
2013-09-30	0.619746382	0.619746382	0.648796993	0.643955225	471034.0
2013-10-01	0.648796993	0.62458815	0.648796993	0.629429919	372548.0
2013-10-02	0.634271687	0.62458815	0.643955225	0.643955225	82365.0
2013-10-03	0.643955225	0.629429919	0.643955225	0.629429919	65364.0
2013-10-04	0.629429919	0.629429919	0.629429919	0.629429919	58622.0
2013-10-07	0.62458815	0.614904613	0.62458815	0.614904613	340305.0
2013-10-08	0.619746382	0.595537538	0.619746382	0.595537538	1068988.0
2013-10-09	0.605221076	0.595537538	0.614904613	0.614904613	122228.0
2013-10-10	0.614904613	0.614904613	0.639113456	0.619746382	371669.0
2013-10-11	0.634271687	0.619746382	0.634271687	0.619746382	233319.0
2013-10-14	0.619746382	0.619746382	0.62458815	0.619746382	48070.0
2013-10-15	0.614904613	0.614904613	0.629429919	0.62458815	21104.0
2013-10-16	0.619746382	0.619746382	0.619746382	0.619746382	99658.0
2013-10-17	0.614904613	0.605221076	0.62458815	0.610062844	1003623.0
2013-10-18	0.610062844	0.610062844	0.629429919	0.610062844	98779.0
2013-10-21	0.619746382	0.605221076	0.629429919	0.605221076	609677.0
2013-10-22	0.610062844	0.610062844	0.629429919	0.62458815	54226.0
2013-10-24	0.614904613	0.605221076	0.62458815	0.619746382	207231.0
2013-10-25	0.605221076	0.605221076	0.605221076	0.605221076	70054.0
2013-10-28	0.610062844	0.605221076	0.610062844	0.605221076	97313.0
2013-10-29	0.610062844	0.610062844	0.619746382	0.614904613	78554.0
2013-10-30	0.605221076	0.605221076	0.610062844	0.605221076	26380.0
2013-10-31	0.595537538	0.595537538	0.595537538	0.595537538	58622.0
2013-11-01	0.595537538	0.585854001	0.595537538	0.59069577	364927.0
2013-11-04	0.561645158	0.55680339	0.566486927	0.566486927	43967.0
2013-11-05	0.595537538	0.55680339	0.610062844	0.581012233	424136.0
2013-11-06	0.600379307	0.595537538	0.610062844	0.600379307	97607.0
2013-11-07	0.600379307	0.581012233	0.600379307	0.600379307	96727.0
2013-11-08	0.595537538	0.581012233	0.595537538	0.59069577	53346.0
2013-11-11	0.595537538	0.581012233	0.595537538	0.581012233	535813.0
2013-11-12	0.585854001	0.571328695	0.59069577	0.581012233	703474.0
2013-11-13	0.585854001	0.585854001	0.59069577	0.585854001	60088.0
2013-11-15	0.59069577	0.581012233	0.59069577	0.59069577	1263616.0
2013-11-18	0.595537538	0.585854001	0.595537538	0.595537538	470741.0
2013-11-19	0.581012233	0.581012233	0.600379307	0.595537538	20518.0
2013-11-20	0.581012233	0.581012233	0.59069577	0.59069577	146850.0
2013-11-22	0.55680339	0.55680339	0.566486927	0.566486927	49829.0
2013-11-25	0.571328695	0.571328695	0.605221076	0.595537538	754476.0
2013-11-26	0.600379307	0.600379307	0.605221076	0.600379307	73278.0
2013-11-27	0.600379307	0.595537538	0.605221076	0.605221076	639868.0
2013-11-28	0.600379307	0.600379307	0.614904613	0.610062844	618764.0
2013-11-29	0.610062844	0.600379307	0.610062844	0.605221076	730147.0
2013-12-02	0.610062844	0.610062844	0.610062844	0.610062844	2931.0
2013-12-03	0.595537538	0.581012233	0.605221076	0.605221076	86175.0
2013-12-04	0.610062844	0.595537538	0.610062844	0.610062844	24035.0
2013-12-06	0.600379307	0.600379307	0.610062844	0.610062844	12017.0
2013-12-09	0.629429919	0.62458815	0.629429919	0.62458815	25207.0
2013-12-11	0.619746382	0.619746382	0.619746382	0.619746382	70347.0
2013-12-12	0.614904613	0.614904613	0.614904613	0.614904613	293.0
2013-12-16	0.581012233	0.581012233	0.614904613	0.585854001	123694.0
2013-12-19	0.581012233	0.576170464	0.59069577	0.59069577	89399.0
2013-12-20	0.566486927	0.566486927	0.610062844	0.610062844	88227.0
2013-12-23	0.571328695	0.561645158	0.581012233	0.561645158	635765.0
2013-12-24	0.566486927	0.561645158	0.566486927	0.566486927	89106.0
2013-12-25	0.605221076	0.561645158	0.614904613	0.576170464	136298.0
2013-12-26	0.571328695	0.561645158	0.571328695	0.561645158	176161.0
2013-12-27	0.566486927	0.547119852	0.566486927	0.547119852	162385.0
2014-01-02	0.537436315	0.489018629	0.537436315	0.503543935	270544.0
2014-01-03	0.438180059	0.438180059	0.481755976	0.459968018	117245.0
2014-01-06	0.445442712	0.445442712	0.445442712	0.445442712	1465.0
2014-01-07	0.445442712	0.445442712	0.455126249	0.445442712	4689.0
2014-01-08	0.452705365	0.447863596	0.452705365	0.447863596	75916.0
2014-01-09	0.489018629	0.489018629	0.489018629	0.489018629	293.0
2014-01-10	0.435759175	0.426075637	0.484176861	0.481755976	23742.0
2014-01-13	0.474493323	0.474493323	0.474493323	0.474493323	8793.0
2014-01-14	0.484176861	0.481755976	0.484176861	0.484176861	30190.0
2014-01-15	0.484176861	0.484176861	0.484176861	0.484176861	43967.0
2014-01-16	0.447863596	0.447863596	0.498702166	0.484176861	65071.0
2014-01-17	0.46723067	0.459968018	0.469651555	0.464809786	587987.0
2014-01-20	0.462388902	0.462388902	0.472072439	0.469651555	169713.0
2014-01-21	0.462388902	0.462388902	0.469651555	0.469651555	77675.0
2014-01-22	0.455126249	0.455126249	0.464809786	0.459968018	51001.0
2014-01-23	0.464809786	0.464809786	0.472072439	0.46723067	43967.0
2014-01-24	0.469651555	0.469651555	0.472072439	0.469651555	107572.0
2014-01-27	0.469651555	0.469651555	0.469651555	0.469651555	293.0
2014-01-28	0.46723067	0.464809786	0.469651555	0.469651555	89106.0
2014-01-29	0.469651555	0.46723067	0.472072439	0.472072439	88813.0
2014-01-30	0.472072439	0.472072439	0.472072439	0.472072439	161212.0
2014-01-31	0.474493323	0.474493323	0.474493323	0.474493323	10552.0
2014-02-03	0.46723067	0.459968018	0.46723067	0.464809786	194627.0
