Date	Price Open	Price Low	Price High	Price Close	Volume
2022-06-28	10.96875	10.96875	11.25	11.25	65493
2022-06-29	11.15625	11.0625	11.25	11.15625	117333
2022-06-30	11.15625	10.875	11.25	11.0625	200533
2022-07-01	11.15625	10.875	11.25	11.0625	308906
2022-07-04	11.15625	11.15625	11.90625	11.53125	1525866
2022-07-05	11.53125	10.96875	11.53125	10.96875	693013
2022-07-06	10.96875	10.6875	11.15625	10.875	542400
2022-07-07	10.96875	10.78125	11.0625	10.875	205226
2022-07-08	10.96875	10.875	11.15625	10.96875	381120
2022-07-11	10.96875	10.96875	11.15625	11.15625	19840
2022-07-12	11.0625	10.96875	11.0625	10.96875	96746
2022-07-14	10.96875	10.875	11.0625	10.96875	187520
2022-07-15	10.78125	10.78125	10.96875	10.78125	253866
2022-07-18	10.78125	10.78125	11.0625	10.96875	134400
2022-07-19	10.875	10.875	11.0625	11.0625	67093
2022-07-20	11.0625	10.96875	11.0625	11.0625	36266
2022-07-21	10.96875	10.875	11.15625	11.15625	38186
2022-07-22	11.15625	10.96875	11.25	11.15625	160000
2022-07-25	11.15625	11.0625	11.34375	11.0625	154986
2022-07-26	11.0625	11.0625	11.15625	11.0625	37546
2022-07-27	10.96875	10.96875	11.0625	11.0625	77013
2022-08-01	10.96875	10.875	11.15625	11.0625	221866
2022-08-02	11.15625	10.875	11.15625	11.0625	186560
2022-08-03	11.0625	10.96875	11.15625	10.96875	122346
2022-08-04	10.96875	10.96875	11.25	11.15625	157226
2022-08-05	11.25	11.15625	11.625	11.53125	498666
2022-08-08	11.625	11.25	11.71875	11.4375	247360
2022-08-09	11.34375	11.25	11.53125	11.4375	257600
2022-08-10	11.625	11.25	11.625	11.34375	114240
2022-08-11	11.25	11.15625	11.4375	11.34375	287253
2022-08-15	11.25	10.96875	11.53125	11.34375	352106
2022-08-16	11.4375	11.15625	11.4375	11.34375	218560
2022-08-17	11.4375	11.34375	11.625	11.4375	335893
2022-08-18	11.4375	11.15625	11.4375	11.25	647466
2022-08-19	11.34375	11.15625	11.34375	11.15625	365760
2022-08-22	11.15625	11.15625	11.25	11.15625	202560
2022-08-23	11.0625	10.96875	11.25	11.25	252053
2022-08-24	11.0625	11.0625	11.25	11.15625	87680
2022-08-25	11.15625	11.15625	11.25	11.15625	55573
2022-08-26	11.15625	11.0625	11.25	11.15625	165440
2022-08-29	11.15625	10.96875	11.15625	11.15625	128853
2022-08-30	11.15625	10.96875	11.15625	11.0625	95680
2022-08-31	11.0625	10.875	11.0625	11.0625	229120
2022-09-01	11.0625	10.78125	11.15625	10.875	124160
2022-09-02	10.78125	10.6875	10.875	10.78125	335786
2022-09-05	10.78125	10.59375	10.78125	10.6875	298133
2022-09-06	10.6875	10.59375	10.78125	10.78125	82880
2022-09-07	10.875	10.6875	10.875	10.875	67733
2022-09-08	10.875	10.78125	10.96875	10.875	62826
2022-09-09	10.875	10.78125	10.96875	10.875	85333
2022-09-12	10.875	10.78125	10.96875	10.875	70400
2022-09-13	10.875	10.78125	10.96875	10.78125	121386
2022-09-14	10.6875	10.59375	10.78125	10.6875	204373
2022-09-15	10.59375	10.59375	10.6875	10.6875	179200
2022-09-16	10.5	10.5	10.6875	10.59375	339946
2022-09-19	10.59375	10.40625	10.59375	10.5	185920
2022-09-20	10.5	10.3125	10.59375	10.5	161280
2022-09-21	10.5	10.3125	10.5	10.5	243946
2022-09-22	10.40625	10.21875	10.5	10.5	112746
2022-09-23	10.40625	10.21875	10.5	10.40625	207253
2022-09-26	10.3125	9.46875	10.3125	9.75	599680
2022-09-27	9.84375	9.046875	9.84375	9.09375	765120
2022-09-28	9.09375	8.765625	9.09375	8.8125	352213
2022-09-29	8.859375	8.8125	9.140625	8.8125	261013
2022-09-30	8.71875	8.625	8.859375	8.859375	178986
2022-10-03	9.0	8.671875	9.046875	8.671875	169066
2022-10-04	8.671875	8.671875	8.90625	8.90625	37546
2022-10-05	9.0	8.765625	9.0	8.90625	74986
2022-10-06	9.0	8.859375	9.0	9.0	30186
2022-10-07	9.0	8.90625	9.0	9.0	46720
2022-10-10	8.953125	8.8125	9.0	9.0	71573
2022-10-11	8.953125	8.8125	8.953125	8.8125	46080
2022-10-12	8.859375	8.859375	8.90625	8.90625	40106
2022-10-17	8.859375	8.765625	8.859375	8.859375	48746
2022-10-18	8.90625	8.859375	9.09375	9.0	92906
2022-10-19	9.0	9.0	9.234375	9.09375	74133
2022-10-20	9.046875	9.046875	9.234375	9.234375	36373
2022-10-21	9.1875	8.953125	9.1875	8.953125	79893
2022-10-25	9.0	8.859375	9.0	8.90625	63253
2022-10-26	8.8125	8.8125	8.953125	8.90625	50240
2022-10-27	8.953125	8.859375	9.0	8.953125	30613
2022-10-28	8.953125	8.90625	9.046875	9.046875	25066
2022-10-31	8.953125	8.953125	9.09375	9.09375	39360
2022-11-01	9.046875	9.0	9.09375	9.09375	42240
2022-11-02	9.046875	8.953125	9.1875	8.953125	86826
2022-11-03	8.953125	8.90625	9.09375	8.953125	61546
2022-11-04	8.953125	8.90625	9.046875	8.953125	112213
2022-11-07	8.953125	8.953125	9.140625	9.046875	133866
2022-11-08	9.0	9.0	9.234375	9.09375	109013
2022-11-09	9.234375	9.046875	9.234375	9.09375	106026
2022-11-10	9.046875	8.953125	9.09375	9.09375	195093
2022-11-11	9.046875	9.046875	9.09375	9.09375	86826
2022-11-14	9.046875	9.0	9.140625	9.046875	82453
2022-11-15	9.046875	9.046875	9.140625	9.140625	72320
2022-11-16	9.09375	9.046875	9.140625	9.046875	76586
2022-11-17	9.046875	9.0	9.09375	9.09375	65280
2022-11-18	9.09375	9.0	9.140625	9.09375	180800
2022-11-21	9.140625	9.0	9.140625	9.0	46933
2022-11-22	9.0	8.859375	9.09375	9.0	132906
2022-11-23	9.0	9.0	9.09375	9.046875	40853
2022-11-24	9.09375	9.0	9.09375	9.09375	88000
2022-11-25	9.0	8.953125	9.09375	9.0	171093
2022-11-28	9.0	9.0	9.65625	9.234375	638720
2022-11-29	9.46875	9.28125	9.46875	9.328125	100586
2022-11-30	9.328125	9.1875	9.328125	9.234375	155946
2022-12-01	9.234375	9.1875	9.28125	9.1875	109653
2022-12-02	9.1875	9.1875	9.28125	9.234375	13653
2022-12-06	9.328125	9.1875	9.328125	9.1875	97493
2022-12-07	9.140625	9.140625	9.234375	9.140625	89386
2022-12-08	9.140625	9.140625	9.234375	9.1875	66026
2022-12-09	9.140625	9.09375	9.140625	9.09375	92693
2022-12-13	9.09375	9.0	9.140625	9.0	174400
2022-12-14	9.046875	9.0	9.046875	9.0	96213
2022-12-15	9.0	8.90625	9.09375	9.0	480533
2022-12-16	9.0	8.953125	9.046875	9.046875	17173
2022-12-19	9.046875	9.046875	9.140625	9.140625	8533
2022-12-20	9.140625	8.953125	9.140625	8.953125	100586
2022-12-21	9.0	8.90625	9.0	8.90625	117866
2022-12-22	8.90625	8.90625	8.953125	8.953125	48213
2022-12-23	8.953125	8.859375	8.953125	8.953125	132586
2022-12-26	9.0	8.90625	9.0	8.953125	145600
2022-12-27	8.953125	8.90625	9.0	8.953125	90346
2022-12-28	8.953125	8.953125	9.09375	9.09375	124053
2022-12-29	9.046875	8.90625	9.140625	9.046875	44053
2022-12-30	9.046875	8.953125	9.046875	8.953125	79466
