Date	Price Open	Price Low	Price High	Price Close	Volume
2001-07-18	5.8	5.8	5.9	5.9	10100.0
2001-07-19	6.0	6.0	7.4	7.4	118300.0
2001-07-20	7.5	7.1	7.8	7.5	100900.0
2001-07-23	7.5	7.5	8.4	8.2	315400.0
2001-07-24	8.3	8.2	8.9	8.6	613600.0
2001-07-25	8.6	8.6	10.0	9.1	835100.0
2001-07-26	9.2	8.5	9.4	8.5	87200.0
2001-07-27	8.8	8.4	9.0	8.6	62600.0
2001-07-30	8.5	8.5	8.5	8.5	1000.0
2001-08-01	8.0	8.0	8.2	8.2	16100.0
2001-08-02	8.3	8.3	9.4	8.5	425700.0
2001-08-03	8.6	8.3	8.8	8.3	52500.0
2001-08-06	8.1	8.0	8.2	8.2	11000.0
2001-08-07	8.5	8.5	8.7	8.7	14000.0
2001-08-08	8.6	8.6	9.1	8.8	121600.0
2001-08-09	8.9	8.7	9.5	8.7	211600.0
2001-08-10	8.9	8.2	8.9	8.2	34000.0
2001-08-14	8.2	8.1	8.2	8.1	12100.0
2001-08-15	8.0	7.7	8.0	7.7	5500.0
2001-08-16	8.0	7.9	8.2	7.9	17400.0
2001-08-17	7.7	7.7	8.2	8.2	3700.0
2001-08-20	8.0	7.5	8.0	7.5	15400.0
2001-08-23	7.6	7.1	7.6	7.1	7300.0
2001-08-24	7.1	7.0	7.1	7.0	7100.0
2001-08-28	7.0	6.8	7.0	6.8	3100.0
2001-09-03	6.5	6.5	6.5	6.5	1000.0
2001-09-04	6.7	6.5	6.7	6.5	3400.0
2001-09-05	6.5	6.0	6.7	6.7	20300.0
2001-09-07	5.7	5.6	5.7	5.6	25800.0
2001-09-10	5.7	5.6	5.7	5.6	700.0
2001-09-11	5.6	5.6	5.9	5.8	31600.0
2001-09-14	5.0	4.5	5.0	4.5	11000.0
2001-09-18	5.0	5.0	5.0	5.0	10000.0
2001-09-19	5.3	5.2	5.3	5.3	11200.0
2001-09-25	5.0	5.0	5.0	5.0	4500.0
2001-09-26	5.1	5.0	5.1	5.0	12000.0
2001-10-03	5.0	5.0	5.0	5.0	1000.0
2001-10-08	5.0	5.0	5.0	5.0	10000.0
2001-10-10	5.5	5.0	5.5	5.0	10100.0
2001-10-12	6.3	6.3	6.3	6.3	100.0
2001-10-30	5.2	5.2	5.2	5.2	100.0
2001-11-21	5.5	5.5	5.5	5.5	10000.0
2001-11-22	5.4	5.4	6.4	6.4	10300.0
2001-11-23	6.5	6.3	7.0	6.3	52300.0
2001-11-26	6.2	6.2	6.2	6.2	1000.0
2001-11-28	6.0	6.0	7.5	7.5	24000.0
2001-11-29	7.5	6.8	7.8	7.0	117700.0
2001-11-30	7.0	7.0	7.0	7.0	1900.0
2001-12-03	7.0	6.9	7.0	6.9	2000.0
2001-12-04	6.9	6.7	7.5	7.5	36100.0
2001-12-06	7.0	7.0	7.5	7.5	21900.0
2001-12-07	7.0	7.0	7.5	7.5	19200.0
2001-12-11	7.5	7.5	7.5	7.5	100.0
2001-12-12	7.1	7.1	9.0	9.0	37800.0
2001-12-13	8.8	8.0	9.9	8.3	1331300.0
2001-12-14	8.7	7.3	8.8	7.3	294400.0
2001-12-19	7.3	7.3	7.3	7.3	5000.0
2001-12-20	7.1	7.1	7.1	7.1	1700.0
2001-12-27	7.0	7.0	7.0	7.0	1200.0
2001-12-28	7.5	7.5	7.5	7.5	1000.0
2002-01-03	7.0	7.0	7.0	7.0	1000.0
2002-01-07	6.65	6.65	6.65	6.65	100.0
2002-01-08	6.8	6.8	6.8	6.8	500.0
2002-01-11	7.8	7.8	7.8	7.8	5000.0
2002-01-14	7.8	7.8	7.8	7.8	3000.0
2002-01-17	6.6	6.5	6.8	6.8	3000.0
2002-01-18	6.5	6.5	8.1	8.1	35200.0
2002-01-21	8.0	7.7	8.8	8.3	90000.0
2002-01-22	8.0	7.0	8.3	7.5	99700.0
2002-01-23	6.7	6.7	7.5	7.5	200.0
2002-01-24	7.0	7.0	7.0	7.0	100.0
2002-01-30	7.1	7.1	7.1	7.1	3000.0
2002-02-01	7.0	7.0	7.0	7.0	100.0
2002-02-15	7.0	7.0	7.0	7.0	9700.0
2002-02-18	6.5	6.5	6.5	6.5	4000.0
2002-02-20	6.5	6.5	6.5	6.5	2000.0
2002-02-21	6.5	6.5	6.5	6.5	7000.0
2002-03-19	6.0	6.0	6.0	6.0	100.0
2002-03-21	7.0	7.0	7.2	7.2	5000.0
2002-03-22	7.0	7.0	7.0	7.0	2000.0
2002-03-25	7.0	7.0	7.0	7.0	300.0
2002-03-29	7.45	7.4	7.45	7.4	12000.0
2002-04-04	6.5	6.5	7.4	7.4	4000.0
2002-04-05	7.0	7.0	7.0	7.0	1500.0
2002-04-11	7.5	7.4	7.5	7.4	2200.0
2002-04-12	7.5	7.5	7.6	7.6	2500.0
2002-04-18	7.5	7.5	7.5	7.5	10000.0
2002-04-19	7.7	7.7	7.7	7.7	3100.0
2002-06-06	6.5	6.5	7.4	7.4	3200.0
2002-06-14	7.4	7.4	7.4	7.4	1500.0
2002-06-20	7.0	7.0	7.85	7.85	3300.0
2002-06-21	7.5	7.5	7.5	7.5	5000.0
2002-07-18	7.5	6.5	7.7	6.5	50000.0
2002-07-19	7.6	7.6	7.6	7.6	500.0
2002-07-22	7.6	6.4	8.0	6.4	41500.0
2002-07-23	7.05	7.05	7.4	7.4	10600.0
2002-07-24	7.25	7.0	7.25	7.0	11600.0
2002-07-30	7.0	7.0	7.0	7.0	6000.0
2002-08-02	6.2	6.2	6.2	6.2	500.0
2002-08-06	6.0	6.0	6.0	6.0	2000.0
2002-09-02	5.55	5.55	6.15	6.05	28000.0
2002-12-12	6.0	6.0	6.0	6.0	5000.0
2002-12-26	6.0	6.0	6.0	6.0	1000.0
2002-12-27	6.0	6.0	6.0	6.0	1000.0
2003-01-13	4.3	4.3	4.9	4.9	7400.0
2003-01-14	5.5	5.5	5.5	5.5	1000.0
2003-01-17	5.5	5.5	5.5	5.5	5000.0
2003-01-24	5.5	5.5	5.5	5.5	2800.0
2003-01-30	6.5	6.5	6.5	6.5	1000.0
2003-02-03	6.05	6.05	6.2	6.2	2100.0
2003-02-04	6.0	6.0	6.0	6.0	800.0
2003-02-07	6.3	6.3	6.3	6.3	100.0
2003-02-14	6.0	6.0	6.0	6.0	100.0
2003-03-05	6.1	6.1	6.1	6.1	5000.0
2003-03-19	5.8	5.8	5.8	5.8	900.0
2003-06-09	4.32	4.32	4.32	4.32	100.0
2003-06-12	3.14	3.14	3.14	3.14	200.0
2003-06-13	4.08	4.08	4.08	4.08	1000.0
2003-06-18	4.5	4.5	4.5	4.5	10000.0
2003-06-20	4.6	4.6	5.0	5.0	6000.0
2003-06-23	5.0	4.9	5.5	4.9	27000.0
2003-06-24	5.1	4.9	5.1	4.9	17000.0
2003-06-25	5.1	5.1	5.5	5.15	23000.0
2003-06-30	6.6	6.6	6.6	6.6	1000.0
2003-08-13	6.5	6.5	6.5	6.5	500.0
2003-09-01	6.5	6.5	6.5	6.5	100.0
2003-09-04	6.4	6.4	6.5	6.5	200.0
2003-09-23	4.62	4.62	4.62	4.62	500.0
2003-09-24	5.85	5.85	5.95	5.95	600.0
2003-09-30	5.95	5.95	6.35	6.25	10200.0
2003-10-15	7.5	7.5	7.9	7.9	3000.0
2003-10-28	7.85	7.85	7.85	7.85	591200.0
2003-10-29	5.65	5.65	5.65	5.65	1654.0
2003-10-30	5.85	5.85	5.85	5.85	133.0
2003-10-31	5.75	5.75	5.75	5.75	454600.0
2003-11-10	5.75	5.75	5.75	5.75	91200.0
2003-11-14	7.4	7.4	7.45	7.45	1700.0
2003-11-17	5.8	5.8	7.9	7.9	5200.0
2003-11-20	5.6	5.6	6.0	6.0	29600.0
2003-11-21	6.1	6.1	6.2	6.2	20800.0
2003-11-24	6.85	6.85	6.85	6.85	100.0
2003-11-25	6.85	6.75	6.85	6.75	1100.0
2003-11-26	4.74	4.74	4.74	4.74	97400.0
2003-12-01	3.44	3.44	3.44	3.44	78000.0
2003-12-02	4.46	4.46	4.46	4.46	100.0
2003-12-03	3.2	3.2	5.7	5.7	997700.0
2003-12-04	6.45	6.45	6.45	6.45	101.0
2003-12-15	6.35	6.35	6.35	6.35	800.0
2003-12-17	4.58	4.58	4.58	4.58	1000.0
2003-12-19	4.56	4.56	4.56	4.56	734200.0
2003-12-22	4.56	4.56	4.56	4.56	141400.0
2003-12-25	5.85	5.85	5.85	5.85	500.0
2003-12-26	5.85	5.85	6.2	6.0	8500.0
2003-12-29	5.9	5.9	5.9	5.9	100.0
2003-12-30	6.0	6.0	6.8	6.3	3300.0
2003-12-31	6.3	6.3	6.3	6.3	4500.0
2004-01-05	6.0	6.0	6.0	6.0	200.0
2004-01-06	6.0	6.0	6.0	6.0	335100.0
2004-01-07	6.0	6.0	6.0	6.0	100.0
2004-01-09	6.0	6.0	6.0	6.0	367600.0
2004-01-12	6.0	6.0	6.0	6.0	380500.0
2004-01-13	6.0	5.9	6.0	5.9	118600.0
2004-02-27	4.7	4.7	4.7	4.7	1300.0
2004-03-01	6.05	6.05	6.05	6.05	255500.0
2004-03-02	6.0	6.0	6.0	6.0	535200.0
2004-03-10	6.0	6.0	6.0	6.0	100.0
2004-03-16	6.0	6.0	6.0	6.0	100.0
2004-03-31	7.2	7.2	7.2	7.2	136100.0
2004-04-12	5.1	5.1	5.95	5.95	45000.0
2004-04-16	4.34	4.34	4.34	4.34	210900.0
2004-04-27	5.6	5.6	5.6	5.6	100.0
2004-05-20	5.0	5.0	5.0	5.0	46900.0
2004-05-21	5.0	5.0	5.0	5.0	10000.0
2004-05-26	5.0	5.0	5.0	5.0	16200.0
2004-05-27	5.0	5.0	5.0	5.0	90000.0
2004-05-28	4.5	4.5	4.5	4.5	211600.0
2004-06-07	4.5	4.5	4.5	4.5	100.0
2004-06-28	4.5	4.5	4.5	4.5	500.0
2004-07-14	4.5	4.5	4.5	4.5	3400.0
2004-07-16	4.5	4.5	4.5	4.5	1000.0
2004-07-21	4.0	4.0	4.0	4.0	20000.0
2004-08-03	3.5	3.5	3.5	3.5	467000.0
2004-08-06	2.46	2.46	2.46	2.46	61000.0
2004-08-13	2.5	2.5	2.5	2.5	81500.0
2004-08-30	1.75	1.75	1.75	1.75	72200.0
2004-09-13	1.7	1.7	1.7	1.7	1500.0
2004-09-14	1.9	1.89	1.9	1.89	4501.0
2004-09-16	2.44	2.44	2.44	2.44	101.0
2004-09-20	2.34	2.34	2.34	2.34	5000.0
2004-09-21	2.34	2.34	2.34	2.34	5000.0
2004-09-24	2.3	2.2	2.3	2.2	421100.0
2004-10-13	1.54	1.54	1.7	1.7	341200.0
2004-11-17	1.7	1.7	1.7	1.7	100.0
2004-12-27	1.7	1.7	1.8	1.8	25000.0
2004-12-28	1.8	1.8	1.9	1.9	20000.0
2004-12-29	1.9	1.9	1.94	1.94	40000.0
2005-02-01	2.08	2.08	2.08	2.08	1946300.0
2005-02-07	2.08	2.08	2.08	2.08	200.0
2005-02-15	2.08	2.08	2.08	2.08	111.0
2005-02-24	2.0	2.0	2.0	2.0	1157400.0
2005-02-25	1.9	1.9	2.0	1.9	324600.0
2005-02-28	1.8	1.8	1.8	1.8	927700.0
2005-03-04	1.8	1.8	1.8	1.8	20000.0
2005-04-07	1.0	1.0	1.0	1.0	15900.0
2005-04-08	1.0	1.0	1.3	1.3	79300.0
2005-04-11	1.5	1.03	1.5	1.18	20800.0
2005-04-12	1.1	1.1	1.1	1.1	75600.0
2005-04-18	1.3	1.3	1.3	1.3	20000.0
2005-04-21	1.0	1.0	1.0	1.0	100.0
2005-04-26	1.2	1.2	1.2	1.2	700.0
2005-04-29	1.2	1.1	1.2	1.1	248800.0
2005-05-04	1.2	1.2	1.2	1.2	3600.0
2005-05-06	1.2	1.2	1.2	1.2	105535.0
2011-12-29	50.0	29.0	50.0	34.25	98000.0
2011-12-30	35.5	33.25	35.75	34.0	21000.0
2012-01-04	33.0	32.0	34.5	32.5	21500.0
2012-01-05	32.5	29.5	32.5	30.0	28700.0
2012-01-06	30.5	30.25	33.0	31.75	29000.0
2012-01-09	32.75	32.5	35.5	34.0	49200.0
2012-01-10	34.25	34.0	35.0	34.5	39900.0
2012-01-11	34.5	34.5	37.0	35.75	53600.0
2012-01-12	36.5	35.75	36.75	35.75	24600.0
2012-01-13	35.5	35.0	35.5	35.0	16500.0
2012-01-16	34.5	34.25	35.0	35.0	12800.0
2012-01-17	35.0	34.5	35.0	34.5	700.0
2012-01-18	35.0	34.75	35.0	34.75	10000.0
2012-01-19	35.0	34.75	35.0	35.0	23200.0
2012-01-20	35.25	35.0	35.25	35.0	16500.0
2012-01-23	36.5	35.5	36.5	36.0	12200.0
2012-01-24	35.0	35.0	36.0	35.5	14700.0
2012-01-25	35.75	35.75	35.75	35.75	1700.0
2012-01-26	36.0	35.75	36.0	36.0	10700.0
2012-01-27	36.0	35.0	36.0	35.0	8000.0
2012-01-31	34.5	34.5	34.5	34.5	1600.0
2012-02-01	35.5	34.0	35.5	34.0	10900.0
2012-02-02	35.0	34.5	35.0	34.5	4500.0
2012-02-03	34.5	34.5	35.5	35.5	16100.0
2012-02-06	35.75	35.0	35.75	35.0	600.0
2012-02-07	35.5	35.0	35.5	35.0	1200.0
2012-02-08	36.0	35.0	36.0	35.0	2300.0
2012-02-09	35.0	35.0	35.0	35.0	500.0
2012-02-10	34.75	34.75	34.75	34.75	2000.0
2012-02-13	35.75	35.75	35.75	35.75	300.0
2012-02-14	35.0	34.75	35.75	35.75	1600.0
2012-02-15	35.5	35.0	35.5	35.0	6100.0
2012-02-16	35.0	34.75	36.25	36.25	4100.0
2012-02-17	34.75	34.75	34.75	34.75	3000.0
2012-02-21	36.0	36.0	42.0	38.0	1200.0
2012-02-22	35.5	35.0	35.5	35.0	800.0
2012-02-23	35.0	34.0	35.0	34.0	1800.0
2012-02-24	34.0	33.0	35.0	35.0	1600.0
2012-02-27	33.75	33.75	35.25	35.25	1500.0
2012-02-28	35.5	35.5	38.0	38.0	3700.0
2012-02-29	34.5	30.25	35.5	34.5	3000.0
2012-03-02	34.5	34.0	34.5	34.25	4700.0
2012-03-05	34.5	34.25	34.5	34.25	3600.0
2012-03-06	34.5	34.5	34.5	34.5	1600.0
2012-03-08	35.0	35.0	35.0	35.0	600.0
2012-03-09	35.0	34.75	35.0	34.75	5900.0
2012-03-12	34.75	34.75	34.75	34.75	4000.0
2012-03-13	34.75	34.5	34.75	34.5	4200.0
2012-03-14	34.5	34.5	34.5	34.5	2800.0
2012-03-15	34.5	34.5	35.0	35.0	1100.0
2012-03-16	34.75	34.75	38.25	38.25	1700.0
2012-03-19	37.75	37.75	37.75	37.75	800.0
2012-03-20	35.0	34.75	35.75	35.75	2600.0
2012-03-21	34.25	34.25	34.25	34.25	900.0
2012-03-23	34.5	34.5	34.5	34.5	1000.0
2012-03-26	34.5	34.5	34.5	34.5	1100.0
2012-03-27	34.5	34.5	34.5	34.5	1300.0
2012-03-29	35.0	35.0	35.0	35.0	500.0
2012-04-02	35.0	35.0	35.0	35.0	1800.0
2012-04-03	35.25	35.0	35.25	35.0	1700.0
2012-04-04	35.0	35.0	35.0	35.0	1500.0
2012-04-05	35.25	35.0	35.25	35.0	9400.0
2012-04-10	35.0	34.75	35.0	35.0	8600.0
2012-04-11	35.0	35.0	35.0	35.0	7100.0
2012-04-12	35.0	35.0	35.5	35.5	7000.0
2012-04-17	35.0	34.0	35.0	34.0	3300.0
2012-04-18	35.0	35.0	35.5	35.0	8700.0
2012-04-19	35.0	35.0	35.0	35.0	6000.0
2012-04-23	35.5	35.5	38.0	37.0	2800.0
2012-04-24	37.0	36.0	37.0	36.0	700.0
2012-04-25	36.0	36.0	36.0	36.0	900.0
2012-04-26	36.0	36.0	37.5	36.5	7600.0
2012-05-02	38.0	37.0	38.0	37.75	3300.0
2012-05-03	37.75	37.75	38.0	38.0	3200.0
2012-05-04	38.0	38.0	40.0	39.0	1800.0
2012-05-08	36.0	36.0	37.25	37.25	4300.0
2012-05-09	37.5	36.0	39.25	39.25	2500.0
2012-05-10	36.25	36.25	36.5	36.5	600.0
2012-05-11	39.75	39.75	39.75	39.75	100.0
2012-05-14	40.0	35.0	40.0	38.0	4300.0
2012-05-15	37.0	35.0	37.0	35.5	2900.0
2012-05-16	35.75	35.25	35.75	35.5	3100.0
2012-05-17	36.5	36.5	36.5	36.5	2500.0
2012-05-18	36.5	36.5	36.5	36.5	1900.0
2012-05-21	35.75	34.25	35.75	35.5	2400.0
2012-05-23	35.5	35.5	35.5	35.5	900.0
2012-05-24	35.5	35.5	35.5	35.5	1000.0
2012-05-25	35.75	35.75	36.5	36.5	900.0
2012-05-28	36.0	35.5	36.0	35.5	2600.0
2012-05-29	35.5	35.5	35.5	35.5	2000.0
2012-05-31	36.0	35.75	36.0	35.75	1200.0
2012-06-01	36.5	35.75	36.5	35.75	700.0
2012-06-08	36.0	35.75	36.0	35.75	1100.0
2012-06-11	36.0	35.75	36.5	36.5	1600.0
2012-06-12	36.5	36.5	36.5	36.5	600.0
2012-06-13	36.5	36.25	36.75	36.5	4200.0
2012-06-14	36.25	36.25	36.25	36.25	100.0
2012-06-18	36.0	36.0	36.0	36.0	1000.0
2012-06-19	36.0	36.0	36.25	36.25	6800.0
2012-06-21	36.5	36.0	36.5	36.5	14000.0
2012-06-22	36.25	36.0	36.25	36.0	5500.0
2012-06-25	35.75	35.75	36.0	35.75	7700.0
2012-06-26	35.75	35.75	35.75	35.75	5600.0
2012-06-27	35.75	35.75	35.75	35.75	5500.0
2012-06-28	35.5	35.0	35.5	35.0	5500.0
2012-06-29	37.75	36.0	37.75	36.0	1300.0
2012-07-02	35.75	35.75	36.0	36.0	5700.0
2012-07-03	35.75	35.75	36.0	36.0	2400.0
2012-07-04	36.0	35.75	36.0	36.0	4900.0
2012-07-05	36.0	36.0	36.0	36.0	1300.0
2012-07-06	36.25	36.25	37.0	37.0	700.0
2012-07-09	35.75	35.75	36.0	36.0	1100.0
2012-07-10	36.25	36.0	36.25	36.0	600.0
2012-07-11	36.5	36.25	36.5	36.25	900.0
2012-07-12	36.0	36.0	36.0	36.0	600.0
2012-07-17	36.0	36.0	36.0	36.0	2000.0
2012-07-18	36.0	36.0	36.0	36.0	2700.0
2012-07-23	37.0	37.0	37.0	37.0	100.0
2012-07-24	36.0	36.0	36.0	36.0	100.0
2012-07-26	36.0	36.0	36.0	36.0	100.0
2012-07-27	36.25	36.25	36.25	36.25	1000.0
2012-07-31	36.5	36.0	36.5	36.0	18500.0
2012-08-01	36.5	36.25	36.5	36.5	7900.0
2012-08-03	36.5	36.5	36.5	36.5	1200.0
2012-08-06	36.5	36.5	36.5	36.5	1800.0
2012-08-07	36.0	36.0	36.0	36.0	500.0
2012-08-10	36.0	36.0	36.0	36.0	100.0
2012-08-14	36.5	29.25	36.5	34.0	18000.0
2012-08-15	33.25	31.0	33.25	32.0	8100.0
2012-08-16	33.0	32.0	33.0	32.75	5900.0
2012-08-17	32.5	32.5	33.0	33.0	600.0
2012-08-20	33.0	33.0	33.75	33.75	400.0
2012-08-21	34.5	33.75	34.5	33.75	2900.0
2012-08-22	33.5	33.0	33.5	33.0	2000.0
2012-08-24	33.0	33.0	33.5	33.5	1400.0
2012-08-28	33.0	33.0	33.0	33.0	800.0
2012-08-29	32.0	32.0	32.0	32.0	200.0
2012-08-30	32.0	32.0	35.75	35.0	2500.0
2012-09-03	33.5	33.5	33.5	33.5	2300.0
2012-09-04	35.0	35.0	35.0	35.0	100.0
2012-09-07	34.0	33.0	34.0	33.0	1500.0
2012-09-10	33.0	33.0	33.0	33.0	2000.0
2012-09-11	33.0	33.0	34.0	34.0	600.0
2012-09-12	33.0	33.0	33.0	33.0	1300.0
2012-09-13	32.5	32.25	33.0	33.0	800.0
2012-09-14	33.0	33.0	33.0	33.0	2900.0
2012-09-17	33.0	33.0	33.0	33.0	500.0
2012-09-18	33.0	33.0	33.0	33.0	700.0
2012-09-21	33.0	33.0	33.0	33.0	700.0
2012-09-25	33.25	33.25	33.25	33.25	100.0
2012-09-26	33.0	33.0	33.0	33.0	900.0
2012-09-27	32.5	32.5	32.5	32.5	1000.0
2012-09-28	32.0	32.0	33.0	33.0	1300.0
2012-10-01	34.0	34.0	34.0	34.0	100.0
2012-10-02	34.0	34.0	34.0	34.0	500.0
2012-10-03	34.0	34.0	34.0	34.0	100.0
2012-10-04	33.25	33.25	33.25	33.25	200.0
2012-10-10	33.0	33.0	35.0	33.25	2000.0
2012-10-15	33.0	33.0	33.0	33.0	100.0
2012-10-19	32.0	32.0	32.0	32.0	1300.0
2012-10-22	32.25	32.25	32.25	32.25	200.0
2012-10-25	32.0	32.0	32.0	32.0	1000.0
2012-10-31	31.0	30.0	31.0	31.0	1300.0
2012-11-01	31.5	31.5	32.0	31.5	800.0
2012-11-02	32.0	31.5	32.0	31.5	500.0
2012-11-06	33.0	32.0	34.25	32.0	700.0
2012-11-12	33.25	33.25	33.25	33.25	12700.0
2012-11-13	33.0	33.0	33.25	33.25	10900.0
2012-11-14	33.0	32.5	33.0	32.5	1700.0
2012-11-16	32.5	32.5	32.5	32.5	100.0
2012-11-19	32.0	32.0	32.75	32.75	200.0
2012-11-21	32.75	32.0	32.75	32.0	600.0
2012-11-23	33.0	33.0	33.0	33.0	100.0
2012-11-27	32.25	32.25	32.25	32.25	600.0
2012-11-28	32.0	31.0	32.0	32.0	1200.0
2012-11-29	31.5	31.0	31.5	31.0	200.0
2012-11-30	32.0	32.0	33.0	33.0	900.0
2012-12-03	32.5	32.0	33.0	32.0	1600.0
2012-12-04	32.0	32.0	32.0	32.0	600.0
2012-12-06	33.0	33.0	33.0	33.0	100.0
2012-12-07	33.0	32.0	33.0	32.0	2600.0
2012-12-11	32.75	32.75	32.75	32.75	300.0
2012-12-12	33.0	32.75	34.0	34.0	1100.0
2012-12-13	33.0	32.0	33.0	33.0	900.0
2012-12-14	32.0	32.0	32.0	32.0	1900.0
2012-12-17	32.5	32.5	32.5	32.5	100.0
2012-12-20	32.0	32.0	32.0	32.0	4200.0
2012-12-24	32.0	32.0	32.0	32.0	1800.0
2012-12-25	32.5	32.0	32.5	32.5	3000.0
2012-12-27	34.0	33.5	34.0	33.75	2500.0
2012-12-28	33.5	33.5	35.0	35.0	700.0
2013-01-02	34.5	32.75	36.5	36.5	1200.0
2013-01-09	35.0	35.0	36.25	36.25	500.0
2013-01-10	35.25	33.75	35.25	33.75	1400.0
2013-01-11	34.75	34.0	34.75	34.0	200.0
2013-01-14	33.0	33.0	36.5	36.5	2000.0
2013-01-15	34.0	33.0	36.0	36.0	2100.0
2013-01-16	36.0	36.0	36.0	36.0	600.0
2013-01-17	34.0	31.25	35.0	34.5	900.0
2013-01-18	34.0	34.0	34.0	34.0	100.0
2013-01-21	33.0	33.0	34.0	34.0	600.0
2013-01-25	34.0	34.0	34.5	34.5	1500.0
2013-01-28	35.0	35.0	36.0	36.0	200.0
2013-01-30	36.0	36.0	36.5	36.0	9900.0
2013-01-31	35.5	35.5	35.5	35.5	100.0
2013-02-01	36.25	35.0	36.25	35.0	600.0
2013-02-04	36.0	35.75	36.5	35.75	700.0
2013-02-05	35.0	35.0	35.0	35.0	4100.0
2013-02-06	35.0	35.0	35.0	35.0	100.0
2013-02-07	34.5	34.5	35.25	35.25	1100.0
2013-02-08	34.5	34.5	35.25	35.25	200.0
2013-02-11	36.0	36.0	36.5	36.25	300.0
2013-02-13	35.5	34.5	35.5	34.5	600.0
2013-02-14	35.5	35.5	36.25	36.25	300.0
2013-02-15	35.25	35.25	36.25	36.25	500.0
2013-02-18	35.0	35.0	36.0	36.0	1200.0
2013-02-19	35.5	35.5	35.5	35.5	2100.0
2013-02-20	36.25	36.0	36.25	36.25	1400.0
2013-02-21	35.75	35.0	36.25	36.25	1500.0
2013-02-22	35.0	35.0	35.5	35.0	2400.0
2013-02-26	35.0	35.0	35.0	35.0	100.0
2013-02-27	36.0	36.0	36.25	36.25	200.0
2013-02-28	35.25	35.0	35.25	35.0	2200.0
2013-03-01	34.25	29.5	35.0	34.75	1300.0
2013-03-04	35.25	35.25	35.25	35.25	100.0
2013-03-05	35.25	35.25	35.5	35.5	700.0
2013-03-06	35.25	34.25	35.25	35.0	1200.0
2013-03-07	34.75	34.0	35.0	35.0	400.0
2013-03-11	35.0	34.0	35.0	35.0	700.0
2013-03-12	35.0	34.0	35.0	35.0	1000.0
2013-03-13	34.0	34.0	34.0	34.0	300.0
2013-03-14	34.0	34.0	34.75	34.75	3100.0
2013-03-18	33.0	33.0	34.0	33.0	2200.0
2013-03-19	33.25	31.25	33.25	31.25	3100.0
2013-03-20	31.75	29.75	31.75	31.25	8400.0
2013-03-21	31.25	30.0	31.75	30.0	179600.0
2013-03-22	30.0	28.0	30.0	29.0	22900.0
2013-03-25	30.0	29.0	32.0	32.0	31200.0
2013-03-26	32.0	32.0	33.0	33.0	2700.0
2013-03-27	33.0	33.0	33.0	33.0	700.0
2013-03-28	32.0	32.0	34.0	34.0	1200.0
2013-03-29	34.0	34.0	36.0	36.0	22700.0
2013-04-01	37.0	35.5	37.0	35.5	3400.0
2013-04-02	35.0	32.0	35.0	32.0	3000.0
2013-04-03	31.25	30.5	31.25	31.0	7600.0
2013-04-04	30.5	30.5	31.0	31.0	1000.0
2013-04-05	30.5	29.25	30.5	29.75	3000.0
2013-04-09	29.75	29.75	30.0	30.0	3300.0
2013-04-11	29.75	29.5	30.0	30.0	7600.0
