Date	Price Open	Price Low	Price High	Price Close	Volume
2009-12-09	0.16270774	0.198865015	0.198865015	0.198865015	165941.0
2009-12-11	0.197057152	0.202480743	0.202480743	0.202480743	5531.0
2009-12-14	0.197057152	0.198865015	0.198865015	0.198865015	27656.0
2009-12-15	0.169939195	0.198865015	0.198865015	0.198865015	5531.0
2009-12-18	0.169939195	0.198865015	0.198865015	0.198865015	11062.0
2009-12-21	0.169939195	0.200672879	0.200672879	0.200672879	11062.0
2009-12-22	0.188017833	0.200672879	0.200672879	0.200672879	5531.0
2009-12-23	0.188017833	0.202480743	0.202480743	0.202480743	553139.0
2009-12-24	0.188017833	0.202480743	0.202480743	0.202480743	5531.0
2009-12-29	0.216943653	0.202480743	0.202480743	0.202480743	22125.0
2010-01-04	0.216943653	0.202480743	0.202480743	0.202480743	60845.0
2010-01-05	0.216943653	0.204288607	0.204288607	0.204288607	94033.0
2010-01-07	0.216943653	0.202480743	0.202480743	0.202480743	5531.0
2010-01-08	0.216943653	0.202480743	0.209712198	0.209712198	127221.0
2010-01-11	0.216943653	0.202480743	0.202480743	0.202480743	276569.0
2010-01-12	0.216943653	0.202480743	0.204288607	0.202480743	990118.0
2010-01-14	0.216943653	0.20609647	0.209712198	0.207904334	392728.0
2010-01-15	0.180786378	0.209712198	0.213327926	0.209712198	99565.0
2010-01-18	0.179882446	0.211520062	0.213327926	0.211520062	11062.0
2010-01-19	0.171747059	0.20609647	0.215135789	0.20609647	1731325.0
2010-01-20	0.200672879	0.207904334	0.207904334	0.207904334	143816.0
2010-01-22	0.189825696	0.20609647	0.207904334	0.207904334	287632.0
2010-01-26	0.184402105	0.211520062	0.211520062	0.211520062	49782.0
2010-01-27	0.198865015	0.207904334	0.207904334	0.207904334	868428.0
2010-01-28	0.189825696	0.209712198	0.209712198	0.209712198	55313.0
2010-01-29	0.19163356	0.207904334	0.207904334	0.207904334	44251.0
2010-02-02	0.186209969	0.211520062	0.211520062	0.211520062	132753.0
2010-02-03	0.184402105	0.213327926	0.215135789	0.215135789	177004.0
2010-02-08	0.198865015	0.211520062	0.211520062	0.211520062	82970.0
2010-02-09	0.198865015	0.213327926	0.216943653	0.213327926	741206.0
2010-02-11	0.180786378	0.213327926	0.216943653	0.216943653	547607.0
2010-02-12	0.180786378	0.215135789	0.215135789	0.215135789	110627.0
2010-02-15	0.180786378	0.216943653	0.220559381	0.216943653	66376.0
2010-02-16	0.171747059	0.215135789	0.216943653	0.215135789	127221.0
2010-02-18	0.169939195	0.215135789	0.215135789	0.215135789	204661.0
2010-02-23	0.16270774	0.216943653	0.218751517	0.216943653	60845.0
2010-02-24	0.16270774	0.216943653	0.216943653	0.216943653	165941.0
2010-02-25	0.16270774	0.218751517	0.225982972	0.224175108	403791.0
2010-02-26	0.16270774	0.220559381	0.225982972	0.225982972	387197.0
2010-03-02	0.16270774	0.225982972	0.231406563	0.225982972	945867.0
2010-03-03	0.16270774	0.225982972	0.227790836	0.225982972	132753.0
2010-03-04	0.180786378	0.225982972	0.225982972	0.225982972	282100.0
2010-03-05	0.225982972	0.224175108	0.225982972	0.224175108	1427098.0
2010-03-08	0.171747059	0.224175108	0.225982972	0.225982972	110627.0
2010-03-09	0.171747059	0.227790836	0.229598699	0.229598699	33188.0
2010-03-11	0.165419535	0.229598699	0.229598699	0.229598699	879491.0
2010-03-12	0.167227399	0.229598699	0.231406563	0.229598699	99565.0
2010-03-15	0.163611672	0.229598699	0.233214427	0.233214427	82970.0
2010-03-16	0.163611672	0.231406563	0.233214427	0.231406563	110627.0
2010-03-17	0.16270774	0.233214427	0.233214427	0.233214427	55313.0
2010-03-19	0.169939195	0.235022291	0.235022291	0.235022291	597390.0
2010-03-22	0.169939195	0.235022291	0.251293065	0.238638018	409322.0
2010-03-23	0.169939195	0.24406161	0.24406161	0.24406161	5531.0
2010-03-24	0.169939195	0.245869473	0.256716656	0.249485201	1261156.0
2010-03-25	0.169939195	0.254908792	0.262140247	0.260332384	105096.0
2010-03-26	0.155476285	0.256716656	0.260332384	0.256716656	531013.0
2010-03-29	0.171747059	0.263948111	0.263948111	0.263948111	5531.0
2010-03-30	0.159092012	0.256716656	0.260332384	0.260332384	254443.0
2010-03-31	0.154572353	0.253100929	0.256716656	0.256716656	420385.0
2010-04-01	0.154572353	0.253100929	0.256716656	0.253100929	442511.0
2010-04-02	0.157284148	0.253100929	0.254908792	0.253100929	901616.0
2010-04-05	0.155476285	0.251293065	0.253100929	0.253100929	641641.0
2010-04-07	0.155476285	0.249485201	0.253100929	0.249485201	973524.0
2010-04-09	0.155476285	0.254908792	0.254908792	0.254908792	99565.0
2010-04-16	0.155476285	0.253100929	0.254908792	0.253100929	88502.0
2010-04-19	0.155476285	0.249485201	0.253100929	0.249485201	55313.0
2010-04-20	0.155476285	0.253100929	0.253100929	0.253100929	5531.0
2010-04-21	0.155476285	0.249485201	0.251293065	0.251293065	956930.0
2010-04-22	0.155476285	0.253100929	0.262140247	0.260332384	873959.0
2010-04-23	0.155476285	0.256716656	0.260332384	0.260332384	193598.0
2010-04-26	0.155476285	0.260332384	0.262140247	0.262140247	1427098.0
2010-04-27	0.15818808	0.260332384	0.262140247	0.260332384	1902798.0
2010-04-28	0.15818808	0.256716656	0.260332384	0.260332384	813114.0
2010-04-29	0.15818808	0.25852452	0.260332384	0.25852452	1034369.0
2010-04-30	0.159092012	0.216943653	0.235022291	0.235022291	1006713.0
2010-05-04	0.159092012	0.235022291	0.235022291	0.235022291	221255.0
2010-05-06	0.159092012	0.240445882	0.240445882	0.240445882	22125.0
2010-05-10	0.170843127	0.240445882	0.24406161	0.24406161	215724.0
2010-05-11	0.170843127	0.242253746	0.247677337	0.242253746	88502.0
2010-05-13	0.170843127	0.242253746	0.242253746	0.242253746	38719.0
2010-05-14	0.170843127	0.24406161	0.251293065	0.251293065	22125.0
2010-05-17	0.16270774	0.247677337	0.247677337	0.247677337	55313.0
2010-05-18	0.16270774	0.249485201	0.249485201	0.249485201	11062.0
2010-05-19	0.155476285	0.249485201	0.249485201	0.249485201	55313.0
2010-05-24	0.155476285	0.207904334	0.247677337	0.24406161	88502.0
2010-05-26	0.155476285	0.24406161	0.24406161	0.24406161	55313.0
2010-05-31	0.155476285	0.24406161	0.24406161	0.24406161	55313.0
2010-06-01	0.155476285	0.24406161	0.249485201	0.249485201	88502.0
2010-06-02	0.155476285	0.249485201	0.249485201	0.249485201	171473.0
2010-06-03	0.150052693	0.251293065	0.251293065	0.251293065	116159.0
2010-06-04	0.155476285	0.251293065	0.251293065	0.251293065	16594.0
2010-06-07	0.153668421	0.249485201	0.253100929	0.249485201	165941.0
2010-06-09	0.152764489	0.251293065	0.251293065	0.251293065	55313.0
2010-06-10	0.14824483	0.251293065	0.253100929	0.251293065	188067.0
2010-06-11	0.146436966	0.253100929	0.253100929	0.253100929	143816.0
2010-06-14	0.146436966	0.253100929	0.254908792	0.254908792	160410.0
2010-06-17	0.146436966	0.249485201	0.253100929	0.249485201	77439.0
2010-06-18	0.150052693	0.249485201	0.251293065	0.249485201	282100.0
2010-06-24	0.14824483	0.251293065	0.265755975	0.265755975	392728.0
2010-06-25	0.14824483	0.251293065	0.253100929	0.251293065	55313.0
2010-06-28	0.14824483	0.251293065	0.253100929	0.251293065	276569.0
2010-06-29	0.155476285	0.251293065	0.251293065	0.251293065	99565.0
2010-06-30	0.155476285	0.251293065	0.253100929	0.251293065	55313.0
2010-07-05	0.159092012	0.253100929	0.253100929	0.253100929	5531.0
2010-07-06	0.159092012	0.253100929	0.253100929	0.253100929	138284.0
2010-07-08	0.159092012	0.253100929	0.253100929	0.253100929	55313.0
2010-07-09	0.159092012	0.253100929	0.254908792	0.253100929	110627.0
2010-07-12	0.159092012	0.256716656	0.265755975	0.265755975	171473.0
2010-07-15	0.150052693	0.265755975	0.300105387	0.265755975	44251.0
2010-07-16	0.150052693	0.260332384	0.260332384	0.260332384	481230.0
2010-07-19	0.150052693	0.260332384	0.263948111	0.260332384	846302.0
2010-07-20	0.150052693	0.262140247	0.262140247	0.262140247	326352.0
2010-07-21	0.150956625	0.262140247	0.263948111	0.263948111	431448.0
2010-07-22	0.150956625	0.263948111	0.265755975	0.263948111	2909511.0
2010-07-27	0.152764489	0.263948111	0.289258204	0.269371703	1537726.0
2010-07-28	0.153668421	0.271179566	0.271179566	0.271179566	553139.0
2010-07-29	0.153668421	0.271179566	0.271179566	0.271179566	55313.0
2010-07-30	0.151860557	0.267563839	0.271179566	0.271179566	442511.0
2010-08-02	0.151860557	0.271179566	0.271179566	0.271179566	757800.0
2010-08-03	0.151860557	0.271179566	0.271179566	0.271179566	298695.0
2010-08-04	0.151860557	0.271179566	0.274795294	0.274795294	1410504.0
2010-08-05	0.152764489	0.271179566	0.274795294	0.274795294	497825.0
2010-08-06	0.152764489	0.267563839	0.267563839	0.267563839	55313.0
2010-08-09	0.152764489	0.274795294	0.274795294	0.274795294	16594.0
2010-08-10	0.157284148	0.274795294	0.289258204	0.289258204	2544439.0
2010-08-11	0.157284148	0.280218885	0.289258204	0.289258204	116159.0
2010-08-16	0.152764489	0.280218885	0.289258204	0.280218885	370603.0
2010-08-17	0.152764489	0.285642477	0.28745034	0.28745034	248912.0
2010-08-18	0.154572353	0.28745034	0.28745034	0.28745034	1034369.0
2010-08-19	0.154572353	0.289258204	0.289258204	0.289258204	5531.0
2010-08-20	0.154572353	0.28745034	0.289258204	0.289258204	204661.0
2010-08-23	0.153668421	0.289258204	0.289258204	0.289258204	165941.0
2010-08-24	0.153668421	0.28745034	0.289258204	0.28745034	708017.0
2010-08-25	0.156380217	0.280218885	0.289258204	0.289258204	564201.0
2010-08-26	0.156380217	0.283834613	0.289258204	0.289258204	392728.0
2010-08-27	0.155476285	0.28745034	0.289258204	0.289258204	226786.0
2010-08-30	0.159092012	0.282026749	0.289258204	0.289258204	1388378.0
2010-08-31	0.159092012	0.283834613	0.292873932	0.283834613	365071.0
2010-09-01	0.159092012	0.285642477	0.285642477	0.285642477	27656.0
2010-09-03	0.155476285	0.289258204	0.291066068	0.289258204	331883.0
2010-09-06	0.155476285	0.28745034	0.291066068	0.28745034	221255.0
2010-09-07	0.155476285	0.285642477	0.285642477	0.285642477	331883.0
2010-09-08	0.153668421	0.285642477	0.289258204	0.289258204	33188.0
2010-09-09	0.153668421	0.289258204	0.289258204	0.289258204	237849.0
2010-09-10	0.153668421	0.289258204	0.289258204	0.289258204	5531.0
2010-09-13	0.153668421	0.282026749	0.289258204	0.289258204	60845.0
2010-09-14	0.153668421	0.289258204	0.289258204	0.289258204	71908.0
2010-09-16	0.154572353	0.289258204	0.289258204	0.289258204	77439.0
2010-09-17	0.154572353	0.285642477	0.289258204	0.285642477	11062.0
2010-09-20	0.154572353	0.289258204	0.289258204	0.289258204	33188.0
2010-09-22	0.154572353	0.285642477	0.285642477	0.285642477	11062.0
2010-09-23	0.154572353	0.28745034	0.289258204	0.28745034	298695.0
2010-09-24	0.154572353	0.285642477	0.285642477	0.285642477	276569.0
2010-09-27	0.153668421	0.28745034	0.289258204	0.289258204	796520.0
2010-09-28	0.153668421	0.289258204	0.291066068	0.291066068	226786.0
2010-09-29	0.153668421	0.291066068	0.292873932	0.291066068	171473.0
2010-09-30	0.153668421	0.289258204	0.289258204	0.289258204	33188.0
2010-10-01	0.155476285	0.291066068	0.291066068	0.291066068	27656.0
2010-10-05	0.154572353	0.291066068	0.291066068	0.291066068	27656.0
2010-10-06	0.151860557	0.291066068	0.291066068	0.291066068	5531.0
2010-10-08	0.154572353	0.291066068	0.291066068	0.291066068	210192.0
2010-10-12	0.144629102	0.291066068	0.291066068	0.291066068	110627.0
2010-10-14	0.134685851	0.291066068	0.316376161	0.316376161	22125.0
2010-10-15	0.126550464	0.291066068	0.291066068	0.291066068	49782.0
2010-10-19	0.124742601	0.298297523	0.298297523	0.298297523	5531.0
2010-10-29	0.137397647	0.289258204	0.289258204	0.289258204	160410.0
2010-11-01	0.142821238	0.298297523	0.298297523	0.298297523	16594.0
2010-11-02	0.137397647	0.291066068	0.291066068	0.291066068	5531.0
2010-11-03	0.178978514	0.289258204	0.307336842	0.307336842	558670.0
2010-11-05	0.128358328	0.283834613	0.298297523	0.283834613	1172654.0
2010-11-08	0.128358328	0.289258204	0.298297523	0.292873932	1388378.0
2010-11-09	0.130166192	0.292873932	0.292873932	0.292873932	547607.0
2010-11-15	0.108471827	0.296489659	0.298297523	0.296489659	652704.0
2010-11-16	0.107567895	0.296489659	0.300105387	0.298297523	398260.0
2010-11-19	0.108471827	0.298297523	0.298297523	0.298297523	44251.0
2010-11-23	0.117511145	0.298297523	0.298297523	0.298297523	11062.0
2010-11-24	0.117511145	0.298297523	0.300105387	0.298297523	376134.0
2010-11-25	0.141917306	0.289258204	0.298297523	0.289258204	287632.0
2010-11-26	0.119319009	0.301913251	0.305528978	0.301913251	265506.0
2010-11-29	0.119319009	0.301913251	0.310952569	0.310952569	464636.0
2010-11-30	0.118415077	0.298297523	0.307336842	0.303721114	912679.0
2010-12-01	0.121126873	0.307336842	0.310952569	0.310952569	33188.0
2010-12-02	0.118415077	0.298297523	0.307336842	0.298297523	829708.0
2010-12-03	0.118415077	0.300105387	0.301913251	0.300105387	276569.0
2010-12-07	0.121126873	0.298297523	0.301913251	0.300105387	613984.0
2010-12-09	0.121126873	0.300105387	0.318184025	0.307336842	1255625.0
2010-12-13	0.121126873	0.300105387	0.301913251	0.300105387	1216905.0
2010-12-14	0.121126873	0.300105387	0.316376161	0.300105387	785457.0
2010-12-15	0.118415077	0.300105387	0.301913251	0.300105387	442511.0
2010-12-16	0.119319009	0.301913251	0.301913251	0.301913251	276569.0
2010-12-17	0.117511145	0.300105387	0.300105387	0.300105387	608452.0
2010-12-20	0.113895418	0.301913251	0.305528978	0.301913251	1836421.0
2010-12-23	0.11479935	0.303721114	0.305528978	0.303721114	215724.0
2010-12-24	0.113895418	0.305528978	0.309144706	0.305528978	110627.0
2010-12-27	0.113895418	0.305528978	0.309144706	0.305528978	514419.0
2010-12-28	0.11479935	0.309144706	0.310952569	0.309144706	16594.0
2010-12-29	0.113895418	0.312760433	0.329031207	0.329031207	746737.0
2010-12-30	0.113895418	0.329031207	0.361572755	0.361572755	55313.0
2011-01-04	0.113895418	0.40676935	0.451965944	0.40676935	818645.0
2011-01-05	0.113895418	0.332646935	0.397730031	0.348917709	254443.0
2011-01-06	0.112991486	0.341686254	0.3543413	0.347109845	149347.0
2011-01-07	0.112991486	0.33987839	0.347109845	0.33987839	331883.0
2011-01-10	0.117511145	0.32541548	0.332646935	0.330839071	132753.0
2011-01-11	0.112087554	0.32541548	0.361572755	0.329031207	354008.0
2011-01-12	0.117511145	0.330839071	0.330839071	0.330839071	27656.0
2011-01-13	0.117511145	0.338070526	0.350725572	0.350725572	271038.0
2011-01-14	0.117511145	0.341686254	0.345301981	0.345301981	359540.0
2011-01-17	0.117511145	0.345301981	0.350725572	0.350725572	497825.0
2011-01-18	0.117511145	0.352533436	0.3543413	0.352533436	22125.0
2011-01-19	0.117511145	0.352533436	0.352533436	0.352533436	60845.0
2011-01-20	0.113895418	0.352533436	0.357957028	0.357957028	387197.0
2011-01-21	0.113895418	0.345301981	0.350725572	0.345301981	55313.0
2011-01-24	0.113895418	0.338070526	0.345301981	0.33987839	503356.0
2011-01-25	0.113895418	0.33987839	0.343494117	0.33987839	956930.0
2011-01-26	0.113895418	0.33987839	0.343494117	0.343494117	154878.0
2011-01-27	0.113895418	0.350725572	0.350725572	0.350725572	44251.0
2011-01-28	0.122934737	0.352533436	0.359764891	0.359764891	33188.0
2011-02-01	0.122934737	0.359764891	0.361572755	0.361572755	16594.0
2011-02-02	0.122934737	0.356149164	0.361572755	0.361572755	171473.0
2011-02-04	0.122934737	0.361572755	0.361572755	0.361572755	110627.0
2011-02-07	0.122934737	0.361572755	0.361572755	0.361572755	27656.0
2011-02-08	0.133781919	0.361572755	0.379651393	0.365188483	713549.0
2011-02-09	0.133781919	0.36880421	0.372419938	0.372419938	752269.0
2011-02-10	0.108471827	0.36880421	0.372419938	0.370612074	1056495.0
2011-02-11	0.108471827	0.370612074	0.372419938	0.372419938	1106278.0
2011-02-14	0.108471827	0.374227802	0.374227802	0.374227802	558670.0
2011-02-15	0.108471827	0.372419938	0.381459257	0.372419938	121690.0
2011-02-16	0.108471827	0.374227802	0.374227802	0.374227802	55313.0
2011-02-17	0.108471827	0.376035665	0.40676935	0.376035665	287632.0
2011-02-22	0.113895418	0.376035665	0.377843529	0.376035665	265506.0
2011-02-23	0.113895418	0.376035665	0.376035665	0.376035665	27656.0
2011-02-24	0.113895418	0.376035665	0.403153622	0.376035665	1205843.0
2011-02-25	0.113895418	0.397730031	0.415808668	0.415808668	1371784.0
2011-02-28	0.113895418	0.426655851	0.428463715	0.426655851	11145751.0
2011-03-01	0.113895418	0.426655851	0.428463715	0.426655851	1864078.0
2011-03-02	0.113895418	0.426655851	0.426655851	0.426655851	2832071.0
2011-03-03	0.113895418	0.426655851	0.432079442	0.430271579	13081737.0
2011-03-04	0.112087554	0.430271579	0.430271579	0.430271579	6161968.0
2011-03-07	0.112087554	0.430271579	0.430271579	0.430271579	2627410.0
2011-03-08	0.112087554	0.430271579	0.430271579	0.430271579	1559852.0
2011-03-09	0.112087554	0.430271579	0.432079442	0.430271579	1250094.0
2011-03-10	0.117511145	0.430271579	0.430271579	0.430271579	16599702.0
2011-03-11	0.117511145	0.430271579	0.430271579	0.430271579	19802376.0
2011-03-14	0.140109443	0.430271579	0.430271579	0.430271579	2018957.0
2011-03-15	0.131974056	0.432079442	0.432079442	0.432079442	105096.0
2011-03-16	0.131974056	0.430271579	0.430271579	0.430271579	1764513.0
2011-03-18	0.131974056	0.430271579	0.430271579	0.430271579	1410504.0
2011-03-21	0.126550464	0.432079442	0.432079442	0.432079442	2660598.0
2011-03-22	0.122934737	0.432079442	0.432079442	0.432079442	630578.0
2011-03-23	0.122934737	0.432079442	0.432079442	0.432079442	663766.0
2011-03-24	0.122934737	0.432079442	0.432079442	0.432079442	82970.0
2011-03-25	0.122934737	0.432079442	0.432079442	0.432079442	5531.0
2011-03-31	0.135589783	0.432079442	0.432079442	0.432079442	431448.0
2011-04-01	0.137397647	0.432079442	0.432079442	0.432079442	110627.0
2011-04-04	0.135589783	0.432079442	0.432079442	0.432079442	1045432.0
2011-04-07	0.135589783	0.430271579	0.430271579	0.430271579	221255.0
2011-06-08	0.108471827	0.433887306	0.433887306	0.433887306	27656.0
2011-06-21	0.099432508	0.397730031	0.397730031	0.397730031	5531.0
2011-06-27	0.103048235	0.432079442	0.433887306	0.433887306	420385.0
2011-07-13	0.126550464	0.432079442	0.432079442	0.432079442	60845.0
2011-08-11	0.11027969	0.470044582	0.56043777	0.510721517	337414.0
2011-08-15	0.112087554	0.542359133	0.6463113	0.542359133	232318.0
2011-08-16	0.112087554	0.555918111	0.632752321	0.587555727	470168.0
2011-08-17	0.112087554	0.578516408	0.605634365	0.605634365	221255.0
2011-08-18	0.112087554	0.596595046	0.601114705	0.596595046	215724.0
2011-08-19	0.112087554	0.596595046	0.614673684	0.614673684	1515600.0
2011-08-22	0.112087554	0.63673935	0.6934785	0.63673935	171310.0
2011-08-23	0.112087554	0.630435	0.6556524	0.64934805	25379.0
2011-08-24	0.112087554	0.630435	0.633587175	0.633587175	199862.0
2011-08-25	0.098528576	0.633587175	0.646195875	0.633587175	120551.0
2011-08-26	0.098528576	0.630435	0.63673935	0.630435	91999.0
2011-08-29	0.098528576	0.630435	0.630435	0.630435	66620.0
2011-08-30	0.076291851	0.620978475	0.630435	0.627282825	228413.0
2011-08-31	0.098528576	0.62413065	0.62413065	0.62413065	60275.0
2011-09-09	0.098528576	0.5547828	0.5547828	0.5547828	60275.0
2011-09-15	0.098528576	0.5547828	0.5547828	0.5547828	12689.0
2011-09-16	0.098528576	0.53586975	0.53586975	0.53586975	12689.0
2011-09-20	0.10033644	0.48543495	0.595761075	0.48543495	142758.0
2011-09-21	0.10033644	0.504348	0.53586975	0.53586975	158620.0
2011-10-04	0.104856099	0.53586975	0.53586975	0.53586975	9517.0
2011-10-07	0.106663963	0.53586975	0.53586975	0.53586975	31724.0
2011-10-14	0.117511145	0.53586975	0.53586975	0.53586975	6344.0
2011-10-17	0.122934737	0.532717575	0.53586975	0.53586975	111034.0
2011-10-28	0.115703282	0.520108875	0.53586975	0.520108875	28551.0
2011-11-03	0.131974056	0.520108875	0.520108875	0.520108875	91999.0
2011-11-07	0.131974056	0.504348	0.53586975	0.504348	6344.0
2011-11-11	0.131974056	0.526413225	0.53586975	0.526413225	393379.0
2011-11-14	0.108471827	0.520108875	0.520108875	0.520108875	98344.0
2011-11-16	0.099432508	0.520108875	0.520108875	0.520108875	130068.0
2011-11-18	0.117511145	0.53586975	0.53586975	0.53586975	3172.0
2011-11-24	0.117511145	0.520108875	0.5295654	0.5295654	9517.0
2011-11-28	0.117511145	0.53586975	0.53586975	0.53586975	15862.0
2011-12-01	0.117511145	0.4413045	0.4413045	0.4413045	3172.0
2011-12-07	0.117511145	0.504348	0.504348	0.504348	63448.0
2011-12-08	0.117511145	0.520108875	0.53586975	0.53586975	15862.0
2011-12-09	0.117511145	0.504348	0.520108875	0.504348	158620.0
2011-12-13	0.117511145	0.504348	0.507500175	0.504348	15862.0
2011-12-14	0.117511145	0.507500175	0.5169567	0.5169567	15862.0
2011-12-15	0.117511145	0.5169567	0.5169567	0.5169567	3172.0
2011-12-21	0.117511145	0.504348	0.507500175	0.507500175	12689.0
2011-12-22	0.117511145	0.507500175	0.507500175	0.507500175	6344.0
2011-12-26	0.117511145	0.504348	0.504348	0.504348	3172.0
2011-12-27	0.099432508	0.520108875	0.520108875	0.520108875	79310.0
2012-01-26	0.124742601	0.5295654	0.5295654	0.5295654	3172.0
2012-02-09	0.132877988	0.5295654	0.532717575	0.532717575	41241.0
2012-02-10	0.131070124	0.53586975	0.53586975	0.53586975	15862.0
2012-02-15	0.132877988	0.53586975	0.53586975	0.53586975	15862.0
2012-02-17	0.132877988	0.53586975	0.53586975	0.53586975	171310.0
2012-02-22	0.135589783	0.53586975	0.53586975	0.53586975	215724.0
2012-02-23	0.135589783	0.53586975	0.53586975	0.53586975	9517.0
2012-02-24	0.135589783	0.53586975	0.57369585	0.57369585	263310.0
2012-02-27	0.135589783	0.4413045	0.595761075	0.595761075	6344.0
2012-02-28	0.135589783	0.595761075	0.595761075	0.595761075	31724.0
2012-02-29	0.135589783	0.53586975	0.59891325	0.59891325	57103.0
2012-03-02	0.133781919	0.583152375	0.59891325	0.583152375	50758.0
2012-03-05	0.139205511	0.583152375	0.589456725	0.589456725	19034.0
2012-03-06	0.136493715	0.5673915	0.5673915	0.5673915	66620.0
2012-03-08	0.135589783	0.5800002	0.583152375	0.583152375	6344.0
2012-03-09	0.135589783	0.583152375	0.583152375	0.583152375	66620.0
2012-03-14	0.122934737	0.58630455	0.58630455	0.58630455	3172.0
2012-03-15	0.122934737	0.583152375	0.58630455	0.583152375	15862.0
2012-03-16	0.130166192	0.583152375	0.583152375	0.583152375	79310.0
2012-03-20	0.130166192	0.583152375	0.583152375	0.583152375	31724.0
2012-03-22	0.130166192	0.583152375	0.583152375	0.583152375	3172.0
2012-03-23	0.130166192	0.576848025	0.576848025	0.576848025	34896.0
2012-03-26	0.126550464	0.583152375	0.583152375	0.583152375	3172.0
2012-03-28	0.130166192	0.57369585	0.576848025	0.576848025	12689.0
2012-04-04	0.132877988	0.576848025	0.576848025	0.576848025	63448.0
2012-04-11	0.138301579	0.576848025	0.576848025	0.576848025	28551.0
2012-04-12	0.138301579	0.576848025	0.576848025	0.576848025	161793.0
2012-04-17	0.141013374	0.576848025	0.576848025	0.576848025	19034.0
2012-04-18	0.141013374	0.576848025	0.576848025	0.576848025	22206.0
2012-04-20	0.141013374	0.5673915	0.576848025	0.576848025	345792.0
2012-04-23	0.142821238	0.5800002	0.583152375	0.583152375	196689.0
2012-04-24	0.142821238	0.54847845	0.570543675	0.557934975	196689.0
2012-04-25	0.142821238	0.551630625	0.551630625	0.551630625	9517.0
2012-05-02	0.142821238	0.532717575	0.545326275	0.532717575	25379.0
