Date	Price Open	Price Low	Price High	Price Close	Volume
2017-03-01	56.5	56.5	56.5	56.5	13700.0
2017-03-16	40.0	40.0	40.0	40.0	33000.0
2017-03-20	58.0	55.5	58.0	55.5	2500.0
2017-03-21	56.0	56.0	56.75	56.75	600.0
2017-03-22	57.5	57.5	58.0	58.0	1200.0
2017-03-24	56.0	56.0	56.0	56.0	600.0
2017-03-31	59.0	58.75	59.0	58.75	1400.0
2017-05-08	60.5	60.5	60.5	60.5	25900.0
2017-05-11	60.75	60.75	60.75	60.75	9200.0
2017-05-12	61.25	61.25	62.25	62.0	29800.0
2017-05-15	62.25	62.25	62.25	62.25	8400.0
2017-05-16	63.0	62.75	63.0	63.0	8500.0
2017-05-17	63.0	63.0	65.5	64.75	40300.0
2017-05-18	65.75	65.5	66.0	65.5	4700.0
2017-05-19	66.0	66.0	66.5	66.0	847500.0
2017-05-22	67.0	67.0	67.0	67.0	6000.0
2017-05-23	66.5	66.5	66.5	66.5	190600.0
2017-05-24	66.0	65.75	67.5	67.0	189200.0
2017-05-25	67.5	67.5	67.75	67.75	47800.0
2017-05-26	67.0	67.0	67.0	67.0	1100.0
2017-05-29	67.25	67.25	67.5	67.5	92600.0
2017-05-30	67.0	66.75	67.0	67.0	795100.0
2017-05-31	66.75	66.5	67.75	67.75	46400.0
2017-06-01	67.0	67.0	67.0	67.0	10000.0
2017-06-05	67.0	67.0	69.0	68.5	71700.0
2017-06-06	69.0	68.5	69.0	69.0	7200.0
2017-06-07	69.75	69.75	73.5	73.5	81600.0
2017-06-08	71.25	71.0	71.5	71.5	391800.0
2017-06-09	71.0	69.75	71.0	70.0	73100.0
2017-06-12	70.0	69.0	70.0	69.5	18600.0
2017-06-13	68.5	68.0	69.5	69.0	177100.0
2017-06-14	68.75	68.5	70.25	70.25	85500.0
2017-06-15	69.25	68.75	71.25	69.75	187100.0
2017-06-16	68.75	68.5	69.75	69.5	71600.0
2017-06-19	69.5	69.5	70.0	70.0	20100.0
2017-06-20	67.5	67.5	67.5	67.5	500.0
2017-06-21	67.5	67.25	67.5	67.5	361700.0
2017-06-22	67.5	67.5	67.5	67.5	600.0
2017-06-23	68.75	66.5	68.75	66.5	25700.0
2017-06-29	68.25	68.25	69.5	68.75	31400.0
2017-06-30	69.0	68.5	69.25	69.25	88800.0
2017-07-04	69.5	69.5	69.5	69.5	5000.0
2017-07-07	69.5	69.5	70.25	70.25	7000.0
2017-07-13	68.25	67.5	68.25	68.0	87900.0
2017-07-14	68.0	67.75	68.25	67.75	3000.0
2017-07-17	67.75	65.25	67.75	67.25	68100.0
2017-07-18	67.75	67.75	67.75	67.75	200.0
2017-07-20	68.5	68.25	69.0	69.0	18300.0
2017-07-25	69.25	69.25	69.25	69.25	6000.0
2017-07-31	69.25	69.25	69.5	69.5	5000.0
2017-08-01	69.5	69.5	69.5	69.5	40000.0
2017-08-02	69.5	69.5	69.5	69.5	100.0
2017-08-04	69.5	69.5	69.5	69.5	3600.0
2017-08-08	68.25	68.25	68.25	68.25	100.0
2017-08-15	67.5	67.5	67.5	67.5	500.0
2017-08-16	66.5	66.5	66.5	66.5	50000.0
2017-08-17	66.25	66.0	66.25	66.0	700500.0
2017-08-21	67.0	67.0	67.25	67.25	95000.0
2017-08-22	66.5	66.5	66.5	66.5	10000.0
2017-08-29	70.0	70.0	70.0	70.0	500.0
2017-08-30	71.0	71.0	71.0	71.0	3300.0
2017-08-31	71.25	71.25	71.25	71.25	600.0
2017-09-08	71.5	71.5	71.5	71.5	200.0
2017-09-12	72.0	72.0	72.0	72.0	2500.0
2017-09-14	72.25	72.25	73.0	73.0	1800.0
2017-09-22	77.0	77.0	77.0	77.0	2000.0
2017-10-02	81.0	81.0	81.0	81.0	2000.0
2017-10-18	78.5	78.5	78.5	78.5	500.0
2017-12-06	78.0	78.0	78.0	78.0	1000.0
2017-12-12	78.75	78.75	79.5	78.75	1800.0
2017-12-26	83.5	83.5	84.0	84.0	2000.0
2018-01-24	84.0	84.0	84.5	84.5	6700.0
2018-03-15	80.5	79.25	80.5	79.5	16800.0
2018-03-16	78.75	78.5	78.75	78.5	400.0
2018-04-10	81.25	81.25	81.25	81.25	500.0
2018-04-11	79.5	79.5	80.5	80.5	4100.0
2018-04-17	80.25	78.0	80.5	79.0	1200.0
2018-05-07	77.5	77.5	77.5	77.5	1000.0
2018-05-22	77.25	77.25	77.25	77.25	1000.0
2018-10-02	82.0	82.0	82.0	82.0	10000.0
2019-05-03	75.0	75.0	75.0	75.0	33400.0
2019-08-30	62.5	62.5	66.25	66.25	3000.0
2019-10-16	63.25	63.25	63.25	63.25	66200.0
2019-11-25	60.25	60.25	60.25	60.25	1000.0
2021-03-12	53.0	53.0	57.0	57.0	600.0
2021-03-18	56.75	56.5	57.0	56.5	15800.0
2022-09-28	66.0	66.0	66.0	66.0	1200.0
2022-12-16	69.75	69.75	70.25	70.25	4900.0
