Date	Price Open	Price Low	Price High	Price Close	Volume
2007-05-21	3.136256721	1.412868127	1.420631138	1.412868127	467814.0
2007-05-22	3.136256721	1.33523801	1.405105115	1.350764033	4125583.0
2007-05-23	3.322569001	1.296422951	1.366290057	1.296422951	8111766.0
2007-05-24	3.244938885	1.265370905	1.311948975	1.265370905	805421.0
2007-05-25	3.151782744	1.265370905	1.28865994	1.28865994	369844.0
2007-05-28	3.120730698	1.28865994	1.304185963	1.28865994	296429.0
2007-05-29	3.120730698	1.273133916	1.304185963	1.273133916	487081.0
2007-05-30	3.089678651	1.273133916	1.296422951	1.280896928	536570.0
2007-06-01	3.089678651	1.265370905	1.327474998	1.327474998	1438073.0
2007-06-04	2.94994444	1.33523801	1.374053068	1.33523801	2127769.0
2007-06-05	2.872314324	1.33523801	1.366290057	1.343001022	539088.0
2007-06-06	2.872314324	1.319711987	1.343001022	1.327474998	281570.0
2007-06-07	2.887840347	1.33523801	1.350764033	1.343001022	458496.0
2007-06-08	2.81021023	1.33523801	1.405105115	1.343001022	8752729.0
2007-06-11	2.748106137	1.33523801	1.350764033	1.33523801	1410495.0
2007-06-12	2.748106137	1.319711987	1.358527045	1.319711987	1507206.0
2007-06-13	2.686002043	1.28865994	1.327474998	1.304185963	1289732.0
2007-06-14	2.406533623	1.304185963	1.366290057	1.304185963	1847836.0
2007-06-15	2.453111693	1.304185963	1.343001022	1.304185963	377903.0
2007-06-18	2.437585669	1.319711987	1.33523801	1.319711987	165214.0
2007-06-19	2.453111693	1.327474998	1.350764033	1.33523801	471340.0
2007-06-20	2.484163739	1.33523801	1.358527045	1.358527045	869518.0
2007-06-21	2.468637716	1.350764033	1.467209209	1.420631138	17458362.0
2007-06-22	2.453111693	1.397342103	1.459446197	1.397342103	4869427.0
2007-06-25	2.375481576	1.38181608	1.397342103	1.38181608	1008792.0
2007-06-26	2.375481576	1.38181608	1.389579092	1.389579092	129577.0
2007-06-27	2.391007599	1.389579092	1.420631138	1.389579092	489851.0
2007-06-28	2.391007599	1.405105115	1.436157162	1.405105115	3486257.0
2007-06-29	2.484163739	1.405105115	1.436157162	1.420631138	1190755.0
2007-07-02	2.437585669	1.420631138	1.459446197	1.459446197	814110.0
2007-07-03	2.453111693	1.436157162	1.467209209	1.436157162	1977539.0
2007-07-04	2.499689763	1.436157162	1.482735232	1.459446197	3038717.0
2007-07-05	2.530741809	1.459446197	1.614706431	1.614706431	27266350.0
2007-07-06	2.530741809	1.599180407	1.676810524	1.630232454	19873620.0
2007-07-09	2.546267833	1.614706431	1.707862571	1.676810524	14340186.0
2007-07-10	2.530741809	1.661284501	1.738914618	1.692336547	15493793.0
2007-07-11	2.530741809	1.645758477	1.707862571	1.661284501	6221493.0
2007-07-12	2.530741809	1.56812836	1.676810524	1.56812836	5104153.0
2007-07-13	2.57731988	1.599180407	1.894174851	1.847596781	31814667.0
2007-07-16	2.546267833	1.801018711	1.956278945	1.878648828	15933400.0
2007-07-17	2.57731988	1.816544734	1.987330991	1.925226898	14881037.0
2007-07-18	2.546267833	1.832070758	1.971804968	1.832070758	9281366.0
2007-07-19	2.561793856	1.785492688	1.863122805	1.785492688	6048849.0
2007-07-20	2.592845903	1.769966664	1.878648828	1.816544734	10156299.0
2007-07-23	2.608371926	1.769966664	1.832070758	1.832070758	6681500.0
2007-07-24	2.608371926	1.816544734	2.002857015	1.894174851	15668704.0
2007-07-25	2.499689763	1.832070758	1.940752921	1.832070758	6403960.0
2007-07-26	2.515215786	1.801018711	1.863122805	1.816544734	1727451.0
2007-07-27	2.499689763	1.754440641	1.785492688	1.769966664	1397525.0
2007-07-31	2.468637716	1.723388594	1.785492688	1.769966664	723821.0
2007-08-01	2.468637716	1.614706431	1.754440641	1.630232454	1718510.0
2007-08-02	2.499689763	1.56812836	1.676810524	1.599180407	1019747.0
2007-08-03	2.499689763	1.599180407	1.661284501	1.645758477	2593443.0
2007-08-06	2.484163739	1.583654384	1.707862571	1.630232454	3893627.0
2007-08-07	2.515215786	1.614706431	1.645758477	1.614706431	1498140.0
2007-08-08	2.592845903	1.614706431	1.661284501	1.614706431	1723043.0
2007-08-09	2.530741809	1.506024267	1.645758477	1.506024267	1878184.0
2007-08-10	2.546267833	1.38181608	1.42839415	1.389579092	1319073.0
2007-08-14	2.530741809	1.350764033	1.412868127	1.366290057	318592.0
2007-08-15	2.561793856	1.327474998	1.358527045	1.33523801	339873.0
2007-08-16	2.57731988	1.211029823	1.319711987	1.211029823	1794065.0
2007-08-17	2.592845903	1.172214765	1.249844881	1.24208187	1606310.0
2007-08-20	2.592845903	1.280896928	1.343001022	1.327474998	3420902.0
2007-08-21	2.592845903	1.319711987	1.366290057	1.319711987	3006983.0
2007-08-22	2.639423973	1.327474998	1.366290057	1.343001022	3398235.0
2007-08-23	2.639423973	1.33523801	1.374053068	1.343001022	2675169.0
2007-08-24	2.608371926	1.319711987	1.397342103	1.366290057	3518620.0
2007-08-27	2.62389795	1.366290057	1.389579092	1.374053068	206518.0
2007-08-28	2.67047602	1.350764033	1.389579092	1.350764033	1238606.0
2007-08-29	2.654949996	1.33523801	1.358527045	1.33523801	417570.0
2007-08-30	2.67047602	1.350764033	1.374053068	1.350764033	1348414.0
2007-08-31	2.67047602	1.343001022	1.405105115	1.38181608	4788960.0
2007-09-03	2.701528067	1.366290057	1.397342103	1.366290057	993177.0
2007-09-04	2.71705409	1.33523801	1.38181608	1.33523801	1448399.0
2007-09-05	2.794684207	1.327474998	1.366290057	1.327474998	1224503.0
2007-09-06	2.794684207	1.33523801	1.358527045	1.33523801	1183955.0
2007-09-07	2.748106137	1.319711987	1.350764033	1.319711987	405229.0
2007-09-10	2.71705409	1.311948975	1.327474998	1.319711987	588073.0
2007-09-11	2.732580113	1.304185963	1.327474998	1.304185963	279681.0
2007-09-12	2.748106137	1.304185963	1.319711987	1.304185963	563014.0
2007-09-13	2.701528067	1.304185963	1.319711987	1.304185963	163703.0
2007-09-14	2.732580113	1.296422951	1.311948975	1.296422951	55407.0
2007-09-17	2.71705409	1.296422951	1.304185963	1.296422951	144311.0
2007-09-18	2.71705409	1.280896928	1.296422951	1.28865994	463029.0
2007-09-19	2.701528067	1.304185963	1.366290057	1.311948975	5035775.0
2007-09-20	2.701528067	1.280896928	1.319711987	1.280896928	786532.0
2007-09-21	2.686002043	1.257607893	1.296422951	1.265370905	1181184.0
2007-09-24	2.701528067	1.273133916	1.28865994	1.273133916	886769.0
2007-09-25	2.686002043	1.265370905	1.280896928	1.273133916	137888.0
2007-09-26	2.67047602	1.273133916	1.28865994	1.273133916	1001614.0
2007-09-27	2.639423973	1.273133916	1.304185963	1.280896928	1398532.0
2007-09-28	2.686002043	1.280896928	1.311948975	1.280896928	1151592.0
2007-10-01	2.701528067	1.273133916	1.28865994	1.273133916	291896.0
2007-10-02	2.654949996	1.265370905	1.296422951	1.265370905	886518.0
2007-10-03	2.686002043	1.273133916	1.304185963	1.296422951	1191888.0
2007-10-04	2.794684207	1.296422951	1.327474998	1.304185963	2109510.0
2007-10-05	2.779158183	1.28865994	1.311948975	1.28865994	385333.0
2007-10-08	2.748106137	1.28865994	1.304185963	1.296422951	81474.0
2007-10-09	2.732580113	1.304185963	1.33523801	1.319711987	1865465.0
2007-10-10	2.71705409	1.311948975	1.350764033	1.311948975	780992.0
2007-10-11	2.71705409	1.311948975	1.350764033	1.327474998	823681.0
2007-10-12	2.701528067	1.311948975	1.343001022	1.311948975	290007.0
2007-10-15	2.732580113	1.311948975	1.311948975	1.311948975	115348.0
2007-10-16	2.67047602	1.28865994	1.311948975	1.304185963	387851.0
2007-10-17	2.654949996	1.273133916	1.296422951	1.280896928	141540.0
2007-10-18	2.62389795	1.273133916	1.327474998	1.28865994	793710.0
2007-10-19	2.561793856	1.273133916	1.296422951	1.273133916	148592.0
2007-10-22	2.592845903	1.265370905	1.273133916	1.273133916	111066.0
2007-10-24	2.530741809	1.257607893	1.296422951	1.257607893	116481.0
2007-10-25	2.515215786	1.257607893	1.273133916	1.273133916	215585.0
2007-10-26	2.484163739	1.234318858	1.265370905	1.234318858	746488.0
2007-10-29	2.406533623	1.234318858	1.24208187	1.234318858	113207.0
2007-10-30	2.406533623	1.1955038	1.265370905	1.218792835	1128421.0
2007-10-31	2.328903506	1.203266811	1.218792835	1.211029823	804918.0
2007-11-01	2.328903506	1.211029823	1.226555846	1.211029823	70518.0
2007-11-02	2.328903506	1.203266811	1.265370905	1.203266811	2274976.0
2007-11-05	2.282325436	1.1955038	1.211029823	1.1955038	246185.0
2007-11-06	2.313377482	1.179977776	1.203266811	1.187740788	304740.0
2007-11-07	2.297851459	1.1955038	1.257607893	1.218792835	3125606.0
2007-11-08	2.313377482	1.172214765	1.234318858	1.172214765	537703.0
2007-11-09	2.282325436	1.172214765	1.187740788	1.172214765	501310.0
2007-11-12	2.297851459	1.172214765	1.1955038	1.172214765	334333.0
2007-11-13	2.359955552	1.1955038	1.265370905	1.265370905	4935034.0
2007-11-14	2.375481576	1.234318858	1.280896928	1.234318858	7744566.0
2007-11-15	2.453111693	1.218792835	1.249844881	1.218792835	387222.0
2007-11-16	2.437585669	1.203266811	1.234318858	1.226555846	399688.0
2007-11-19	2.484163739	1.172214765	1.249844881	1.172214765	838036.0
2007-11-20	2.453111693	1.164451753	1.187740788	1.179977776	305622.0
2007-11-21	2.406533623	1.164451753	1.1955038	1.172214765	512518.0
2007-11-22	2.406533623	1.156688741	1.179977776	1.172214765	114844.0
2007-11-23	2.406533623	1.172214765	1.1955038	1.179977776	582407.0
2007-11-26	2.391007599	1.187740788	1.1955038	1.187740788	406488.0
2007-11-27	2.406533623	1.172214765	1.211029823	1.172214765	1214051.0
2007-11-28	2.453111693	1.203266811	1.24208187	1.211029823	2172724.0
2007-11-29	2.422059646	1.203266811	1.218792835	1.211029823	193422.0
2007-11-30	2.422059646	1.1955038	1.218792835	1.218792835	205636.0
2007-12-03	2.499689763	1.187740788	1.234318858	1.187740788	121518.0
2007-12-04	2.515215786	1.187740788	1.226555846	1.1955038	110814.0
2007-12-06	2.515215786	1.1955038	1.203266811	1.203266811	355236.0
2007-12-07	2.484163739	1.179977776	1.203266811	1.179977776	123029.0
2007-12-11	2.437585669	1.179977776	1.1955038	1.1955038	90666.0
2007-12-12	2.437585669	1.172214765	1.1955038	1.1955038	162822.0
2007-12-13	2.422059646	1.164451753	1.1955038	1.164451753	93059.0
2007-12-14	2.406533623	1.164451753	1.164451753	1.164451753	100740.0
2007-12-17	2.422059646	1.141162718	1.164451753	1.141162718	262429.0
2007-12-18	2.453111693	1.125636694	1.133399706	1.133399706	433940.0
2007-12-19	2.468637716	1.125636694	1.148925729	1.125636694	705940.0
2007-12-20	2.515215786	1.125636694	1.172214765	1.141162718	2496354.0
2007-12-21	2.453111693	1.141162718	1.156688741	1.141162718	147459.0
2007-12-25	2.453111693	1.125636694	1.156688741	1.141162718	975421.0
2007-12-26	2.437585669	1.141162718	1.164451753	1.148925729	808947.0
2007-12-27	2.406533623	1.125636694	1.156688741	1.148925729	267718.0
2007-12-28	2.406533623	1.125636694	1.156688741	1.141162718	459251.0
2008-01-02	2.406533623	1.102347659	1.156688741	1.110110671	2943517.0
2008-01-03	2.391007599	1.048006578	1.094584648	1.063532601	3817946.0
2008-01-04	2.391007599	1.055769589	1.141162718	1.063532601	3086946.0
2008-01-07	2.406533623	1.055769589	1.071295613	1.055769589	258399.0
2008-01-08	2.406533623	1.055769589	1.079058624	1.063532601	249333.0
2008-01-09	2.391007599	1.055769589	1.24208187	1.179977776	34603169.0
2008-01-10	2.391007599	1.125636694	1.172214765	1.148925729	7872003.0
2008-01-11	2.406533623	1.148925729	1.249844881	1.172214765	22902641.0
2008-01-14	2.328903506	1.164451753	1.203266811	1.179977776	5182731.0
2008-01-15	2.266799412	1.102347659	1.203266811	1.102347659	2395991.0
2008-01-16	2.297851459	1.048006578	1.086821636	1.063532601	1899465.0
2008-01-17	2.297851459	1.063532601	1.094584648	1.079058624	3109235.0
2008-01-18	2.313377482	1.079058624	1.117873683	1.086821636	3828776.0
2008-01-21	2.422059646	1.063532601	1.102347659	1.063532601	731251.0
2008-01-22	2.344429529	0.993665496	1.048006578	1.009191519	1059540.0
2008-01-23	2.328903506	0.993665496	1.032480554	0.993665496	1069236.0
2008-01-24	2.328903506	0.954850437	1.009191519	0.954850437	853777.0
2008-01-25	2.313377482	0.954850437	0.993665496	0.978139472	668036.0
2008-01-28	2.328903506	0.978139472	0.993665496	0.978139472	147711.0
2008-01-29	2.313377482	0.985902484	1.024717542	0.985902484	1942532.0
2008-01-30	2.328903506	0.985902484	1.032480554	0.993665496	1991895.0
2008-01-31	2.313377482	0.993665496	1.016954531	1.001428507	683147.0
2008-02-01	2.313377482	1.001428507	1.040243566	1.016954531	1289732.0
2008-02-04	2.344429529	1.009191519	1.032480554	1.009191519	507355.0
2008-02-05	2.344429529	1.016954531	1.055769589	1.032480554	1971747.0
2008-02-06	2.297851459	1.009191519	1.032480554	1.016954531	465925.0
2008-02-07	2.328903506	1.009191519	1.063532601	1.063532601	2764198.0
2008-02-08	2.328903506	1.040243566	1.079058624	1.055769589	1353073.0
2008-02-11	2.297851459	1.055769589	1.110110671	1.063532601	4185775.0
2008-02-12	2.313377482	1.071295613	1.086821636	1.079058624	685792.0
2008-02-13	2.297851459	1.063532601	1.094584648	1.063532601	1346147.0
2008-02-14	2.328903506	1.071295613	1.094584648	1.079058624	519066.0
2008-02-15	2.282325436	1.040243566	1.079058624	1.040243566	1047577.0
2008-02-18	2.266799412	1.040243566	1.055769589	1.048006578	1161666.0
2008-02-19	2.297851459	1.055769589	1.079058624	1.063532601	2993383.0
2008-02-20	2.297851459	1.032480554	1.071295613	1.032480554	453333.0
2008-02-22	2.282325436	1.032480554	1.055769589	1.040243566	213570.0
2008-02-25	2.313377482	1.040243566	1.063532601	1.048006578	1507332.0
2008-02-26	2.282325436	1.016954531	1.048006578	1.016954531	1296910.0
2008-02-27	2.297851459	1.024717542	1.048006578	1.032480554	681007.0
2008-02-28	2.328903506	1.040243566	1.055769589	1.040243566	892058.0
2008-02-29	2.359955552	1.016954531	1.040243566	1.016954531	233340.0
2008-03-03	2.328903506	1.001428507	1.032480554	1.009191519	422607.0
2008-03-04	2.344429529	0.985902484	1.016954531	0.993665496	943310.0
2008-03-05	2.344429529	0.978139472	1.001428507	0.993665496	229562.0
2008-03-06	2.406533623	0.978139472	0.993665496	0.993665496	178185.0
2008-03-07	2.344429529	0.985902484	0.993665496	0.985902484	310407.0
2008-03-10	2.313377482	0.978139472	0.985902484	0.978139472	136503.0
2008-03-11	2.328903506	0.978139472	0.985902484	0.978139472	134111.0
2008-03-12	2.204695319	0.985902484	0.993665496	0.985902484	160933.0
2008-03-13	2.251273389	0.978139472	1.009191519	0.978139472	428777.0
2008-03-14	2.266799412	0.993665496	0.993665496	0.993665496	15740.0
2008-03-17	2.344429529	0.970376461	0.993665496	0.970376461	173777.0
2008-03-18	2.391007599	0.970376461	0.978139472	0.978139472	286607.0
2008-03-19	2.375481576	0.985902484	1.016954531	0.993665496	1189999.0
2008-03-20	2.391007599	0.985902484	1.001428507	0.985902484	356496.0
2008-03-21	2.375481576	1.001428507	1.024717542	1.001428507	692970.0
2008-03-24	2.344429529	0.985902484	1.001428507	0.985902484	292148.0
2008-03-25	2.375481576	0.985902484	0.993665496	0.985902484	363925.0
2008-03-26	2.375481576	0.993665496	1.024717542	0.993665496	903392.0
2008-03-27	2.344429529	0.993665496	1.016954531	1.009191519	436962.0
2008-03-28	2.328903506	1.001428507	1.048006578	1.009191519	2573043.0
2008-03-31	2.359955552	1.009191519	1.179977776	1.117873683	24518018.0
2008-04-01	2.282325436	1.079058624	1.179977776	1.079058624	14887208.0
2008-04-02	2.328903506	1.071295613	1.110110671	1.079058624	3631828.0
2008-04-03	2.282325436	1.079058624	1.125636694	1.086821636	4156812.0
2008-04-04	2.266799412	1.086821636	1.141162718	1.102347659	5672834.0
2008-04-08	2.235747365	1.110110671	1.226555846	1.110110671	22285604.0
2008-04-09	2.282325436	1.079058624	1.133399706	1.079058624	3237302.0
2008-04-10	2.251273389	1.079058624	1.102347659	1.079058624	3399746.0
2008-04-11	2.297851459	1.055769589	1.133399706	1.055769589	4241812.0
2008-04-16	2.235747365	1.055769589	1.079058624	1.055769589	863851.0
2008-04-17	2.127065202	1.063532601	1.094584648	1.063532601	1864962.0
2008-04-18	2.127065202	1.071295613	1.086821636	1.071295613	1118977.0
2008-04-21	2.127065202	1.063532601	1.094584648	1.079058624	666777.0
2008-04-22	2.096013155	1.079058624	1.218792835	1.117873683	40364026.0
2008-04-23	2.033909062	1.086821636	1.133399706	1.102347659	3807746.0
2008-04-24	2.064961108	1.094584648	1.141162718	1.102347659	2389317.0
2008-04-25	2.018383038	1.102347659	1.164451753	1.102347659	4379827.0
2008-04-28	2.049435085	1.110110671	1.133399706	1.110110671	888155.0
2008-04-29	1.956278945	1.063532601	1.117873683	1.063532601	1137866.0
2008-04-30	1.971804968	1.063532601	1.086821636	1.071295613	239762.0
2008-05-02	1.940752921	1.071295613	1.102347659	1.086821636	1061429.0
2008-05-06	1.940752921	1.086821636	1.102347659	1.086821636	223140.0
2008-05-07	1.878648828	1.079058624	1.094584648	1.079058624	81977.0
2008-05-08	1.832070758	1.086821636	1.102347659	1.094584648	317207.0
2008-05-09	1.754440641	1.079058624	1.110110671	1.079058624	999725.0
2008-05-12	1.754440641	1.079058624	1.094584648	1.086821636	256762.0
2008-05-13	1.738914618	1.071295613	1.094584648	1.086821636	627614.0
2008-05-14	1.707862571	1.071295613	1.086821636	1.086821636	449051.0
2008-05-15	1.707862571	1.086821636	1.148925729	1.125636694	5064486.0
2008-05-16	1.552602337	1.110110671	1.148925729	1.117873683	2806383.0
2008-05-20	1.614706431	1.117873683	1.133399706	1.117873683	1157006.0
2008-05-21	1.645758477	1.102347659	1.117873683	1.102347659	463407.0
2008-05-22	1.630232454	1.086821636	1.102347659	1.094584648	1550147.0
2008-05-23	1.56812836	1.086821636	1.102347659	1.086821636	1184332.0
2008-05-26	1.583654384	1.063532601	1.086821636	1.079058624	223896.0
2008-05-27	1.614706431	1.063532601	1.079058624	1.063532601	471592.0
2008-05-28	1.56812836	1.055769589	1.063532601	1.063532601	117111.0
2008-05-29	1.630232454	1.040243566	1.063532601	1.040243566	133103.0
2008-05-30	1.645758477	1.040243566	1.048006578	1.040243566	668036.0
2008-06-02	1.599180407	1.001428507	1.040243566	1.009191519	417444.0
2008-06-03	1.599180407	0.985902484	1.009191519	0.985902484	412281.0
2008-06-04	1.56812836	0.993665496	1.016954531	1.001428507	1118599.0
2008-06-05	1.56812836	0.993665496	1.001428507	1.001428507	242785.0
2008-06-06	1.583654384	0.993665496	1.024717542	1.001428507	1489703.0
2008-06-09	1.56812836	0.978139472	0.978139472	0.978139472	100740.0
2008-06-10	1.552602337	0.954850437	0.978139472	0.954850437	173399.0
2008-06-11	1.552602337	0.947087426	0.993665496	0.954850437	227296.0
2008-06-12	1.552602337	0.939324414	0.962613449	0.954850437	219362.0
2008-06-13	1.552602337	0.947087426	0.954850437	0.947087426	210548.0
2008-06-16	1.552602337	0.931561402	0.947087426	0.931561402	208407.0
2008-06-17	1.552602337	0.892746344	0.931561402	0.892746344	613888.0
2008-06-18	1.552602337	0.846168274	0.892746344	0.846168274	904147.0
