Date	Price Open	Price Low	Price High	Price Close	Volume
2012-01-13	0.979437197	0.936147155	0.979437197	0.936147155	129021820.0
2012-01-16	0.919913389	0.919913389	0.963203431	0.952380921	88809338.0
2012-01-17	0.963203431	0.952380921	0.984848452	0.968614686	168275189.0
2012-01-18	0.968614686	0.94155841	0.974025942	0.946969665	121984636.0
2012-01-19	0.963203431	0.946969665	0.963203431	0.952380921	28706832.0
2012-01-20	0.952380921	0.946969665	0.957792176	0.946969665	50097433.0
2012-01-23	0.957792176	0.957792176	0.984848452	0.974025942	119597019.0
2012-01-24	0.990259707	0.979437197	1.011904728	0.979437197	263264240.0
2012-01-25	0.979437197	0.968614686	0.984848452	0.974025942	59341129.0
2012-01-26	0.984848452	0.979437197	1.011904728	1.006493473	147376156.0
2012-01-27	1.006493473	0.990259707	1.011904728	0.990259707	96258627.0
2012-01-30	0.990259707	0.984848452	1.006493473	0.990259707	86791322.0
2012-01-31	0.995670962	0.963203431	1.001082218	0.974025942	102599115.0
2012-02-01	0.979437197	0.963203431	0.979437197	0.974025942	46135321.0
2012-02-02	0.979437197	0.963203431	0.984848452	0.963203431	69370226.0
2012-02-03	0.963203431	0.957792176	0.968614686	0.963203431	42212017.0
2012-02-06	0.968614686	0.957792176	0.979437197	0.957792176	90150987.0
2012-02-07	0.963203431	0.957792176	0.968614686	0.957792176	28133952.0
2012-02-08	0.963203431	0.957792176	0.968614686	0.968614686	42236041.0
2012-02-09	0.968614686	0.957792176	0.968614686	0.957792176	18143664.0
2012-02-10	0.963203431	0.957792176	0.968614686	0.963203431	22094688.0
2012-02-13	0.963203431	0.957792176	0.963203431	0.957792176	17835048.0
2012-02-14	0.952380921	0.919913389	0.952380921	0.925324644	127271764.0
2012-02-15	0.94155841	0.936147155	0.946969665	0.946969665	46970617.0
2012-02-16	0.946969665	0.936147155	0.957792176	0.94155841	35849353.0
2012-02-17	0.952380921	0.94155841	0.952380921	0.94155841	11655336.0
2012-02-20	0.94155841	0.94155841	0.974025942	0.974025942	148593988.0
2012-02-21	0.974025942	0.963203431	0.984848452	0.968614686	51285697.0
2012-02-22	0.968614686	0.952380921	0.974025942	0.957792176	23160984.0
2012-02-23	0.963203431	0.952380921	0.963203431	0.957792176	9079224.0
2012-02-24	0.957792176	0.952380921	0.963203431	0.957792176	12217128.0
2012-02-27	0.957792176	0.952380921	0.974025942	0.957792176	44462881.0
2012-02-28	0.963203431	0.957792176	0.963203431	0.963203431	7676592.0
2012-02-29	0.968614686	0.957792176	0.968614686	0.963203431	18158448.0
2012-03-01	0.963203431	0.946969665	0.963203431	0.946969665	24635688.0
2012-03-02	0.946969665	0.946969665	0.963203431	0.946969665	27304200.0
2012-03-05	0.952380921	0.952380921	0.974025942	0.963203431	32753953.0
2012-03-06	0.963203431	0.952380921	0.968614686	0.968614686	17890488.0
2012-03-08	0.968614686	0.957792176	0.974025942	0.968614686	27646080.0
2012-03-09	0.968614686	0.952380921	0.968614686	0.957792176	19315296.0
2012-03-12	0.968614686	0.963203431	1.001082218	0.974025942	376461636.0
2012-03-13	0.979437197	0.963203431	0.979437197	0.968614686	74064146.0
2012-03-14	0.974025942	0.968614686	0.979437197	0.974025942	33544897.0
2012-03-15	0.974025942	0.963203431	0.974025942	0.963203431	23523192.0
2012-03-16	0.968614686	0.963203431	0.968614686	0.963203431	16025856.0
2012-03-19	0.974025942	0.963203431	1.006493473	1.001082218	191255070.0
2012-03-20	1.017315983	1.001082218	1.022727239	1.017315983	167432501.0
2012-03-21	1.022727239	1.022727239	1.060606025	1.049783515	477199815.0
2012-03-22	1.05519477	0.979437197	1.060606025	0.990259707	339599579.0
2012-03-23	0.990259707	0.974025942	0.995670962	0.995670962	72044282.0
2012-03-26	1.001082218	0.974025942	1.006493473	0.979437197	60096962.0
2012-03-27	0.990259707	0.952380921	0.990259707	0.974025942	149373844.0
2012-03-28	0.974025942	0.957792176	0.984848452	0.963203431	80136674.0
2012-03-29	0.963203431	0.963203431	0.974025942	0.974025942	11230296.0
2012-03-30	0.974025942	0.957792176	0.974025942	0.963203431	17683512.0
2012-04-02	0.963203431	0.952380921	0.968614686	0.957792176	24977568.0
2012-04-03	0.957792176	0.952380921	0.968614686	0.952380921	43488985.0
2012-04-04	0.957792176	0.946969665	0.957792176	0.952380921	16593192.0
2012-04-05	0.946969665	0.925324644	0.952380921	0.925324644	45239041.0
2012-04-10	0.919913389	0.903679624	0.925324644	0.909090879	41750017.0
2012-04-11	0.909090879	0.909090879	0.9307359	0.919913389	26069736.0
2012-04-12	0.9307359	0.925324644	0.946969665	0.946969665	19368888.0
2012-04-17	0.952380921	0.936147155	0.957792176	0.936147155	28180152.0
2012-04-18	0.982142726	0.958333206	0.982142726	0.964285586	38947445.0
2012-04-19	0.976190346	0.970237966	0.982142726	0.982142726	13125841.0
2012-04-20	0.982142726	0.976190346	0.994047487	0.994047487	11571841.0
2012-04-23	0.999999867	0.976190346	0.999999867	0.976190346	17262002.0
2012-04-24	0.982142726	0.982142726	0.994047487	0.994047487	16237202.0
2012-04-25	0.994047487	0.994047487	1.005952247	0.994047487	29835123.0
2012-04-26	0.999999867	0.999999867	1.011904627	1.005952247	20007122.0
2012-04-27	1.005952247	0.994047487	1.005952247	0.999999867	10345441.0
2012-04-30	1.005952247	0.999999867	1.011904627	1.005952247	22515363.0
2012-05-02	1.011904627	1.005952247	1.029761767	1.023809387	57430807.0
2012-05-03	1.023809387	0.994047487	1.023809387	1.005952247	39459845.0
2012-05-04	1.005952247	0.982142726	1.011904627	0.988095106	25127763.0
2012-05-08	0.999999867	0.988095106	0.999999867	0.994047487	34129204.0
2012-05-09	0.994047487	0.994047487	1.023809387	0.999999867	134226977.0
2012-05-10	1.011904627	0.982142726	1.017857007	0.988095106	50598246.0
2012-05-11	0.999999867	0.982142726	1.005952247	0.994047487	24126483.0
2012-05-14	0.999999867	0.952380825	0.999999867	0.964285586	38159525.0
2012-05-15	0.970237966	0.964285586	0.982142726	0.976190346	14154001.0
2012-05-16	0.970237966	0.946428445	0.982142726	0.976190346	27056403.0
2012-05-17	0.982142726	0.964285586	0.982142726	0.964285586	10061521.0
2012-05-18	0.964285586	0.952380825	0.970237966	0.964285586	12317761.0
2012-05-21	0.958333206	0.934523685	0.958333206	0.946428445	11818801.0
2012-05-22	0.952380825	0.916666544	0.958333206	0.922618925	12944401.0
2012-05-23	0.916666544	0.874999883	0.916666544	0.874999883	10787281.0
2012-05-24	0.874999883	0.869047503	0.886904644	0.886904644	6229440.0
2012-05-25	0.886904644	0.869047503	0.946428445	0.928571305	74177049.0
2012-05-28	0.916666544	0.904761784	0.922618925	0.916666544	6619200.0
2012-05-29	0.910714164	0.910714164	0.928571305	0.922618925	12845281.0
2012-05-30	0.910714164	0.910714164	0.928571305	0.910714164	12848641.0
2012-05-31	0.898809404	0.898809404	0.922618925	0.922618925	4882080.0
2012-06-01	0.910714164	0.880952263	0.916666544	0.892857024	23672883.0
2012-06-05	0.892857024	0.869047503	0.892857024	0.869047503	9824641.0
2012-06-06	0.886904644	0.880952263	0.892857024	0.886904644	2730000.0
2012-06-07	0.892857024	0.880952263	0.898809404	0.880952263	8900641.0
2012-06-08	0.880952263	0.880952263	0.892857024	0.892857024	1349040.0
2012-06-11	0.904761784	0.898809404	0.922618925	0.916666544	13930561.0
2012-06-12	0.910714164	0.898809404	0.916666544	0.910714164	5219760.0
2012-06-13	0.910714164	0.910714164	0.928571305	0.910714164	13965841.0
2012-06-14	0.910714164	0.904761784	0.934523685	0.904761784	13253521.0
2012-06-15	0.910714164	0.904761784	0.916666544	0.916666544	9979201.0
2012-06-18	0.928571305	0.910714164	0.928571305	0.916666544	6686400.0
2012-06-19	0.910714164	0.910714164	0.928571305	0.910714164	4564560.0
2012-06-20	0.910714164	0.910714164	0.922618925	0.922618925	10617601.0
2012-06-21	0.916666544	0.910714164	0.940476065	0.940476065	16776482.0
2012-06-22	0.928571305	0.910714164	0.928571305	0.916666544	21850082.0
2012-06-25	0.916666544	0.904761784	0.922618925	0.904761784	2916480.0
2012-06-26	0.904761784	0.904761784	0.916666544	0.916666544	9305521.0
2012-06-27	0.922618925	0.916666544	0.940476065	0.928571305	54055687.0
2012-06-28	0.928571305	0.922618925	0.934523685	0.922618925	10775521.0
2012-06-29	0.928571305	0.928571305	0.952380825	0.952380825	40939925.0
2012-07-02	0.964285586	0.934523685	0.964285586	0.952380825	23516643.0
2012-07-03	0.952380825	0.946428445	0.964285586	0.952380825	17964242.0
2012-07-04	0.958333206	0.958333206	0.982142726	0.970237966	45554886.0
2012-07-05	0.964285586	0.946428445	0.970237966	0.952380825	17974322.0
2012-07-06	0.958333206	0.940476065	0.958333206	0.946428445	9164401.0
2012-07-09	0.934523685	0.922618925	0.940476065	0.922618925	12477361.0
2012-07-10	0.922618925	0.922618925	0.940476065	0.940476065	5097120.0
2012-07-11	0.940476065	0.934523685	0.946428445	0.940476065	5962320.0
2012-07-12	0.940476065	0.928571305	0.940476065	0.928571305	10242961.0
2012-07-13	0.934523685	0.928571305	0.946428445	0.946428445	5641440.0
2012-07-16	0.946428445	0.946428445	0.964285586	0.964285586	25376403.0
2012-07-17	0.970237966	0.958333206	0.970237966	0.958333206	11143441.0
2012-07-18	0.958333206	0.946428445	0.958333206	0.946428445	5732160.0
2012-07-19	0.958333206	0.934523685	0.964285586	0.946428445	10342081.0
2012-07-20	0.952380825	0.940476065	0.952380825	0.946428445	2261280.0
2012-07-23	0.946428445	0.928571305	0.946428445	0.928571305	6034560.0
2012-07-24	0.922618925	0.922618925	0.934523685	0.934523685	3393600.0
2012-07-25	0.928571305	0.910714164	0.928571305	0.910714164	8122801.0
2012-07-26	0.910714164	0.910714164	0.934523685	0.910714164	8290801.0
2012-07-27	0.934523685	0.910714164	0.934523685	0.916666544	5139120.0
2012-07-30	0.922618925	0.904761784	0.934523685	0.910714164	6639360.0
2012-07-31	0.922618925	0.910714164	0.922618925	0.910714164	7140000.0
2012-08-01	0.910714164	0.910714164	0.916666544	0.910714164	6207600.0
2012-08-03	0.904761784	0.898809404	0.910714164	0.904761784	6011040.0
2012-08-06	0.910714164	0.910714164	0.922618925	0.916666544	5979120.0
2012-08-07	0.916666544	0.916666544	0.928571305	0.916666544	7595281.0
2012-08-08	0.916666544	0.916666544	0.928571305	0.916666544	6948480.0
2012-08-09	0.940476065	0.928571305	0.946428445	0.934523685	28998483.0
2012-08-10	0.946428445	0.934523685	0.958333206	0.934523685	62778248.0
2012-08-14	0.940476065	0.928571305	0.940476065	0.934523685	7224000.0
2012-08-15	0.928571305	0.922618925	0.940476065	0.922618925	8742721.0
2012-08-16	0.922618925	0.910714164	0.922618925	0.916666544	11091361.0
2012-08-17	0.922618925	0.922618925	0.946428445	0.934523685	21777842.0
2012-08-20	0.940476065	0.940476065	0.946428445	0.946428445	9073681.0
2012-08-21	0.946428445	0.940476065	1.053571288	1.023809387	391806292.0
2012-08-22	1.023809387	0.994047487	1.035714148	1.005952247	188971465.0
2012-08-23	1.011904627	0.988095106	1.017857007	0.999999867	123427936.0
2012-08-24	0.994047487	0.988095106	1.029761767	1.011904627	150395300.0
2012-08-27	1.023809387	1.011904627	1.047618908	1.035714148	208572027.0
2012-08-28	1.041666528	1.035714148	1.059523668	1.035714148	192376825.0
2012-08-29	1.041666528	0.982142726	1.041666528	0.988095106	100959613.0
2012-08-30	0.982142726	0.970237966	0.994047487	0.988095106	33719284.0
2012-08-31	0.988095106	0.982142726	0.999999867	0.988095106	30332404.0
2012-09-03	0.999999867	0.994047487	1.005952247	0.994047487	29846883.0
2012-09-04	1.005952247	0.994047487	1.005952247	0.994047487	20585042.0
2012-09-05	0.994047487	0.988095106	1.005952247	0.988095106	55823047.0
2012-09-06	0.999999867	0.994047487	1.041666528	1.041666528	141296418.0
2012-09-07	1.065476048	1.053571288	1.095237949	1.065476048	505305427.0
2012-09-10	1.071428429	1.065476048	1.083333189	1.083333189	127451536.0
2012-09-11	1.095237949	1.083333189	1.10714271	1.083333189	157758741.0
2012-09-12	1.089285569	1.059523668	1.095237949	1.065476048	107662814.0
2012-09-13	1.071428429	1.065476048	1.083333189	1.071428429	44509925.0
2012-09-14	1.083333189	1.059523668	1.083333189	1.065476048	66193688.0
2012-09-17	1.065476048	1.053571288	1.071428429	1.059523668	29618403.0
2012-09-18	1.065476048	1.041666528	1.065476048	1.047618908	26759043.0
2012-09-19	1.053571288	1.053571288	1.083333189	1.071428429	68785929.0
2012-09-20	1.071428429	1.059523668	1.095237949	1.083333189	88962731.0
2012-09-21	1.089285569	1.083333189	1.101190329	1.089285569	52975447.0
2012-09-24	1.089285569	1.065476048	1.089285569	1.065476048	34273684.0
2012-09-25	1.077380809	1.065476048	1.083333189	1.065476048	38270405.0
2012-09-26	1.065476048	1.041666528	1.071428429	1.047618908	59214967.0
2012-09-27	1.059523668	1.053571288	1.065476048	1.059523668	18054962.0
2012-09-28	1.059523668	1.017857007	1.065476048	1.029761767	54169927.0
2012-10-01	1.041666528	1.041666528	1.059523668	1.053571288	46263846.0
2012-10-02	1.059523668	1.059523668	1.089285569	1.071428429	120472816.0
2012-10-03	1.095237949	1.089285569	1.14285699	1.13095223	594886399.0
2012-10-04	1.13690461	1.11904747	1.14285699	1.11904747	98012893.0
2012-10-05	1.12499985	1.11309509	1.160714131	1.160714131	174583943.0
2012-10-08	1.160714131	1.154761751	1.184523652	1.160714131	122954176.0
2012-10-09	1.172618891	1.166666511	1.208333172	1.190476032	231747630.0
2012-10-10	1.184523652	1.160714131	1.202380792	1.166666511	109667054.0
2012-10-11	1.166666511	1.13095223	1.172618891	1.148809371	67662009.0
2012-10-12	1.154761751	1.154761751	1.166666511	1.154761751	30733924.0
2012-10-15	1.148809371	1.13690461	1.148809371	1.13690461	21693842.0
2012-10-16	1.14285699	1.12499985	1.160714131	1.13690461	67320968.0
2012-10-17	1.13690461	1.13690461	1.148809371	1.13690461	28252563.0
2012-10-18	1.13690461	1.13095223	1.148809371	1.13690461	23044563.0
2012-10-19	1.13690461	1.13095223	1.14285699	1.13690461	28613763.0
2012-10-22	1.13095223	1.12499985	1.13690461	1.13690461	15151922.0
2012-10-24	1.13690461	1.11309509	1.13690461	1.11904747	24030723.0
2012-10-25	1.11904747	1.095237949	1.11904747	1.10714271	40477925.0
2012-10-26	1.10714271	1.065476048	1.12499985	1.077380809	105806414.0
2012-10-29	1.077380809	1.035714148	1.077380809	1.035714148	57697927.0
2012-10-30	1.041666528	1.041666528	1.077380809	1.059523668	58433767.0
2012-10-31	1.065476048	1.059523668	1.071428429	1.065476048	23839203.0
2012-11-01	1.065476048	1.065476048	1.083333189	1.071428429	38267045.0
2012-11-02	1.083333189	1.071428429	1.083333189	1.077380809	30698644.0
2012-11-05	1.077380809	1.071428429	1.089285569	1.077380809	18219602.0
2012-11-06	1.077380809	1.071428429	1.083333189	1.071428429	16336322.0
2012-11-07	1.077380809	1.077380809	1.101190329	1.095237949	58037287.0
2012-11-08	1.089285569	1.083333189	1.12499985	1.11309509	71979609.0
2012-11-09	1.11904747	1.11309509	1.13690461	1.12499985	93806172.0
2012-11-12	1.13095223	1.12499985	1.14285699	1.13690461	56795767.0
2012-11-13	1.14285699	1.11904747	1.148809371	1.12499985	63220088.0
2012-11-14	1.13690461	1.10714271	1.13690461	1.11309509	45694326.0
2012-11-15	1.10714271	1.083333189	1.11309509	1.11309509	32420644.0
2012-11-16	1.10714271	1.10714271	1.148809371	1.14285699	86178971.0
2012-11-19	1.148809371	1.13095223	1.154761751	1.14285699	64700168.0
2012-11-20	1.148809371	1.12499985	1.154761751	1.13095223	27306723.0
2012-11-21	1.13095223	1.11309509	1.13095223	1.12499985	19177202.0
2012-11-22	1.13690461	1.11309509	1.13690461	1.13095223	19289762.0
2012-11-23	1.13095223	1.11309509	1.13095223	1.12499985	19778642.0
2012-11-26	1.12499985	1.11904747	1.13095223	1.12499985	11252641.0
2012-11-27	1.12499985	1.12499985	1.14285699	1.13690461	39170885.0
2012-11-28	1.13690461	1.13690461	1.160714131	1.148809371	56322007.0
2012-11-29	1.160714131	1.14285699	1.166666511	1.148809371	58642087.0
2012-11-30	1.154761751	1.148809371	1.178571271	1.172618891	135142578.0
2012-12-03	1.178571271	1.166666511	1.184523652	1.178571271	45506166.0
2012-12-04	1.178571271	1.172618891	1.184523652	1.184523652	31421044.0
2012-12-06	1.184523652	1.184523652	1.249999833	1.226190313	252085713.0
2012-12-07	1.238095073	1.214285552	1.238095073	1.232142693	74882649.0
2012-12-11	1.238095073	1.232142693	1.244047453	1.238095073	38230085.0
2012-12-12	1.244047453	1.244047453	1.279761734	1.255952213	98202733.0
2012-12-13	1.261904594	1.226190313	1.261904594	1.261904594	85638011.0
2012-12-14	1.261904594	1.249999833	1.273809354	1.273809354	42613205.0
2012-12-17	1.273809354	1.273809354	1.297618875	1.297618875	51325686.0
2012-12-18	1.321428395	1.321428395	1.363095056	1.357142676	137665938.0
2012-12-19	1.351190296	1.339285536	1.422618858	1.422618858	126267136.0
2012-12-20	1.410714098	1.392856957	1.422618858	1.404761717	56385847.0
2012-12-21	1.404761717	1.369047437	1.404761717	1.369047437	61409048.0
2012-12-24	1.369047437	1.357142676	1.369047437	1.369047437	25883763.0
2012-12-25	1.369047437	1.345237916	1.374999817	1.345237916	34130884.0
2012-12-26	1.345237916	1.333333156	1.345237916	1.333333156	45171846.0
2012-12-27	1.333333156	1.333333156	1.357142676	1.345237916	44375525.0
2012-12-28	1.345237916	1.339285536	1.357142676	1.357142676	29907363.0
2013-01-02	1.380952197	1.374999817	1.416666478	1.404761717	54894007.0
2013-01-03	1.410714098	1.392856957	1.410714098	1.392856957	32793604.0
2013-01-04	1.386904577	1.351190296	1.386904577	1.363095056	86078171.0
2013-01-07	1.363095056	1.339285536	1.369047437	1.345237916	59900407.0
2013-01-08	1.363095056	1.351190296	1.374999817	1.374999817	47856486.0
2013-01-09	1.380952197	1.380952197	1.392856957	1.392856957	44088245.0
2013-01-10	1.410714098	1.374999817	1.416666478	1.380952197	75264010.0
2013-01-11	1.386904577	1.374999817	1.464285519	1.464285519	157676421.0
2013-01-14	1.50297599	1.48809504	1.51785694	1.50297599	104427133.0
2013-01-15	1.50297599	1.476190279	1.51785694	1.48809504	69426009.0
2013-01-16	1.48214266	1.464285519	1.48214266	1.464285519	65656088.0
2013-01-17	1.452380759	1.452380759	1.50297599	1.476190279	48479766.0
2013-01-18	1.48809504	1.48214266	1.532737891	1.50297599	94582332.0
2013-01-21	1.51785694	1.48809504	1.51785694	1.48809504	33941044.0
2013-01-22	1.50297599	1.476190279	1.50297599	1.48214266	32492884.0
2013-01-23	1.48214266	1.434523618	1.50297599	1.458333139	75522730.0
2013-01-24	1.476190279	1.470237899	1.48809504	1.48214266	72391209.0
2013-01-25	1.50297599	1.48214266	1.50297599	1.48809504	34228324.0
2013-01-28	1.48809504	1.48214266	1.51785694	1.48809504	83783291.0
2013-01-29	1.48809504	1.48214266	1.51785694	1.50297599	62759768.0
2013-01-30	1.51785694	1.50297599	1.577380742	1.562499792	186113784.0
2013-01-31	1.547618841	1.50297599	1.562499792	1.51785694	73133769.0
2013-02-01	1.532737891	1.51785694	1.532737891	1.532737891	17251922.0
2013-02-04	1.532737891	1.51785694	1.562499792	1.532737891	54354727.0
2013-02-05	1.50297599	1.50297599	1.532737891	1.50297599	28289523.0
2013-02-06	1.51785694	1.50297599	1.562499792	1.532737891	39112085.0
2013-02-07	1.51785694	1.50297599	1.532737891	1.51785694	27479763.0
2013-02-08	1.532737891	1.50297599	1.532737891	1.51785694	21142802.0
2013-02-11	1.50297599	1.50297599	1.51785694	1.50297599	29904003.0
2013-02-12	1.50297599	1.48809504	1.532737891	1.50297599	64760648.0
2013-02-13	1.51785694	1.50297599	1.607142643	1.577380742	192837145.0
2013-02-14	1.607142643	1.577380742	1.636904544	1.622023593	93727212.0
2013-02-15	1.636904544	1.622023593	1.681547395	1.666666444	65978648.0
2013-02-18	1.681547395	1.636904544	1.681547395	1.636904544	84329291.0
2013-02-19	1.636904544	1.622023593	1.681547395	1.636904544	60547208.0
2013-02-20	1.666666444	1.651785494	1.681547395	1.651785494	39051605.0
2013-02-21	1.651785494	1.651785494	1.711309296	1.666666444	92574732.0
2013-02-22	1.681547395	1.681547395	1.726190246	1.726190246	48785526.0
2013-02-26	1.755952147	1.726190246	1.845237849	1.815475948	193132825.0
2013-02-27	1.8601188	1.785714048	1.8601188	1.785714048	92297532.0
2013-02-28	1.815475948	1.755952147	1.815475948	1.755952147	38989445.0
2013-03-01	1.785714048	1.755952147	1.800594998	1.770833097	17663522.0
2013-03-04	1.800594998	1.800594998	1.830356899	1.830356899	40131845.0
2013-03-05	1.845237849	1.815475948	1.904761651	1.904761651	56701687.0
2013-03-06	1.919642601	1.904761651	1.964285452	1.934523552	59856727.0
2013-03-07	1.964285452	1.949404502	2.068452105	2.038690204	117059055.0
2013-03-08	2.053571155	2.038690204	2.098214006	2.053571155	66024008.0
2013-03-11	2.098214006	2.023809254	2.098214006	2.053571155	38668565.0
2013-03-12	2.098214006	1.994047353	2.098214006	2.023809254	54401767.0
2013-03-13	2.008928304	1.904761651	2.023809254	1.904761651	49748166.0
2013-03-14	1.904761651	1.8898807	1.934523552	1.919642601	33411844.0
2013-03-15	1.979166403	1.964285452	2.023809254	2.008928304	38542565.0
2013-03-18	2.023809254	2.008928304	2.083333056	2.053571155	42319205.0
2013-03-19	2.068452105	1.87499975	2.068452105	1.964285452	67141208.0
2013-03-20	1.964285452	1.726190246	1.964285452	1.845237849	113237055.0
2013-03-21	1.830356899	1.770833097	1.845237849	1.785714048	45385206.0
2013-03-22	1.770833097	1.51785694	1.770833097	1.711309296	105149534.0
2013-03-25	1.770833097	1.726190246	1.87499975	1.87499975	49699446.0
2013-03-26	1.8898807	1.87499975	1.919642601	1.8898807	28766643.0
2013-03-27	1.934523552	1.904761651	1.979166403	1.979166403	81132250.0
2013-03-28	2.023809254	1.87499975	2.068452105	2.068452105	94034652.0
2013-03-29	2.068452105	2.068452105	2.157737808	2.083333056	87538091.0
2013-04-01	2.113094956	2.038690204	2.127975907	2.038690204	30139204.0
2013-04-02	2.023809254	1.979166403	2.068452105	2.053571155	24442323.0
2013-04-03	2.053571155	1.919642601	2.068452105	1.934523552	68883369.0
2013-04-04	1.815475948	1.785714048	2.008928304	1.994047353	47342406.0
2013-04-05	1.994047353	1.934523552	1.994047353	1.934523552	16494242.0
2013-04-09	1.964285452	1.904761651	1.964285452	1.919642601	9791041.0
2013-04-10	1.919642601	1.919642601	2.008928304	1.994047353	20057522.0
2013-04-11	2.008928304	1.994047353	2.068452105	2.038690204	25102563.0
2013-04-12	2.068452105	2.038690204	2.23214256	2.187499708	157718421.0
2013-04-17	2.217261609	2.187499708	2.321428262	2.23214256	205784907.0
2013-04-18	2.321427101	2.299105687	2.455355588	2.36606993	199253726.0
2013-04-19	2.388391344	2.299105687	2.388391344	2.299105687	54666114.0
2013-04-22	2.343748516	2.321427101	2.410712759	2.388391344	43424667.0
2013-04-23	2.388391344	2.36606993	2.433034173	2.388391344	37917624.0
2013-04-24	2.410712759	2.343748516	2.410712759	2.388391344	7497284.0
2013-04-25	2.388391344	2.299105687	2.388391344	2.321427101	41375066.0
2013-04-26	2.321427101	2.232141443	2.321427101	2.299105687	42598106.0
2013-04-29	2.321427101	2.276784272	2.321427101	2.276784272	15730409.0
2013-04-30	2.299105687	2.276784272	2.36606993	2.36606993	26704176.0
2013-05-02	2.343748516	2.299105687	2.36606993	2.321427101	12362567.0
2013-05-03	2.343748516	2.321427101	2.36606993	2.36606993	16839210.0
2013-05-07	2.36606993	2.321427101	2.410712759	2.343748516	28628338.0
2013-05-08	2.36606993	2.343748516	2.499998417	2.499998417	125849999.0
2013-05-09	2.499998417	2.433034173	2.589284074	2.477677002	199509086.0
2013-05-10	2.499998417	2.388391344	2.522319831	2.410712759	83462452.0
2013-05-13	2.433034173	2.388391344	2.477677002	2.410712759	37829143.0
2013-05-14	2.410712759	2.36606993	2.410712759	2.388391344	29093138.0
2013-05-15	2.410712759	2.343748516	2.433034173	2.36606993	26023216.0
2013-05-16	2.36606993	2.36606993	2.410712759	2.388391344	26035536.0
2013-05-17	2.410712759	2.388391344	2.433034173	2.388391344	25773456.0
2013-05-20	2.433034173	2.388391344	2.455355588	2.388391344	30253459.0
2013-05-21	2.410712759	2.388391344	2.410712759	2.388391344	14736969.0
2013-05-22	2.410712759	2.36606993	2.455355588	2.388391344	75052367.0
2013-05-23	2.388391344	2.254462858	2.433034173	2.343748516	65867241.0
2013-05-27	2.299105687	2.276784272	2.36606993	2.36606993	28535378.0
2013-05-28	2.36606993	2.343748516	2.388391344	2.388391344	16777610.0
2013-05-29	2.388391344	2.321427101	2.388391344	2.321427101	20954093.0
2013-05-30	2.276784272	2.276784272	2.321427101	2.276784272	9811206.0
2013-05-31	2.299105687	2.232141443	2.321427101	2.254462858	40306585.0
2013-06-03	2.254462858	2.214284312	2.276784272	2.232141443	13704328.0
2013-06-04	2.223212878	2.19642718	2.232141443	2.232141443	24429455.0
2013-06-05	2.214284312	2.169641483	2.232141443	2.178570049	26308816.0
2013-06-06	2.142855786	2.053570128	2.151784351	2.080355825	29643058.0
