Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.288899754	0.288899754	0.288899754	0.288899754	36344.0
2000-01-20	0.250379787	0.250379787	0.250379787	0.250379787	32710.0
2000-01-26	0.253131213	0.253131213	0.316414017	0.316414017	83593.0
2000-02-17	0.253131213	0.253131213	0.253131213	0.253131213	39979.0
2000-02-28	0.242125508	0.242125508	0.242125508	0.242125508	69055.0
2000-04-27	0.275142623	0.275142623	0.275142623	0.275142623	29075.0
2000-05-03	0.275142623	0.275142623	0.35768541	0.35768541	14537.0
2000-05-15	0.405835369	0.405835369	0.405835369	0.405835369	3634.0
2000-05-16	0.385199673	0.385199673	0.385199673	0.385199673	3634.0
2000-05-22	0.488378156	0.488378156	0.488378156	0.488378156	14537.0
2000-05-23	0.343928279	0.343928279	0.343928279	0.343928279	436137.0
2000-05-30	0.242125508	0.242125508	0.244876935	0.244876935	83593.0
2000-06-08	0.244876935	0.244876935	0.244876935	0.244876935	47248.0
2000-06-22	0.272391197	0.272391197	0.272391197	0.272391197	181723.0
2000-06-23	0.250379787	0.247628361	0.250379787	0.247628361	69055.0
2000-06-26	0.247628361	0.247628361	0.247628361	0.247628361	43613.0
2000-06-27	0.247628361	0.247628361	0.247628361	0.247628361	50882.0
2000-06-28	0.247628361	0.247628361	0.247628361	0.247628361	72689.0
2000-07-28	0.247628361	0.247628361	0.247628361	0.247628361	90861.0
2000-07-31	0.247628361	0.247628361	0.247628361	0.247628361	72689.0
2000-08-15	0.23387123	0.23387123	0.23387123	0.23387123	236241.0
2000-08-16	0.23387123	0.23387123	0.23387123	0.23387123	43613.0
2000-08-30	0.225616951	0.225616951	0.225616951	0.225616951	7268.0
2000-10-05	0.247628361	0.247628361	0.247628361	0.247628361	18172.0
2001-01-29	0.316414017	0.316414017	0.316414017	0.316414017	7268.0
2001-02-09	0.269639771	0.269639771	0.29577832	0.29577832	21806.0
2001-03-09	0.247628361	0.247628361	0.247628361	0.247628361	101765.0
2001-05-30	0.302656886	0.302656886	0.302656886	0.302656886	250779.0
2001-06-05	0.330171148	0.330171148	0.330171148	0.330171148	181723.0
2001-06-06	0.330171148	0.316414017	0.35768541	0.316414017	857736.0
2001-06-07	0.323292582	0.323292582	0.323292582	0.323292582	36344.0
2001-06-14	0.316414017	0.316414017	0.330171148	0.330171148	72689.0
2001-06-18	0.385199673	0.385199673	0.385199673	0.385199673	18172.0
2001-06-19	0.35768541	0.343928279	0.35768541	0.343928279	18172.0
2001-06-20	0.35768541	0.35768541	0.35768541	0.35768541	101765.0
2001-06-21	0.35768541	0.35768541	0.35768541	0.35768541	109034.0
2001-06-22	0.35768541	0.35768541	0.35768541	0.35768541	36344.0
2001-06-26	0.35768541	0.35768541	0.371442541	0.364563976	585151.0
2001-06-27	0.378321107	0.378321107	0.440228197	0.440228197	290758.0
2001-06-28	0.453985328	0.426471066	0.481499591	0.481499591	163551.0
2001-06-29	0.598435206	0.460863894	0.598435206	0.460863894	207165.0
2001-07-02	0.46774246	0.46774246	0.46774246	0.46774246	18172.0
2001-07-04	0.46774246	0.46774246	0.46774246	0.46774246	3634.0
2001-07-05	0.495256722	0.495256722	0.522770984	0.509013853	130841.0
2001-07-10	0.515892419	0.495256722	0.564042378	0.495256722	105399.0
2001-07-11	0.46774246	0.46774246	0.46774246	0.46774246	36344.0
2001-07-18	0.460863894	0.460863894	0.460863894	0.460863894	36344.0
2001-07-20	0.46774246	0.460863894	0.46774246	0.460863894	36344.0
2001-07-23	0.460863894	0.460863894	0.460863894	0.460863894	18172.0
2001-07-24	0.453985328	0.453985328	0.453985328	0.453985328	18172.0
2001-07-25	0.453985328	0.453985328	0.453985328	0.453985328	36344.0
2001-07-26	0.460863894	0.460863894	0.460863894	0.460863894	18172.0
2001-07-30	0.453985328	0.453985328	0.453985328	0.453985328	36344.0
2001-07-31	0.447106763	0.447106763	0.447106763	0.447106763	18172.0
2001-08-02	0.460863894	0.460863894	0.460863894	0.460863894	18172.0
2001-08-03	0.460863894	0.460863894	0.460863894	0.460863894	29075.0
2001-08-09	0.474621025	0.474621025	0.474621025	0.474621025	36344.0
2001-08-14	0.495256722	0.495256722	0.495256722	0.495256722	36344.0
2001-08-15	0.46774246	0.447106763	0.46774246	0.46774246	232606.0
2001-08-20	0.447106763	0.447106763	0.447106763	0.447106763	72689.0
2001-08-21	0.440228197	0.433349632	0.440228197	0.433349632	43613.0
2001-08-30	0.426471066	0.4195925	0.426471066	0.4195925	116303.0
