Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-13	29.99997	29.99997	29.99997	29.99997	1500.0
2000-01-14	31.666635	31.666635	31.666635	31.666635	600.0
2000-01-17	31.999968	31.999968	31.999968	31.999968	2700.0
2000-01-18	41.333292	41.333292	41.333292	41.333292	600.0
2000-01-19	31.999968	31.999968	31.999968	31.999968	300.0
2000-01-21	31.999968	31.999968	31.999968	31.999968	3000.0
2000-01-24	31.999968	31.999968	31.999968	31.999968	900.0
2000-01-26	31.999968	31.999968	31.999968	31.999968	3900.0
2000-01-27	31.999968	31.999968	32.333301	32.333301	5400.0
2000-01-28	31.666635	31.666635	31.666635	31.666635	1500.0
2000-01-31	33.3333	33.3333	33.3333	33.3333	4200.0
2000-02-02	32.666634	32.666634	32.666634	32.666634	1800.0
2000-02-04	32.666634	32.666634	32.999967	32.999967	1800.0
2000-02-15	32.999967	32.666634	32.999967	32.666634	1500.0
2000-02-16	31.333302	31.333302	31.333302	31.333302	600.0
2000-02-28	33.3333	33.3333	33.3333	33.3333	1500.0
2000-03-01	32.666634	32.666634	32.666634	32.666634	1200.0
2000-03-06	32.333301	32.333301	32.333301	32.333301	600.0
2000-03-17	33.3333	31.666635	36.66663	32.999967	17700.0
2000-03-20	36.66663	33.3333	36.66663	33.3333	21600.0
2000-03-21	35.333298	35.333298	36.66663	36.66663	13200.0
2000-03-22	35.999964	35.333298	35.999964	35.999964	1500.0
2000-03-27	35.333298	35.333298	35.333298	35.333298	1200.0
2000-03-28	36.66663	36.66663	36.66663	36.66663	900.0
2000-03-30	36.333297	35.999964	36.333297	35.999964	1500.0
2000-05-31	33.3333	33.3333	33.3333	33.3333	600.0
2000-06-09	32.666634	32.666634	32.666634	32.666634	600.0
2000-06-23	32.666634	32.666634	32.666634	32.666634	3000.0
2000-07-14	29.99997	29.99997	29.99997	29.99997	300.0
2000-08-03	29.99997	29.99997	29.99997	29.99997	1500.0
2000-08-17	30.666636	30.666636	30.666636	30.666636	900.0
2000-08-31	29.99997	29.99997	29.99997	29.99997	1500.0
2000-09-01	29.99997	29.99997	29.99997	29.99997	900.0
2000-09-14	31.666635	31.666635	31.666635	31.666635	300.0
2000-09-18	31.666635	31.666635	31.666635	31.666635	2100.0
2000-09-27	31.666635	31.666635	31.666635	31.666635	7800.0
2000-10-17	33.3333	33.3333	33.3333	33.3333	900.0
2000-10-18	34.999965	34.999965	34.999965	34.999965	900.0
2000-10-20	35.999964	35.999964	35.999964	35.999964	300.0
2000-11-13	34.999965	34.999965	34.999965	34.999965	300.0
