Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-02	29.0	29.0	29.0	29.0	2000.0
2000-08-03	29.0	29.0	29.0	29.0	500.0
2000-08-09	27.0	27.0	28.25	28.25	900.0
2000-08-10	27.5	27.5	27.5	27.5	1100.0
2000-08-11	28.0	28.0	28.0	28.0	100.0
2000-08-15	32.0	32.0	32.0	32.0	200.0
2000-08-24	27.5	27.0	27.5	27.0	5000.0
2000-08-25	28.0	28.0	28.0	28.0	100.0
2000-09-11	28.0	28.0	28.0	28.0	100.0
2000-09-22	27.0	27.0	27.0	27.0	200.0
2000-10-03	27.0	27.0	27.0	27.0	400.0
2000-10-26	33.0	33.0	33.0	33.0	1000.0
2000-11-17	28.5	28.0	28.5	28.0	1900.0
2000-11-21	26.5	26.5	26.5	26.5	100.0
2000-11-23	26.25	26.25	26.25	26.25	300.0
2000-11-24	26.0	26.0	26.0	26.0	1000.0
2000-11-29	26.5	26.5	26.5	26.5	100.0
2000-12-08	26.25	26.25	26.25	26.25	100.0
2000-12-25	26.0	26.0	26.0	26.0	300.0
2001-01-04	26.25	26.25	26.25	26.25	100.0
2001-01-10	25.5	25.5	25.5	25.5	500.0
2001-01-18	25.25	25.25	25.25	25.25	100.0
2001-01-25	25.5	25.5	25.5	25.5	100.0
2001-02-07	25.5	25.5	25.5	25.5	100.0
2001-02-12	25.5	25.5	33.0	25.5	500.0
2001-02-15	25.5	25.5	25.5	25.5	200.0
2001-02-16	26.0	26.0	26.0	26.0	200.0
2001-02-19	30.75	30.75	31.0	31.0	6800.0
2001-02-20	31.0	31.0	35.0	32.25	7800.0
2001-02-21	31.5	31.5	32.0	32.0	2000.0
2001-02-22	32.0	32.0	34.0	34.0	12500.0
2001-02-23	34.5	34.0	34.5	34.5	10700.0
2001-02-26	36.0	36.0	37.0	37.0	6300.0
2001-02-27	37.0	36.25	37.5	37.5	6600.0
2001-02-28	38.0	38.0	40.0	39.0	7500.0
2001-03-01	39.0	39.0	39.0	39.0	300.0
2001-03-05	37.0	37.0	37.0	37.0	1000.0
2001-03-06	37.0	37.0	38.0	38.0	600.0
2001-03-07	35.5	35.5	35.5	35.5	900.0
2001-03-08	36.0	36.0	36.75	36.5	3300.0
2001-03-09	36.5	36.5	38.5	38.5	12600.0
2001-03-12	30.0	30.0	37.5	37.5	13000.0
2001-03-14	33.5	32.25	33.5	32.25	4500.0
2001-03-16	32.5	32.5	34.5	34.5	4300.0
2001-03-19	32.25	32.25	32.25	32.25	500.0
2001-03-20	32.25	32.25	34.5	34.5	1100.0
2001-03-21	33.0	33.0	33.0	33.0	7100.0
2001-03-22	33.0	33.0	33.0	33.0	1000.0
2001-03-28	34.0	34.0	34.0	34.0	1000.0
2001-03-30	34.25	34.25	34.75	34.75	300.0
2001-04-02	34.25	34.25	34.25	34.25	500.0
2001-04-10	34.0	34.0	34.0	34.0	700.0
2001-04-11	32.25	32.25	32.25	32.25	100.0
2001-04-12	34.0	34.0	34.0	34.0	1000.0
2001-04-17	34.0	34.0	34.0	34.0	1000.0
2001-04-18	34.0	34.0	34.0	34.0	1300.0
2001-04-19	34.0	34.0	34.0	34.0	100.0
2001-04-20	32.25	30.0	32.25	30.0	5200.0
2001-04-23	30.0	30.0	30.0	30.0	1100.0
2001-04-24	29.0	29.0	29.0	29.0	500.0
2001-05-03	31.5	31.5	31.5	31.5	900.0
2001-05-04	30.5	30.5	30.5	30.5	100.0
2001-05-09	30.5	30.5	30.5	30.5	300.0
2001-05-11	29.5	29.5	29.5	29.5	100.0
2001-05-14	29.5	29.5	29.5	29.5	500.0
2001-05-16	30.0	30.0	30.0	30.0	500.0
2001-05-18	34.0	34.0	34.0	34.0	100.0
2001-05-23	33.0	33.0	34.0	34.0	1100.0
2001-05-24	30.0	30.0	30.0	30.0	400.0
2001-05-29	33.0	33.0	33.0	33.0	900.0
2001-05-30	33.0	33.0	33.0	33.0	1400.0
2001-06-05	35.0	35.0	35.0	35.0	500.0
2001-06-06	35.0	35.0	35.0	35.0	2500.0
2001-06-07	35.0	35.0	35.0	35.0	600.0
2001-06-08	35.5	35.0	35.5	35.0	3000.0
2001-06-12	35.0	35.0	35.0	35.0	1000.0
2001-06-13	35.0	35.0	35.0	35.0	2500.0
2001-06-14	36.0	36.0	36.0	36.0	3300.0
2001-06-15	36.0	36.0	36.0	36.0	500.0
2001-06-20	36.0	36.0	36.0	36.0	1000.0
2001-06-21	36.25	36.25	38.0	38.0	1900.0
2001-06-22	38.0	38.0	38.0	38.0	1000.0
2001-06-25	37.5	37.0	37.5	37.0	1000.0
2001-06-26	35.0	35.0	35.25	35.25	1000.0
2001-06-29	36.0	36.0	36.0	36.0	500.0
2001-07-05	36.0	36.0	36.0	36.0	300.0
2001-07-10	36.0	36.0	36.0	36.0	4700.0
2001-07-12	35.0	35.0	35.0	35.0	300.0
2001-07-13	35.0	35.0	35.0	35.0	1500.0
2001-07-16	35.0	35.0	35.0	35.0	1000.0
2001-07-19	35.0	35.0	35.0	35.0	200.0
2001-07-20	34.5	34.5	34.5	34.5	4000.0
2001-08-01	32.25	32.25	32.25	32.25	100.0
2001-08-17	33.0	33.0	33.0	33.0	100.0
2001-08-28	32.75	32.75	33.0	32.75	1000.0
2001-08-30	36.0	36.0	36.0	36.0	100.0
2001-09-04	34.0	34.0	34.0	34.0	200.0
2001-09-06	33.0	33.0	33.0	33.0	100.0
2001-09-13	33.0	33.0	33.0	33.0	300.0
2001-09-17	33.0	33.0	33.0	33.0	1400.0
2001-09-19	31.0	31.0	31.0	31.0	300.0
2001-09-21	31.0	31.0	31.0	31.0	500.0
2001-09-28	32.0	32.0	32.0	32.0	500.0
2001-10-10	27.0	27.0	27.0	27.0	500.0
2001-10-24	30.0	30.0	30.0	30.0	200.0
2001-10-26	33.0	33.0	36.0	36.0	1400.0
2001-11-09	30.0	30.0	35.0	35.0	300.0
2001-11-12	34.0	34.0	34.0	34.0	200.0
2001-11-15	27.0	27.0	27.0	27.0	100.0
2001-11-21	27.0	27.0	27.0	27.0	1000.0
2001-11-22	27.5	27.5	27.5	27.5	100.0
2001-11-26	35.0	35.0	35.0	35.0	200.0
2001-11-27	27.5	27.5	27.5	27.5	100.0
2001-11-28	33.0	33.0	33.0	33.0	200.0
2001-11-29	33.5	33.5	33.5	33.5	400.0
2001-11-30	28.0	28.0	30.0	30.0	400.0
2001-12-03	34.0	34.0	34.0	34.0	100.0
2001-12-04	29.0	29.0	29.0	29.0	100.0
2001-12-07	30.0	30.0	30.0	30.0	100.0
2001-12-11	28.75	28.75	31.0	31.0	400.0
2001-12-13	32.0	32.0	32.0	32.0	200.0
2001-12-14	32.0	32.0	32.0	32.0	400.0
2001-12-19	35.0	35.0	35.0	35.0	100.0
2001-12-20	32.0	32.0	32.0	32.0	1000.0
2001-12-24	33.0	33.0	33.0	33.0	300.0
2002-01-02	32.0	32.0	32.0	32.0	200.0
2002-01-03	33.0	33.0	33.0	33.0	1100.0
2002-01-08	33.0	33.0	33.0	33.0	100.0
2002-01-10	33.0	33.0	33.0	33.0	100.0
2002-01-11	33.0	33.0	33.0	33.0	100.0
2002-01-15	33.5	33.5	33.5	33.5	1000.0
2002-01-22	33.5	33.5	33.5	33.5	1000.0
2002-01-24	33.5	33.5	35.0	35.0	300.0
2002-01-25	34.0	33.75	34.0	33.75	700.0
2002-01-29	36.0	36.0	36.0	36.0	10000.0
2002-01-30	36.0	36.0	36.0	36.0	4000.0
2002-01-31	32.0	32.0	32.0	32.0	500.0
2002-02-01	36.0	34.0	36.0	34.0	2000.0
2002-02-04	35.0	35.0	35.0	35.0	100.0
2002-02-07	34.5	34.5	35.0	35.0	400.0
2002-02-11	34.5	34.5	34.5	34.5	300.0
2002-02-13	35.0	35.0	36.0	36.0	500.0
2002-02-15	36.0	36.0	36.0	36.0	7000.0
2002-02-18	34.0	34.0	34.0	34.0	100.0
2002-02-19	34.75	34.75	36.0	35.0	5600.0
2002-02-20	35.0	35.0	35.0	35.0	300.0
2002-02-21	35.0	35.0	35.0	35.0	1000.0
2002-02-27	37.0	37.0	37.0	37.0	300.0
2002-02-28	34.0	34.0	34.0	34.0	300.0
2002-03-04	35.0	35.0	35.0	35.0	200.0
2002-03-08	33.0	33.0	34.0	34.0	2500.0
2002-03-11	33.75	33.75	33.75	33.75	300.0
2002-03-12	33.0	33.0	34.0	34.0	2300.0
2002-03-22	34.5	34.5	34.5	34.5	4100.0
2002-03-25	32.0	32.0	32.0	32.0	400.0
2002-03-27	34.0	33.0	34.0	33.0	600.0
2002-04-01	34.5	33.0	34.5	33.0	600.0
2002-04-05	33.0	33.0	34.0	34.0	1300.0
2002-04-23	33.0	33.0	33.0	33.0	100.0
2002-05-03	28.5	28.5	31.5	31.5	200.0
2002-05-07	32.0	32.0	32.0	32.0	100.0
2002-05-10	33.0	33.0	33.0	33.0	600.0
2002-05-13	30.0	30.0	30.0	30.0	200.0
2002-05-14	33.5	33.5	35.0	35.0	200.0
2002-05-15	34.0	34.0	34.0	34.0	500.0
2002-05-16	33.5	33.5	34.5	33.5	2200.0
2002-05-20	34.0	34.0	34.0	34.0	800.0
2002-05-28	34.5	34.5	34.5	34.5	1300.0
2002-05-29	34.25	34.0	34.25	34.0	500.0
2002-05-30	33.0	33.0	33.0	33.0	800.0
2002-05-31	31.0	31.0	31.0	31.0	100.0
2002-06-05	31.0	31.0	31.0	31.0	100.0
2002-06-06	33.0	31.5	33.0	31.5	12500.0
2002-06-07	32.0	32.0	32.5	32.0	8200.0
2002-06-10	34.0	34.0	34.25	34.25	1200.0
2002-06-11	33.0	33.0	33.0	33.0	100.0
2002-06-12	32.0	32.0	32.0	32.0	100.0
2002-06-13	32.0	32.0	32.0	32.0	900.0
2002-06-14	31.25	31.25	32.0	32.0	8500.0
2002-06-17	31.5	31.5	31.5	31.5	600.0
2002-06-18	31.0	30.75	31.0	30.75	1500.0
2002-06-19	31.0	31.0	31.5	31.5	600.0
2002-06-20	31.0	31.0	31.0	31.0	1000.0
2002-06-24	31.0	31.0	31.0	31.0	2000.0
2002-06-26	31.0	30.75	31.0	30.75	600.0
2002-06-28	31.0	31.0	31.0	31.0	1400.0
2002-07-03	31.0	31.0	31.0	31.0	600.0
2002-07-04	31.0	31.0	31.0	31.0	1000.0
2002-07-05	31.0	31.0	31.0	31.0	300.0
2002-07-08	31.0	31.0	31.0	31.0	1000.0
2002-07-10	31.0	31.0	31.0	31.0	500.0
2002-07-11	30.75	30.75	32.0	32.0	2500.0
2002-07-18	31.0	30.75	31.0	30.75	1200.0
2002-07-19	31.0	31.0	31.0	31.0	1000.0
2002-07-22	30.5	30.5	30.5	30.5	100.0
2002-07-23	31.0	31.0	31.0	31.0	500.0
2002-07-26	30.0	30.0	30.0	30.0	200.0
2002-07-29	30.0	30.0	30.0	30.0	600.0
2002-08-02	30.0	30.0	30.0	30.0	1000.0
2002-08-05	30.0	30.0	30.0	30.0	800.0
2002-08-06	30.0	30.0	30.0	30.0	300.0
2002-08-09	30.0	30.0	30.0	30.0	900.0
2002-08-13	30.5	30.5	31.0	30.5	2000.0
2002-08-15	30.0	30.0	30.0	30.0	1400.0
2002-08-19	30.0	30.0	30.0	30.0	3600.0
2002-08-23	30.0	30.0	30.0	30.0	400.0
2002-08-30	30.0	30.0	30.0	30.0	200.0
2002-09-02	30.0	29.5	30.0	30.0	2200.0
2002-09-03	30.5	30.5	30.5	30.5	1000.0
2002-09-04	29.75	29.5	30.0	30.0	11000.0
2002-09-05	29.75	28.0	29.75	28.25	3100.0
2002-09-11	29.25	29.25	29.25	29.25	500.0
2002-09-19	29.25	29.25	29.25	29.25	2000.0
2002-09-25	29.0	29.0	29.0	29.0	3000.0
2002-10-01	29.0	29.0	29.0	29.0	1400.0
2002-10-09	30.0	30.0	30.0	30.0	200.0
2002-10-10	29.5	29.5	29.5	29.5	500.0
2002-10-15	30.5	30.5	30.5	30.5	1000.0
2002-10-16	29.5	29.5	29.5	29.5	200.0
2002-10-17	29.5	29.5	29.5	29.5	100.0
2002-10-21	29.25	29.0	29.25	29.0	1000.0
2002-11-01	29.5	29.5	29.5	29.5	600.0
2002-11-12	29.5	29.5	30.0	30.0	1200.0
2002-11-21	29.0	29.0	29.0	29.0	200.0
2002-11-26	29.0	29.0	29.0	29.0	400.0
2002-12-02	29.0	29.0	29.0	29.0	1700.0
2002-12-06	29.0	29.0	30.0	30.0	700.0
2002-12-09	29.0	29.0	29.0	29.0	1200.0
2002-12-11	29.0	29.0	29.0	29.0	1600.0
2002-12-13	29.5	29.5	29.5	29.5	1800.0
2002-12-16	30.5	30.5	30.5	30.5	100.0
2002-12-17	29.0	29.0	29.0	29.0	1300.0
2002-12-23	29.0	29.0	29.0	29.0	100.0
2002-12-25	27.0	27.0	27.0	27.0	100.0
2002-12-26	30.0	30.0	30.0	30.0	100.0
2003-01-03	30.0	30.0	30.0	30.0	100.0
2003-01-06	27.5	27.5	27.5	27.5	500.0
2003-01-10	27.75	27.5	27.75	27.5	1000.0
2003-01-30	27.5	27.5	27.5	27.5	300.0
2003-02-03	27.5	27.5	27.5	27.5	200.0
2003-02-06	31.0	31.0	31.0	31.0	100.0
2003-02-07	31.0	31.0	31.0	31.0	100.0
2003-02-11	27.75	27.75	27.75	27.75	100.0
2003-02-14	27.75	27.75	27.75	27.75	100.0
2003-02-18	30.5	30.5	30.5	30.5	400.0
2003-02-19	27.5	27.5	27.5	27.5	200.0
2003-02-20	30.0	30.0	30.0	30.0	200.0
2003-02-21	29.0	29.0	29.0	29.0	1100.0
2003-02-24	30.25	30.25	30.25	30.25	500.0
2003-02-25	29.5	29.5	29.5	29.5	100.0
2003-02-26	30.5	30.5	31.0	31.0	700.0
2003-02-27	30.75	30.75	30.75	30.75	500.0
2003-03-03	30.25	30.0	30.25	30.0	500.0
2003-03-05	30.0	30.0	30.0	30.0	200.0
2003-03-07	28.5	28.5	28.5	28.5	100.0
2003-03-14	30.0	30.0	30.0	30.0	1200.0
2003-03-25	30.0	30.0	30.0	30.0	100.0
2003-03-26	30.0	30.0	30.0	30.0	200.0
2003-03-27	28.0	28.0	28.0	28.0	100.0
2003-04-08	26.0	26.0	26.0	26.0	200.0
2003-04-11	25.0	25.0	25.0	25.0	100.0
2003-04-21	25.25	25.25	25.25	25.25	200.0
2003-04-24	25.0	25.0	26.0	26.0	600.0
2003-04-28	25.0	25.0	25.0	25.0	200.0
2003-05-02	25.0	25.0	25.0	25.0	6100.0
2003-05-07	25.5	25.5	25.5	25.5	1200.0
2003-05-09	26.0	26.0	26.0	26.0	100.0
2003-05-21	26.5	26.5	26.5	26.5	100.0
2003-05-22	27.0	27.0	27.0	27.0	300.0
2003-05-26	29.0	29.0	29.0	29.0	500.0
2003-05-30	27.5	27.5	28.0	28.0	1000.0
2003-06-03	30.5	30.5	30.5	30.5	500.0
2003-06-04	28.0	28.0	28.0	28.0	200.0
2003-06-05	30.5	30.5	30.5	30.5	100.0
2003-06-09	30.5	30.5	31.0	30.5	2100.0
2003-06-11	30.75	30.75	30.75	30.75	200.0
2003-06-12	30.75	30.75	30.75	30.75	100.0
2003-06-13	29.5	29.5	29.5	29.5	900.0
2003-06-17	29.0	29.0	29.0	29.0	2500.0
2003-06-18	30.5	30.5	30.5	30.5	900.0
2003-06-19	30.5	30.5	30.75	30.75	600.0
2003-06-20	30.0	30.0	30.0	30.0	3300.0
2003-06-23	30.0	30.0	30.0	30.0	700.0
2003-06-24	30.0	30.0	30.0	30.0	6600.0
2003-06-26	30.0	30.0	30.0	30.0	700.0
2003-06-27	30.0	30.0	30.0	30.0	400.0
2003-06-30	31.0	30.25	31.0	30.25	1600.0
2003-07-02	31.0	31.0	31.0	31.0	100.0
2003-07-03	31.0	31.0	31.0	31.0	300.0
2003-07-04	30.0	30.0	31.0	30.25	1000.0
2003-07-07	30.0	30.0	30.0	30.0	2000.0
2003-07-08	30.0	30.0	30.0	30.0	2200.0
2003-07-09	31.0	31.0	31.0	31.0	2000.0
2003-07-10	30.0	30.0	30.75	30.5	5000.0
2003-07-11	30.25	30.0	30.25	30.0	600.0
2003-07-15	30.0	30.0	30.0	30.0	600.0
2003-07-16	30.0	30.0	30.0	30.0	400.0
2003-07-17	30.0	30.0	30.0	30.0	600.0
2003-07-18	30.25	30.0	30.25	30.0	600.0
2003-07-21	29.0	29.0	29.0	29.0	100.0
2003-07-23	29.0	29.0	29.0	29.0	100.0
2003-07-24	30.0	30.0	30.25	30.25	2000.0
2003-07-25	29.5	29.5	30.0	29.5	2600.0
2003-07-29	30.0	30.0	30.0	30.0	200.0
2003-07-31	29.0	29.0	29.0	29.0	700.0
2003-08-01	30.0	29.5	30.0	29.5	500.0
2003-08-04	29.5	29.5	29.5	29.5	2500.0
2003-08-05	30.0	30.0	30.0	30.0	1200.0
2003-08-06	30.0	30.0	30.0	30.0	100.0
2003-08-08	30.0	29.0	30.0	29.0	700.0
2003-08-13	29.75	29.75	30.0	30.0	1100.0
2003-08-18	30.0	30.0	30.0	30.0	4000.0
2003-08-19	30.0	30.0	30.0	30.0	1500.0
2003-08-20	30.0	30.0	30.25	30.25	1400.0
2003-08-22	30.0	30.0	30.0	30.0	1400.0
2003-08-25	29.0	29.0	29.0	29.0	500.0
2003-08-26	30.0	30.0	30.0	30.0	1000.0
2003-08-27	30.0	30.0	30.0	30.0	200.0
2003-08-28	30.0	29.0	30.0	29.25	400.0
2003-08-29	30.0	30.0	30.0	30.0	400.0
2003-09-01	30.0	30.0	30.0	30.0	1000.0
2003-09-02	30.0	30.0	30.0	30.0	1000.0
2003-09-03	30.25	30.25	30.5	30.5	1300.0
2003-09-04	30.0	29.5	30.5	30.5	5200.0
2003-09-05	30.5	30.0	30.5	30.0	2700.0
2003-09-09	30.0	30.0	30.0	30.0	1500.0
2003-09-10	30.0	30.0	30.0	30.0	1700.0
2003-09-12	30.0	30.0	30.0	30.0	1000.0
2003-09-15	30.0	30.0	30.0	30.0	2200.0
2003-09-16	30.0	30.0	30.5	30.5	3400.0
2003-09-19	30.5	30.0	30.5	30.0	2000.0
2003-09-22	30.0	30.0	30.5	30.25	800.0
2003-09-23	30.0	30.0	30.5	30.5	3600.0
2003-09-24	30.25	30.25	30.5	30.5	300.0
2003-09-25	30.25	30.25	30.25	30.25	1000.0
2003-09-26	32.5	31.0	32.5	31.0	2000.0
2003-09-29	30.75	30.75	31.0	30.75	3500.0
2003-09-30	30.75	30.25	30.75	30.25	3200.0
2003-10-07	30.5	30.5	31.0	31.0	200.0
2003-12-30	31.0	31.0	31.0	31.0	200.0
2004-02-24	30.25	29.25	30.25	29.25	400.0
2004-03-04	28.0	28.0	28.0	28.0	1000.0
2004-03-09	28.0	28.0	28.0	28.0	1000.0
2004-03-24	28.25	28.25	28.25	28.25	1100.0
2004-03-30	28.5	28.5	28.5	28.5	2100.0
2004-04-01	28.5	28.5	28.5	28.5	600.0
2004-04-07	27.25	27.25	27.25	27.25	1100.0
2004-04-08	27.25	27.25	27.25	27.25	1000.0
2004-06-07	27.0	27.0	27.0	27.0	100.0
2004-06-21	27.5	27.5	27.5	27.5	100.0
2004-06-24	27.5	27.5	27.5	27.5	500.0
2004-06-25	27.0	27.0	27.0	27.0	500.0
2004-06-29	26.5	26.5	26.5	26.5	100.0
2004-06-30	26.25	26.25	26.25	26.25	17300.0
2004-07-21	26.5	26.5	26.5	26.5	400.0
2004-08-02	27.0	27.0	27.0	27.0	5.0
2004-08-12	28.0	28.0	28.0	28.0	5.0
2004-09-29	31.0	31.0	31.0	31.0	1400.0
2004-09-30	29.5	29.5	29.5	29.5	4800.0
2004-11-17	29.0	29.0	29.0	29.0	2100.0
2004-11-19	28.0	28.0	28.0	28.0	1700.0
2004-11-25	28.0	28.0	28.0	28.0	8000.0
2004-12-21	28.0	28.0	28.0	28.0	200.0
2004-12-23	27.5	27.5	27.5	27.5	8900.0
2004-12-27	28.0	28.0	28.0	28.0	100.0
2005-02-09	28.0	28.0	28.0	28.0	100.0
2005-02-10	28.5	28.5	28.5	28.5	3200.0
2005-02-16	28.25	28.25	28.25	28.25	100.0
2005-02-17	28.25	28.25	28.25	28.25	1900.0
2005-02-21	28.25	28.25	28.25	28.25	1500.0
2005-02-28	28.25	28.25	28.25	28.25	200.0
2005-03-01	28.25	28.25	28.25	28.25	800.0
2005-03-04	28.5	28.5	28.5	28.5	300.0
2005-03-07	28.5	28.5	28.5	28.5	200.0
2005-03-14	28.5	28.5	28.5	28.5	4300.0
2005-03-22	29.75	29.75	29.75	29.75	300.0
2005-03-23	30.0	30.0	30.0	30.0	1000.0
2005-03-25	29.5	29.5	29.75	29.75	15100.0
2005-03-28	29.25	29.25	29.25	29.25	1000.0
2005-03-31	29.0	29.0	29.25	29.25	2500.0
2005-04-01	29.25	29.25	29.25	29.25	3000.0
2005-04-07	29.0	28.75	29.0	28.75	1000.0
2005-05-03	27.5	27.5	29.0	29.0	600.0
2005-05-24	28.5	28.5	28.5	28.5	2000.0
2005-06-08	28.5	28.5	28.5	28.5	500.0
2005-06-30	30.0	30.0	30.0	30.0	900.0
2005-07-14	29.0	29.0	29.0	29.0	600.0
2005-07-26	29.0	29.0	29.75	29.75	300.0
2005-07-29	30.0	30.0	30.0	30.0	1000.0
2005-08-02	30.0	30.0	30.0	30.0	200.0
2005-08-03	30.0	30.0	30.0	30.0	800.0
2005-08-16	29.75	29.75	29.75	29.75	1900.0
2005-08-18	30.75	30.75	30.75	30.75	1000.0
2005-09-30	31.0	31.0	31.0	31.0	100.0
2005-12-19	28.5	28.5	28.5	28.5	1700.0
2005-12-22	28.5	28.5	28.5	28.5	1000.0
2006-01-03	29.5	29.5	29.5	29.5	4600.0
2006-01-05	29.5	29.5	29.5	29.5	29400.0
2006-01-06	29.5	29.5	29.5	29.5	32500.0
2006-01-09	29.0	29.0	29.0	29.0	15000.0
2006-01-10	29.0	29.0	29.0	29.0	6600.0
2006-01-11	30.0	30.0	30.0	30.0	26000.0
2006-01-13	29.5	29.5	29.5	29.5	19000.0
2006-01-17	30.0	30.0	31.75	31.75	21000.0
2006-01-20	31.75	31.75	31.75	31.75	18400.0
2006-01-25	30.25	30.25	30.25	30.25	1000.0
2006-01-27	30.25	30.25	30.25	30.25	2300.0
2006-01-31	31.0	31.0	31.0	31.0	1000.0
2006-02-07	31.5	31.5	31.5	31.5	1200.0
2006-02-17	31.5	31.5	31.5	31.5	900.0
2006-02-22	31.5	31.5	31.5	31.5	2300.0
2006-02-24	32.5	32.5	32.75	32.75	1000.0
2006-02-27	32.75	32.25	32.75	32.25	2000.0
2006-03-01	34.0	34.0	34.75	34.75	1100.0
2006-03-02	34.25	34.25	34.25	34.25	3100.0
2006-03-03	34.75	34.75	34.75	34.75	900.0
2006-03-07	35.0	35.0	35.0	35.0	2000.0
2006-03-20	37.0	37.0	37.0	37.0	600.0
2006-03-21	36.0	36.0	36.0	36.0	200.0
2006-03-28	38.0	38.0	38.0	38.0	600.0
2006-03-29	38.0	38.0	38.0	38.0	200.0
2006-04-03	34.75	34.75	34.75	34.75	100.0
2006-04-05	34.75	34.75	34.75	34.75	5700.0
2006-04-10	35.0	35.0	35.0	35.0	200.0
2006-04-20	35.0	35.0	35.0	35.0	2000.0
2006-04-24	35.5	35.5	35.5	35.5	5300.0
2006-04-25	36.0	36.0	36.0	36.0	100.0
2006-04-27	36.0	36.0	36.0	36.0	1200.0
2006-05-02	38.5	38.5	38.75	38.75	2200.0
2006-05-09	37.0	37.0	38.0	38.0	200.0
2006-05-15	39.0	39.0	39.0	39.0	100.0
2006-05-16	39.0	39.0	39.0	39.0	76200.0
2006-05-17	39.0	39.0	39.0	39.0	151000.0
2006-05-18	38.25	38.25	38.25	38.25	12200.0
2006-05-19	38.25	38.25	39.0	39.0	56200.0
2006-05-22	40.0	40.0	40.0	40.0	9300.0
2006-05-24	39.0	39.0	39.0	39.0	4100.0
2006-05-25	39.0	39.0	39.0	39.0	5400.0
2006-05-29	39.0	39.0	39.75	39.75	6100.0
2006-05-30	39.25	39.25	39.25	39.25	3400.0
2006-05-31	39.0	39.0	39.0	39.0	6000.0
2006-06-05	39.0	39.0	39.0	39.0	4600.0
2006-06-07	39.0	39.0	39.0	39.0	4900.0
2006-06-14	39.0	39.0	39.0	39.0	6600.0
2006-06-16	39.0	39.0	39.0	39.0	600.0
2006-06-21	39.75	39.75	39.75	39.75	2800.0
2006-06-22	39.0	39.0	39.0	39.0	1000.0
2006-06-27	39.0	39.0	39.0	39.0	2000.0
2006-07-07	38.5	38.5	38.5	38.5	13600.0
2006-07-12	39.0	39.0	39.0	39.0	800.0
2006-08-03	39.0	39.0	39.0	39.0	1200.0
2006-08-09	39.0	39.0	39.0	39.0	1000.0
2006-08-16	39.0	39.0	39.0	39.0	2400.0
2006-08-17	38.25	38.25	39.0	39.0	1500.0
2006-08-18	40.0	40.0	40.0	40.0	1400.0
2006-08-21	40.0	39.25	40.0	39.25	200.0
2006-09-04	39.0	38.25	39.0	38.25	500.0
2006-09-05	39.25	39.25	39.25	39.25	100.0
2006-09-13	40.25	40.25	40.25	40.25	500.0
2006-10-12	41.0	41.0	41.0	41.0	300.0
2006-11-07	40.25	40.25	40.25	40.25	5000.0
2006-11-08	41.0	41.0	41.0	41.0	23000.0
2006-11-09	41.5	41.5	41.5	41.5	3000.0
2006-11-10	42.0	42.0	42.0	42.0	7000.0
2006-11-17	42.0	41.75	42.0	41.75	10000.0
