Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-15	1.42562012	1.42562012	1.42562012	1.42562012	75019.0
2000-05-22	1.42562012	1.42562012	1.42562012	1.42562012	12099.0
2000-05-23	1.42562012	1.404958959	1.42562012	1.404958959	157299.0
2000-05-24	1.404958959	1.404958959	1.404958959	1.404958959	60499.0
2000-05-25	1.404958959	1.404958959	1.404958959	1.404958959	14519.0
2000-05-26	1.404958959	1.404958959	1.404958959	1.404958959	30249.0
2000-05-31	1.404958959	1.404958959	1.404958959	1.404958959	54449.0
2000-06-05	1.404958959	1.404958959	1.404958959	1.404958959	42349.0
2000-06-07	1.404958959	1.404958959	1.404958959	1.404958959	48399.0
2000-06-08	1.42562012	1.42562012	1.42562012	1.42562012	60499.0
2000-06-09	1.42562012	1.42562012	1.42562012	1.42562012	67759.0
2000-06-12	1.446281281	1.404958959	1.446281281	1.404958959	130679.0
2000-06-13	1.42562012	1.404958959	1.42562012	1.404958959	60499.0
2000-06-14	1.42562012	1.404958959	1.42562012	1.404958959	72599.0
2000-06-15	1.404958959	1.404958959	1.404958959	1.404958959	96799.0
2000-06-16	1.404958959	1.404958959	1.404958959	1.404958959	48399.0
2000-06-20	1.322314314	1.322314314	1.42562012	1.42562012	24199.0
2000-06-26	1.384297798	1.384297798	1.384297798	1.384297798	12099.0
2000-06-27	1.363636636	1.280991992	1.363636636	1.280991992	111319.0
2000-06-29	1.280991992	1.280991992	1.280991992	1.280991992	21779.0
2000-07-03	1.280991992	1.280991992	1.280991992	1.280991992	18149.0
2000-07-07	1.280991992	1.280991992	1.280991992	1.280991992	21779.0
2000-07-19	1.342975475	1.342975475	1.342975475	1.342975475	9679.0
2000-07-25	1.301653153	1.280991992	1.301653153	1.280991992	60499.0
2000-07-26	1.280991992	1.280991992	1.280991992	1.280991992	25409.0
2000-07-31	1.280991992	1.198347347	1.280991992	1.198347347	158509.0
2000-08-02	1.198347347	1.198347347	1.198347347	1.198347347	12099.0
2000-08-03	1.198347347	1.198347347	1.219008508	1.198347347	48399.0
2000-08-16	1.198347347	1.198347347	1.239669669	1.239669669	48399.0
2000-08-17	1.301653153	1.301653153	1.404958959	1.404958959	160929.0
2000-08-18	1.363636636	1.363636636	1.384297798	1.384297798	79859.0
2000-08-22	1.404958959	1.384297798	1.42562012	1.404958959	112529.0
2000-09-01	1.404958959	1.404958959	1.404958959	1.404958959	12099.0
2000-09-04	1.404958959	1.404958959	1.404958959	1.404958959	26619.0
2000-09-05	1.404958959	1.404958959	1.404958959	1.404958959	24199.0
2000-09-25	1.239669669	1.239669669	1.280991992	1.260330831	64129.0
2000-09-26	1.301653153	1.301653153	1.301653153	1.301653153	8469.0
2000-09-28	1.342975475	1.342975475	1.342975475	1.342975475	65339.0
2000-09-29	1.342975475	1.342975475	1.342975475	1.342975475	25409.0
2000-10-06	1.342975475	1.342975475	1.342975475	1.342975475	10889.0
2000-10-13	1.363636636	1.363636636	1.363636636	1.363636636	36299.0
2000-11-07	1.322314314	1.322314314	1.652892893	1.446281281	598949.0
2000-11-08	1.570248248	1.549587087	1.652892893	1.652892893	145199.0
2000-11-09	1.487603603	1.446281281	1.487603603	1.487603603	235949.0
2000-11-24	1.61157057	1.61157057	1.61157057	1.61157057	36299.0
2000-11-27	1.61157057	1.61157057	1.61157057	1.61157057	36299.0
2000-11-28	1.61157057	1.61157057	1.61157057	1.61157057	24199.0
2000-11-29	1.61157057	1.61157057	1.61157057	1.61157057	14519.0
2000-12-13	1.590909409	1.590909409	1.590909409	1.590909409	12099.0
2000-12-20	1.487603603	1.487603603	1.487603603	1.487603603	48399.0
2000-12-22	1.42562012	1.342975475	1.466942442	1.384297798	65339.0
2000-12-27	1.363636636	1.363636636	1.363636636	1.363636636	3629.0
2001-01-03	1.363636636	1.363636636	1.384297798	1.384297798	196019.0
2001-01-04	1.384297798	1.384297798	1.42562012	1.404958959	244419.0
2001-01-09	1.487603603	1.446281281	1.487603603	1.446281281	48399.0
2001-01-12	1.549587087	1.549587087	1.590909409	1.590909409	285559.0
2001-01-16	1.590909409	1.570248248	1.590909409	1.570248248	60499.0
2001-01-17	1.570248248	1.570248248	1.570248248	1.570248248	60499.0
2001-01-18	1.570248248	1.570248248	1.570248248	1.570248248	24199.0
2001-01-19	1.590909409	1.590909409	1.590909409	1.590909409	6049.0
2001-01-24	1.652892893	1.652892893	1.818182182	1.756198698	24199.0
2001-01-25	1.880165665	1.880165665	1.880165665	1.880165665	1209.0
2001-01-29	1.735537537	1.735537537	1.735537537	1.735537537	12099.0
2001-01-30	1.652892893	1.652892893	1.652892893	1.652892893	24199.0
2001-01-31	1.652892893	1.652892893	1.694215215	1.694215215	102849.0
2001-02-01	1.652892893	1.652892893	1.652892893	1.652892893	215379.0
2001-02-13	1.714876376	1.714876376	1.714876376	1.714876376	131889.0
2001-02-22	1.673554054	1.673554054	1.673554054	1.673554054	3629.0
2001-02-23	1.735537537	1.735537537	1.735537537	1.735537537	137939.0
2001-02-28	1.77685986	1.77685986	1.77685986	1.77685986	20569.0
2001-03-01	1.735537537	1.652892893	1.735537537	1.652892893	479159.0
2001-03-02	1.652892893	1.652892893	1.652892893	1.652892893	36299.0
2001-03-05	1.652892893	1.652892893	1.652892893	1.652892893	48399.0
2001-03-14	1.714876376	1.714876376	1.714876376	1.714876376	27829.0
2001-03-16	1.652892893	1.652892893	1.652892893	1.652892893	12099.0
2001-03-19	1.797521021	1.797521021	1.797521021	1.797521021	48399.0
2001-03-20	1.797521021	1.797521021	1.797521021	1.797521021	72599.0
2001-03-23	1.797521021	1.797521021	1.797521021	1.797521021	48399.0
2001-03-28	2.14876076	2.14876076	2.14876076	2.14876076	120999.0
2001-03-29	2.066116116	2.024793793	2.066116116	2.024793793	1693999.0
2001-04-02	1.735537537	1.652892893	1.818182182	1.818182182	96799.0
2001-04-04	1.900826826	1.900826826	1.900826826	1.900826826	181499.0
2001-04-05	1.900826826	1.900826826	1.900826826	1.900826826	24199.0
2001-04-12	2.066116116	2.066116116	2.066116116	2.066116116	24199.0
2001-04-18	2.066116116	2.066116116	2.066116116	2.066116116	120999.0
2001-04-19	2.024793793	2.024793793	2.024793793	2.024793793	2298999.0
2001-04-20	2.024793793	2.024793793	2.086777277	2.086777277	1333419.0
2001-04-24	1.983471471	1.983471471	1.983471471	1.983471471	24199.0
2001-04-30	2.066116116	2.066116116	2.066116116	2.066116116	14519.0
2001-05-02	2.066116116	2.066116116	2.086777277	2.086777277	58079.0
2001-05-11	2.066116116	2.066116116	2.066116116	2.066116116	12099.0
2001-05-15	1.983471471	1.942149149	1.983471471	1.942149149	500939.0
2001-05-21	2.066116116	1.983471471	2.066116116	1.983471471	483999.0
2001-05-23	2.045454955	2.045454955	2.045454955	2.045454955	241999.0
2001-05-24	2.086777277	2.045454955	2.128099599	2.045454955	1421749.0
2001-05-25	2.066116116	2.066116116	2.066116116	2.066116116	2543419.0
2001-05-28	2.066116116	2.066116116	2.107438438	2.086777277	480369.0
2001-05-29	2.086777277	2.086777277	2.107438438	2.107438438	36299.0
2001-05-30	2.107438438	2.086777277	2.107438438	2.107438438	716319.0
2001-05-31	2.128099599	2.128099599	2.14876076	2.14876076	108899.0
2001-06-01	2.14876076	2.14876076	2.603306306	2.603306306	6112918.0
2001-06-04	2.603306306	2.396694694	2.68595095	2.458678178	873619.0
2001-06-05	2.272727727	2.252066566	2.396694694	2.396694694	268619.0
2001-06-06	2.355372372	2.31405005	2.355372372	2.355372372	611049.0
2001-06-07	2.14876076	2.14876076	2.31405005	2.31405005	365419.0
2001-06-13	2.31405005	2.231405405	2.31405005	2.231405405	84699.0
2001-06-14	2.272727727	2.210744244	2.272727727	2.210744244	24199.0
2001-06-15	2.231405405	2.231405405	2.231405405	2.231405405	3629.0
2001-06-18	2.31405005	2.31405005	2.31405005	2.31405005	13309.0
2001-06-22	2.31405005	2.31405005	2.31405005	2.31405005	24199.0
2001-06-25	2.31405005	2.293388888	2.31405005	2.293388888	36299.0
2001-06-27	2.31405005	2.31405005	2.334711211	2.334711211	36299.0
2001-06-28	2.334711211	2.31405005	2.334711211	2.31405005	145199.0
2001-06-29	2.31405005	2.231405405	2.417355855	2.231405405	703009.0
2001-07-02	2.231405405	2.14876076	2.231405405	2.14876076	198439.0
2001-07-03	2.14876076	2.14876076	2.14876076	2.14876076	6049.0
2001-07-10	2.190083083	2.190083083	2.190083083	2.190083083	7259.0
2001-07-11	2.190083083	2.190083083	2.190083083	2.190083083	24199.0
2001-07-12	2.190083083	2.190083083	2.210744244	2.210744244	7259.0
2001-07-13	2.231405405	2.231405405	2.231405405	2.231405405	12099.0
2001-07-16	2.334711211	2.334711211	2.334711211	2.334711211	4839.0
2001-07-17	2.31405005	2.31405005	2.31405005	2.31405005	24199.0
2001-07-27	2.169421921	2.169421921	2.169421921	2.169421921	6049.0
2001-07-30	2.14876076	2.107438438	2.14876076	2.107438438	181499.0
2001-07-31	2.14876076	2.128099599	2.14876076	2.128099599	120999.0
2001-08-02	2.128099599	2.107438438	2.128099599	2.107438438	108899.0
2001-08-03	2.169421921	2.14876076	2.169421921	2.14876076	60499.0
2001-08-06	2.231405405	2.14876076	2.231405405	2.14876076	84699.0
2001-08-07	2.231405405	2.231405405	2.231405405	2.231405405	4839.0
2001-08-08	2.169421921	2.14876076	2.169421921	2.14876076	120999.0
2001-08-09	2.169421921	2.169421921	2.169421921	2.169421921	24199.0
2001-08-10	2.14876076	2.14876076	2.14876076	2.14876076	42349.0
2001-08-15	2.231405405	2.231405405	2.31405005	2.31405005	522719.0
2001-08-16	2.31405005	2.31405005	2.376033533	2.355372372	1796849.0
2001-08-17	2.438017017	2.396694694	2.561983983	2.561983983	1242669.0
2001-08-20	2.561983983	2.561983983	2.727273273	2.665289789	784079.0
2001-08-21	2.644628628	2.644628628	2.644628628	2.644628628	350899.0
2001-08-22	2.644628628	2.644628628	2.644628628	2.644628628	35089.0
2001-08-23	2.665289789	2.665289789	2.665289789	2.665289789	4839.0
2001-08-24	2.68595095	2.644628628	2.68595095	2.644628628	36299.0
2001-08-30	2.644628628	2.644628628	2.644628628	2.644628628	114949.0
2001-08-31	2.644628628	2.644628628	2.644628628	2.644628628	12099.0
2001-09-03	2.68595095	2.68595095	2.768595595	2.768595595	641299.0
2001-09-05	2.768595595	2.768595595	2.768595595	2.768595595	16939.0
2001-09-06	2.809917917	2.809917917	2.809917917	2.809917917	163349.0
2001-09-07	2.809917917	2.809917917	2.892562562	2.892562562	307339.0
2001-09-10	2.933884884	2.933884884	2.933884884	2.933884884	1209.0
2001-09-13	2.231405405	2.231405405	2.272727727	2.272727727	24199.0
2001-09-14	2.458678178	2.458678178	2.458678178	2.458678178	26619.0
2001-09-17	2.396694694	2.396694694	2.396694694	2.396694694	12099.0
2001-09-18	2.376033533	2.376033533	2.479339339	2.479339339	36299.0
2001-09-21	2.479339339	2.479339339	2.479339339	2.479339339	133099.0
2001-09-24	2.5000005	2.5000005	2.5000005	2.5000005	52029.0
2001-10-01	2.5000005	2.5000005	2.5000005	2.5000005	36299.0
2001-10-02	2.561983983	2.561983983	2.561983983	2.561983983	19359.0
2001-10-12	2.561983983	2.561983983	2.561983983	2.561983983	24199.0
2001-10-18	2.644628628	2.644628628	2.644628628	2.644628628	36299.0
2001-10-19	2.644628628	2.644628628	2.644628628	2.644628628	12099.0
2001-10-24	2.603306306	2.603306306	2.603306306	2.603306306	1337049.0
2001-10-26	2.603306306	2.479339339	2.603306306	2.479339339	65339.0
2001-11-01	2.479339339	2.479339339	2.479339339	2.479339339	100429.0
2001-11-06	2.727273273	2.727273273	2.809917917	2.809917917	738099.0
2001-11-07	2.809917917	2.809917917	2.809917917	2.809917917	258939.0
2001-11-09	2.85124024	2.809917917	2.975207207	2.809917917	1047859.0
2001-11-14	2.975207207	2.975207207	3.016529529	3.016529529	272249.0
2001-11-15	3.016529529	2.892562562	3.016529529	3.016529529	392039.0
2001-11-16	3.016529529	3.016529529	3.057851851	3.057851851	352109.0
2001-11-19	3.057851851	3.057851851	3.099174174	3.057851851	585639.0
2001-11-20	3.140496496	3.140496496	3.140496496	3.140496496	24199.0
2001-11-21	3.140496496	3.140496496	3.140496496	3.140496496	68969.0
2001-11-22	2.975207207	2.975207207	2.975207207	2.975207207	2419.0
2001-11-29	3.140496496	3.140496496	3.140496496	3.140496496	84699.0
2001-11-30	3.140496496	3.140496496	3.264463463	3.22314114	3162939.0
2001-12-20	3.264463463	3.264463463	3.305785785	3.264463463	204489.0
2001-12-21	3.305785785	3.305785785	3.38843043	3.38843043	225059.0
2001-12-26	3.305785785	3.305785785	3.38843043	3.38843043	12099.0
2001-12-27	3.305785785	3.243802302	3.305785785	3.305785785	197229.0
2002-01-03	3.305785785	3.305785785	3.305785785	3.305785785	15729.0
2002-01-04	3.305785785	3.305785785	3.305785785	3.305785785	24199.0
2002-01-07	3.409091591	3.409091591	3.409091591	3.409091591	3629.0
2002-01-08	3.409091591	3.285124624	3.409091591	3.285124624	110109.0
2002-01-09	3.326446946	3.326446946	3.347108107	3.326446946	78649.0
2002-01-11	3.305785785	3.305785785	3.305785785	3.305785785	59289.0
2002-01-16	3.326446946	3.326446946	3.326446946	3.326446946	36299.0
2002-01-17	3.305785785	3.305785785	3.305785785	3.305785785	12099.0
2002-01-21	3.305785785	3.305785785	3.305785785	3.305785785	12099.0
2002-01-22	3.38843043	3.38843043	3.38843043	3.38843043	3629.0
2002-01-23	3.305785785	3.305785785	3.305785785	3.305785785	24199.0
2002-01-24	3.429752752	3.429752752	3.429752752	3.429752752	12099.0
2002-01-25	3.38843043	3.38843043	3.429752752	3.429752752	48399.0
2002-01-28	3.38843043	3.38843043	3.38843043	3.38843043	24199.0
2002-01-31	3.38843043	3.38843043	3.429752752	3.38843043	291609.0
2002-02-04	3.38843043	3.38843043	3.38843043	3.38843043	36299.0
2002-02-05	3.38843043	3.38843043	3.38843043	3.38843043	38719.0
2002-02-07	3.38843043	3.38843043	3.38843043	3.38843043	24199.0
2002-02-12	3.429752752	3.429752752	3.429752752	3.429752752	20569.0
2002-02-13	3.450413913	3.429752752	3.471075074	3.471075074	385989.0
2002-02-14	3.471075074	3.471075074	3.719009008	3.636364364	1575419.0
2002-02-15	3.677686686	3.636364364	3.677686686	3.636364364	36299.0
2002-02-21	3.677686686	3.677686686	3.739670169	3.739670169	459799.0
2002-02-25	3.760331331	3.760331331	3.760331331	3.760331331	120999.0
2002-02-27	3.760331331	3.760331331	3.966942942	3.966942942	2259069.0
2002-02-28	4.132232231	4.008265264	4.214876876	4.214876876	1161599.0
2002-03-01	4.297521521	4.297521521	4.380166165	4.297521521	3498109.0
2002-03-04	4.380166165	4.338843843	4.380166165	4.380166165	551759.0
2002-03-05	4.380166165	4.338843843	4.46281081	4.46281081	325489.0
2002-03-06	4.504133132	4.504133132	4.545455455	4.545455455	559019.0
2002-03-07	4.545455455	4.46281081	4.545455455	4.545455455	95589.0
2002-03-08	4.545455455	4.504133132	4.545455455	4.545455455	78649.0
2002-03-11	4.545455455	4.504133132	4.545455455	4.545455455	272249.0
2002-03-12	4.545455455	4.504133132	4.545455455	4.545455455	387199.0
2002-03-13	4.545455455	4.46281081	4.545455455	4.545455455	375099.0
2002-03-14	4.545455455	4.504133132	4.586777777	4.586777777	55659.0
2002-03-15	4.545455455	4.545455455	4.628100099	4.545455455	591689.0
2002-03-18	4.545455455	4.545455455	4.586777777	4.545455455	83489.0
2002-03-19	4.545455455	4.46281081	4.545455455	4.46281081	180289.0
2002-03-20	4.545455455	4.504133132	4.545455455	4.504133132	90749.0
2002-03-21	4.545455455	4.504133132	4.545455455	4.545455455	365419.0
2002-03-22	4.586777777	4.504133132	4.586777777	4.586777777	283139.0
2002-03-25	4.586777777	4.586777777	4.752067066	4.628100099	2579719.0
2002-03-26	4.710744744	4.586777777	4.710744744	4.628100099	525139.0
2002-03-27	4.628100099	4.628100099	4.710744744	4.628100099	456169.0
2002-03-28	4.710744744	4.710744744	4.958678678	4.834711711	8730148.0
2002-03-29	4.917356355	4.917356355	5.041323322	4.958678678	3632419.0
2002-04-01	5.000001	4.958678678	5.000001	4.958678678	676389.0
2002-04-02	4.958678678	4.958678678	5.000001	4.958678678	1127719.0
2002-04-03	4.46281081	4.46281081	4.586777777	4.586777777	439229.0
2002-04-04	4.545455455	4.545455455	4.628100099	4.586777777	196019.0
2002-04-05	4.586777777	4.586777777	4.793389388	4.793389388	730839.0
2002-04-10	4.628100099	4.628100099	4.793389388	4.793389388	72599.0
2002-04-11	4.793389388	4.793389388	4.793389388	4.793389388	257729.0
2002-04-12	4.834711711	4.793389388	4.876034033	4.834711711	650979.0
2002-04-17	4.834711711	4.834711711	4.834711711	4.834711711	48399.0
2002-04-18	4.834711711	4.834711711	4.876034033	4.834711711	290399.0
2002-04-19	4.834711711	4.834711711	4.876034033	4.834711711	157299.0
2002-04-22	4.876034033	4.834711711	4.876034033	4.834711711	193599.0
2002-04-24	4.876034033	4.834711711	4.876034033	4.876034033	272249.0
2002-04-26	4.917356355	4.876034033	4.917356355	4.917356355	30249.0
2002-04-29	4.917356355	4.917356355	4.917356355	4.917356355	12099.0
2002-04-30	4.876034033	4.876034033	4.917356355	4.876034033	139149.0
2002-05-02	4.876034033	4.876034033	4.876034033	4.876034033	81069.0
2002-05-03	4.876034033	4.876034033	4.876034033	4.876034033	72599.0
2002-05-07	4.876034033	4.876034033	5.000001	5.000001	1426589.0
2002-05-08	5.000001	4.958678678	5.000001	4.958678678	179079.0
2002-05-09	4.958678678	4.834711711	5.000001	4.834711711	536029.0
2002-05-10	4.958678678	4.958678678	4.958678678	4.958678678	2419.0
2002-05-13	4.834711711	4.834711711	4.834711711	4.834711711	6049.0
2002-05-14	4.793389388	4.793389388	5.206612612	4.834711711	4866619.0
2002-05-15	4.876034033	4.793389388	4.876034033	4.834711711	324279.0
2002-05-16	4.834711711	4.793389388	4.834711711	4.793389388	72599.0
2002-05-17	4.834711711	4.834711711	4.834711711	4.834711711	27829.0
2002-05-20	4.834711711	4.793389388	4.834711711	4.793389388	21779.0
2002-05-21	4.793389388	4.710744744	4.793389388	4.752067066	70179.0
2002-05-22	4.793389388	4.793389388	4.958678678	4.958678678	73809.0
2002-05-23	4.876034033	4.876034033	4.876034033	4.876034033	60499.0
2002-05-24	4.876034033	4.876034033	4.876034033	4.876034033	12099.0
2002-05-28	4.958678678	4.917356355	4.958678678	4.917356355	47189.0
2002-05-29	4.876034033	4.876034033	4.958678678	4.958678678	55659.0
2002-05-30	4.876034033	4.876034033	4.876034033	4.876034033	60499.0
2002-05-31	4.917356355	4.876034033	4.917356355	4.876034033	217799.0
2002-06-03	4.834711711	4.710744744	4.834711711	4.710744744	307339.0
2002-06-04	4.710744744	4.710744744	4.710744744	4.710744744	7259.0
2002-06-05	4.710744744	4.710744744	4.752067066	4.710744744	2111449.0
2002-06-06	4.710744744	4.710744744	4.834711711	4.793389388	1022449.0
2002-06-07	4.752067066	4.710744744	4.752067066	4.710744744	153669.0
2002-06-10	4.710744744	4.710744744	4.710744744	4.710744744	277089.0
2002-06-11	4.710744744	4.669422421	4.710744744	4.669422421	375099.0
2002-06-12	4.710744744	4.669422421	4.710744744	4.669422421	290399.0
2002-06-13	4.669422421	4.628100099	4.669422421	4.669422421	42349.0
2002-06-14	4.793389388	4.793389388	4.793389388	4.793389388	1209.0
2002-06-18	4.710744744	4.628100099	4.710744744	4.628100099	652189.0
2002-06-19	4.628100099	4.628100099	4.628100099	4.628100099	704219.0
2002-06-20	4.545455455	4.504133132	4.545455455	4.504133132	139149.0
2002-06-21	4.710744744	4.504133132	4.710744744	4.504133132	7259.0
2002-06-26	4.545455455	4.421488488	4.545455455	4.421488488	664289.0
2002-06-27	4.46281081	4.46281081	4.504133132	4.46281081	477949.0
2002-06-28	4.545455455	4.46281081	4.545455455	4.46281081	688489.0
2002-07-02	4.46281081	4.46281081	4.46281081	4.46281081	373889.0
2002-07-03	4.46281081	4.46281081	4.46281081	4.46281081	223849.0
2002-07-04	4.46281081	4.46281081	4.46281081	4.46281081	108899.0
2002-07-05	4.46281081	4.46281081	4.46281081	4.46281081	197229.0
2002-07-08	4.46281081	4.46281081	4.46281081	4.46281081	50819.0
2002-07-09	4.710744744	4.46281081	4.710744744	4.46281081	705429.0
2002-07-10	4.710744744	4.710744744	4.710744744	4.710744744	9679.0
2002-07-11	4.628100099	4.628100099	4.628100099	4.628100099	24199.0
2002-07-12	4.669422421	4.628100099	4.669422421	4.628100099	36299.0
2002-07-15	4.628100099	4.628100099	4.669422421	4.669422421	20569.0
2002-07-16	4.710744744	4.710744744	4.710744744	4.710744744	62919.0
2002-07-17	4.710744744	4.710744744	4.710744744	4.710744744	91959.0
2002-07-18	4.710744744	4.628100099	4.710744744	4.710744744	91959.0
2002-07-19	4.793389388	4.669422421	4.793389388	4.710744744	408979.0
2002-07-22	4.710744744	4.710744744	4.710744744	4.710744744	66549.0
2002-07-26	4.545455455	4.46281081	4.545455455	4.46281081	151249.0
2002-07-29	4.669422421	4.628100099	4.669422421	4.628100099	8469.0
2002-07-30	4.545455455	4.545455455	4.545455455	4.545455455	1209.0
2002-07-31	4.710744744	4.710744744	4.710744744	4.710744744	1209.0
2002-08-02	4.545455455	4.545455455	4.545455455	4.545455455	9679.0
2002-08-05	4.545455455	4.545455455	4.545455455	4.545455455	2419.0
2002-08-13	4.545455455	4.46281081	4.545455455	4.46281081	35089.0
2002-08-14	4.545455455	4.46281081	4.545455455	4.46281081	202069.0
2002-08-15	4.46281081	4.421488488	4.46281081	4.46281081	110109.0
2002-08-16	4.46281081	4.46281081	4.504133132	4.46281081	72599.0
2002-08-19	4.504133132	4.504133132	4.504133132	4.504133132	3629.0
2002-08-20	4.46281081	4.46281081	4.46281081	4.46281081	21779.0
2002-08-21	4.46281081	4.46281081	4.46281081	4.46281081	179079.0
2002-08-22	4.46281081	4.46281081	4.46281081	4.46281081	13309.0
2002-08-23	4.504133132	4.504133132	4.504133132	4.504133132	18149.0
2002-08-26	4.380166165	4.380166165	4.380166165	4.380166165	24199.0
2002-08-27	4.421488488	4.421488488	4.421488488	4.421488488	24199.0
2002-08-28	4.421488488	4.421488488	4.421488488	4.421488488	81069.0
2002-08-29	4.793389388	4.793389388	4.793389388	4.793389388	1209.0
2002-08-30	4.338843843	4.338843843	4.958678678	4.958678678	191179.0
2002-09-02	4.46281081	4.46281081	4.46281081	4.46281081	6049.0
2002-09-03	4.752067066	4.752067066	4.752067066	4.752067066	2419.0
2002-09-09	4.628100099	4.173554554	4.628100099	4.628100099	173029.0
2002-09-17	4.504133132	4.504133132	4.504133132	4.504133132	24199.0
2002-09-20	4.545455455	4.545455455	4.545455455	4.545455455	24199.0
2002-09-23	4.545455455	4.545455455	4.545455455	4.545455455	2419.0
2002-09-24	4.586777777	4.586777777	4.834711711	4.793389388	226269.0
2002-09-25	4.545455455	4.545455455	4.545455455	4.545455455	6049.0
2002-09-27	4.421488488	4.421488488	4.421488488	4.421488488	12099.0
