Date	Price Open	Price Low	Price High	Price Close	Volume
2015-08-21	1.19	1.14	1.23	1.19	938000.0
2015-08-24	1.17	1.07	1.17	1.08	1581400.0
2015-08-25	1.08	1.01	1.14	1.07	580600.0
2015-08-26	1.06	1.05	1.08	1.06	155600.0
2015-08-27	1.06	1.06	1.09	1.08	282000.0
2015-08-28	1.09	1.06	1.1	1.1	372800.0
2015-08-31	1.09	1.08	1.09	1.09	143800.0
2015-09-01	1.09	1.05	1.11	1.09	502400.0
2015-09-02	1.08	1.06	1.11	1.11	383400.0
2015-09-03	1.1	1.08	1.14	1.14	520800.0
2015-09-04	1.17	1.1	1.17	1.14	501000.0
2015-09-07	1.08	1.08	1.14	1.14	93400.0
2015-09-08	1.13	1.08	1.14	1.13	836400.0
2015-09-09	1.13	1.11	1.15	1.15	429000.0
2015-09-10	1.15	1.11	1.35	1.31	12497000.0
2015-09-11	1.33	1.22	1.35	1.24	9951800.0
2015-09-14	1.24	1.23	1.27	1.24	532000.0
2015-09-15	1.28	1.19	1.28	1.2	1534800.0
2015-09-16	1.2	1.2	1.24	1.22	356400.0
2015-09-17	1.22	1.22	1.24	1.23	498200.0
2015-09-18	1.24	1.23	1.3	1.28	7206800.0
2015-09-21	1.27	1.26	1.3	1.26	1552200.0
2015-09-22	1.26	1.24	1.29	1.29	804800.0
2015-09-23	1.27	1.26	1.28	1.27	407200.0
2015-09-24	1.26	1.24	1.27	1.24	448000.0
2015-09-25	1.23	1.23	1.26	1.25	83800.0
2015-09-28	1.24	1.19	1.28	1.25	585200.0
2015-09-29	1.21	1.19	1.24	1.24	1049200.0
2015-09-30	1.21	1.19	1.22	1.21	471800.0
2015-10-01	1.21	1.18	1.22	1.18	248200.0
2015-10-02	1.18	1.16	1.22	1.17	360400.0
2015-10-05	1.17	1.15	1.17	1.17	303400.0
2015-10-06	1.16	1.16	1.19	1.18	336400.0
2015-10-07	1.18	1.15	1.2	1.18	567000.0
2015-10-08	1.17	1.15	1.18	1.15	380200.0
2015-10-09	1.15	1.14	1.32	1.22	4687200.0
2015-10-12	1.23	1.19	1.23	1.22	686400.0
2015-10-13	1.22	1.16	1.22	1.19	498400.0
2015-10-14	1.19	1.19	1.2	1.19	47400.0
2015-10-15	1.18	1.18	1.19	1.19	118000.0
2015-10-16	1.19	1.15	1.19	1.18	755000.0
2015-10-19	1.17	1.17	1.19	1.18	43600.0
2015-10-20	1.16	1.15	1.19	1.17	707000.0
2015-10-21	1.17	1.15	1.17	1.17	344400.0
2015-10-22	1.16	1.14	1.17	1.16	860600.0
2015-10-26	1.15	1.14	1.16	1.16	338400.0
2015-10-27	1.15	1.14	1.16	1.16	138600.0
2015-10-28	1.16	1.13	1.16	1.15	451800.0
2015-10-29	1.13	1.1	1.16	1.11	1311400.0
2015-10-30	1.11	1.1	1.14	1.13	803400.0
2015-11-02	1.11	1.11	1.15	1.14	136600.0
2015-11-03	1.14	1.13	1.16	1.15	164400.0
2015-11-04	1.15	1.13	1.15	1.14	281800.0
2015-11-05	1.14	1.1	1.15	1.1	629000.0
2015-11-06	1.1	1.1	1.13	1.12	244800.0
2015-11-09	1.11	1.1	1.13	1.11	154600.0
2015-11-10	1.11	1.07	1.11	1.1	244200.0
2015-11-11	1.09	1.03	1.09	1.05	1242600.0
2015-11-12	1.05	0.985	1.05	1.0	1483400.0
2015-11-13	0.99	0.97	0.99	0.98	491400.0
2015-11-16	0.965	0.945	0.975	0.975	641800.0
2015-11-17	0.96	0.95	0.975	0.97	758800.0
2015-11-18	0.955	0.945	0.97	0.965	863600.0
2015-11-19	0.965	0.945	0.965	0.955	313000.0
2015-11-20	0.95	0.945	0.96	0.96	317200.0
2015-11-23	0.95	0.94	0.95	0.95	427800.0
2015-11-24	0.945	0.915	0.945	0.925	834600.0
2015-11-25	0.93	0.925	0.945	0.945	730000.0
2015-11-26	0.945	0.92	0.95	0.935	1614000.0
2015-11-27	0.95	0.92	0.95	0.935	238600.0
2015-11-30	0.935	0.92	0.935	0.93	217000.0
2015-12-01	0.915	0.89	0.915	0.91	679600.0
2015-12-02	0.895	0.87	0.9	0.895	930400.0
2015-12-03	0.885	0.87	0.895	0.885	350600.0
2015-12-04	0.89	0.865	0.89	0.875	480800.0
2015-12-08	0.865	0.83	0.865	0.83	362800.0
2015-12-09	0.825	0.77	0.83	0.775	540200.0
2015-12-11	0.765	0.71	0.78	0.725	736200.0
2015-12-14	0.715	0.655	0.715	0.665	637200.0
2015-12-15	0.675	0.655	0.68	0.665	1435600.0
2015-12-16	0.665	0.665	0.7	0.69	658800.0
2015-12-17	0.69	0.69	0.72	0.705	930400.0
2015-12-18	0.705	0.7	0.72	0.72	778000.0
2015-12-21	0.72	0.7	0.725	0.715	252600.0
2015-12-22	0.7	0.695	0.71	0.71	384400.0
2015-12-23	0.645	0.645	0.705	0.69	465600.0
2015-12-24	0.68	0.68	0.71	0.7	652200.0
2015-12-25	0.7	0.695	0.745	0.695	764400.0
2015-12-28	0.7	0.7	0.705	0.7	130800.0
2015-12-29	0.7	0.695	0.71	0.71	184600.0
2015-12-30	0.71	0.685	0.72	0.71	878600.0
2016-01-04	0.705	0.675	0.705	0.7	694200.0
2016-01-05	0.685	0.675	0.695	0.675	116400.0
2016-01-06	0.685	0.675	0.695	0.69	358400.0
2016-01-07	0.71	0.685	0.725	0.7	1366800.0
2016-01-08	0.705	0.69	0.705	0.69	253200.0
2016-01-11	0.69	0.685	0.705	0.695	234400.0
2016-01-12	0.69	0.685	0.695	0.695	222200.0
2016-01-13	0.685	0.685	0.7	0.69	98000.0
2016-01-14	0.69	0.68	0.705	0.695	530000.0
2016-01-15	0.695	0.68	0.705	0.69	668600.0
2016-01-18	0.68	0.68	0.695	0.695	93800.0
2016-01-19	0.7	0.69	0.705	0.69	378800.0
2016-01-20	0.69	0.68	0.69	0.68	81600.0
2016-01-21	0.68	0.68	0.7	0.695	330200.0
2016-01-22	0.69	0.685	0.695	0.69	255000.0
2016-01-25	0.69	0.685	0.7	0.695	37400.0
2016-01-26	0.695	0.69	0.72	0.72	1390000.0
2016-01-27	0.74	0.715	0.79	0.75	9845800.0
2016-01-28	0.765	0.73	0.765	0.755	1255400.0
2016-01-29	0.75	0.73	0.755	0.73	544000.0
2016-02-01	0.745	0.715	0.745	0.715	524800.0
2016-02-02	0.72	0.7	0.73	0.715	574200.0
2016-02-03	0.705	0.705	0.73	0.73	321400.0
2016-02-04	0.725	0.725	0.735	0.73	143800.0
2016-02-05	0.73	0.725	0.735	0.735	71600.0
2016-02-08	0.725	0.725	0.735	0.735	93000.0
2016-02-09	0.725	0.725	0.745	0.745	646800.0
2016-02-10	0.77	0.725	0.785	0.73	5632600.0
2016-02-11	0.74	0.71	0.75	0.715	1616400.0
2016-02-12	0.71	0.69	0.72	0.705	726000.0
2016-02-15	0.7	0.69	0.715	0.69	136400.0
2016-02-16	0.705	0.685	0.71	0.71	314200.0
2016-02-17	0.7	0.685	0.705	0.705	122600.0
2016-02-18	0.71	0.695	0.715	0.71	164600.0
2016-02-19	0.71	0.7	0.715	0.71	216200.0
2016-02-23	0.705	0.695	0.705	0.705	72000.0
2016-02-24	0.695	0.69	0.71	0.71	97600.0
2016-02-25	0.705	0.695	0.715	0.705	165800.0
2016-02-26	0.705	0.705	0.745	0.725	2538000.0
2016-02-29	0.735	0.72	0.745	0.725	624400.0
2016-03-01	0.73	0.72	0.735	0.725	635200.0
2016-03-02	0.73	0.72	0.73	0.725	310200.0
2016-03-03	0.74	0.715	0.74	0.715	433600.0
2016-03-04	0.73	0.715	0.73	0.72	63800.0
2016-03-07	0.715	0.715	0.73	0.73	348400.0
2016-03-08	0.73	0.71	0.73	0.72	358600.0
2016-03-09	0.715	0.71	0.72	0.72	124600.0
2016-03-10	0.725	0.71	0.73	0.72	397000.0
2016-03-11	0.72	0.71	0.73	0.715	592200.0
2016-03-14	0.71	0.71	0.73	0.72	426600.0
2016-03-15	0.715	0.71	0.73	0.725	439000.0
2016-03-16	0.715	0.71	0.725	0.725	40200.0
2016-03-17	0.715	0.705	0.715	0.715	239200.0
2016-03-18	0.71	0.705	0.745	0.705	4075200.0
2016-03-21	0.705	0.695	0.705	0.695	794600.0
2016-03-22	0.69	0.685	0.705	0.695	339200.0
2016-03-23	0.695	0.69	0.71	0.7	460600.0
2016-03-24	0.695	0.695	0.705	0.705	95400.0
2016-03-25	0.7	0.7	0.71	0.7	329400.0
2016-03-28	0.705	0.7	0.71	0.7	124200.0
2016-03-29	0.7	0.7	0.71	0.71	140000.0
2016-03-30	0.705	0.705	0.73	0.715	1202400.0
2016-03-31	0.715	0.71	0.72	0.715	269400.0
2016-04-01	0.71	0.71	0.72	0.715	90400.0
2016-04-04	0.71	0.71	0.72	0.71	70200.0
2016-04-05	0.72	0.71	0.735	0.725	2226600.0
2016-04-07	0.73	0.72	0.74	0.725	728800.0
2016-04-08	0.715	0.715	0.725	0.725	128200.0
2016-04-11	0.715	0.705	0.725	0.72	145400.0
2016-04-12	0.72	0.705	0.72	0.715	562400.0
2016-04-18	0.715	0.715	0.72	0.72	55400.0
2016-04-19	0.72	0.71	0.725	0.725	756800.0
2016-04-20	0.725	0.715	0.725	0.72	297600.0
2016-04-21	0.725	0.715	0.725	0.72	49600.0
2016-04-22	0.72	0.715	0.735	0.725	1246600.0
2016-04-25	0.725	0.72	0.73	0.73	389200.0
2016-04-26	0.735	0.72	0.745	0.745	1803400.0
2016-04-27	0.75	0.74	0.9	0.865	58700000.0
2016-04-28	0.86	0.82	0.86	0.825	11251200.0
2016-04-29	0.83	0.82	0.855	0.82	10749600.0
2016-05-03	0.84	0.825	0.89	0.845	10609600.0
2016-05-04	0.86	0.83	0.88	0.86	9877400.0
2016-05-06	0.86	0.83	0.88	0.86	9877400.0
2016-05-09	0.87	0.835	0.87	0.86	2992000.0
2016-05-10	0.84	0.815	0.84	0.815	3227000.0
2016-05-11	0.825	0.765	0.825	0.765	3255200.0
2016-05-12	0.765	0.75	0.78	0.75	1038800.0
2016-05-13	0.75	0.75	0.78	0.755	666200.0
2016-05-16	0.75	0.75	0.765	0.76	434600.0
2016-05-17	0.75	0.75	0.77	0.765	337200.0
2016-05-18	0.76	0.755	0.77	0.765	193600.0
2016-05-19	0.77	0.74	0.77	0.77	252800.0
2016-05-23	0.555	0.555	0.73	0.655	2471000.0
2016-05-24	0.65	0.65	0.68	0.66	382200.0
2016-05-25	0.68	0.665	0.68	0.67	317800.0
2016-05-26	0.675	0.66	0.675	0.675	84200.0
2016-05-27	0.675	0.67	0.685	0.685	312200.0
2016-05-30	0.685	0.67	0.685	0.68	591200.0
2016-05-31	0.675	0.675	0.695	0.685	712000.0
2016-06-01	0.68	0.68	0.695	0.69	300400.0
2016-06-02	0.69	0.685	0.7	0.7	120600.0
2016-06-03	0.7	0.685	0.7	0.695	687200.0
2016-06-06	0.695	0.685	0.695	0.685	609200.0
2016-06-07	0.685	0.68	0.695	0.69	1280600.0
2016-06-08	0.69	0.68	0.695	0.69	307600.0
2016-06-09	0.69	0.69	0.705	0.69	1477600.0
2016-06-10	0.7	0.695	0.715	0.695	2312200.0
2016-06-13	0.695	0.685	0.695	0.685	313400.0
2016-06-14	0.69	0.68	0.69	0.685	209000.0
2016-06-15	0.69	0.685	0.695	0.685	396200.0
2016-06-16	0.69	0.68	0.69	0.685	207600.0
2016-06-17	0.69	0.68	0.69	0.685	17400.0
2016-06-20	0.69	0.68	0.69	0.68	150400.0
2016-06-21	0.68	0.675	0.685	0.685	205400.0
2016-06-22	0.675	0.675	0.695	0.685	159200.0
2016-06-23	0.685	0.675	0.685	0.685	176600.0
2016-06-24	0.67	0.655	0.685	0.66	716000.0
2016-06-27	0.66	0.66	0.68	0.68	362600.0
2016-06-28	0.675	0.67	0.695	0.68	1274000.0
2016-06-29	0.68	0.665	0.695	0.665	1116400.0
2016-06-30	0.665	0.665	0.675	0.665	297400.0
2016-07-04	0.67	0.67	0.685	0.685	852400.0
2016-07-05	0.69	0.675	0.7	0.68	2808200.0
2016-07-06	0.675	0.675	0.685	0.68	277000.0
2016-07-07	0.685	0.68	0.69	0.69	557000.0
2016-07-08	0.69	0.68	0.69	0.68	366000.0
2016-07-11	0.69	0.68	0.705	0.68	3071200.0
2016-07-12	0.69	0.68	0.69	0.68	424000.0
2016-07-13	0.68	0.68	0.685	0.685	600000.0
2016-07-14	0.685	0.68	0.725	0.705	6496600.0
2016-07-15	0.715	0.7	0.715	0.7	1237800.0
2016-07-20	0.7	0.7	0.715	0.7	844000.0
2016-07-21	0.7	0.695	0.7	0.695	274600.0
2016-07-22	0.705	0.695	0.705	0.7	238600.0
2016-07-25	0.705	0.695	0.71	0.695	109000.0
2016-07-26	0.705	0.68	0.705	0.695	522400.0
2016-07-27	0.695	0.685	0.7	0.695	554200.0
2016-07-28	0.695	0.69	0.7	0.695	94200.0
2016-07-29	0.695	0.69	0.7	0.7	149000.0
2016-08-01	0.7	0.685	0.7	0.695	344800.0
2016-08-02	0.695	0.68	0.695	0.68	146000.0
2016-08-03	0.675	0.675	0.685	0.68	526000.0
2016-08-04	0.69	0.68	0.69	0.69	64200.0
2016-08-05	0.69	0.68	0.69	0.69	58600.0
2016-08-08	0.69	0.675	0.69	0.68	213800.0
2016-08-09	0.685	0.68	0.69	0.69	263400.0
2016-08-10	0.685	0.685	0.7	0.69	122600.0
2016-08-11	0.69	0.68	0.69	0.68	123400.0
2016-08-15	0.685	0.67	0.685	0.68	413200.0
2016-08-16	0.68	0.655	0.68	0.655	389800.0
2016-08-17	0.665	0.65	0.665	0.66	182200.0
2016-08-18	0.66	0.66	0.665	0.665	80600.0
