Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-30	1.15454557	2.5454548	2.568182075	2.5454548	68199.0
2011-01-04	1.10000011	2.5454548	2.704545725	2.6363639	270159.0
2011-01-05	1.0000001	2.59090935	2.68181845	2.59090935	326259.0
2011-01-06	1.07272738	2.568182075	2.6363639	2.59090935	108239.0
2011-01-07	1.05454556	2.50000025	2.6363639	2.59090935	625019.0
2011-01-10	1.04545465	2.50000025	2.6363639	2.522727525	553299.0
2011-01-11	1.02727283	2.522727525	2.568182075	2.568182075	115719.0
2011-01-12	1.01818192	2.568182075	2.68181845	2.568182075	758339.0
2011-01-13	1.02727283	2.5454548	2.59090935	2.59090935	182159.0
2011-01-14	1.04545465	2.568182075	2.613636625	2.613636625	53899.0
2011-01-17	1.01818192	2.50000025	2.613636625	2.5454548	1841399.0
2011-01-18	1.02727283	2.50000025	2.568182075	2.522727525	443079.0
2011-01-19	1.00909101	2.522727525	2.568182075	2.5454548	157299.0
2011-01-20	1.02727283	2.5454548	2.5454548	2.5454548	72159.0
2011-01-21	1.04545465	2.50000025	2.568182075	2.568182075	432079.0
2011-01-24	1.02727283	2.3636366	2.568182075	2.386363875	476959.0
2011-01-25	1.04545465	2.3636366	2.4545457	2.431818425	57419.0
2011-01-26	1.05454556	2.431818425	2.4545457	2.4545457	1110559.0
2011-01-27	1.05454556	2.431818425	2.477272975	2.4545457	96139.0
2011-01-31	1.04545465	2.431818425	2.50000025	2.50000025	258719.0
2011-02-01	1.03636374	2.431818425	2.50000025	2.50000025	82939.0
2011-02-02	1.04545465	2.431818425	2.50000025	2.50000025	186999.0
2011-02-03	1.04545465	2.431818425	2.50000025	2.50000025	106919.0
2011-02-04	1.04545465	2.477272975	2.50000025	2.50000025	16499.0
2011-02-07	1.04545465	2.431818425	2.4545457	2.4545457	141899.0
2011-02-08	1.04545465	2.431818425	2.4545457	2.4545457	203939.0
2011-02-09	1.04545465	2.40909115	2.50000025	2.477272975	905519.0
2011-02-10	1.02727283	2.386363875	2.50000025	2.50000025	415359.0
2011-02-11	1.01818192	2.3636366	2.40909115	2.40909115	641519.0
2011-02-14	1.01818192	2.3636366	2.40909115	2.386363875	703779.0
2011-02-15	1.04545465	2.340909325	2.3636366	2.3636366	310639.0
2011-02-16	1.04545465	2.340909325	2.386363875	2.340909325	184799.0
2011-02-17	1.08181829	2.3636366	2.4545457	2.40909115	333299.0
2011-02-21	1.04545465	2.386363875	2.40909115	2.386363875	217799.0
2011-02-22	1.08181829	2.3636366	2.40909115	2.40909115	198439.0
2011-02-23	1.0909092	2.386363875	2.431818425	2.40909115	341219.0
2011-02-25	1.07272738	2.386363875	2.4545457	2.40909115	773739.0
2011-02-28	1.08181829	2.340909325	2.386363875	2.340909325	785179.0
2011-03-01	1.08181829	2.3636366	2.40909115	2.3636366	96359.0
2011-03-02	1.06363647	2.340909325	2.386363875	2.340909325	563199.0
2011-03-03	1.06363647	2.340909325	2.3636366	2.340909325	628979.0
2011-03-04	1.07272738	2.340909325	2.40909115	2.40909115	298319.0
2011-03-07	1.06363647	2.40909115	2.4545457	2.4545457	511059.0
2011-03-08	1.06363647	2.431818425	2.4545457	2.4545457	26179.0
2011-03-09	1.05454556	2.431818425	2.4545457	2.431818425	184139.0
2011-03-10	1.06363647	2.431818425	2.4545457	2.4545457	136619.0
2011-03-11	1.07272738	2.431818425	2.4545457	2.431818425	256959.0
2011-03-14	1.06363647	2.431818425	2.4545457	2.431818425	100759.0
2011-03-15	1.08181829	2.386363875	2.4545457	2.4545457	789139.0
2011-03-16	1.08181829	2.40909115	2.4545457	2.4545457	3254239.0
2011-03-17	1.08181829	2.431818425	2.431818425	2.431818425	55219.0
2011-03-18	1.0909092	2.431818425	2.477272975	2.431818425	982299.0
2011-03-21	1.10909102	2.431818425	2.477272975	2.4545457	592679.0
2011-03-22	1.10909102	2.477272975	2.50000025	2.477272975	2137739.0
2011-03-24	1.10909102	2.4545457	2.477272975	2.477272975	153559.0
2011-03-25	1.10909102	2.4545457	2.477272975	2.477272975	471899.0
2011-03-28	1.0909092	2.477272975	2.59090935	2.50000025	270819.0
2011-03-29	1.11818193	2.477272975	2.522727525	2.50000025	238919.0
2011-03-30	1.10909102	2.50000025	2.5454548	2.522727525	291059.0
2011-03-31	1.11818193	2.5454548	2.568182075	2.5454548	168519.0
2011-04-01	1.10000011	2.522727525	2.59090935	2.568182075	280059.0
2011-04-04	1.11818193	2.5454548	2.568182075	2.568182075	715879.0
2011-04-05	1.11818193	2.5454548	2.59090935	2.59090935	1092079.0
2011-04-07	1.07272738	2.59090935	2.6363639	2.613636625	713899.0
2011-04-18	1.06363647	2.50000025	2.5454548	2.50000025	770439.0
2011-04-19	1.06363647	2.50000025	2.50000025	2.50000025	508419.0
2011-04-20	1.06363647	2.50000025	2.568182075	2.522727525	692559.0
2011-04-21	1.0909092	2.522727525	2.522727525	2.522727525	215379.0
2011-04-22	1.07272738	2.522727525	2.568182075	2.568182075	114179.0
2011-04-26	1.06363647	2.522727525	2.568182075	2.568182075	72379.0
2011-04-27	1.06363647	2.5454548	2.59090935	2.59090935	296999.0
2011-04-28	1.06363647	2.5454548	2.613636625	2.613636625	637119.0
2011-04-29	1.07272738	2.522727525	2.5454548	2.5454548	317899.0
2011-05-03	1.06363647	2.522727525	2.568182075	2.5454548	685739.0
2011-05-04	1.07272738	2.5454548	2.568182075	2.568182075	333079.0
2011-05-06	1.0909092	2.568182075	2.59090935	2.59090935	425039.0
2011-05-09	1.07272738	2.613636625	2.68181845	2.68181845	1319339.0
2011-05-10	1.0909092	2.68181845	2.77272755	2.750000275	2792459.0
2011-05-11	1.08181829	2.727273	2.77272755	2.727273	1186459.0
2011-05-12	1.11818193	2.6363639	2.727273	2.659091175	430539.0
2011-05-18	1.07272738	2.659091175	2.727273	2.727273	202839.0
2011-05-19	1.12727284	2.659091175	2.68181845	2.68181845	187879.0
2011-05-20	1.13636375	2.6363639	2.68181845	2.68181845	430539.0
2011-05-25	1.06363647	2.613636625	2.68181845	2.68181845	366739.0
2011-05-26	1.14545466	2.6363639	2.727273	2.727273	104279.0
2011-05-31	1.15454557	2.659091175	2.659091175	2.659091175	119459.0
2011-06-02	1.13636375	2.6363639	2.659091175	2.659091175	137059.0
2011-06-03	1.13636375	2.6363639	2.68181845	2.68181845	152019.0
2011-06-06	1.13636375	2.6363639	2.659091175	2.659091175	296119.0
2011-06-07	1.13636375	2.6363639	2.659091175	2.6363639	772639.0
2011-06-08	1.13636375	2.5454548	2.6363639	2.5454548	316799.0
2011-06-09	1.12727284	2.5454548	2.568182075	2.568182075	161699.0
2011-06-14	1.13636375	2.5454548	2.59090935	2.59090935	45759.0
2011-06-17	1.12727284	2.568182075	2.659091175	2.59090935	279179.0
2011-06-20	1.13636375	2.568182075	2.59090935	2.568182075	44439.0
2011-06-21	1.10909102	2.568182075	2.6363639	2.59090935	782759.0
2011-06-22	1.13636375	2.568182075	2.59090935	2.59090935	250579.0
2011-06-23	1.10000011	2.568182075	2.59090935	2.59090935	118799.0
2011-06-24	1.10909102	2.568182075	2.6363639	2.613636625	62039.0
2011-06-28	1.10909102	2.568182075	2.613636625	2.613636625	5499.0
2011-06-30	1.13636375	2.59090935	2.613636625	2.613636625	36079.0
2011-07-04	1.13636375	2.59090935	2.6363639	2.6363639	264659.0
2011-07-06	1.10909102	2.6363639	2.659091175	2.6363639	234079.0
2011-07-08	1.10909102	2.6363639	2.68181845	2.6363639	32119.0
2011-07-11	1.13636375	2.613636625	2.659091175	2.613636625	307999.0
2011-07-12	1.11818193	2.59090935	2.613636625	2.613636625	466839.0
2011-07-14	1.11818193	2.613636625	2.6363639	2.6363639	77219.0
2011-07-18	1.13636375	2.613636625	2.6363639	2.6363639	62039.0
2011-07-20	1.15454557	2.613636625	2.659091175	2.659091175	118799.0
2011-07-25	1.19090921	2.68181845	2.750000275	2.727273	2348939.0
2011-07-27	1.1818183	2.750000275	2.795454825	2.77272755	820599.0
2011-07-29	1.1818183	2.9090912	2.95454575	2.9090912	1222979.0
2011-08-02	1.21818194	2.840909375	2.86363665	2.86363665	170279.0
2011-08-05	1.15454557	2.77272755	2.8181821	2.77272755	885719.0
2011-08-17	1.19090921	2.68181845	2.727273	2.727273	397319.0
2011-08-25	1.19090921	2.522727525	2.568182075	2.522727525	380379.0
2011-09-09	1.20000012	2.5454548	2.59090935	2.568182075	9019.0
2011-09-12	1.20000012	2.50000025	2.5454548	2.522727525	100759.0
2011-09-13	1.13636375	2.50000025	2.522727525	2.50000025	36299.0
2011-09-14	1.20000012	2.477272975	2.5454548	2.50000025	94819.0
2011-09-28	1.1818183	2.26363659	2.295454775	2.2727275	237819.0
2011-09-29	1.20000012	2.25454568	2.4545457	2.4545457	66879.0
2011-10-21	1.1818183	2.22727295	2.23636386	2.23636386	27059.0
2011-11-02	1.1818183	2.22727295	2.23636386	2.23636386	156199.0
2011-11-03	1.20000012	2.22727295	2.23636386	2.23636386	10559.0
2011-11-04	1.20000012	2.23636386	2.26363659	2.23636386	36739.0
2011-11-07	1.1818183	2.22727295	2.24545477	2.23636386	19799.0
2011-11-08	1.22727285	2.23636386	2.25454568	2.24545477	34979.0
2011-11-10	1.23636376	2.26363659	2.26363659	2.26363659	18259.0
2011-11-14	1.24545467	2.14545476	2.22727295	2.16363658	561439.0
2011-11-15	1.26363649	2.15454567	2.20000022	2.20000022	47519.0
2011-11-16	1.2727274	2.19090931	2.21818204	2.20000022	40919.0
2011-11-17	1.2727274	2.20000022	2.22727295	2.20000022	92399.0
2011-11-18	1.2727274	2.19090931	2.21818204	2.21818204	113959.0
2011-11-21	1.28181831	2.1818184	2.21818204	2.1818184	137719.0
2011-11-22	1.28181831	2.20000022	2.22727295	2.20000022	9899.0
2011-11-23	1.29090922	2.19090931	2.20909113	2.19090931	26179.0
2011-11-24	1.31818195	2.1818184	2.20909113	2.1818184	51479.0
2011-11-25	1.31818195	2.1818184	2.22727295	2.20000022	339459.0
2011-11-28	1.32727286	2.20000022	2.21818204	2.20000022	31679.0
2011-11-29	1.32727286	2.20000022	2.21818204	2.20000022	20239.0
2011-11-30	1.3636365	2.20000022	2.21818204	2.20000022	18259.0
2011-12-01	1.3636365	2.19090931	2.20909113	2.20909113	156639.0
2011-12-02	1.39090923	2.20000022	2.21818204	2.20000022	88659.0
