Date	Price Open	Price Low	Price High	Price Close	Volume
2021-10-14	10.738764	10.639331	10.838197	10.639331	293363.0
2021-10-15	10.738764	10.639331	10.738764	10.639331	260175.0
2021-10-18	10.639331	10.539898	10.639331	10.639331	451057.0
2021-10-19	10.639331	10.539898	10.639331	10.539898	99262.0
2021-10-20	10.639331	10.539898	10.639331	10.639331	184848.0
2021-10-21	10.738764	10.639331	10.738764	10.639331	77137.0
2021-10-25	10.639331	10.639331	10.838197	10.738764	363058.0
2021-10-26	10.738764	10.738764	10.838197	10.738764	326149.0
2021-10-27	10.838197	10.738764	10.93763	10.93763	520149.0
2021-10-28	10.93763	10.838197	11.037063	10.93763	700873.0
2021-10-29	10.93763	10.838197	10.93763	10.93763	304023.0
2021-11-01	10.93763	10.93763	11.037063	10.93763	150754.0
2021-11-02	10.93763	10.93763	11.136496	11.136496	255850.0
2021-11-03	11.037063	10.93763	11.037063	11.037063	84881.0
2021-11-04	11.037063	10.93763	11.037063	11.037063	597890.0
2021-11-05	10.93763	10.93763	11.037063	10.93763	91921.0
2021-11-08	11.037063	10.93763	11.037063	10.93763	185753.0
2021-11-09	10.93763	10.838197	10.93763	10.93763	425009.0
2021-11-10	10.93763	10.93763	10.93763	10.93763	154677.0
2021-11-11	10.93763	10.838197	10.93763	10.93763	483038.0
2021-11-12	11.037063	10.838197	11.037063	10.838197	222763.0
2021-11-15	10.93763	10.838197	10.93763	10.93763	197318.0
2021-11-16	10.93763	10.838197	10.93763	10.838197	200738.0
2021-11-17	10.838197	10.738764	10.93763	10.93763	588335.0
2021-11-18	10.838197	10.838197	10.93763	10.93763	133959.0
2021-11-19	10.838197	10.838197	10.93763	10.93763	34495.0
2021-11-22	10.838197	10.838197	10.93763	10.93763	73617.0
2021-11-23	10.93763	10.838197	10.93763	10.93763	72511.0
2021-11-24	10.93763	10.838197	10.93763	10.93763	564400.0
2021-11-25	10.93763	10.838197	10.93763	10.93763	76936.0
2021-11-26	10.93763	10.838197	10.93763	10.93763	280289.0
2021-11-29	10.93763	10.738764	10.93763	10.838197	238150.0
2021-11-30	10.838197	10.838197	10.93763	10.838197	378747.0
2021-12-01	10.838197	10.738764	10.93763	10.93763	155582.0
2021-12-02	10.838197	10.838197	10.93763	10.93763	35501.0
2021-12-03	10.838197	10.838197	10.93763	10.838197	218036.0
2021-12-07	10.838197	10.838197	10.93763	10.838197	203956.0
2021-12-08	10.838197	10.838197	10.838197	10.838197	343045.0
2021-12-09	10.838197	10.738764	10.838197	10.838197	243480.0
2021-12-13	10.838197	10.738764	10.838197	10.838197	807076.0
2021-12-14	10.838197	10.838197	10.838197	10.838197	216829.0
2021-12-15	10.838197	10.738764	10.838197	10.838197	663662.0
2021-12-16	10.838197	10.838197	10.93763	10.838197	95240.0
2021-12-17	10.738764	10.738764	10.838197	10.838197	128126.0
2021-12-20	10.838197	10.738764	10.838197	10.838197	441905.0
2021-12-21	10.838197	10.738764	10.838197	10.838197	86088.0
2021-12-22	10.738764	10.738764	10.738764	10.738764	432552.0
2021-12-23	10.639331	10.639331	10.738764	10.738764	120784.0
2021-12-24	10.639331	10.639331	10.738764	10.639331	333792.0
2021-12-27	10.639331	10.639331	10.738764	10.639331	268120.0
2021-12-28	10.639331	10.639331	10.93763	10.93763	715758.0
2021-12-29	10.93763	10.838197	11.037063	10.93763	794203.0
2021-12-30	11.037063	10.93763	11.037063	10.93763	534229.0
2022-01-04	10.838197	10.838197	10.93763	10.93763	995846.0
2022-01-05	10.93763	10.838197	11.037063	10.93763	788370.0
2022-01-06	10.93763	10.838197	10.93763	10.93763	636307.0
2022-01-07	10.93763	10.838197	10.93763	10.93763	30573.0
2022-01-10	10.93763	10.838197	11.037063	11.037063	313075.0
2022-01-11	11.037063	10.838197	11.037063	10.838197	319411.0
2022-01-12	10.838197	10.838197	11.037063	10.93763	417969.0
2022-01-13	11.037063	11.037063	11.136496	11.136496	610863.0
2022-01-14	11.136496	11.136496	11.235929	11.235929	260275.0
2022-01-17	11.235929	11.235929	11.335362	11.335362	227691.0
2022-01-18	11.434795	11.335362	11.434795	11.434795	132450.0
2022-01-19	11.434795	11.235929	11.434795	11.335362	173986.0
2022-01-20	11.335362	11.235929	11.434795	11.434795	65068.0
2022-01-21	11.434795	11.335362	11.434795	11.434795	32484.0
2022-01-24	11.434795	11.335362	11.434795	11.434795	49882.0
2022-01-25	11.434795	11.335362	11.434795	11.335362	234529.0
2022-01-26	11.434795	11.335362	11.434795	11.434795	108213.0
2022-01-27	11.434795	11.335362	11.434795	11.434795	22226.0
2022-01-28	11.434795	11.235929	11.434795	11.434795	871642.0
2022-01-31	11.434795	11.335362	11.434795	11.335362	209286.0
2022-02-01	11.335362	11.335362	11.434795	11.335362	701879.0
2022-02-02	11.335362	11.235929	11.335362	11.335362	458399.0
2022-02-03	11.235929	11.235929	11.335362	11.235929	662556.0
2022-02-04	11.235929	11.136496	11.335362	11.235929	520249.0
2022-02-07	11.136496	11.037063	11.235929	11.235929	479317.0
2022-02-08	11.235929	11.136496	11.235929	11.136496	93329.0
2022-02-09	11.136496	10.93763	11.136496	11.037063	515422.0
2022-02-10	11.037063	11.037063	11.136496	11.136496	216226.0
2022-02-11	11.136496	11.136496	11.335362	11.235929	676334.0
2022-02-14	11.335362	11.335362	11.434795	11.434795	214616.0
2022-02-15	11.434795	11.335362	11.534228	11.534228	617300.0
2022-02-17	11.534228	11.434795	11.633661	11.534228	1149517.0
2022-02-18	11.534228	11.534228	11.633661	11.633661	517534.0
2022-02-21	11.633661	11.534228	11.733094	11.733094	599700.0
2022-02-22	11.733094	11.633661	11.733094	11.733094	477205.0
2022-02-23	11.633661	11.534228	11.633661	11.633661	178109.0
2022-02-24	11.534228	11.434795	11.534228	11.434795	608952.0
2022-02-25	11.434795	11.434795	11.633661	11.633661	457292.0
2022-02-28	11.534228	11.534228	11.633661	11.633661	343547.0
2022-03-01	11.633661	11.534228	11.93196	11.93196	576870.0
2022-03-02	12.031393	12.031393	12.230259	12.230259	408214.0
2022-03-03	12.230259	12.230259	12.627991	12.627991	952902.0
2022-03-04	12.627991	12.230259	12.627991	12.329692	385988.0
2022-03-07	12.031393	11.733094	12.230259	11.93196	720585.0
2022-03-08	11.733094	11.633661	12.031393	12.031393	733760.0
2022-03-09	11.93196	11.93196	12.130826	12.130826	37412.0
2022-03-10	12.031393	12.031393	12.429125	12.230259	710830.0
2022-03-11	12.329692	12.230259	12.329692	12.230259	118572.0
2022-03-14	12.329692	12.230259	12.329692	12.329692	18907.0
2022-03-15	12.329692	12.230259	12.329692	12.329692	83372.0
2022-03-16	12.230259	12.230259	12.329692	12.329692	102581.0
2022-03-17	12.329692	12.230259	12.329692	12.329692	10861.0
2022-03-18	12.329692	12.230259	12.329692	12.329692	617300.0
2022-03-21	12.230259	12.130826	12.230259	12.230259	76533.0
2022-03-22	12.230259	12.230259	12.329692	12.329692	539861.0
2022-03-23	12.230259	12.230259	12.329692	12.230259	472780.0
2022-03-24	12.230259	12.230259	12.230259	12.230259	217734.0
2022-03-25	12.230259	12.130826	12.230259	12.230259	246799.0
2022-03-28	12.230259	12.130826	12.329692	12.329692	632989.0
2022-03-29	12.230259	12.230259	12.329692	12.329692	538754.0
2022-03-30	12.329692	12.230259	12.329692	12.230259	4809972.0
2022-03-31	12.230259	12.130826	12.329692	12.130826	63258.0
2022-04-01	12.329692	12.130826	12.329692	12.230259	68287.0
2022-04-04	12.130826	12.130826	12.230259	12.130826	132752.0
2022-04-05	12.130826	12.130826	12.429125	12.429125	603723.0
2022-04-07	12.429125	12.230259	12.429125	12.329692	73114.0
2022-04-08	12.329692	12.230259	12.329692	12.230259	125209.0
2022-04-11	12.230259	12.230259	12.329692	12.230259	93731.0
2022-04-12	12.230259	12.230259	12.329692	12.230259	92524.0
2022-04-18	12.230259	12.230259	12.329692	12.230259	70499.0
2022-04-19	12.230259	12.130826	12.329692	12.329692	404493.0
2022-04-20	12.230259	12.230259	12.329692	12.230259	534329.0
2022-04-21	12.230259	12.130826	12.230259	12.130826	409320.0
2022-04-22	12.130826	12.130826	12.230259	12.230259	453672.0
2022-04-25	12.130826	12.031393	12.230259	12.130826	154878.0
2022-04-26	12.130826	12.031393	12.130826	12.031393	226987.0
2022-04-27	12.031393	12.031393	12.031393	12.031393	215421.0
2022-04-28	12.031393	11.832527	12.031393	11.93196	450454.0
2022-04-29	11.832527	11.832527	12.031393	11.93196	467551.0
2022-05-03	11.832527	11.733094	11.832527	11.733094	400772.0
2022-05-05	11.832527	11.832527	11.93196	11.93196	309152.0
2022-05-06	12.031393	11.93196	12.130826	12.130826	121287.0
2022-05-09	12.230259	11.93196	12.230259	11.93196	205967.0
2022-05-10	12.130826	12.031393	12.130826	12.130826	170365.0
2022-05-11	12.130826	12.130826	12.230259	12.230259	167851.0
2022-05-12	12.230259	12.130826	12.230259	12.230259	431748.0
2022-05-13	12.230259	12.031393	12.230259	12.130826	296481.0
2022-05-17	12.031393	12.031393	12.130826	12.130826	220751.0
2022-05-18	12.031393	12.031393	12.230259	12.130826	70198.0
2022-05-19	12.130826	12.031393	12.130826	12.031393	59939.0
2022-05-20	12.130826	12.130826	12.230259	12.230259	284915.0
2022-05-23	12.230259	12.230259	12.230259	12.230259	116158.0
2022-05-24	12.230259	12.230259	12.230259	12.230259	81964.0
2022-05-25	12.329692	12.230259	12.329692	12.230259	90714.0
2022-05-26	12.230259	12.230259	12.230259	12.230259	777307.0
2022-05-27	12.230259	12.230259	12.329692	12.230259	3017.0
2022-05-30	12.230259	12.230259	12.329692	12.230259	326551.0
2022-05-31	12.230259	12.230259	12.329692	12.329692	4425.0
2022-06-01	12.230259	12.230259	12.329692	12.230259	201241.0
2022-06-02	12.230259	12.130826	12.230259	12.230259	215522.0
2022-06-06	12.230259	12.230259	12.230259	12.230259	232518.0
2022-06-07	12.230259	12.130826	12.230259	12.230259	21421.0
2022-06-08	12.130826	12.130826	12.329692	12.329692	198726.0
2022-06-09	12.329692	12.230259	12.329692	12.230259	16895.0
2022-06-10	12.329692	12.329692	12.429125	12.329692	99564.0
2022-06-13	12.230259	12.230259	12.429125	12.429125	146128.0
2022-06-14	12.429125	12.130826	12.429125	12.230259	1016161.0
2022-06-15	12.230259	12.031393	12.230259	12.031393	1019782.0
2022-06-16	12.130826	12.031393	12.130826	12.130826	365773.0
2022-06-17	12.031393	11.93196	12.031393	12.031393	403286.0
2022-06-20	12.031393	11.832527	12.031393	11.832527	788973.0
2022-06-21	11.832527	11.832527	12.031393	12.031393	591352.0
2022-06-22	11.93196	11.733094	12.031393	11.832527	544185.0
2022-06-23	11.832527	11.434795	11.832527	11.534228	505465.0
2022-06-24	11.434795	11.434795	11.733094	11.633661	354610.0
2022-06-27	11.633661	11.633661	11.832527	11.832527	117667.0
2022-06-28	11.832527	11.832527	11.93196	11.93196	92625.0
2022-06-29	11.93196	11.832527	11.93196	11.93196	103989.0
2022-06-30	11.93196	11.832527	11.93196	11.93196	257560.0
2022-07-01	11.93196	11.832527	11.93196	11.832527	114147.0
2022-07-04	11.832527	11.733094	11.93196	11.832527	52698.0
2022-07-05	11.93196	11.534228	11.93196	11.534228	420283.0
2022-07-06	11.534228	11.534228	11.733094	11.733094	105196.0
2022-07-07	11.832527	11.633661	11.832527	11.633661	545191.0
2022-07-08	11.633661	11.434795	11.633661	11.633661	833727.0
2022-07-11	11.534228	11.534228	11.733094	11.733094	288535.0
2022-07-12	11.633661	11.633661	11.733094	11.733094	188267.0
2022-07-14	11.832527	11.633661	11.832527	11.633661	456991.0
2022-07-15	11.633661	11.633661	11.832527	11.733094	562187.0
2022-07-18	11.733094	11.534228	11.93196	11.832527	1310430.0
2022-07-19	11.733094	11.633661	12.031393	11.733094	1077509.0
2022-07-20	11.832527	11.633661	11.832527	11.633661	118069.0
2022-07-21	11.733094	11.633661	11.733094	11.733094	6637.0
2022-07-22	11.832527	11.832527	11.832527	11.832527	301.0
2022-07-25	11.733094	11.733094	11.832527	11.832527	60844.0
2022-07-26	11.733094	11.633661	11.733094	11.733094	274757.0
2022-07-27	11.633661	11.534228	11.633661	11.633661	345257.0
2022-08-01	11.633661	11.534228	11.733094	11.733094	194301.0
2022-08-02	11.832527	11.733094	11.93196	11.832527	350688.0
2022-08-03	11.93196	11.733094	11.93196	11.832527	196212.0
2022-08-04	11.93196	11.93196	12.130826	12.130826	616897.0
2022-08-05	12.130826	12.130826	12.230259	12.130826	542777.0
2022-08-08	12.230259	12.130826	12.230259	12.130826	232518.0
2022-08-09	12.230259	12.031393	12.230259	12.130826	211901.0
2022-08-10	12.130826	11.93196	12.130826	12.031393	140697.0
2022-08-11	12.031393	11.93196	12.230259	12.130826	817736.0
2022-08-15	11.93196	11.733094	11.93196	11.93196	435871.0
2022-08-16	11.93196	11.733094	11.93196	11.733094	152967.0
2022-08-17	11.733094	11.733094	11.832527	11.832527	316997.0
2022-08-18	11.832527	11.733094	11.832527	11.832527	134663.0
2022-08-19	11.832527	11.733094	11.832527	11.832527	28360.0
2022-08-22	11.832527	11.733094	11.832527	11.832527	125008.0
2022-08-23	11.832527	11.832527	12.230259	12.130826	1418543.0
2022-08-24	12.230259	12.130826	12.429125	12.329692	913781.0
2022-08-25	12.429125	12.329692	12.528558	12.429125	1159071.0
2022-08-26	12.429125	12.230259	12.429125	12.230259	75427.0
2022-08-29	12.031393	12.031393	12.429125	12.329692	86892.0
2022-08-30	12.329692	12.130826	12.329692	12.230259	1144992.0
2022-08-31	12.130826	12.130826	12.130826	12.130826	48977.0
2022-09-01	12.230259	12.031393	12.230259	12.031393	93932.0
2022-09-02	12.130826	12.130826	12.230259	12.230259	33892.0
2022-09-05	12.130826	12.130826	12.230259	12.130826	4223.0
2022-09-06	12.130826	12.031393	12.230259	12.130826	144217.0
2022-09-07	12.130826	12.130826	12.230259	12.130826	34998.0
2022-09-08	12.130826	12.031393	12.130826	12.130826	196413.0
2022-09-09	12.031393	11.93196	12.031393	11.93196	308951.0
2022-09-12	11.93196	11.93196	12.130826	12.130826	35903.0
2022-09-13	12.031393	12.031393	12.031393	12.031393	69192.0
2022-09-14	12.031393	11.93196	12.031393	12.031393	50285.0
2022-09-15	12.031393	11.93196	12.031393	11.93196	180925.0
2022-09-16	11.93196	11.832527	11.93196	11.832527	339323.0
2022-09-19	12.031393	11.93196	12.031393	11.93196	72410.0
2022-09-20	11.93196	11.93196	11.93196	11.93196	34897.0
2022-09-21	12.031393	11.93196	12.031393	11.93196	30372.0
2022-09-22	11.93196	11.93196	12.031393	12.031393	10861.0
2022-09-23	12.130826	11.93196	12.130826	11.93196	277674.0
2022-09-26	11.832527	11.832527	11.93196	11.832527	235434.0
2022-09-27	11.832527	11.733094	11.832527	11.733094	329568.0
2022-09-28	11.733094	11.633661	11.832527	11.733094	454577.0
2022-09-29	11.733094	11.733094	11.832527	11.733094	17197.0
2022-09-30	11.733094	11.733094	11.832527	11.733094	28059.0
2022-10-03	11.832527	11.633661	11.832527	11.733094	449750.0
2022-10-04	11.733094	11.434795	11.832527	11.832527	911669.0
2022-10-05	11.733094	11.534228	11.733094	11.633661	316796.0
2022-10-06	11.633661	11.534228	11.733094	11.633661	307644.0
2022-10-07	11.534228	11.534228	11.633661	11.534228	172880.0
2022-10-10	11.633661	11.534228	11.633661	11.534228	42641.0
2022-10-11	11.633661	11.534228	11.733094	11.633661	228495.0
2022-10-12	11.733094	11.733094	11.733094	11.733094	201.0
2022-10-18	11.633661	11.534228	11.733094	11.633661	324037.0
2022-10-19	11.633661	11.434795	11.633661	11.534228	478412.0
2022-10-20	11.534228	11.335362	11.534228	11.335362	743616.0
2022-10-21	11.335362	11.235929	11.335362	11.335362	203353.0
2022-10-25	11.335362	11.335362	11.335362	11.335362	112638.0
2022-10-26	11.335362	11.335362	11.434795	11.335362	76232.0
2022-10-27	11.434795	11.335362	11.434795	11.335362	59638.0
2022-10-28	11.335362	11.335362	11.434795	11.335362	194301.0
2022-10-31	11.335362	11.235929	11.434795	11.434795	98860.0
2022-11-01	11.434795	11.335362	11.434795	11.335362	99162.0
2022-11-02	11.434795	11.434795	11.534228	11.534228	53201.0
2022-11-03	11.434795	11.434795	11.534228	11.534228	40730.0
2022-11-04	11.534228	11.434795	11.534228	11.534228	308851.0
2022-11-07	11.534228	11.434795	11.534228	11.534228	247000.0
2022-11-08	11.534228	11.534228	11.534228	11.534228	181328.0
2022-11-09	11.534228	11.434795	11.534228	11.534228	161012.0
2022-11-10	11.534228	11.434795	11.534228	11.434795	15890.0
2022-11-11	11.534228	11.534228	11.633661	11.633661	165840.0
2022-11-14	11.633661	11.434795	11.633661	11.534228	248307.0
2022-11-15	11.235929	11.235929	11.335362	11.335362	192994.0
2022-11-16	11.335362	11.136496	11.335362	11.136496	209186.0
2022-11-17	11.235929	11.136496	11.235929	11.136496	204962.0
2022-11-18	11.136496	11.037063	11.136496	11.037063	142608.0
2022-11-21	11.037063	11.037063	11.136496	11.136496	45558.0
2022-11-22	11.037063	11.037063	11.136496	11.136496	179719.0
2022-11-23	11.136496	11.136496	11.235929	11.235929	68790.0
2022-11-24	11.136496	11.136496	11.235929	11.235929	4827.0
2022-11-25	11.235929	11.136496	11.235929	11.235929	10459.0
2022-11-28	11.235929	11.037063	11.235929	11.136496	396246.0
2022-11-29	11.136496	11.037063	11.136496	11.037063	134261.0
2022-11-30	11.037063	11.037063	11.136496	11.136496	21019.0
2022-12-01	11.136496	11.037063	11.136496	11.136496	19812.0
2022-12-02	11.037063	11.037063	11.136496	11.136496	30573.0
2022-12-06	11.136496	11.136496	11.136496	11.136496	13979.0
2022-12-07	11.136496	11.037063	11.136496	11.136496	75829.0
2022-12-08	11.136496	11.037063	11.235929	11.235929	225981.0
2022-12-09	11.235929	11.136496	11.235929	11.136496	103989.0
2022-12-13	11.136496	11.136496	11.136496	11.136496	62655.0
2022-12-14	11.136496	11.136496	11.235929	11.235929	31981.0
2022-12-15	11.235929	11.136496	11.235929	11.136496	13375.0
2022-12-16	11.136496	11.136496	11.235929	11.235929	101777.0
2022-12-19	11.235929	11.136496	11.235929	11.235929	85685.0
2022-12-20	11.235929	11.136496	11.235929	11.235929	47972.0
2022-12-21	11.136496	11.136496	11.235929	11.235929	8146.0
2022-12-22	11.235929	11.136496	11.235929	11.235929	45658.0
2022-12-23	11.235929	11.136496	11.235929	11.136496	15387.0
2022-12-26	11.235929	11.136496	11.235929	11.136496	15085.0
2022-12-27	11.136496	11.136496	11.335362	11.335362	132953.0
2022-12-28	11.335362	11.235929	11.534228	11.434795	251928.0
2022-12-29	11.434795	11.335362	11.434795	11.335362	268019.0
2022-12-30	11.335362	11.335362	11.335362	11.335362	9453.0
