Date	Price Open	Price Low	Price High	Price Close	Volume
2016-10-11	26.23637625	53.25	53.25	53.25	2000.0
2016-10-13	26.23637625	50.75	54.5	51.5	55900.0
2016-10-14	26.23637625	52.5	53.5	52.5	44300.0
2016-10-17	26.23637625	52.25	53.5	53.5	5300.0
2016-10-18	26.47274	53.5	53.5	53.5	500.0
2016-10-19	26.47274	53.0	53.0	53.0	10000.0
2016-10-20	26.47274	52.75	53.0	52.75	162000.0
2016-10-25	26.47274	53.0	53.25	53.0	322900.0
2016-10-26	26.47274	52.75	53.0	52.75	282300.0
2016-10-27	26.47274	52.25	53.0	53.0	55300.0
2016-10-28	26.47274	52.25	52.75	52.25	173400.0
2016-11-01	26.47274	52.5	52.5	52.5	500.0
2016-11-02	26.47274	52.5	52.75	52.75	142500.0
2016-11-03	26.47274	52.25	53.5	52.75	105700.0
2016-11-04	26.47274	52.25	52.5	52.5	212900.0
2016-11-07	26.47274	53.5	54.5	54.25	36700.0
2016-11-08	26.47274	54.25	56.0	56.0	82200.0
2016-11-09	26.47274	54.75	55.75	54.75	99600.0
2016-11-11	26.47274	54.5	55.5	55.25	280600.0
2016-11-14	28.12728625	53.25	53.25	53.25	10000.0
2016-11-16	28.12728625	54.0	54.5	54.0	17600.0
2016-11-17	27.65455875	54.75	55.0	54.75	23000.0
2016-11-18	27.65455875	54.75	55.0	55.0	300000.0
2016-11-21	27.65455875	54.25	54.75	54.25	165500.0
2016-11-22	29.309105	53.75	54.25	54.0	280400.0
2016-11-23	30.96365125	53.75	54.0	54.0	258200.0
2016-11-24	30.01819625	54.0	55.0	54.5	657900.0
2016-11-25	30.01819625	54.0	54.5	54.25	107500.0
2016-11-28	30.01819625	54.0	54.75	54.5	339500.0
2016-11-29	30.01819625	54.0	54.0	54.0	1500.0
2016-11-30	30.01819625	54.0	54.0	54.0	400.0
2016-12-01	30.01819625	53.5	54.5	53.5	26600.0
2016-12-02	30.01819625	53.75	54.0	54.0	5300.0
2016-12-06	32.14547	53.25	53.25	53.25	100.0
2016-12-08	33.80001625	53.25	53.25	53.25	23600.0
2016-12-09	33.80001625	53.0	53.5	53.0	1300.0
2016-12-13	32.6181975	53.0	54.0	54.0	176200.0
2016-12-14	32.6181975	53.25	54.0	53.5	50400.0
2016-12-16	32.14547	54.75	54.75	54.75	500.0
2016-12-19	33.32728875	55.5	55.5	55.5	200.0
2016-12-22	35.69092625	58.25	59.0	59.0	2100.0
2017-01-04	36.872745	62.0	65.0	65.0	107700.0
2017-01-06	36.872745	63.5	63.75	63.5	300.0
2017-01-12	36.872745	62.25	64.25	62.25	3100.0
2017-01-20	35.92729	62.0	62.75	62.75	2200.0
2017-01-23	37.10910875	62.75	63.25	62.75	50700.0
2017-01-30	38.05456375	61.0	61.5	61.5	600.0
2017-02-02	39.2363825	62.75	62.75	62.75	100.0
2017-02-07	39.47274625	62.75	63.75	62.75	107600.0
2017-02-08	40.1818375	63.0	64.0	64.0	900.0
2017-02-09	39.00001875	65.0	67.25	67.25	6800.0
2017-02-10	39.70911	66.5	68.25	66.75	87800.0
2017-02-16	39.70911	66.75	67.25	67.0	151500.0
2017-02-17	41.60002	65.75	65.75	65.75	3800.0
2017-02-23	39.47274625	67.0	68.0	67.0	51200.0
2017-02-27	37.58183625	68.75	68.75	68.75	900.0
2017-03-03	37.3454725	67.0	68.0	67.0	10900.0
2017-03-06	37.3454725	67.25	67.25	67.25	5000.0
2017-03-10	40.89092875	65.5	65.5	65.5	9500.0
2017-03-14	42.0727475	66.5	66.5	66.5	200.0
2017-03-16	40.89092875	66.75	67.0	66.75	20400.0
2017-03-17	40.89092875	68.5	69.5	69.5	2600.0
2017-03-24	37.8182	70.25	70.25	70.25	300.0
2017-04-05	37.8182	71.75	71.75	71.75	5000.0
2017-04-19	38.05456375	73.5	74.75	73.5	3700.0
2017-04-20	35.21819875	74.5	74.5	74.5	100.0
2017-04-24	35.69092625	77.25	77.25	77.25	1000.0
2017-04-26	36.16365375	72.25	72.25	72.25	30800.0
2017-04-27	36.16365375	74.75	74.75	74.75	100.0
2017-05-04	31.90910625	74.75	75.0	75.0	5200.0
2017-05-08	31.43637875	74.0	74.0	74.0	400.0
2017-05-09	32.14547	72.5	74.0	72.5	300.0
2017-05-11	32.14547	74.0	76.0	75.75	700.0
2017-05-17	78.25	78.25	78.25	78.25	100.0
2017-07-17	37.8182	75.0	75.5	75.0	700.0
2017-07-19	39.2363825	84.5	85.0	85.0	500.0
2017-07-20	39.2363825	73.25	74.5	73.25	1000.0
2017-07-25	39.2363825	72.25	72.25	72.25	800.0
2017-08-18	70.0	70.0	70.0	70.0	200.0
2017-09-15	34.03638	72.5	72.5	72.5	500.0
2017-09-21	33.80001625	75.5	75.5	75.5	100.0
2017-10-12	38.2909275	86.25	86.25	86.25	500.0
2017-12-06	39.47274625	83.75	84.5	84.5	1000.0
2018-01-17	29.309105	89.25	91.75	89.25	3800.0
2018-02-07	32.14547	85.0	85.0	85.0	27700.0
2018-02-08	32.14547	86.5	86.5	86.5	1500.0
2018-05-07	85.0	85.0	85.0	85.0	1000.0
2018-06-22	92.5	92.5	92.5	92.5	200.0
2018-06-25	92.5	86.5	92.5	86.5	300.0
2018-06-26	85.75	85.75	85.75	85.75	200.0
2018-07-13	80.0	80.0	80.0	80.0	300.0
2018-07-16	75.0	75.0	75.0	75.0	100.0
2018-08-01	74.75	74.75	74.75	74.75	100.0
2018-08-17	36.4000175	76.5	76.75	76.5	1200.0
2019-02-14	42.545475	84.0	84.0	84.0	200.0
2019-05-14	49.40002375	85.0	85.0	85.0	1700.0
2019-05-21	51.76366125	85.25	85.75	85.25	26200.0
2019-06-21	52.000025	91.75	92.0	91.75	81400.0
2019-08-19	53.0	99.75	99.75	99.75	2000.0
2019-08-21	53.0	97.0	97.25	97.0	1200.0
2019-08-27	53.0	98.0	98.0	98.0	1000.0
2020-03-18	38.5	68.5	68.75	68.5	1200.0
2020-04-20	38.5	82.0	82.0	82.0	300.0
2020-04-22	38.5	105.0	105.0	105.0	200.0
2020-12-08	42.5	87.75	91.0	91.0	1100.0
2020-12-14	42.5	91.25	91.25	91.25	400.0
2020-12-23	46.5	91.25	91.25	91.25	200.0
2021-01-08	46.5	91.75	91.75	91.75	100.0
2021-01-14	46.5	93.5	93.5	93.5	600.0
2021-01-15	46.5	93.5	93.5	93.5	200.0
2021-03-05	46.5	95.5	95.75	95.75	200.0
2021-03-10	46.5	96.5	97.5	97.25	24200.0
2021-03-22	46.5	96.0	96.0	96.0	1200.0
2021-04-22	45.0	101.0	101.0	101.0	34700.0
2021-04-23	44.5	101.0	101.0	101.0	212200.0
2021-04-26	47.0	100.5	100.5	100.5	410300.0
2021-04-27	45.5	100.5	100.5	100.5	24700.0
2021-04-28	45.5	92.0	92.5	92.0	8200.0
2021-04-29	45.25	91.5	92.25	91.5	334800.0
2021-05-06	45.0	89.25	89.5	89.25	41500.0
2021-05-10	46.25	88.75	89.0	89.0	38600.0
2021-06-10	46.25	89.0	89.75	89.25	52400.0
2021-06-11	46.25	89.5	89.5	89.5	900.0
2021-08-13	44.75	88.0	88.25	88.25	500.0
2021-08-18	44.75	89.0	89.0	89.0	1000.0
2021-09-29	47.5	92.0	92.0	92.0	100.0
2021-10-25	45.25	93.25	93.25	93.25	2600.0
2021-10-28	45.75	91.5	91.75	91.5	104100.0
2021-11-11	44.75	92.0	92.0	92.0	100000.0
2021-11-22	42.0	92.0	92.5	92.5	400.0
2021-11-23	42.0	90.25	92.5	92.5	800.0
2021-11-30	40.75	89.0	89.0	89.0	300.0
2021-12-15	37.75	91.75	92.0	91.75	2100.0
2022-03-10	38.0	93.0	98.25	97.0	60400.0
2022-04-25	43.0	101.0	101.5	101.0	146500.0
2022-04-26	43.0	100.0	100.5	100.0	11900.0
2022-04-28	43.0	99.5	99.5	99.5	9600.0
2022-05-03	43.0	91.5	91.75	91.75	2600.0
2022-06-07	43.0	89.75	90.25	90.0	19400.0
2022-06-08	43.0	89.75	89.75	89.75	5400.0
2022-06-21	47.5	89.0	89.25	89.0	20900.0
2022-06-28	45.75	88.0	88.0	88.0	100.0
2022-07-07	47.25	86.5	86.5	86.5	2200.0
2022-08-04	45.25	88.75	88.75	88.75	67600.0
2022-10-05	43.75	92.0	92.5	92.5	13900.0
2022-11-16	54.5	97.0	97.5	97.25	53800.0
