Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	2.258528028	2.190087784	2.281341442	2.235714613	3771999.0
2000-01-05	2.190087784	2.098834127	2.190087784	2.098834127	4066999.0
2000-01-06	2.098834127	1.96195364	2.098834127	1.984767055	3415999.0
2000-01-07	2.053207298	2.053207298	2.121647541	2.121647541	1219999.0
2000-01-10	2.144460955	2.098834127	2.144460955	2.144460955	1169999.0
2000-01-11	2.121647541	2.030393883	2.144460955	2.121647541	2062999.0
2000-01-12	2.098834127	2.053207298	2.098834127	2.053207298	5887999.0
2000-01-13	2.076020712	2.030393883	2.076020712	2.030393883	5503999.0
2000-01-14	2.053207298	2.053207298	2.098834127	2.076020712	189999.0
2000-01-17	2.076020712	2.076020712	2.098834127	2.076020712	583999.0
2000-01-18	2.076020712	2.076020712	2.098834127	2.076020712	1221999.0
2000-01-19	2.098834127	2.098834127	2.121647541	2.098834127	2054999.0
2000-01-20	2.098834127	2.098834127	2.144460955	2.098834127	8114999.0
2000-01-21	2.121647541	2.121647541	2.212901199	2.144460955	5383999.0
2000-01-24	2.16727437	2.121647541	2.190087784	2.144460955	1548999.0
2000-01-25	2.121647541	2.098834127	2.144460955	2.098834127	892999.0
2000-01-26	2.098834127	2.053207298	2.121647541	2.053207298	1853999.0
2000-01-27	2.076020712	2.076020712	2.144460955	2.121647541	10038999.0
2000-01-28	2.144460955	2.121647541	2.144460955	2.144460955	5301999.0
2000-01-31	2.144460955	2.098834127	2.144460955	2.098834127	3289999.0
2000-02-01	2.098834127	2.098834127	2.144460955	2.144460955	1064999.0
2000-02-02	2.121647541	2.076020712	2.144460955	2.098834127	3105999.0
2000-02-03	2.098834127	2.053207298	2.121647541	2.098834127	2523999.0
2000-02-04	2.098834127	2.076020712	2.098834127	2.098834127	230999.0
2000-02-07	2.098834127	2.098834127	2.121647541	2.121647541	109999.0
2000-02-08	2.121647541	2.098834127	2.121647541	2.098834127	1259999.0
2000-02-09	2.098834127	2.053207298	2.098834127	2.053207298	5914999.0
2000-02-10	2.053207298	2.053207298	2.053207298	2.053207298	3146999.0
2000-02-11	2.053207298	1.916326811	2.053207298	1.916326811	15794999.0
2000-02-14	1.96195364	1.939140226	2.030393883	2.007580469	7557999.0
2000-02-15	1.984767055	1.96195364	2.007580469	1.96195364	10417999.0
2000-02-16	1.96195364	1.939140226	1.96195364	1.939140226	2060999.0
2000-02-17	1.939140226	1.870699982	1.96195364	1.870699982	12009999.0
2000-02-18	1.893513397	1.847886568	1.893513397	1.847886568	1844999.0
2000-02-22	1.847886568	1.802259739	1.847886568	1.825073154	8264999.0
2000-02-23	1.825073154	1.802259739	1.847886568	1.825073154	2845999.0
2000-02-24	1.847886568	1.802259739	1.847886568	1.825073154	3488999.0
2000-02-25	1.825073154	1.802259739	1.825073154	1.802259739	5860999.0
2000-02-28	1.802259739	1.779446325	1.802259739	1.779446325	1792999.0
2000-02-29	1.802259739	1.779446325	1.802259739	1.779446325	759999.0
2000-03-01	1.779446325	1.665379253	1.779446325	1.711006082	1611999.0
2000-03-02	1.733819496	1.733819496	1.802259739	1.802259739	1930999.0
2000-03-03	1.802259739	1.75663291	1.802259739	1.779446325	4801999.0
2000-03-06	1.75663291	1.75663291	1.75663291	1.75663291	704999.0
2000-03-07	1.75663291	1.75663291	1.75663291	1.75663291	691999.0
2000-03-08	1.75663291	1.733819496	1.75663291	1.75663291	3207999.0
2000-03-09	1.779446325	1.733819496	1.802259739	1.779446325	5329999.0
2000-03-10	1.779446325	1.75663291	1.802259739	1.75663291	10924999.0
2000-03-13	1.75663291	1.711006082	1.75663291	1.733819496	11706999.0
2000-03-14	1.733819496	1.733819496	1.75663291	1.733819496	5426999.0
2000-03-15	1.75663291	1.733819496	1.75663291	1.75663291	56999.0
2000-03-16	1.733819496	1.711006082	1.733819496	1.711006082	2749999.0
2000-03-17	1.733819496	1.711006082	1.733819496	1.711006082	3177999.0
2000-03-20	1.733819496	1.711006082	1.779446325	1.733819496	37617999.0
2000-03-21	1.688192667	1.642565838	1.688192667	1.642565838	3092999.0
2000-03-22	1.665379253	1.642565838	1.665379253	1.642565838	1199999.0
2000-03-23	1.665379253	1.642565838	1.665379253	1.642565838	1149999.0
2000-03-24	1.665379253	1.642565838	1.665379253	1.665379253	4860999.0
