Date	Price Open	Price Low	Price High	Price Close	Volume
2013-10-04	1.795463533	1.778363881	1.829662839	1.795463533	12042583.0
2013-10-07	1.812563186	1.795463533	1.898061449	1.812563186	68480221.0
2013-10-08	1.829662839	1.795463533	1.846762491	1.812563186	21083936.0
2013-10-09	1.812563186	1.761264228	1.812563186	1.778363881	14513277.0
2013-10-10	1.778363881	1.778363881	1.812563186	1.778363881	9262644.0
2013-10-11	1.795463533	1.761264228	1.795463533	1.778363881	11780005.0
2013-10-14	1.795463533	1.744164575	1.795463533	1.761264228	8598537.0
2013-10-15	1.761264228	1.744164575	1.778363881	1.744164575	8629531.0
2013-10-16	1.744164575	1.727064922	1.761264228	1.744164575	7957705.0
2013-10-17	1.761264228	1.744164575	1.812563186	1.778363881	34808777.0
2013-10-18	1.795463533	1.761264228	1.795463533	1.778363881	7024937.0
2013-10-21	1.778363881	1.727064922	1.795463533	1.727064922	10696942.0
2013-10-22	1.727064922	1.701415443	1.744164575	1.70996527	8751405.0
2013-10-24	1.70996527	1.70996527	1.744164575	1.727064922	4645240.0
2013-10-25	1.70996527	1.70996527	1.744164575	1.727064922	7867879.0
2013-10-28	1.727064922	1.701415443	1.744164575	1.701415443	3495509.0
2013-10-29	1.70996527	1.692865617	1.70996527	1.701415443	3405683.0
2013-10-30	1.701415443	1.633016833	1.701415443	1.633016833	12359549.0
2013-10-31	1.633016833	1.61591718	1.633016833	1.633016833	5669354.0
2013-11-01	1.61591718	1.590267701	1.61591718	1.598817527	5937898.0
2013-11-04	1.573168048	1.513319264	1.573168048	1.513319264	4601730.0
2013-11-05	1.504769437	1.496219611	1.564618222	1.547518569	12810903.0
2013-11-06	1.547518569	1.538968743	1.590267701	1.590267701	9268726.0
2013-11-07	1.590267701	1.556068396	1.590267701	1.556068396	8208704.0
2013-11-08	1.538968743	1.513319264	1.547518569	1.52186909	3205913.0
2013-11-11	1.513319264	1.496219611	1.52186909	1.52186909	2342737.0
2013-11-12	1.52186909	1.52186909	1.530418916	1.52186909	3461122.0
2013-11-13	1.530418916	1.513319264	1.530418916	1.513319264	1768690.0
2013-11-14	1.52186909	1.513319264	1.538968743	1.513319264	3794813.0
2013-11-15	1.496219611	1.487669785	1.52186909	1.496219611	18195340.0
2013-11-18	1.504769437	1.496219611	1.513319264	1.504769437	1618746.0
2013-11-19	1.504769437	1.487669785	1.504769437	1.487669785	2135949.0
2013-11-20	1.487669785	1.470570132	1.496219611	1.470570132	2326596.0
2013-11-21	1.462020306	1.410721348	1.470570132	1.410721348	7987296.0
2013-11-22	1.410721348	1.376522042	1.410721348	1.376522042	3701712.0
2013-11-25	1.376522042	1.342322737	1.376522042	1.359422389	6035912.0
2013-11-26	1.359422389	1.350872563	1.393621695	1.385071869	3637968.0
2013-11-27	1.385071869	1.376522042	1.419271174	1.419271174	4305116.0
2013-11-28	1.419271174	1.410721348	1.479119958	1.410721348	17253566.0
2013-11-29	1.419271174	1.402171521	1.427821	1.427821	2370808.0
2013-12-02	1.410721348	1.402171521	1.419271174	1.419271174	2111037.0
2013-12-03	1.419271174	1.419271174	1.444920653	1.427821	4823255.0
2013-12-04	1.427821	1.410721348	1.444920653	1.410721348	2069983.0
2013-12-06	1.410721348	1.367972216	1.410721348	1.367972216	4515530.0
2013-12-09	1.376522042	1.350872563	1.385071869	1.350872563	2578531.0
2013-12-11	1.359422389	1.359422389	1.376522042	1.376522042	943060.0
2013-12-12	1.376522042	1.367972216	1.504769437	1.436370827	27197628.0
2013-12-13	1.444920653	1.402171521	1.462020306	1.402171521	5347944.0
2013-12-16	1.402171521	1.367972216	1.402171521	1.367972216	1966823.0
2013-12-17	1.376522042	1.367972216	1.393621695	1.367972216	1947641.0
2013-12-18	1.376522042	1.367972216	1.385071869	1.367972216	1310085.0
2013-12-19	1.385071869	1.367972216	1.385071869	1.367972216	1193825.0
2013-12-20	1.376522042	1.350872563	1.376522042	1.350872563	1379560.0
2013-12-23	1.359422389	1.325223084	1.359422389	1.325223084	2533033.0
2013-12-24	1.325223084	1.325223084	1.342322737	1.33377291	1386694.0
2013-12-25	1.33377291	1.325223084	1.342322737	1.33377291	927270.0
2013-12-26	1.325223084	1.308123431	1.33377291	1.308123431	2995733.0
2013-12-27	1.316673258	1.2653743	1.316673258	1.273924126	6750663.0
2014-01-02	1.273924126	1.188425863	1.273924126	1.188425863	4890391.0
2014-01-03	1.179876036	1.154226557	1.188425863	1.154226557	2712920.0
2014-01-06	1.162776383	1.128577078	1.162776383	1.137126904	3978326.0
2014-01-07	1.154226557	1.145676731	1.179876036	1.179876036	2679586.0
2014-01-08	1.179876036	1.145676731	1.179876036	1.145676731	2199693.0
2014-01-09	1.145676731	1.137126904	1.17132621	1.145676731	1652080.0
2014-01-10	1.137126904	1.137126904	1.162776383	1.162776383	2289052.0
2014-01-13	1.154226557	1.145676731	1.17132621	1.17132621	1071600.0
2014-01-14	1.162776383	1.162776383	1.205525515	1.205525515	3235153.0
2014-01-15	1.196975689	1.196975689	1.222625168	1.205525515	3390244.0
2014-01-16	1.205525515	1.205525515	1.239724821	1.231174994	7999109.0
2014-01-17	1.231174994	1.231174994	1.427821	1.325223084	45724905.0
2014-01-20	1.33377291	1.299573605	1.350872563	1.299573605	3096086.0
2014-01-21	1.308123431	1.299573605	1.33377291	1.308123431	3732473.0
2014-01-22	1.291023779	1.2653743	1.299573605	1.273924126	4033883.0
2014-01-23	1.273924126	1.2653743	1.282473952	1.273924126	2708826.0
2014-01-24	1.282473952	1.273924126	1.291023779	1.273924126	2057117.0
2014-01-27	1.2653743	1.256824473	1.273924126	1.256824473	1090431.0
2014-01-28	1.256824473	1.231174994	1.273924126	1.248274647	2577362.0
2014-01-29	1.248274647	1.231174994	1.256824473	1.231174994	794519.0
2014-01-30	1.231174994	1.214075342	1.239724821	1.231174994	2135248.0
2014-01-31	1.239724821	1.231174994	1.248274647	1.231174994	559894.0
2014-02-03	1.239724821	1.239724821	1.282473952	1.2653743	14162509.0
2014-02-04	1.2653743	1.248274647	1.2653743	1.248274647	1891617.0
2014-02-05	1.2653743	1.248274647	1.291023779	1.248274647	4859747.0
2014-02-06	1.273924126	1.256824473	1.273924126	1.256824473	2068112.0
2014-02-07	1.2653743	1.256824473	1.282473952	1.256824473	1963197.0
2014-02-10	1.2653743	1.248274647	1.2653743	1.248274647	1520849.0
2014-02-11	1.256824473	1.239724821	1.2653743	1.256824473	1599330.0
2014-02-12	1.256824473	1.256824473	1.273924126	1.2653743	1349267.0
2014-02-13	1.308123431	1.299573605	1.350872563	1.299573605	14928958.0
2014-02-17	1.308123431	1.282473952	1.308123431	1.282473952	3012926.0
2014-02-18	1.291023779	1.2653743	1.291023779	1.273924126	2142499.0
2014-02-19	1.291023779	1.282473952	1.350872563	1.33377291	17889135.0
2014-02-20	1.33377291	1.291023779	1.33377291	1.299573605	4830390.0
2014-02-21	1.308123431	1.291023779	1.350872563	1.291023779	45296241.0
2014-02-24	1.299573605	1.273924126	1.316673258	1.282473952	7692086.0
2014-02-25	1.282473952	1.2653743	1.299573605	1.2653743	4100083.0
2014-02-26	1.273924126	1.256824473	1.282473952	1.256824473	4661381.0
2014-02-27	1.2653743	1.256824473	1.273924126	1.2653743	4026631.0
2014-02-28	1.2653743	1.2653743	1.273924126	1.2653743	2420516.0
2014-03-03	1.2653743	1.2653743	1.282473952	1.2653743	2691633.0
2014-03-04	1.273924126	1.273924126	1.316673258	1.291023779	7677582.0
2014-03-05	1.308123431	1.291023779	1.316673258	1.299573605	3942770.0
2014-03-06	1.299573605	1.299573605	1.367972216	1.325223084	31618770.0
2014-03-07	1.33377291	1.325223084	1.342322737	1.325223084	10512260.0
2014-03-10	1.33377291	1.308123431	1.33377291	1.308123431	6378141.0
2014-03-11	1.316673258	1.316673258	1.342322737	1.342322737	8458066.0
2014-03-12	1.342322737	1.325223084	1.350872563	1.33377291	6319426.0
2014-03-13	1.342322737	1.33377291	1.385071869	1.350872563	23768786.0
2014-03-14	1.350872563	1.342322737	1.410721348	1.410721348	22577534.0
2014-03-17	1.436370827	1.427821	1.61591718	1.573168048	208902254.0
2014-03-18	1.581717875	1.513319264	1.598817527	1.530418916	49660072.0
2014-03-19	1.530418916	1.453470479	1.564618222	1.479119958	26875516.0
2014-03-20	1.479119958	1.462020306	1.556068396	1.487669785	57955913.0
2014-03-21	1.496219611	1.496219611	1.538968743	1.504769437	21594707.0
2014-03-24	1.504769437	1.444920653	1.504769437	1.453470479	10453779.0
2014-03-25	1.453470479	1.436370827	1.496219611	1.453470479	16488171.0
2014-03-26	1.462020306	1.453470479	1.496219611	1.487669785	13500625.0
2014-03-27	1.496219611	1.427821	1.496219611	1.436370827	11158823.0
2014-03-28	1.444920653	1.436370827	1.453470479	1.444920653	5508532.0
2014-03-31	1.444920653	1.436370827	1.453470479	1.444920653	1951267.0
2014-04-01	1.453470479	1.453470479	1.487669785	1.470570132	7673957.0
2014-04-02	1.479119958	1.470570132	1.496219611	1.487669785	14606495.0
2014-04-03	1.487669785	1.479119958	1.513319264	1.479119958	11059522.0
2014-04-04	1.479119958	1.479119958	1.504769437	1.479119958	6113925.0
2014-04-08	1.487669785	1.462020306	1.496219611	1.462020306	10103012.0
2014-04-09	1.470570132	1.453470479	1.470570132	1.453470479	5262095.0
2014-04-10	1.453470479	1.444920653	1.487669785	1.470570132	9977278.0
2014-04-11	1.462020306	1.462020306	1.470570132	1.470570132	2085071.0
2014-04-16	1.479119958	1.479119958	1.52186909	1.504769437	12111357.0
2014-04-17	1.504769437	1.504769437	1.641566659	1.573168048	89445793.0
2014-04-18	1.573168048	1.573168048	1.701415443	1.692865617	120396480.0
2014-04-21	1.70996527	1.624467006	1.829662839	1.650116485	119287101.0
2014-04-22	1.650116485	1.624467006	1.675765964	1.633016833	30458045.0
2014-04-23	1.641566659	1.624467006	1.658666312	1.633016833	16698584.0
2014-04-24	1.641566659	1.598817527	1.641566659	1.598817527	11359762.0
2014-04-25	1.61591718	1.590267701	1.624467006	1.590267701	8682632.0
2014-04-28	1.598817527	1.581717875	1.633016833	1.590267701	8802284.0
2014-04-29	1.598817527	1.590267701	1.667216138	1.624467006	40210758.0
2014-04-30	1.633016833	1.624467006	1.692865617	1.684315791	35416391.0
2014-05-02	1.675765964	1.641566659	1.684315791	1.641566659	18509615.0
2014-05-06	1.650116485	1.547518569	1.650116485	1.564618222	16177989.0
2014-05-07	1.547518569	1.538968743	1.573168048	1.564618222	5361044.0
2014-05-08	1.564618222	1.52186909	1.573168048	1.52186909	5172736.0
2014-05-09	1.530418916	1.487669785	1.538968743	1.513319264	5283499.0
2014-05-12	1.504769437	1.504769437	1.530418916	1.513319264	3076436.0
2014-05-14	1.530418916	1.52186909	1.538968743	1.538968743	3879026.0
2014-05-15	1.538968743	1.52186909	1.538968743	1.538968743	3720192.0
2014-05-16	1.538968743	1.530418916	1.581717875	1.556068396	12601776.0
2014-05-19	1.556068396	1.556068396	1.581717875	1.556068396	5080571.0
2014-05-20	1.538968743	1.513319264	1.556068396	1.556068396	6241413.0
2014-05-21	1.556068396	1.556068396	1.581717875	1.581717875	3042985.0
2014-05-22	1.590267701	1.581717875	1.633016833	1.61591718	13677587.0
2014-05-23	1.547518569	1.547518569	1.581717875	1.564618222	9109658.0
2014-05-26	1.564618222	1.547518569	1.581717875	1.573168048	6114276.0
2014-05-27	1.581717875	1.573168048	1.624467006	1.598817527	13328691.0
2014-05-28	1.624467006	1.598817527	1.624467006	1.607367354	4588046.0
2014-05-29	1.61591718	1.61591718	1.658666312	1.633016833	12551599.0
2014-05-30	1.650116485	1.633016833	1.70996527	1.684315791	23011578.0
2014-06-02	1.692865617	1.667216138	1.727064922	1.667216138	16162316.0
2014-06-03	1.684315791	1.658666312	1.701415443	1.658666312	7789631.0
2014-06-04	1.667216138	1.650116485	1.675765964	1.650116485	6338023.0
2014-06-05	1.658666312	1.650116485	1.692865617	1.667216138	6333228.0
2014-06-06	1.684315791	1.650116485	1.692865617	1.650116485	6416855.0
2014-06-09	1.658666312	1.650116485	1.667216138	1.650116485	3173514.0
2014-06-10	1.650116485	1.650116485	1.727064922	1.701415443	23252986.0
2014-06-11	1.727064922	1.701415443	1.761264228	1.70996527	21606520.0
2014-06-12	1.70996527	1.70996527	1.795463533	1.744164575	30000024.0
2014-06-13	1.778363881	1.744164575	1.795463533	1.761264228	10079619.0
2014-06-16	1.778363881	1.727064922	1.778363881	1.727064922	2684031.0
2014-06-17	1.744164575	1.70996527	1.778363881	1.70996527	14539008.0
2014-06-18	1.727064922	1.675765964	1.727064922	1.675765964	9253989.0
2014-06-19	1.684315791	1.684315791	1.692865617	1.684315791	3982186.0
2014-06-20	1.701415443	1.684315791	1.70996527	1.684315791	930662.0
2014-06-23	1.692865617	1.692865617	1.727064922	1.70996527	5587131.0
2014-06-24	1.727064922	1.70996527	1.778363881	1.727064922	18028670.0
2014-06-25	1.744164575	1.70996527	1.744164575	1.727064922	4797407.0
2014-06-26	1.727064922	1.70996527	1.744164575	1.70996527	6981428.0
2014-06-27	1.727064922	1.70996527	1.727064922	1.70996527	1721321.0
2014-06-30	1.70996527	1.70996527	1.812563186	1.744164575	52013220.0
2014-07-02	1.761264228	1.727064922	1.761264228	1.727064922	9216327.0
2014-07-03	1.744164575	1.727064922	1.761264228	1.727064922	3864405.0
2014-07-04	1.744164575	1.744164575	1.812563186	1.744164575	19859818.0
2014-07-07	1.761264228	1.744164575	1.880961797	1.880961797	42307759.0
2014-07-08	1.932260755	1.880961797	1.949360408	1.880961797	62436823.0
2014-07-09	1.863862144	1.846762491	1.898061449	1.863862144	10371672.0
2014-07-10	1.863862144	1.863862144	1.983559713	1.96646006	51356481.0
2014-07-14	1.983559713	1.96646006	2.069057976	1.983559713	39770515.0
2014-07-15	1.96646006	1.932260755	1.983559713	1.96646006	9863124.0
2014-07-16	1.983559713	1.983559713	2.205855198	2.171655893	85909230.0
2014-07-17	2.240054503	2.205855198	2.530748599	2.359752072	149960004.0
2014-07-18	2.41105103	2.41105103	2.582047557	2.445250336	141708024.0
2014-07-21	2.496549294	2.359752072	2.513648947	2.41105103	42473143.0
2014-07-22	2.41105103	2.325552767	2.462349989	2.34265242	30841211.0
2014-07-23	2.359752072	2.359752072	2.428150683	2.41105103	25185072.0
2014-07-24	2.445250336	2.393951378	2.513648947	2.428150683	44606052.0
2014-07-25	2.428150683	2.41105103	2.445250336	2.41105103	9181473.0
2014-07-28	2.428150683	2.376851725	2.428150683	2.376851725	9446039.0
2014-07-29	2.325552767	2.222954851	2.376851725	2.325552767	33816944.0
2014-07-30	2.308453114	2.274253809	2.428150683	2.41105103	41456280.0
2014-07-31	2.393951378	2.393951378	2.667545821	2.564947905	166858593.0
2014-08-01	2.530748599	2.530748599	2.701745126	2.616246863	111798527.0
2014-08-04	2.667545821	2.667545821	2.770143737	2.770143737	78345450.0
2014-08-05	2.770143737	2.735944432	2.906940959	2.78724339	94613851.0
2014-08-06	2.78724339	2.718844779	2.838542348	2.718844779	35306214.0
2014-08-07	2.753044084	2.633346515	2.78724339	2.701745126	44086158.0
2014-08-08	2.701745126	2.650446168	2.855642001	2.838542348	68817771.0
2014-08-13	2.906940959	2.838542348	2.941140264	2.838542348	67399965.0
2014-08-14	2.872741653	2.59914721	2.872741653	2.633346515	78611655.0
2014-08-15	2.650446168	2.633346515	2.753044084	2.684645474	28002673.0
2014-08-18	2.701745126	2.701745126	2.770143737	2.718844779	13894668.0
2014-08-19	2.735944432	2.718844779	2.821442695	2.821442695	27096222.0
2014-08-20	2.872741653	2.735944432	2.889841306	2.78724339	38262531.0
2014-08-21	2.804343042	2.753044084	2.838542348	2.78724339	13048218.0
2014-08-22	2.78724339	2.735944432	2.821442695	2.753044084	10264652.0
2014-08-25	2.78724339	2.701745126	2.78724339	2.718844779	16519282.0
2014-08-26	2.735944432	2.718844779	2.770143737	2.735944432	10463604.0
2014-08-27	2.753044084	2.753044084	3.026638528	3.026638528	147671654.0
2014-08-28	3.077937486	3.077937486	3.214734707	3.163435749	122387865.0
2014-08-29	3.112136791	3.077937486	3.248934013	3.23183436	56831797.0
2014-09-01	3.317332623	3.248934013	3.505428803	3.41993054	91379165.0
2014-09-02	3.471229498	3.180535402	3.48832915	3.317332623	59094065.0
2014-09-03	3.317332623	3.214734707	3.351531929	3.266033665	25133025.0
2014-09-04	3.300232971	3.300232971	3.402830887	3.334432276	31117474.0
2014-09-05	3.334432276	3.23183436	3.368631581	3.23183436	35999210.0
2014-09-08	3.248934013	3.112136791	3.283133318	3.129236444	39985958.0
2014-09-09	3.146336096	3.129236444	3.300232971	3.248934013	32212934.0
2014-09-10	3.197635055	3.163435749	3.266033665	3.197635055	11862697.0
2014-09-11	3.214734707	3.180535402	3.248934013	3.180535402	7416057.0
2014-09-12	3.23183436	3.163435749	3.334432276	3.23183436	20414683.0
2014-09-15	3.23183436	3.180535402	3.23183436	3.180535402	5855440.0
2014-09-16	3.214734707	3.180535402	3.300232971	3.180535402	15490022.0
2014-09-17	3.23183436	3.146336096	3.248934013	3.214734707	9212467.0
2014-09-18	3.214734707	3.214734707	3.48832915	3.48832915	49256438.0
2014-09-19	3.505428803	3.505428803	3.659325677	3.522528456	108738114.0
2014-09-22	3.522528456	3.41993054	3.522528456	3.454129845	18376630.0
2014-09-23	3.454129845	3.454129845	3.539628108	3.539628108	15555988.0
2014-09-24	3.539628108	3.402830887	3.539628108	3.437030192	14378771.0
2014-09-25	3.454129845	3.334432276	3.454129845	3.351531929	11739419.0
2014-09-26	3.300232971	3.283133318	3.402830887	3.368631581	11167946.0
2014-09-29	3.351531929	3.317332623	3.471229498	3.317332623	22244194.0
2014-09-30	3.317332623	3.317332623	3.368631581	3.317332623	3669314.0
2014-10-01	3.368631581	3.317332623	3.385731234	3.334432276	3839610.0
2014-10-03	3.060837833	3.04373818	3.146336096	3.112136791	11695325.0
2014-10-06	3.163435749	3.077937486	3.163435749	3.095037138	6725984.0
2014-10-07	3.112136791	3.077937486	3.146336096	3.095037138	4010724.0
2014-10-08	3.077937486	3.060837833	3.112136791	3.077937486	2434669.0
2014-10-09	3.112136791	3.077937486	3.180535402	3.163435749	4488746.0
2014-10-10	3.129236444	3.112136791	3.180535402	3.180535402	3270124.0
2014-10-13	3.129236444	3.129236444	3.163435749	3.146336096	2940059.0
2014-10-14	3.146336096	3.129236444	3.163435749	3.146336096	1194176.0
2014-10-15	3.146336096	3.077937486	3.163435749	3.095037138	8618303.0
2014-10-16	3.077937486	3.060837833	3.146336096	3.060837833	4882438.0
2014-10-17	3.060837833	2.906940959	3.095037138	2.924040611	12158726.0
2014-10-20	2.941140264	2.855642001	2.958239917	2.855642001	5063611.0
2014-10-21	2.855642001	2.582047557	2.872741653	2.650446168	22105478.0
2014-10-22	2.718844779	2.718844779	2.770143737	2.770143737	5952284.0
2014-10-24	2.78724339	2.78724339	2.821442695	2.78724339	2968481.0
2014-10-27	2.821442695	2.804343042	2.889841306	2.855642001	3648846.0
2014-10-28	2.906940959	2.855642001	3.04373818	3.026638528	8180517.0
2014-10-29	3.112136791	3.026638528	3.146336096	3.112136791	10402667.0
2014-10-30	3.129236444	3.026638528	3.129236444	3.060837833	2686370.0
2014-10-31	3.060837833	3.060837833	3.077937486	3.077937486	1144350.0
2014-11-03	3.095037138	2.941140264	3.095037138	2.941140264	4637170.0
2014-11-04	2.958239917	2.941140264	3.026638528	2.992439222	4181956.0
2014-11-05	2.992439222	2.924040611	3.04373818	2.958239917	2841929.0
2014-11-06	2.992439222	2.958239917	3.009538875	2.958239917	973002.0
2014-11-07	2.958239917	2.855642001	2.992439222	2.924040611	6803997.0
2014-11-10	2.906940959	2.821442695	2.975339569	2.838542348	8243442.0
2014-11-11	2.855642001	2.855642001	2.958239917	2.906940959	3801012.0
2014-11-12	2.924040611	2.855642001	2.924040611	2.855642001	3289189.0
2014-11-13	2.855642001	2.770143737	2.872741653	2.855642001	7816299.0
2014-11-14	2.855642001	2.821442695	2.906940959	2.906940959	11115079.0
2014-11-17	2.992439222	2.958239917	3.283133318	3.077937486	160302670.0
2014-11-18	3.077937486	3.026638528	3.351531929	3.095037138	160710047.0
2014-11-19	3.129236444	2.941140264	3.23183436	2.941140264	54561108.0
2014-11-20	2.975339569	2.872741653	2.975339569	2.924040611	12685871.0
2014-11-21	2.924040611	2.821442695	2.975339569	2.855642001	12787511.0
2014-11-24	2.872741653	2.872741653	2.941140264	2.889841306	6229834.0
2014-11-25	2.924040611	2.924040611	3.112136791	3.009538875	28539527.0
2014-11-26	3.04373818	3.009538875	3.163435749	3.04373818	19763910.0
2014-11-27	3.04373818	3.009538875	3.112136791	3.04373818	6937918.0
2014-11-28	3.077937486	2.992439222	3.077937486	3.026638528	7583896.0
2014-12-01	2.992439222	2.975339569	3.026638528	2.992439222	4350731.0
2014-12-02	3.04373818	2.975339569	3.04373818	2.975339569	3406501.0
2014-12-03	3.026638528	2.941140264	3.026638528	2.958239917	5221977.0
2014-12-04	2.958239917	2.906940959	2.975339569	2.975339569	4141955.0
2014-12-08	2.992439222	2.872741653	2.992439222	2.906940959	4051895.0
2014-12-09	2.924040611	2.855642001	2.924040611	2.855642001	3044389.0
2014-12-11	2.838542348	2.684645474	2.855642001	2.735944432	7912324.0
2014-12-12	2.684645474	2.616246863	2.770143737	2.650446168	7429507.0
2014-12-15	2.650446168	2.479449641	2.804343042	2.684645474	26903938.0
2014-12-16	2.667545821	2.530748599	2.718844779	2.633346515	6576273.0
2014-12-17	2.650446168	2.650446168	2.753044084	2.684645474	4458336.0
2014-12-18	2.753044084	2.753044084	2.821442695	2.78724339	4264998.0
2014-12-19	2.872741653	2.78724339	2.872741653	2.78724339	5586195.0
2014-12-22	2.838542348	2.804343042	2.855642001	2.821442695	3891774.0
2014-12-23	2.838542348	2.78724339	2.838542348	2.804343042	1585412.0
2014-12-24	2.804343042	2.718844779	2.804343042	2.735944432	3798907.0
2014-12-25	2.684645474	2.650446168	2.701745126	2.684645474	2889298.0
2014-12-26	2.650446168	2.650446168	2.718844779	2.701745126	1408098.0
2014-12-29	2.718844779	2.667545821	2.718844779	2.684645474	1665296.0
2014-12-30	2.667545821	2.667545821	2.78724339	2.701745126	1968110.0
2015-01-05	2.701745126	2.684645474	2.804343042	2.804343042	8062152.0
2015-01-06	2.770143737	2.753044084	2.855642001	2.855642001	4942790.0
2015-01-07	2.924040611	2.855642001	2.975339569	2.889841306	10128275.0
2015-01-08	2.958239917	2.906940959	2.958239917	2.924040611	5708536.0
2015-01-09	2.958239917	2.804343042	2.958239917	2.855642001	7745888.0
2015-01-12	2.821442695	2.821442695	2.906940959	2.872741653	1755591.0
2015-01-13	2.872741653	2.872741653	2.941140264	2.906940959	7902265.0
2015-01-14	2.941140264	2.855642001	2.941140264	2.855642001	5264668.0
2015-01-15	2.838542348	2.821442695	2.906940959	2.889841306	6552296.0
2015-01-16	2.872741653	2.872741653	2.941140264	2.872741653	10950397.0
2015-01-19	2.906940959	2.770143737	2.906940959	2.838542348	3565920.0
2015-01-20	2.838542348	2.735944432	2.872741653	2.804343042	7422840.0
2015-01-21	2.804343042	2.804343042	3.180535402	3.163435749	130289078.0
2015-01-22	3.23183436	3.129236444	3.283133318	3.163435749	106290813.0
2015-01-23	3.180535402	2.958239917	3.180535402	3.04373818	52359542.0
2015-01-26	3.129236444	3.060837833	3.23183436	3.146336096	40762231.0
2015-01-27	3.197635055	3.112136791	3.197635055	3.129236444	11816848.0
2015-01-28	3.180535402	3.129236444	3.385731234	3.385731234	126761287.0
2015-01-29	3.368631581	3.180535402	3.48832915	3.248934013	119042300.0
2015-01-30	3.266033665	3.197635055	3.266033665	3.197635055	19529987.0
2015-02-02	3.214734707	3.197635055	3.385731234	3.334432276	47438156.0
2015-02-03	3.334432276	3.300232971	3.368631581	3.300232971	25110568.0
2015-02-04	3.317332623	3.214734707	3.351531929	3.214734707	26377845.0
2015-02-05	3.214734707	3.180535402	3.283133318	3.214734707	11746554.0
2015-02-06	3.23183436	3.129236444	3.283133318	3.180535402	19665194.0
2015-02-09	3.197635055	3.180535402	3.283133318	3.197635055	27639859.0
2015-02-10	3.197635055	3.197635055	3.351531929	3.283133318	53110669.0
2015-02-11	3.351531929	3.300232971	3.454129845	3.300232971	122897466.0
2015-02-12	3.334432276	3.283133318	3.368631581	3.317332623	43039821.0
2015-02-13	3.351531929	3.300232971	3.368631581	3.317332623	18936992.0
2015-02-16	3.334432276	3.317332623	3.385731234	3.317332623	28036358.0
2015-02-17	3.334432276	3.23183436	3.368631581	3.23183436	21429207.0
2015-02-18	3.248934013	3.248934013	3.283133318	3.266033665	7910219.0
2015-02-19	3.283133318	3.248934013	3.334432276	3.283133318	15640902.0
