Date	Price Open	Price Low	Price High	Price Close	Volume
2009-07-03	3.026189	0.29	0.3	0.29	1285500.0
2009-07-08	2.9676176	0.29	0.3	0.29	1508000.0
2009-07-09	2.8504748	0.29	0.3	0.29	593700.0
2009-07-10	2.830951	0.28	0.29	0.29	3154100.0
2009-07-13	2.733332	0.28	0.3	0.29	6666600.0
2009-07-14	2.7723796	0.28	0.3	0.28	1310000.0
2009-07-15	2.635713	0.28	0.29	0.28	3933100.0
2009-07-16	2.6747606	0.28	0.3	0.28	4942600.0
2009-07-17	2.6747606	0.28	0.29	0.29	391000.0
2009-07-20	2.7723796	0.29	0.3	0.29	1202600.0
2009-07-21	2.830951	0.29	0.32	0.29	27737300.0
2009-07-22	2.9676176	0.29	0.3	0.29	5658200.0
2009-07-23	2.9871414	0.29	0.3	0.29	691500.0
2009-07-24	2.9676176	0.29	0.3	0.29	1082200.0
2009-07-27	2.8504748	0.29	0.31	0.3	3139400.0
2009-07-28	2.92857	0.29	0.3	0.3	458700.0
2009-07-29	2.8895224	0.29	0.3	0.29	921000.0
2009-07-30	2.8114272	0.29	0.3	0.3	240500.0
2009-07-31	2.7919034	0.29	0.3	0.29	2837900.0
2009-08-03	2.7723796	0.29	0.3	0.29	824900.0
2009-08-04	2.8895224	0.29	0.3	0.29	318800.0
2009-08-05	2.830951	0.29	0.31	0.3	4444700.0
2009-08-06	2.8504748	0.3	0.31	0.3	2508900.0
2009-08-07	2.8114272	0.3	0.3	0.3	1561000.0
2009-08-10	2.8114272	0.29	0.3	0.29	933000.0
2009-08-11	2.8114272	0.29	0.3	0.29	1110600.0
2009-08-13	2.8114272	0.29	0.3	0.3	315300.0
2009-08-14	2.7919034	0.27	0.29	0.28	6857000.0
2009-08-17	2.733332	0.27	0.29	0.27	1905800.0
2009-08-18	2.4599988	0.27	0.28	0.28	1339000.0
2009-08-19	2.635713	0.27	0.28	0.28	446900.0
2009-08-20	2.635713	0.28	0.28	0.28	245900.0
2009-08-21	2.6747606	0.27	0.29	0.27	5913300.0
2009-08-24	2.7138082	0.27	0.28	0.28	2552600.0
2009-08-25	2.6552368	0.28	0.29	0.28	501100.0
2009-08-26	2.5966654	0.28	0.29	0.28	1462300.0
2009-08-27	2.6552368	0.28	0.3	0.28	9255100.0
2009-08-28	2.6552368	0.29	0.31	0.3	16628600.0
2009-08-31	2.635713	0.3	0.32	0.3	12290100.0
2009-09-01	2.6747606	0.3	0.31	0.3	2417900.0
2009-09-02	2.7138082	0.29	0.3	0.3	822100.0
2009-09-03	2.7138082	0.3	0.3	0.3	1961200.0
2009-09-04	2.6747606	0.3	0.31	0.3	2333900.0
2009-09-07	2.6747606	0.3	0.31	0.31	5454300.0
2009-09-08	2.6552368	0.3	0.33	0.31	11452800.0
2009-09-09	2.5771416	0.31	0.33	0.32	12017400.0
2009-09-10	2.6552368	0.32	0.33	0.32	3683500.0
2009-09-11	2.6161892	0.31	0.32	0.31	3038600.0
2009-09-14	2.6161892	0.3	0.32	0.3	1995800.0
2009-09-15	2.5966654	0.3	0.32	0.3	2249000.0
2009-09-16	2.5576178	0.3	0.32	0.31	2265500.0
2009-09-17	2.5966654	0.3	0.32	0.31	1222200.0
2009-09-18	2.5966654	0.3	0.31	0.3	2695400.0
2009-09-21	2.5576178	0.31	0.32	0.32	523200.0
2009-09-22	2.6161892	0.32	0.35	0.34	27885000.0
2009-09-23	2.6161892	0.34	0.36	0.34	17718600.0
2009-09-24	2.5771416	0.33	0.35	0.34	5430900.0
2009-09-25	2.538094	0.34	0.35	0.34	4424700.0
2009-09-28	2.5576178	0.32	0.34	0.32	1906100.0
2009-09-29	2.5576178	0.32	0.34	0.33	4379800.0
2009-09-30	2.538094	0.34	0.36	0.34	25442700.0
2009-10-01	2.538094	0.34	0.36	0.34	11512700.0
2009-10-02	2.4990464	0.33	0.35	0.34	2523800.0
2009-10-05	2.440475	0.33	0.35	0.33	2218900.0
2009-10-06	2.5576178	0.34	0.41	0.39	54933500.0
2009-10-07	2.5966654	0.37	0.4	0.38	21087400.0
2009-10-08	2.6161892	0.37	0.39	0.38	5811900.0
2009-10-09	2.5966654	0.36	0.39	0.36	3750800.0
2009-10-12	2.6161892	0.36	0.37	0.37	5879300.0
2009-10-13	2.5771416	0.35	0.37	0.36	7378800.0
2009-10-14	2.5185702	0.32	0.36	0.33	16006200.0
2009-10-15	2.440475	0.25	0.33	0.29	10738200.0
2009-10-16	2.4599988	0.29	0.31	0.31	3371400.0
2009-10-19	2.4990464	0.31	0.32	0.32	5453400.0
2009-10-20	2.4990464	0.31	0.34	0.32	3646100.0
2009-10-21	2.5185702	0.31	0.33	0.31	1851700.0
2009-10-22	2.538094	0.31	0.32	0.31	3130700.0
2009-10-26	2.5185702	0.31	0.32	0.31	2827400.0
2009-10-27	2.538094	0.31	0.33	0.32	2557600.0
2009-10-28	2.5771416	0.31	0.32	0.31	1846300.0
2009-10-29	2.6942844	0.35	0.4	0.38	65824800.0
2009-10-30	2.635713	0.33	0.38	0.34	25451000.0
2009-11-02	2.6552368	0.32	0.34	0.33	6535900.0
2009-11-03	2.635713	0.32	0.33	0.33	5016700.0
2009-11-04	2.6552368	0.33	0.34	0.34	1935100.0
2009-11-05	2.7138082	0.33	0.38	0.37	74045000.0
2009-11-06	2.9871414	0.36	0.4	0.36	59866900.0
2009-11-09	2.92857	0.36	0.38	0.36	8865700.0
2009-11-10	2.9480938	0.36	0.37	0.36	6041700.0
2009-11-11	2.8895224	0.36	0.37	0.36	1360300.0
2009-11-12	2.8699986	0.35	0.37	0.35	8739100.0
2009-11-13	2.8895224	0.35	0.36	0.36	5338700.0
2009-11-16	2.8504748	0.36	0.37	0.36	6689700.0
2009-11-17	2.7723796	0.36	0.37	0.36	1074000.0
2009-11-18	2.7723796	0.35	0.37	0.35	1757900.0
2009-11-19	2.733332	0.35	0.36	0.35	1452400.0
2009-11-20	2.6942844	0.36	0.39	0.36	24759900.0
2009-11-23	2.6942844	0.35	0.37	0.36	3479700.0
2009-11-24	2.7138082	0.35	0.37	0.35	4763200.0
2009-11-25	2.6942844	0.35	0.36	0.36	2811000.0
2009-11-26	2.6747606	0.35	0.36	0.35	953300.0
2009-11-27	2.6942844	0.34	0.36	0.35	3216000.0
2009-11-30	2.6747606	0.34	0.35	0.35	1589400.0
2009-12-01	2.7723796	0.35	0.37	0.37	11454500.0
2009-12-02	2.7723796	0.36	0.37	0.36	7477400.0
2009-12-03	2.733332	0.36	0.37	0.36	6033100.0
2009-12-04	2.7723796	0.35	0.36	0.35	4138200.0
2009-12-08	2.7919034	0.36	0.36	0.36	5421500.0
2009-12-09	2.5966654	0.35	0.36	0.36	1289500.0
2009-12-11	2.6747606	0.35	0.36	0.36	2945100.0
2009-12-14	2.6161892	0.35	0.36	0.35	526200.0
2009-12-15	2.635713	0.35	0.36	0.35	5108200.0
2009-12-16	2.5966654	0.35	0.36	0.35	1177500.0
2009-12-17	2.5771416	0.35	0.36	0.36	1528600.0
2009-12-18	2.5966654	0.35	0.36	0.35	200800.0
2009-12-21	2.6552368	0.34	0.35	0.35	2365400.0
2009-12-22	2.6161892	0.34	0.36	0.34	2103400.0
2009-12-23	2.8504748	0.34	0.35	0.35	3134900.0
2009-12-24	2.733332	0.34	0.35	0.34	4903100.0
2009-12-25	2.92857	0.33	0.35	0.33	2550600.0
2009-12-28	2.9676176	0.34	0.35	0.34	3469300.0
2009-12-29	2.733332	0.33	0.34	0.34	215200.0
2009-12-30	2.733332	0.34	0.35	0.34	795300.0
2010-01-04	2.6552368	0.34	0.35	0.34	299900.0
2010-01-05	2.6552368	0.34	0.35	0.34	2425000.0
2010-01-06	2.6552368	0.34	0.35	0.35	454700.0
2010-01-07	2.5966654	0.34	0.37	0.34	20885700.0
2010-01-08	2.6161892	0.34	0.35	0.34	1727900.0
2010-01-11	2.6552368	0.34	0.35	0.34	420300.0
2010-01-12	2.5966654	0.34	0.37	0.37	20876300.0
2010-01-13	2.5576178	0.36	0.37	0.37	18070600.0
2010-01-14	2.5771416	0.35	0.4	0.35	235565900.0
2010-01-15	2.5771416	0.34	0.36	0.35	9502100.0
2010-01-18	2.538094	0.34	0.36	0.34	2659100.0
2010-01-19	2.538094	0.34	0.35	0.34	5171300.0
2010-01-20	2.440475	0.34	0.36	0.34	15425400.0
2010-01-21	2.5576178	0.34	0.34	0.34	2328700.0
2010-01-22	2.5771416	0.33	0.34	0.33	878500.0
2010-01-25	2.5576178	0.33	0.34	0.33	445500.0
2010-01-26	2.538094	0.32	0.33	0.32	2153000.0
2010-01-27	2.4795226	0.31	0.33	0.31	3071300.0
2010-01-28	2.4795226	0.28	0.32	0.3	8381000.0
2010-01-29	2.4990464	0.29	0.3	0.3	2267500.0
2010-02-01	2.5185702	0.3	0.31	0.3	172200.0
2010-02-02	2.4990464	0.3	0.31	0.3	255300.0
2010-02-03	2.4990464	0.3	0.31	0.31	406800.0
2010-02-04	2.4795226	0.3	0.32	0.31	4274400.0
2010-02-05	2.4795226	0.3	0.31	0.3	397500.0
2010-02-08	2.5185702	0.3	0.31	0.31	170100.0
2010-02-09	2.4599988	0.29	0.3	0.29	1713400.0
2010-02-10	2.4599988	0.3	0.31	0.3	2743000.0
2010-02-11	2.4599988	0.3	0.31	0.3	1372000.0
2010-02-12	2.4599988	0.29	0.3	0.29	1070100.0
2010-02-15	2.4209512	0.29	0.3	0.3	1518900.0
2010-02-16	2.3623798	0.29	0.3	0.3	512700.0
2010-02-17	2.3623798	0.29	0.3	0.3	211400.0
2010-02-18	2.342856	0.29	0.31	0.29	5274700.0
2010-02-19	2.3623798	0.29	0.29	0.29	2207600.0
2010-02-22	2.3623798	0.29	0.29	0.29	806500.0
2010-02-23	2.342856	0.28	0.3	0.28	2122000.0
2010-02-24	2.342856	0.28	0.29	0.29	758600.0
2010-02-25	2.3233322	0.27	0.29	0.28	6184800.0
2010-02-26	2.3623798	0.27	0.28	0.27	3942900.0
2010-03-02	2.342856	0.27	0.28	0.27	343200.0
2010-03-03	2.3038084	0.26	0.28	0.27	2160500.0
2010-03-04	2.3233322	0.27	0.28	0.27	2085600.0
2010-03-05	2.3038084	0.27	0.28	0.27	5970700.0
2010-03-08	2.2842846	0.26	0.27	0.26	1679800.0
2010-03-09	2.2842846	0.26	0.27	0.26	1438000.0
2010-03-10	2.245237	0.25	0.27	0.26	353000.0
2010-03-11	2.2061894	0.26	0.27	0.26	1843200.0
2010-03-12	2.2257132	0.27	0.28	0.28	6352800.0
2010-03-15	2.2061894	0.27	0.28	0.27	1627100.0
2010-03-16	2.2061894	0.27	0.28	0.27	4151200.0
2010-03-17	2.2257132	0.27	0.28	0.28	6507700.0
2010-03-18	2.245237	0.28	0.29	0.28	2243500.0
2010-03-19	2.2257132	0.27	0.28	0.28	1598400.0
2010-03-22	2.2061894	0.27	0.28	0.28	1122000.0
2010-03-23	2.2257132	0.27	0.28	0.27	909100.0
2010-03-24	2.2257132	0.27	0.28	0.28	439800.0
2010-03-25	2.245237	0.27	0.28	0.27	1720200.0
2010-03-26	2.2842846	0.26	0.28	0.26	2273300.0
2010-03-29	2.2061894	0.25	0.27	0.26	2626400.0
2010-03-30	2.1866656	0.26	0.27	0.26	112200.0
2010-03-31	2.1085704	0.26	0.27	0.26	150900.0
2010-04-01	2.0890466	0.26	0.27	0.26	1342000.0
2010-04-02	2.0890466	0.26	0.27	0.27	751200.0
2010-04-05	2.0109514	0.26	0.27	0.26	1377000.0
2010-04-07	2.0695228	0.26	0.28	0.27	6853200.0
2010-04-08	2.049999	0.26	0.26	0.26	328800.0
2010-04-09	2.0304752	0.26	0.26	0.26	60000.0
2010-04-12	1.9719038	0.25	0.26	0.26	1006900.0
2010-04-16	1.8352372	0.25	0.26	0.26	384400.0
2010-04-19	1.8742848	0.25	0.26	0.25	914900.0
2010-04-20	1.7473801	0.24	0.26	0.25	4237800.0
2010-04-21	1.5423802	0.25	0.26	0.25	646300.0
2010-04-22	1.4154755	0.25	0.26	0.25	8022500.0
2010-04-23	1.4838088	0.24	0.25	0.25	2218000.0
2010-04-26	1.4252374	0.25	0.26	0.25	577500.0
2010-04-27	1.366666	0.25	0.25	0.25	698000.0
2010-04-28	1.4057136	0.25	0.26	0.25	1092000.0
2010-04-29	1.3959517	0.24	0.25	0.24	442500.0
2010-04-30	1.4252374	0.24	0.25	0.25	3156800.0
2010-05-04	1.4447612	0.24	0.25	0.24	9279100.0
2010-05-06	1.4545231	0.24	0.25	0.24	471200.0
2010-05-07	1.4252374	0.23	0.24	0.24	2102100.0
2010-05-10	1.2885708	0.23	0.24	0.23	626200.0
2010-05-11	1.171428	0.23	0.24	0.24	4340400.0
2010-05-12	1.1323804	0.23	0.24	0.23	856200.0
2010-05-13	1.1421423	0.23	0.24	0.23	1786900.0
2010-05-14	1.171428	0.22	0.23	0.23	432000.0
2010-05-17	1.1421423	0.21	0.23	0.22	1855000.0
2010-05-18	1.1323804	0.21	0.23	0.23	323100.0
2010-05-19	1.1421423	0.22	0.22	0.22	241000.0
2010-05-24	1.1323804	0.21	0.23	0.22	1340300.0
2010-05-25	1.1128566	0.21	0.22	0.21	520200.0
2010-05-26	1.1519042	0.2	0.22	0.2	1975200.0
2010-05-27	1.1421423	0.21	0.22	0.21	2717500.0
2010-05-31	1.1811899	0.21	0.21	0.21	297500.0
2010-06-01	1.1909518	0.21	0.22	0.21	1111100.0
2010-06-02	1.2007137	0.21	0.21	0.21	1317400.0
2010-06-03	1.2007137	0.22	0.23	0.22	4869800.0
2010-06-04	1.1811899	0.22	0.23	0.22	3420000.0
2010-06-07	1.1616661	0.22	0.23	0.23	2509800.0
2010-06-08	1.1616661	0.23	0.24	0.23	6314100.0
2010-06-09	1.1519042	0.23	0.24	0.23	14102700.0
2010-06-10	1.1616661	0.23	0.24	0.24	3903000.0
2010-06-11	1.1616661	0.23	0.24	0.23	1905300.0
2010-06-14	1.2007137	0.23	0.23	0.23	426600.0
2010-06-15	1.4252374	0.23	0.24	0.23	2123000.0
2010-06-16	1.3080946	0.23	0.24	0.23	265700.0
2010-06-17	1.2495232	0.23	0.24	0.23	69700.0
2010-06-18	1.2299994	0.22	0.24	0.23	4187100.0
2010-06-21	1.2495232	0.23	0.23	0.23	224300.0
2010-06-22	1.2007137	0.23	0.24	0.24	936500.0
2010-06-23	1.2007137	0.24	0.26	0.26	46827800.0
2010-06-24	1.1909518	0.24	0.27	0.24	18167900.0
2010-06-25	1.1811899	0.24	0.26	0.25	3990300.0
2010-06-28	1.171428	0.25	0.25	0.25	1289400.0
2010-06-29	1.1811899	0.24	0.25	0.24	2301300.0
2010-06-30	1.2202375	0.24	0.25	0.25	7039000.0
2010-07-02	1.2202375	0.25	0.26	0.25	2705300.0
2010-07-05	1.2299994	0.25	0.26	0.25	2739500.0
2010-07-06	1.2202375	0.25	0.27	0.25	11975600.0
2010-07-07	1.1811899	0.25	0.26	0.25	5389900.0
2010-07-08	1.1909518	0.25	0.26	0.25	2222200.0
2010-07-09	1.2397613	0.24	0.26	0.25	1962900.0
2010-07-12	1.269047	0.24	0.25	0.24	2951700.0
2010-07-13	1.2495232	0.24	0.25	0.24	225100.0
2010-07-14	1.2885708	0.24	0.25	0.25	1445000.0
2010-07-15	1.2495232	0.24	0.25	0.25	1303400.0
2010-07-16	1.2202375	0.24	0.25	0.24	1297900.0
2010-07-19	1.2299994	0.24	0.25	0.24	2655600.0
2010-07-20	1.2495232	0.24	0.25	0.24	4480600.0
2010-07-21	1.269047	0.24	0.25	0.24	1588200.0
2010-07-22	1.2495232	0.24	0.24	0.24	4074800.0
2010-07-23	1.2202375	0.24	0.25	0.24	3476400.0
2010-07-27	1.2104756	0.24	0.25	0.24	2951700.0
2010-07-28	1.2007137	0.24	0.25	0.25	8331700.0
2010-07-29	1.2007137	0.24	0.25	0.25	4036000.0
2010-07-30	1.2104756	0.24	0.25	0.25	412800.0
2010-08-02	1.2299994	0.24	0.25	0.24	2767200.0
2010-08-03	1.2007137	0.25	0.28	0.27	62003000.0
2010-08-04	1.1811899	0.26	0.28	0.27	18463200.0
2010-08-05	1.1519042	0.26	0.28	0.26	10325200.0
2010-08-06	1.1421423	0.26	0.28	0.27	9615200.0
2010-08-09	1.1421423	0.26	0.27	0.27	2144600.0
2010-08-10	1.1226185	0.26	0.27	0.26	7123800.0
2010-08-11	1.2007137	0.25	0.26	0.26	2431700.0
2010-08-16	1.1909518	0.25	0.26	0.25	1782000.0
2010-08-17	1.1421423	0.25	0.25	0.25	1126100.0
2010-08-18	1.1421423	0.24	0.25	0.25	1461800.0
2010-08-19	1.1323804	0.25	0.26	0.25	2280300.0
2010-08-20	1.1421423	0.25	0.26	0.25	454900.0
2010-08-23	1.1323804	0.25	0.26	0.25	2127600.0
2010-08-24	1.1226185	0.24	0.25	0.25	1176000.0
2010-08-25	1.1323804	0.25	0.26	0.25	2309700.0
2010-08-26	1.1323804	0.25	0.28	0.26	25503300.0
2010-08-27	1.1421423	0.27	0.28	0.27	13329700.0
2010-08-30	1.1519042	0.26	0.28	0.27	7211300.0
2010-08-31	1.1519042	0.25	0.27	0.26	6454900.0
2010-09-01	1.1519042	0.25	0.26	0.26	2310100.0
2010-09-02	1.1421423	0.26	0.26	0.26	1352000.0
2010-09-03	1.1226185	0.25	0.26	0.25	2050000.0
2010-09-06	1.1128566	0.25	0.27	0.25	3564900.0
2010-09-07	1.1128566	0.25	0.26	0.25	4518000.0
2010-09-08	1.1030947	0.25	0.26	0.25	2150800.0
2010-09-09	1.0835709	0.25	0.25	0.25	1328000.0
2010-09-10	1.0347614	0.25	0.26	0.25	1482200.0
2010-09-13	1.0054757	0.24	0.26	0.25	661200.0
2010-09-14	0.9859519	0.24	0.25	0.25	6221000.0
2010-09-15	0.9859519	0.24	0.25	0.25	632600.0
2010-09-16	0.97619	0.25	0.26	0.25	8502900.0
2010-09-17	0.9566662	0.25	0.25	0.25	3747100.0
2010-09-20	0.9566662	0.24	0.25	0.25	1685400.0
2010-09-21	0.9371424	0.25	0.25	0.25	240900.0
2010-09-22	0.9566662	0.24	0.25	0.24	1076700.0
2010-09-23	0.9371424	0.24	0.25	0.25	1504200.0
2010-09-24	0.9273805	0.24	0.25	0.24	1154400.0
2010-09-27	0.9273805	0.24	0.25	0.24	298600.0
2010-09-28	0.9371424	0.24	0.25	0.24	1248300.0
2010-09-29	0.9371424	0.24	0.25	0.24	1281500.0
2010-09-30	0.9176186	0.24	0.25	0.24	2346000.0
2010-10-01	0.9176186	0.24	0.25	0.24	2352700.0
2010-10-04	0.9273805	0.23	0.25	0.24	4649300.0
2010-10-05	0.9566662	0.24	0.26	0.25	13667500.0
2010-10-06	1.0152376	0.24	0.25	0.24	2381200.0
2010-10-07	0.9469043	0.24	0.25	0.24	2185600.0
2010-10-08	0.9566662	0.24	0.25	0.24	6484700.0
2010-10-11	0.9859519	0.24	0.24	0.24	1306400.0
2010-10-12	0.97619	0.24	0.25	0.24	1333500.0
2010-10-13	1.0249995	0.24	0.25	0.24	1191600.0
2010-10-14	1.0249995	0.24	0.25	0.24	120500.0
2010-10-15	1.0445233	0.24	0.25	0.24	2470500.0
2010-10-18	1.0249995	0.24	0.25	0.24	378000.0
2010-10-19	1.0152376	0.24	0.25	0.25	1701000.0
2010-10-20	0.9957138	0.24	0.25	0.24	2082700.0
2010-10-21	1.0054757	0.24	0.25	0.24	292200.0
2010-10-22	0.9957138	0.24	0.25	0.24	195000.0
2010-10-26	1.0152376	0.24	0.25	0.25	112100.0
2010-10-27	1.0152376	0.24	0.25	0.24	6966100.0
2010-10-28	1.0152376	0.24	0.26	0.24	3563000.0
2010-10-29	1.0054757	0.24	0.25	0.25	284100.0
2010-11-01	1.0054757	0.24	0.25	0.25	8934000.0
2010-11-02	1.0054757	0.23	0.25	0.23	15927200.0
2010-11-03	1.0249995	0.22	0.23	0.22	14341900.0
2010-11-04	1.0835709	0.21	0.23	0.22	10109100.0
2010-11-05	1.171428	0.21	0.22	0.22	12814200.0
2010-11-08	1.2104756	0.2	0.22	0.22	8018900.0
2010-11-09	1.1421423	0.21	0.22	0.21	4224600.0
2010-11-10	1.1421423	0.21	0.23	0.21	5602200.0
2010-11-11	1.1128566	0.21	0.22	0.21	3079100.0
2010-11-12	1.0640471	0.21	0.23	0.21	5996200.0
2010-11-15	1.073809	0.21	0.22	0.22	346600.0
2010-11-16	1.073809	0.21	0.23	0.22	2881000.0
2010-11-17	1.0640471	0.22	0.23	0.22	5065600.0
2010-11-18	1.0835709	0.22	0.23	0.22	132900.0
2010-11-19	1.073809	0.22	0.23	0.22	3765000.0
2010-11-22	1.073809	0.22	0.23	0.22	840000.0
2010-11-23	1.0835709	0.19	0.23	0.21	16282800.0
2010-11-24	1.1421423	0.19	0.21	0.19	9422000.0
2010-11-25	1.0933328	0.2	0.21	0.2	7950300.0
2010-11-26	1.073809	0.19	0.21	0.2	2514800.0
2010-11-29	1.0542852	0.2	0.21	0.2	1285700.0
2010-11-30	1.0054757	0.2	0.21	0.21	866800.0
2010-12-01	1.0054757	0.2	0.21	0.21	2168800.0
2010-12-02	0.9957138	0.21	0.22	0.22	3994000.0
2010-12-03	1.0249995	0.21	0.22	0.21	919100.0
2010-12-07	1.0249995	0.21	0.23	0.21	1790100.0
2010-12-08	1.0445233	0.21	0.23	0.22	753300.0
2010-12-09	1.0542852	0.21	0.22	0.21	1185400.0
2010-12-13	1.0542852	0.21	0.22	0.21	2140000.0
2010-12-14	1.073809	0.21	0.22	0.21	786700.0
2010-12-15	1.073809	0.21	0.22	0.22	2784200.0
2010-12-16	1.0933328	0.2	0.21	0.21	599200.0
2010-12-17	1.1128566	0.2	0.21	0.2	393400.0
2010-12-20	1.1128566	0.2	0.22	0.21	2054900.0
2010-12-21	1.073809	0.21	0.21	0.21	1419900.0
2010-12-22	1.0835709	0.2	0.21	0.2	982400.0
2010-12-23	1.0640471	0.2	0.22	0.21	485600.0
2010-12-24	1.0640471	0.21	0.21	0.21	244800.0
2010-12-28	1.0347614	0.21	0.22	0.21	1251600.0
2010-12-29	1.0347614	0.21	0.22	0.21	127400.0
2010-12-30	1.0152376	0.2	0.22	0.22	200.0
2011-01-04	1.0249995	0.21	0.23	0.21	10386400.0
2011-01-05	1.0054757	0.21	0.22	0.21	2320600.0
2011-01-06	0.9957138	0.21	0.22	0.21	403100.0
2011-01-07	1.0054757	0.21	0.23	0.21	5159300.0
2011-01-10	1.0054757	0.21	0.22	0.21	2553100.0
2011-01-11	1.0152376	0.21	0.23	0.21	3511100.0
2011-01-12	1.0249995	0.21	0.22	0.22	191700.0
2011-01-13	1.0249995	0.21	0.22	0.22	154100.0
2011-01-14	1.0249995	0.21	0.22	0.22	997600.0
2011-01-17	1.0445233	0.21	0.22	0.21	11100.0
2011-01-18	1.0249995	0.21	0.22	0.21	454200.0
2011-01-19	1.0347614	0.21	0.22	0.21	24800.0
2011-01-20	1.0249995	0.21	0.22	0.21	1141900.0
2011-01-21	1.0152376	0.2	0.21	0.21	4558900.0
2011-01-24	1.0054757	0.2	0.21	0.2	1001900.0
2011-01-25	1.0054757	0.2	0.21	0.2	1090200.0
2011-01-26	1.0054757	0.2	0.21	0.21	219000.0
2011-01-27	0.9957138	0.2	0.21	0.21	62900.0
2011-01-28	0.9859519	0.21	0.21	0.21	1300.0
2011-01-31	0.9566662	0.19	0.22	0.2	5628200.0
2011-02-01	0.97619	0.2	0.21	0.2	521000.0
2011-02-02	1.0054757	0.2	0.21	0.21	130500.0
2011-02-04	0.9957138	0.2	0.21	0.2	103000.0
2011-02-07	0.9859519	0.2	0.2	0.2	934200.0
2011-02-08	0.97619	0.2	0.2	0.2	731600.0
2011-02-09	0.9859519	0.19	0.2	0.2	282100.0
2011-02-10	0.9859519	0.19	0.2	0.2	127300.0
2011-02-11	0.97619	0.19	0.21	0.19	301600.0
2011-02-14	0.9664281	0.2	0.2	0.2	127100.0
2011-02-15	0.97619	0.19	0.2	0.2	116100.0
2011-02-16	0.97619	0.19	0.2	0.19	52400.0
2011-02-17	0.97619	0.19	0.2	0.19	133100.0
2011-02-21	0.97619	0.19	0.2	0.19	2403000.0
2011-02-22	0.9664281	0.19	0.2	0.19	94300.0
2011-02-23	0.9566662	0.19	0.2	0.2	20100.0
2011-02-24	0.9566662	0.19	0.2	0.19	227200.0
2011-02-25	0.9566662	0.19	0.19	0.19	480900.0
2011-02-28	0.9664281	0.18	0.19	0.19	711000.0
2011-03-01	0.9566662	0.19	0.2	0.19	5046300.0
2011-03-02	0.9664281	0.18	0.19	0.19	1160400.0
2011-03-03	0.9859519	0.18	0.19	0.18	1542700.0
2011-03-04	0.9664281	0.18	0.2	0.18	2904400.0
2011-03-07	0.9566662	0.18	0.19	0.18	797000.0
2011-03-08	0.9371424	0.19	0.2	0.19	417600.0
2011-03-09	0.8883329	0.19	0.2	0.19	70800.0
2011-03-10	0.8688091	0.19	0.19	0.19	200000.0
2011-03-11	0.8590472	0.18	0.2	0.2	324400.0
2011-03-14	0.7711901	0.18	0.19	0.18	4071500.0
2011-03-15	0.7516663	0.18	0.19	0.18	676200.0
2011-03-16	0.7614282	0.18	0.19	0.19	1001100.0
2011-03-17	0.7028568	0.18	0.19	0.18	4588600.0
