Date	Price Open	Price Low	Price High	Price Close	Volume
2022-02-14	7.3	7.05	7.3	7.1	2625200
2022-02-15	7.05	7.0	7.15	7.15	1917700
2022-02-17	7.15	7.15	7.45	7.35	1526000
2022-02-18	7.4	7.25	7.4	7.3	480000
2022-02-21	7.3	7.25	7.35	7.3	1106900
2022-02-22	7.3	7.2	7.3	7.3	782800
2022-02-23	7.2	7.2	7.4	7.35	1343900
2022-02-24	7.3	7.0	7.35	7.2	2225000
2022-02-25	7.2	7.15	7.3	7.25	577300
2022-02-28	7.3	7.1	7.3	7.15	884800
2022-03-01	7.2	7.2	7.3	7.25	885500
2022-03-02	7.25	7.1	7.25	7.15	1365400
2022-03-03	7.3	7.15	7.35	7.3	1331700
2022-03-04	7.35	7.3	7.6	7.3	4966100
2022-03-07	7.2	6.85	7.2	7.0	5283700
2022-03-08	7.0	6.7	7.15	7.0	2896900
2022-03-09	7.0	6.9	7.2	7.2	1745300
2022-03-10	7.25	7.15	7.35	7.2	1191700
2022-03-11	7.15	7.05	7.25	7.2	1382500
2022-03-14	7.15	6.95	7.15	7.0	2824800
2022-03-15	7.0	6.9	7.05	6.95	1813100
2022-03-16	7.0	6.9	7.05	7.0	1519500
2022-03-17	7.05	6.95	7.3	7.3	3780800
2022-03-18	7.4	7.1	7.4	7.15	3459000
2022-03-21	7.15	7.1	7.3	7.2	2205200
2022-03-22	7.2	7.1	7.25	7.1	1557100
2022-03-23	7.1	7.05	7.2	7.2	910900
2022-03-24	7.2	6.95	7.2	7.0	2820800
2022-03-25	7.05	6.95	7.1	6.95	2360200
2022-03-28	6.9	6.9	7.0	7.0	1429100
2022-03-29	7.0	6.95	7.2	7.2	5082100
2022-03-30	7.2	7.1	7.4	7.25	9257800
2022-03-31	7.3	7.1	7.3	7.15	2294400
2022-04-01	7.15	7.15	7.7	7.65	12366800
2022-04-04	7.65	7.5	7.75	7.6	4231500
2022-04-05	7.65	7.4	7.7	7.45	3208600
2022-04-07	7.45	7.2	7.45	7.4	3010800
2022-04-08	7.4	7.35	7.6	7.45	1511000
2022-04-11	7.4	7.2	7.4	7.25	1425400
2022-04-12	7.25	7.1	7.25	7.2	1495100
2022-04-18	7.25	7.2	7.4	7.4	1796400
2022-04-19	7.45	7.35	7.5	7.35	1340700
2022-04-20	7.4	7.3	7.45	7.35	1329200
2022-04-21	7.35	7.35	7.5	7.45	1937800
2022-04-22	7.5	7.35	7.55	7.4	1918800
2022-04-25	7.15	7.15	7.35	7.3	1254600
2022-04-26	7.35	7.1	7.35	7.15	2167100
2022-04-27	7.15	7.05	7.15	7.1	1649400
2022-04-28	7.05	7.0	7.15	7.05	1593500
2022-04-29	7.05	7.05	7.15	7.15	1074700
2022-05-03	7.2	7.0	7.2	7.0	1613200
2022-05-05	6.95	6.9	7.1	6.95	1923700
2022-05-06	6.85	6.75	6.95	6.8	2408300
2022-05-09	6.75	6.4	6.75	6.45	3506700
2022-05-10	6.45	6.4	6.85	6.8	2187300
2022-05-11	6.85	6.65	6.85	6.65	834700
2022-05-12	6.75	6.25	6.8	6.3	3826700
2022-05-13	6.35	5.9	6.35	6.05	4187100
2022-05-17	6.05	5.95	6.25	6.05	4167900
2022-05-18	6.1	6.0	6.2	6.15	970300
2022-05-19	6.0	6.0	6.15	6.1	814300
2022-05-20	6.25	6.1	6.25	6.15	1119400
2022-05-23	6.25	6.15	6.45	6.25	2955400
2022-05-24	6.35	6.25	6.45	6.35	1714200
2022-05-25	6.4	6.25	6.4	6.25	1081600
2022-05-26	6.3	6.3	6.55	6.55	3224800
2022-05-27	6.6	6.35	6.7	6.4	3102200
2022-05-30	6.5	6.45	6.6	6.5	2154800
2022-05-31	6.45	6.4	6.5	6.45	699400
2022-06-01	6.45	6.35	6.5	6.45	1071700
2022-06-02	6.45	6.3	6.5	6.3	797800
2022-06-06	6.3	6.2	6.4	6.4	919600
2022-06-07	6.3	6.2	6.35	6.2	743300
2022-06-08	6.25	6.25	6.4	6.4	530800
2022-06-09	6.4	6.3	6.45	6.35	1112400
2022-06-10	6.3	6.25	6.4	6.35	468600
2022-06-13	6.25	6.05	6.25	6.05	1749500
2022-06-14	6.05	6.05	6.2	6.15	849800
2022-06-15	6.15	5.9	6.15	5.95	3621300
2022-06-16	6.05	5.8	6.15	5.8	1485800
2022-06-17	5.75	5.65	5.95	5.95	2136000
2022-06-20	5.85	5.8	5.95	5.95	664700
2022-06-21	5.9	5.8	6.05	5.9	866600
2022-06-22	5.95	5.7	5.95	5.75	1130100
2022-06-23	5.8	5.7	5.85	5.8	734100
2022-06-24	5.9	5.8	5.95	5.9	440600
2022-06-27	5.85	5.85	5.95	5.9	440000
2022-06-28	5.9	5.8	5.95	5.85	381000
2022-06-29	5.85	5.75	5.9	5.75	424300
2022-06-30	5.75	5.65	5.85	5.75	431700
2022-07-01	5.75	5.65	5.75	5.7	527900
2022-07-04	5.7	5.1	5.7	5.3	1934200
2022-07-05	5.25	4.96	5.35	5.0	3312100
2022-07-06	5.0	4.96	5.15	5.1	1598300
2022-07-07	5.1	5.05	5.25	5.1	984600
2022-07-08	5.15	5.0	5.2	5.05	769700
2022-07-11	5.05	4.98	5.1	5.0	571100
2022-07-12	5.0	4.98	5.05	4.98	733800
2022-07-14	4.98	4.9	5.05	4.92	615300
2022-07-15	4.9	4.72	4.92	4.82	2113600
2022-07-18	4.84	4.82	5.1	5.0	1437400
2022-07-19	4.96	4.88	4.98	4.96	1339100
2022-07-20	5.05	4.9	5.05	4.98	1179700
2022-07-21	5.0	4.92	5.05	4.98	771300
2022-07-22	5.05	4.96	5.05	4.96	1274500
2022-07-25	5.0	5.0	5.3	5.2	2031800
2022-07-26	5.25	5.1	5.3	5.1	1048600
2022-07-27	5.1	5.1	5.2	5.15	358200
2022-08-01	5.15	5.15	5.45	5.3	1647000
2022-08-02	5.35	5.2	5.35	5.25	579900
2022-08-03	5.25	5.25	5.35	5.3	656800
2022-08-04	5.3	5.3	5.7	5.55	3899000
2022-08-05	5.55	5.4	5.65	5.45	1296700
2022-08-08	5.55	5.35	5.55	5.5	922300
2022-08-09	5.1	4.9	5.2	5.1	7028900
2022-08-10	5.1	4.94	5.15	4.96	4541800
2022-08-11	4.96	4.88	5.05	4.96	2856100
2022-08-15	4.96	4.94	5.05	4.98	867200
2022-08-16	4.98	4.94	5.0	4.96	907600
2022-08-17	4.98	4.96	5.05	5.0	1145100
2022-08-18	5.0	4.96	5.05	4.98	812100
2022-08-19	4.96	4.96	5.0	4.96	630300
2022-08-22	4.98	4.92	5.0	4.96	841500
2022-08-23	4.96	4.92	5.0	4.98	643700
2022-08-24	4.98	4.96	5.0	4.98	379500
2022-08-25	4.98	4.98	5.05	5.0	780400
2022-08-26	5.05	4.96	5.05	4.96	880300
2022-08-29	4.94	4.92	4.98	4.94	738100
2022-08-30	4.96	4.96	5.0	4.96	354400
2022-08-31	4.98	4.96	5.0	4.98	513800
2022-09-01	5.0	4.9	5.0	4.92	1357300
2022-09-02	4.92	4.9	4.94	4.92	364300
2022-09-05	4.94	4.88	4.94	4.9	741600
2022-09-06	4.92	4.88	4.92	4.9	329700
2022-09-07	4.9	4.9	4.92	4.9	421500
2022-09-08	4.92	4.92	5.1	5.05	1651000
2022-09-09	5.05	4.98	5.05	5.05	648000
2022-09-12	5.05	5.0	5.25	5.1	6856200
2022-09-13	5.2	5.1	5.2	5.1	869200
2022-09-14	5.05	5.05	5.15	5.1	1110500
2022-09-15	5.15	5.0	5.15	5.05	1177400
2022-09-16	5.0	4.96	5.05	4.96	1032900
2022-09-19	4.94	4.94	5.0	4.98	646100
2022-09-20	4.98	4.94	5.0	4.96	732500
2022-09-21	4.96	4.94	4.96	4.94	917400
2022-09-22	4.98	4.9	4.98	4.98	1042900
2022-09-23	4.98	4.92	4.98	4.96	607900
2022-09-26	4.96	4.88	4.96	4.9	1381600
2022-09-27	4.9	4.62	4.9	4.64	3433100
2022-09-28	4.62	4.52	4.66	4.58	1565900
2022-09-29	4.66	4.52	4.66	4.52	1035500
2022-09-30	4.52	4.46	4.54	4.54	713500
2022-10-03	4.5	4.4	4.52	4.42	1005800
2022-10-04	4.44	4.42	4.5	4.48	590800
2022-10-05	4.48	4.46	4.52	4.5	452800
2022-10-06	4.5	4.5	4.64	4.64	838600
2022-10-07	4.62	4.5	4.62	4.5	594100
2022-10-10	4.48	4.32	4.5	4.32	1194500
2022-10-11	4.34	4.3	4.4	4.36	284300
2022-10-12	4.32	4.32	4.36	4.34	219800
2022-10-17	4.34	4.06	4.36	4.14	1200900
2022-10-18	4.14	4.12	4.24	4.2	1023300
2022-10-19	4.18	4.1	4.2	4.14	1124400
2022-10-20	4.16	4.08	4.16	4.12	1005800
2022-10-21	4.12	4.1	4.18	4.16	593300
2022-10-25	4.16	4.14	4.26	4.2	682500
2022-10-26	4.2	4.2	4.36	4.32	704700
2022-10-27	4.38	4.28	4.48	4.38	1160400
2022-10-28	4.4	4.32	4.42	4.34	569100
2022-10-31	4.36	4.28	4.36	4.32	519000
2022-11-01	4.32	4.28	4.42	4.38	625000
2022-11-02	4.42	4.38	4.44	4.4	328900
2022-11-03	4.38	4.34	4.4	4.38	328200
2022-11-04	4.42	4.36	4.42	4.38	480400
2022-11-07	4.42	4.38	4.6	4.42	2716500
2022-11-08	4.44	4.42	4.5	4.46	742300
2022-11-09	4.5	4.4	4.5	4.44	220200
2022-11-10	4.42	4.34	4.42	4.36	596500
2022-11-11	4.34	4.26	4.42	4.34	852400
2022-11-14	4.3	4.2	4.36	4.34	782500
2022-11-15	4.28	4.22	4.3	4.3	920300
2022-11-16	4.3	4.22	4.3	4.22	517700
2022-11-17	4.22	4.22	4.28	4.24	245900
2022-11-18	4.28	4.24	4.28	4.26	173000
2022-11-21	4.24	4.16	4.24	4.16	818800
2022-11-22	4.16	4.12	4.16	4.16	463400
2022-11-23	4.12	4.1	4.16	4.1	520700
2022-11-24	4.1	4.1	4.14	4.12	311000
2022-11-25	4.12	4.04	4.12	4.12	301600
2022-11-28	4.16	4.08	4.18	4.12	414200
