Date	Price Open	Price Low	Price High	Price Close	Volume
2007-06-19	2.007446337	1.967694924	2.067073456	2.007446337	3071840.0
2007-06-20	2.007446337	1.98757063	2.146576281	2.067073456	7811043.0
2007-06-21	2.086949162	2.067073456	2.126700574	2.067073456	1945540.0
2007-06-22	2.086949162	2.067073456	2.186327693	2.106824868	3568728.0
2007-06-25	2.126700574	2.067073456	2.166451987	2.067073456	1950069.0
2007-06-26	2.086949162	2.067073456	2.106824868	2.067073456	977323.0
2007-06-27	2.086949162	2.067073456	2.106824868	2.067073456	516509.0
2007-06-28	2.086949162	2.086949162	2.146576281	2.086949162	3441739.0
2007-06-29	2.086949162	2.067073456	2.086949162	2.067073456	634442.0
2007-07-02	2.086949162	2.067073456	2.106824868	2.067073456	586142.0
2007-07-03	2.086949162	2.047197749	2.086949162	2.047197749	670164.0
2007-07-04	2.067073456	2.027322043	2.086949162	2.027322043	609538.0
2007-07-05	2.047197749	2.027322043	2.047197749	2.027322043	268669.0
2007-07-06	2.047197749	2.027322043	2.067073456	2.027322043	267009.0
2007-07-09	2.047197749	2.027322043	2.086949162	2.027322043	578193.0
2007-07-10	2.047197749	2.007446337	2.047197749	2.027322043	939388.0
2007-07-11	2.027322043	2.007446337	2.086949162	2.027322043	3440380.0
2007-07-12	2.027322043	1.98757063	2.047197749	2.007446337	931287.0
2007-07-13	2.027322043	2.007446337	2.047197749	2.007446337	903213.0
2007-07-16	2.027322043	1.98757063	2.027322043	1.98757063	305096.0
2007-07-17	1.98757063	1.98757063	2.027322043	2.027322043	581664.0
2007-07-18	2.027322043	2.027322043	2.484463288	2.385084756	61750359.0
2007-07-19	2.484463288	2.265830519	2.563966113	2.36520905	50689972.0
2007-07-20	2.36520905	2.2062034	2.36520905	2.226079106	13827533.0
2007-07-23	2.186327693	2.166451987	2.325457637	2.2062034	13651892.0
2007-07-24	2.226079106	2.2062034	2.245954812	2.2062034	5118509.0
2007-07-25	2.2062034	2.2062034	2.305581931	2.226079106	9877233.0
2007-07-26	2.245954812	2.2062034	2.285706225	2.226079106	3036722.0
2007-07-27	2.2062034	2.166451987	2.245954812	2.186327693	1746705.0
2007-07-31	2.2062034	2.166451987	2.2062034	2.166451987	337547.0
2007-08-01	2.166451987	2.086949162	2.186327693	2.086949162	734263.0
2007-08-02	2.086949162	2.007446337	2.086949162	2.027322043	579350.0
2007-08-03	2.047197749	2.047197749	2.126700574	2.047197749	1697298.0
2007-08-06	2.007446337	2.007446337	2.027322043	2.007446337	981197.0
2007-08-07	2.027322043	2.007446337	2.047197749	2.007446337	308517.0
2007-08-08	2.027322043	2.027322043	2.086949162	2.027322043	1112362.0
2007-08-09	2.047197749	2.047197749	2.106824868	2.047197749	1890046.0
2007-08-10	2.067073456	2.047197749	2.106824868	2.047197749	2642723.0
2007-08-14	2.067073456	2.027322043	2.067073456	2.027322043	332717.0
2007-08-15	2.047197749	1.98757063	2.047197749	1.98757063	1017020.0
2007-08-16	1.967694924	1.888192099	1.967694924	1.888192099	1757522.0
2007-08-17	1.888192099	1.868316392	2.086949162	1.947819218	3029024.0
2007-08-20	2.007446337	1.967694924	2.047197749	2.007446337	521289.0
2007-08-21	1.98757063	1.947819218	2.007446337	1.947819218	277575.0
2007-08-22	1.967694924	1.947819218	2.027322043	1.967694924	668554.0
2007-08-23	1.98757063	1.967694924	1.98757063	1.967694924	396262.0
2007-08-24	1.98757063	1.98757063	2.047197749	1.98757063	1387573.0
2007-08-27	2.007446337	2.007446337	2.067073456	2.007446337	1110752.0
2007-08-28	2.007446337	1.967694924	2.007446337	1.98757063	1009574.0
2007-08-29	1.967694924	1.947819218	2.047197749	2.007446337	1661223.0
2007-08-30	2.027322043	1.98757063	2.027322043	1.98757063	672076.0
2007-08-31	1.98757063	1.98757063	2.047197749	2.047197749	555955.0
2007-09-03	2.047197749	2.027322043	2.126700574	2.106824868	4551284.0
2007-09-04	2.106824868	2.007446337	2.126700574	2.007446337	2228449.0
2007-09-05	2.027322043	2.007446337	2.067073456	2.007446337	704478.0
2007-09-06	2.027322043	2.007446337	2.027322043	2.007446337	144850.0
2007-09-07	2.027322043	2.007446337	2.027322043	2.007446337	327032.0
2007-09-10	2.027322043	1.98757063	2.027322043	2.007446337	292618.0
2007-09-11	2.007446337	1.967694924	2.007446337	1.967694924	616330.0
2007-09-12	1.98757063	1.967694924	2.007446337	1.967694924	108021.0
2007-09-13	1.98757063	1.98757063	2.007446337	2.007446337	49105.0
2007-09-14	2.007446337	1.98757063	2.027322043	1.98757063	114914.0
2007-09-17	2.027322043	1.967694924	2.027322043	1.967694924	60425.0
2007-09-18	1.967694924	1.967694924	1.98757063	1.967694924	43570.0
2007-09-19	1.98757063	1.967694924	2.027322043	1.967694924	42765.0
2007-09-20	1.98757063	1.967694924	1.98757063	1.967694924	54337.0
2007-09-21	1.967694924	1.967694924	2.007446337	1.98757063	228671.0
2007-09-24	2.007446337	1.967694924	2.007446337	1.98757063	164119.0
2007-09-25	1.98757063	1.947819218	1.98757063	1.967694924	307561.0
2007-09-26	1.98757063	1.947819218	1.98757063	1.967694924	157730.0
2007-09-27	1.967694924	1.967694924	2.027322043	1.98757063	851038.0
2007-09-28	1.98757063	1.967694924	1.98757063	1.98757063	125781.0
2007-10-01	1.98757063	1.967694924	2.007446337	1.967694924	99115.0
2007-10-02	1.967694924	1.967694924	2.007446337	1.967694924	206936.0
2007-10-03	1.98757063	1.98757063	2.047197749	2.047197749	2136527.0
2007-10-04	2.086949162	2.007446337	2.106824868	2.007446337	5508080.0
2007-10-05	2.027322043	2.007446337	2.047197749	2.007446337	1714656.0
2007-10-08	2.007446337	1.967694924	2.007446337	1.98757063	463379.0
2007-10-09	2.007446337	1.967694924	2.007446337	1.967694924	404212.0
2007-10-10	1.98757063	1.967694924	1.98757063	1.967694924	588658.0
2007-10-11	1.98757063	1.967694924	2.007446337	1.967694924	495378.0
2007-10-12	1.98757063	1.947819218	1.98757063	1.967694924	607827.0
2007-10-15	1.967694924	1.947819218	1.967694924	1.947819218	506195.0
2007-10-16	1.98757063	1.927943511	1.98757063	1.947819218	422576.0
2007-10-17	1.947819218	1.908067805	1.947819218	1.908067805	442147.0
2007-10-18	1.927943511	1.908067805	1.967694924	1.927943511	746891.0
2007-10-19	1.927943511	1.888192099	1.927943511	1.908067805	528232.0
2007-10-22	1.888192099	1.848440686	1.888192099	1.848440686	412865.0
2007-10-24	1.888192099	1.82856498	1.888192099	1.82856498	413922.0
2007-10-25	1.848440686	1.82856498	1.848440686	1.82856498	255890.0
2007-10-26	1.848440686	1.82856498	1.848440686	1.82856498	259814.0
2007-10-29	1.848440686	1.82856498	1.848440686	1.848440686	92072.0
2007-10-30	1.848440686	1.82856498	1.868316392	1.82856498	186509.0
2007-10-31	1.82856498	1.82856498	1.848440686	1.848440686	56853.0
2007-11-01	1.848440686	1.808689274	1.868316392	1.808689274	222382.0
2007-11-02	1.82856498	1.82856498	1.848440686	1.82856498	199288.0
2007-11-05	1.808689274	1.749062155	1.808689274	1.749062155	448537.0
2007-11-06	1.788813567	1.749062155	1.808689274	1.788813567	156371.0
2007-11-07	1.788813567	1.749062155	1.788813567	1.749062155	186156.0
2007-11-08	1.749062155	1.709310742	1.749062155	1.709310742	57859.0
2007-11-09	1.709310742	1.689435036	1.808689274	1.768937861	1010479.0
2007-11-12	1.768937861	1.749062155	1.768937861	1.749062155	31747.0
2007-11-13	1.768937861	1.768937861	1.788813567	1.788813567	188420.0
2007-11-14	1.788813567	1.788813567	1.888192099	1.808689274	1115180.0
2007-11-15	1.808689274	1.788813567	1.868316392	1.808689274	511679.0
2007-11-16	1.82856498	1.768937861	1.848440686	1.768937861	117329.0
2007-11-19	1.788813567	1.788813567	1.82856498	1.82856498	419607.0
2007-11-20	1.808689274	1.749062155	1.967694924	1.768937861	6361333.0
2007-11-21	1.749062155	1.729186448	1.808689274	1.729186448	1130676.0
2007-11-22	1.788813567	1.669559329	1.788813567	1.669559329	539200.0
2007-11-23	1.709310742	1.669559329	1.709310742	1.669559329	100021.0
2007-11-26	1.689435036	1.689435036	1.709310742	1.709310742	2716.0
2007-11-27	1.689435036	1.689435036	1.689435036	1.689435036	60425.0
2007-11-28	1.669559329	1.669559329	1.709310742	1.709310742	201804.0
2007-11-29	1.709310742	1.709310742	1.82856498	1.749062155	1171581.0
2007-11-30	1.749062155	1.709310742	1.749062155	1.729186448	755243.0
2007-12-03	1.709310742	1.649683623	1.709310742	1.649683623	206785.0
2007-12-04	1.669559329	1.629807917	1.669559329	1.629807917	194760.0
2007-12-06	1.629807917	1.629807917	1.649683623	1.629807917	36275.0
2007-12-07	1.649683623	1.590056504	1.649683623	1.609932211	244066.0
2007-12-11	1.609932211	1.510553679	1.609932211	1.590056504	28074.0
2007-12-12	1.550305092	1.530429385	1.570180798	1.550305092	114914.0
2007-12-13	1.550305092	1.530429385	1.570180798	1.530429385	20879.0
2007-12-14	1.510553679	1.510553679	1.570180798	1.510553679	31747.0
2007-12-17	1.550305092	1.45092656	1.550305092	1.490677973	21584.0
2007-12-18	1.490677973	1.490677973	1.510553679	1.490677973	60878.0
2007-12-19	1.510553679	1.490677973	1.550305092	1.490677973	246330.0
2007-12-20	1.510553679	1.490677973	1.570180798	1.510553679	173226.0
2007-12-21	1.510553679	1.510553679	1.550305092	1.530429385	80751.0
2007-12-25	1.550305092	1.530429385	1.550305092	1.530429385	204822.0
2007-12-26	1.550305092	1.550305092	1.590056504	1.550305092	510220.0
2007-12-27	1.570180798	1.570180798	1.669559329	1.629807917	1823130.0
2007-12-28	1.629807917	1.570180798	1.689435036	1.570180798	920218.0
2008-01-02	1.570180798	1.530429385	1.609932211	1.550305092	313598.0
2008-01-03	1.570180798	1.550305092	1.629807917	1.570180798	870359.0
2008-01-04	1.570180798	1.550305092	1.590056504	1.550305092	222633.0
2008-01-07	1.530429385	1.530429385	1.550305092	1.550305092	144699.0
2008-01-08	1.550305092	1.550305092	1.629807917	1.550305092	606469.0
2008-01-09	1.550305092	1.550305092	1.649683623	1.649683623	2446504.0
2008-01-10	1.649683623	1.530429385	1.729186448	1.530429385	3192339.0
2008-01-11	1.550305092	1.530429385	1.590056504	1.530429385	790915.0
2008-01-14	1.550305092	1.490677973	1.570180798	1.490677973	573111.0
2008-01-15	1.510553679	1.391299441	1.510553679	1.411175148	616732.0
2008-01-16	1.391299441	1.331672322	1.391299441	1.351548029	481492.0
2008-01-17	1.371423735	1.351548029	1.391299441	1.351548029	660353.0
2008-01-18	1.351548029	1.351548029	1.391299441	1.351548029	1083634.0
2008-01-21	1.371423735	1.29192091	1.391299441	1.29192091	409595.0
2008-01-22	1.29192091	1.172666672	1.29192091	1.192542378	602293.0
2008-01-23	1.212418084	1.172666672	1.232293791	1.192542378	180370.0
2008-01-24	1.212418084	1.172666672	1.212418084	1.192542378	37533.0
2008-01-25	1.212418084	1.192542378	1.212418084	1.212418084	174786.0
2008-01-28	1.212418084	1.212418084	1.311796616	1.29192091	2121937.0
2008-01-29	1.311796616	1.29192091	1.411175148	1.311796616	2433875.0
2008-01-30	1.331672322	1.272045203	1.351548029	1.311796616	494825.0
2008-01-31	1.311796616	1.311796616	1.371423735	1.331672322	738992.0
2008-02-01	1.371423735	1.351548029	1.431050854	1.391299441	1544247.0
2008-02-04	1.45092656	1.411175148	1.45092656	1.411175148	627197.0
2008-02-05	1.411175148	1.411175148	1.470802266	1.411175148	823870.0
2008-02-06	1.391299441	1.351548029	1.391299441	1.371423735	385998.0
2008-02-07	1.391299441	1.391299441	1.490677973	1.45092656	3507397.0
2008-02-08	1.470802266	1.45092656	1.550305092	1.510553679	4336600.0
2008-02-11	1.530429385	1.431050854	1.550305092	1.431050854	1562560.0
2008-02-12	1.45092656	1.431050854	1.470802266	1.45092656	263084.0
2008-02-13	1.470802266	1.431050854	1.510553679	1.45092656	731093.0
2008-02-14	1.45092656	1.45092656	1.530429385	1.470802266	1272357.0
2008-02-15	1.490677973	1.371423735	1.510553679	1.411175148	916042.0
2008-02-18	1.45092656	1.391299441	1.45092656	1.431050854	793229.0
2008-02-19	1.431050854	1.431050854	1.570180798	1.470802266	5775895.0
2008-02-20	1.490677973	1.45092656	1.510553679	1.45092656	1126198.0
2008-02-22	1.470802266	1.431050854	1.490677973	1.490677973	334428.0
2008-02-25	1.510553679	1.431050854	1.550305092	1.45092656	4281156.0
2008-02-26	1.45092656	1.371423735	1.470802266	1.391299441	932847.0
2008-02-27	1.411175148	1.351548029	1.431050854	1.371423735	1119406.0
2008-02-28	1.371423735	1.371423735	1.431050854	1.391299441	1798074.0
2008-02-29	1.391299441	1.351548029	1.411175148	1.391299441	1434011.0
2008-03-03	1.391299441	1.351548029	1.391299441	1.371423735	429972.0
2008-03-04	1.391299441	1.311796616	1.391299441	1.331672322	477718.0
2008-03-05	1.331672322	1.311796616	1.351548029	1.311796616	391583.0
2008-03-06	1.331672322	1.331672322	1.331672322	1.331672322	146963.0
2008-03-07	1.331672322	1.311796616	1.371423735	1.331672322	479882.0
2008-03-10	1.331672322	1.29192091	1.331672322	1.29192091	100625.0
2008-03-11	1.331672322	1.311796616	1.351548029	1.311796616	142988.0
2008-03-12	1.331672322	1.331672322	1.351548029	1.331672322	234205.0
2008-03-13	1.331672322	1.331672322	1.371423735	1.331672322	612707.0
2008-03-14	1.371423735	1.311796616	1.371423735	1.351548029	346905.0
2008-03-17	1.331672322	1.311796616	1.351548029	1.331672322	200948.0
2008-03-18	1.331672322	1.311796616	1.351548029	1.331672322	387659.0
2008-03-19	1.351548029	1.351548029	1.470802266	1.371423735	13135432.0
2008-03-20	1.371423735	1.351548029	1.411175148	1.371423735	2932675.0
2008-03-21	1.391299441	1.391299441	1.550305092	1.490677973	15289469.0
2008-03-24	1.490677973	1.431050854	1.510553679	1.431050854	2767901.0
2008-03-25	1.45092656	1.411175148	1.470802266	1.431050854	1867656.0
2008-03-26	1.45092656	1.431050854	1.510553679	1.431050854	4790773.0
2008-03-27	1.45092656	1.45092656	1.749062155	1.689435036	17226960.0
2008-03-28	1.649683623	1.570180798	1.689435036	1.609932211	15534391.0
2008-03-31	1.609932211	1.590056504	1.649683623	1.609932211	2995415.0
2008-04-01	1.609932211	1.609932211	1.888192099	1.729186448	36021814.0
2008-04-02	1.768937861	1.749062155	2.086949162	2.007446337	31767374.0
2008-04-03	2.047197749	1.868316392	2.047197749	1.908067805	17292014.0
2008-04-04	1.908067805	1.908067805	2.2062034	2.166451987	43703050.0
2008-04-08	2.186327693	2.027322043	2.2062034	2.067073456	14700056.0
2008-04-09	2.086949162	2.007446337	2.2062034	2.067073456	31762141.0
2008-04-10	2.086949162	1.868316392	2.086949162	1.888192099	6764287.0
2008-04-11	1.908067805	1.888192099	1.947819218	1.888192099	4982766.0
2008-04-16	1.908067805	1.908067805	1.967694924	1.927943511	3037275.0
2008-04-17	1.927943511	1.868316392	1.967694924	1.888192099	3310976.0
2008-04-18	1.908067805	1.888192099	2.544090407	2.5242147	106636814.0
2008-04-21	2.464587582	2.404960463	3.27949154	3.12048589	88264435.0
2008-04-22	3.080734477	3.080734477	3.756508491	3.180113008	52330517.0
2008-04-23	3.219864421	2.822350295	3.27949154	2.941604533	23050753.0
2008-04-24	3.021107358	2.961480239	3.557751428	3.299367246	91416122.0
2008-04-25	3.319242953	2.961480239	3.358994365	3.100610183	16106345.0
2008-04-28	3.12048589	2.941604533	3.299367246	2.981355945	16489476.0
2008-04-29	3.001231652	2.623593232	3.060858771	2.722971763	14279643.0
2008-04-30	2.762723176	2.683220351	3.060858771	2.981355945	28994843.0
2008-05-02	3.140361596	3.021107358	3.180113008	3.021107358	21438785.0
2008-05-06	2.981355945	2.583841819	2.981355945	2.643468938	11964505.0
2008-05-07	2.643468938	2.544090407	2.822350295	2.822350295	23225086.0
2008-05-08	2.762723176	2.623593232	2.802474589	2.663344645	9460141.0
2008-05-09	2.703096057	2.703096057	2.881977414	2.722971763	44575724.0
2008-05-12	2.722971763	2.583841819	2.74284747	2.643468938	7611704.0
2008-05-13	2.643468938	2.404960463	2.722971763	2.404960463	12951590.0
2008-05-14	2.424836169	2.265830519	2.464587582	2.305581931	10343833.0
2008-05-15	2.305581931	2.245954812	2.504338994	2.444711875	18674757.0
2008-05-16	2.444711875	2.245954812	2.444711875	2.265830519	5392764.0
2008-05-20	2.265830519	2.265830519	2.36520905	2.305581931	4042271.0
2008-05-21	2.345333344	2.325457637	2.444711875	2.404960463	12193981.0
2008-05-22	2.424836169	2.345333344	2.484463288	2.345333344	8579820.0
2008-05-23	2.385084756	2.345333344	2.504338994	2.385084756	10969723.0
2008-05-26	2.36520905	2.226079106	2.36520905	2.265830519	2335665.0
2008-05-27	2.285706225	2.265830519	2.385084756	2.265830519	9326058.0
2008-05-28	2.285706225	2.146576281	2.325457637	2.146576281	3901848.0
2008-05-29	2.166451987	1.98757063	2.166451987	1.98757063	1731712.0
2008-05-30	2.047197749	2.007446337	2.126700574	2.067073456	3786028.0
2008-06-02	2.027322043	1.888192099	2.027322043	1.888192099	1804061.0
2008-06-03	1.888192099	1.868316392	1.947819218	1.908067805	2242989.0
2008-06-04	1.927943511	1.908067805	2.126700574	2.086949162	13676142.0
2008-06-05	2.126700574	2.086949162	2.166451987	2.166451987	11332980.0
2008-06-06	2.2062034	2.067073456	2.2062034	2.086949162	5469994.0
2008-06-09	2.027322043	1.98757063	2.047197749	2.007446337	2565393.0
2008-06-10	2.027322043	1.888192099	2.086949162	1.927943511	3623468.0
2008-06-11	1.927943511	1.927943511	2.007446337	1.967694924	2189054.0
2008-06-12	1.908067805	1.888192099	1.927943511	1.908067805	1482110.0
2008-06-13	1.908067805	1.82856498	2.007446337	1.82856498	2014217.0
2008-06-16	1.868316392	1.82856498	1.888192099	1.82856498	801430.0
2008-06-17	1.848440686	1.768937861	1.848440686	1.768937861	346402.0
2008-06-18	1.709310742	1.590056504	1.729186448	1.609932211	1177970.0
2008-06-19	1.550305092	1.311796616	1.550305092	1.351548029	2219040.0
2008-06-20	1.331672322	1.331672322	1.45092656	1.431050854	1111054.0
2008-06-23	1.391299441	1.391299441	1.550305092	1.550305092	1370114.0
2008-06-24	1.590056504	1.550305092	1.749062155	1.669559329	3069928.0
2008-06-25	1.689435036	1.669559329	1.768937861	1.709310742	3540100.0
2008-06-26	1.749062155	1.689435036	1.82856498	1.689435036	2987164.0
2008-06-27	1.629807917	1.590056504	1.689435036	1.689435036	1090124.0
2008-06-30	1.689435036	1.629807917	1.709310742	1.689435036	439883.0
2008-07-02	1.669559329	1.570180798	1.669559329	1.609932211	628355.0
2008-07-03	1.590056504	1.530429385	1.590056504	1.550305092	201602.0
2008-07-04	1.550305092	1.550305092	1.590056504	1.550305092	486272.0
2008-07-07	1.570180798	1.371423735	1.570180798	1.371423735	407884.0
2008-07-08	1.371423735	1.311796616	1.411175148	1.371423735	579249.0
2008-07-09	1.371423735	1.371423735	1.470802266	1.431050854	1718077.0
2008-07-10	1.431050854	1.411175148	1.510553679	1.490677973	1443671.0
2008-07-11	1.510553679	1.45092656	1.530429385	1.45092656	1538461.0
2008-07-14	1.431050854	1.371423735	1.431050854	1.371423735	650895.0
2008-07-15	1.371423735	1.29192091	1.371423735	1.29192091	801480.0
2008-07-16	1.331672322	1.232293791	1.331672322	1.29192091	691497.0
2008-07-18	1.331672322	1.232293791	1.331672322	1.252169497	118586.0
2008-07-21	1.252169497	1.252169497	1.311796616	1.311796616	144145.0
2008-07-22	1.331672322	1.29192091	1.391299441	1.391299441	1578610.0
2008-07-23	1.431050854	1.411175148	1.490677973	1.490677973	3318272.0
2008-07-24	1.490677973	1.470802266	1.709310742	1.689435036	10230328.0
2008-07-25	1.669559329	1.609932211	1.788813567	1.609932211	8881395.0
2008-07-28	1.629807917	1.590056504	1.729186448	1.590056504	6003157.0
2008-07-29	1.590056504	1.590056504	1.729186448	1.590056504	12071772.0
2008-07-30	1.629807917	1.510553679	1.649683623	1.530429385	2661289.0
2008-07-31	1.530429385	1.490677973	1.550305092	1.510553679	1232660.0
2008-08-01	1.510553679	1.510553679	1.570180798	1.530429385	1858147.0
2008-08-04	1.550305092	1.510553679	1.570180798	1.530429385	1120614.0
2008-08-05	1.550305092	1.530429385	1.629807917	1.629807917	5137276.0
2008-08-06	1.629807917	1.550305092	1.649683623	1.570180798	2766040.0
2008-08-07	1.590056504	1.550305092	1.590056504	1.550305092	2384820.0
2008-08-08	1.570180798	1.570180798	1.609932211	1.570180798	3170755.0
2008-08-11	1.609932211	1.590056504	1.669559329	1.629807917	8743186.0
2008-08-13	1.669559329	1.649683623	1.729186448	1.649683623	13800415.0
2008-08-14	1.649683623	1.609932211	1.709310742	1.649683623	4290162.0
2008-08-15	1.629807917	1.609932211	1.689435036	1.609932211	2221606.0
2008-08-18	1.609932211	1.490677973	1.629807917	1.510553679	1004341.0
2008-08-19	1.510553679	1.490677973	1.530429385	1.490677973	575124.0
2008-08-20	1.510553679	1.490677973	1.550305092	1.550305092	787997.0
2008-08-21	1.550305092	1.550305092	1.689435036	1.629807917	9551761.0
2008-08-22	1.649683623	1.550305092	1.689435036	1.570180798	6972833.0
2008-08-25	1.590056504	1.590056504	1.689435036	1.629807917	7740303.0
2008-08-26	1.570180798	1.431050854	1.629807917	1.431050854	6138398.0
2008-08-27	1.45092656	1.45092656	1.510553679	1.490677973	1553102.0
2008-08-28	1.510553679	1.490677973	1.590056504	1.550305092	6298090.0
2008-08-29	1.570180798	1.470802266	1.609932211	1.510553679	3172264.0
2008-09-01	1.490677973	1.470802266	1.510553679	1.510553679	505692.0
2008-09-02	1.45092656	1.411175148	1.510553679	1.470802266	747092.0
2008-09-03	1.470802266	1.45092656	1.490677973	1.490677973	432638.0
2008-09-04	1.490677973	1.470802266	1.510553679	1.470802266	567325.0
2008-09-05	1.470802266	1.45092656	1.530429385	1.45092656	1036743.0
2008-09-08	1.490677973	1.470802266	1.530429385	1.490677973	1492072.0
2008-09-09	1.490677973	1.470802266	1.550305092	1.490677973	3351931.0
2008-09-10	1.490677973	1.470802266	1.530429385	1.470802266	980543.0
2008-09-11	1.470802266	1.431050854	1.530429385	1.45092656	2429448.0
2008-09-12	1.45092656	1.411175148	1.470802266	1.431050854	1120765.0
2008-09-15	1.45092656	1.331672322	1.45092656	1.331672322	1780515.0
2008-09-16	1.272045203	1.212418084	1.29192091	1.29192091	1082477.0
2008-09-17	1.331672322	1.212418084	1.351548029	1.252169497	1910221.0
2008-09-18	1.232293791	1.152790966	1.272045203	1.272045203	593739.0
2008-09-19	1.29192091	1.272045203	1.351548029	1.29192091	1566485.0
2008-09-22	1.311796616	1.232293791	1.351548029	1.232293791	1223604.0
2008-09-23	1.252169497	1.252169497	1.510553679	1.331672322	6254067.0
2008-09-24	1.351548029	1.311796616	1.371423735	1.351548029	5510596.0
2008-09-25	1.351548029	1.311796616	1.391299441	1.371423735	1992231.0
2008-09-26	1.371423735	1.311796616	1.391299441	1.311796616	1336153.0
2008-09-29	1.311796616	1.272045203	1.331672322	1.272045203	617839.0
2008-09-30	1.212418084	1.212418084	1.272045203	1.252169497	702214.0
2008-10-01	1.252169497	1.252169497	1.29192091	1.29192091	701258.0
2008-10-02	1.29192091	1.29192091	1.371423735	1.311796616	2768002.0
2008-10-03	1.331672322	1.272045203	1.391299441	1.272045203	2636686.0
2008-10-06	1.272045203	1.152790966	1.272045203	1.152790966	932696.0
2008-10-07	1.152790966	0.954033903	1.192542378	1.013661021	700050.0
2008-10-08	1.013661021	0.795028252	1.033536728	0.795028252	326780.0
2008-10-09	0.993785315	0.795028252	1.07328814	0.91428249	730489.0
2008-10-10	0.775152546	0.695649721	0.814903958	0.695649721	541314.0
2008-10-13	0.75527684	0.735401133	0.795028252	0.735401133	226457.0
2008-10-14	0.775152546	0.775152546	0.874531077	0.795028252	1360957.0
2008-10-15	0.814903958	0.814903958	0.91428249	0.814903958	1521706.0
2008-10-16	0.795028252	0.775152546	0.973909609	0.854655371	1783030.0
2008-10-17	0.854655371	0.814903958	0.934158196	0.814903958	2534098.0
2008-10-20	0.854655371	0.814903958	0.894406784	0.814903958	1670431.0
2008-10-21	0.854655371	0.834779665	0.894406784	0.894406784	2019500.0
2008-10-22	0.91428249	0.854655371	0.954033903	0.854655371	1998570.0
2008-10-24	0.854655371	0.735401133	0.874531077	0.735401133	667900.0
2008-10-27	0.735401133	0.576395483	0.735401133	0.576395483	561338.0
2008-10-28	0.596271189	0.53664407	0.616146895	0.596271189	2504716.0
2008-10-29	0.636022602	0.556519776	0.655898308	0.556519776	1372831.0
2008-10-30	0.616146895	0.576395483	0.616146895	0.596271189	349169.0
2008-10-31	0.596271189	0.596271189	0.616146895	0.596271189	345748.0
2008-11-03	0.616146895	0.616146895	0.675774014	0.655898308	1488198.0
2008-11-04	0.655898308	0.655898308	0.814903958	0.814903958	5800800.0
2008-11-05	0.814903958	0.715525427	0.814903958	0.715525427	2735198.0
2008-11-06	0.695649721	0.675774014	0.715525427	0.695649721	883993.0
2008-11-07	0.715525427	0.695649721	0.735401133	0.735401133	391633.0
2008-11-10	0.715525427	0.695649721	0.715525427	0.695649721	380363.0
2008-11-11	0.695649721	0.675774014	0.735401133	0.675774014	282254.0
2008-11-12	0.655898308	0.655898308	0.675774014	0.655898308	380112.0
2008-11-13	0.636022602	0.596271189	0.655898308	0.636022602	294379.0
2008-11-14	0.636022602	0.596271189	0.636022602	0.596271189	35470.0
