Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-15	25.25	25.25	25.25	25.25	2000.0
2022-03-16	25.5	25.5	25.5	25.5	1000.0
2022-03-17	27.0	25.5	27.0	25.5	1600.0
2022-03-22	27.5	27.5	27.5	27.5	100.0
2022-04-05	27.75	27.75	28.0	28.0	300.0
2022-04-27	24.6	24.6	24.6	24.6	100.0
2022-05-05	25.0	25.0	26.0	25.5	400.0
2022-05-06	25.75	25.75	28.0	28.0	600.0
2022-05-11	26.25	26.0	26.25	26.0	800.0
2022-05-12	26.25	26.0	27.5	26.0	700.0
2022-05-17	27.25	27.25	29.0	29.0	500.0
2022-05-19	26.0	26.0	26.0	26.0	100.0
2022-05-20	29.0	28.75	30.0	30.0	700.0
2022-05-30	27.0	27.0	32.75	32.75	600.0
2022-06-06	27.25	27.25	27.75	27.75	1800.0
2022-06-07	29.5	29.5	29.5	29.5	100.0
2022-06-08	30.0	30.0	30.0	30.0	100.0
2022-06-30	30.5	30.5	30.5	30.5	100.0
2022-07-18	25.0	25.0	26.0	26.0	1800.0
2022-07-22	25.5	25.5	28.75	28.75	500.0
2022-07-27	25.5	25.25	25.5	25.25	600.0
2022-08-01	28.75	28.75	28.75	28.75	100.0
2022-08-02	29.0	29.0	29.0	29.0	100.0
2022-08-09	29.25	29.25	29.25	29.25	100.0
2022-08-11	27.25	27.25	27.25	27.25	100.0
2022-08-15	28.0	28.0	28.0	28.0	200.0
2022-08-16	27.0	27.0	27.0	27.0	400.0
2022-08-17	29.25	26.75	29.25	26.75	200.0
2022-08-23	27.5	27.5	27.5	27.5	100.0
2022-08-24	28.0	28.0	28.0	28.0	100.0
2022-08-25	28.5	28.5	28.5	28.5	100.0
2022-08-26	28.75	28.75	29.0	29.0	200.0
2022-08-31	27.0	27.0	27.0	27.0	400.0
2022-09-01	26.75	26.75	26.75	26.75	100.0
2022-09-06	28.0	26.0	28.0	26.0	1100.0
2022-09-07	26.5	26.5	26.5	26.5	400.0
2022-09-09	27.0	27.0	27.25	27.25	400.0
2022-09-13	28.0	28.0	28.0	28.0	100.0
2022-09-20	28.5	28.5	28.5	28.5	100.0
2022-09-21	27.0	27.0	27.0	27.0	700.0
2022-09-22	27.75	27.75	28.0	28.0	300.0
2022-09-23	26.5	26.25	26.5	26.25	500.0
2022-09-26	27.0	27.0	27.0	27.0	100.0
2022-10-06	27.5	26.25	27.5	26.25	300.0
2022-10-07	26.0	26.0	26.0	26.0	300.0
2022-10-10	25.5	25.5	25.5	25.5	1000.0
2022-10-18	25.25	25.25	25.25	25.25	100.0
2022-10-19	25.25	25.25	25.25	25.25	100.0
2022-10-21	25.25	25.25	25.5	25.5	300.0
2022-10-26	25.5	25.25	25.5	25.25	1500.0
2022-11-18	25.25	25.25	25.25	25.25	100.0
2022-12-19	23.4	23.4	23.4	23.4	300.0
2022-12-21	22.5	22.5	22.5	22.5	2800.0
2022-12-29	24.0	24.0	24.0	24.0	100.0
