Date	Price Open	Price Low	Price High	Price Close	Volume
2018-07-16	12.80391105	12.50729535	12.80391105	12.50729535	10018518
2018-07-17	12.50729535	12.30955155	12.50729535	12.30955155	14582505
2018-07-18	12.21067965	12.0623718	12.2601156	12.2601156	30503611
2018-07-19	12.4578594	12.30955155	12.70503915	12.60616725	26892878
2018-07-20	12.60616725	12.5567313	13.00165485	12.9522189	17203573
2018-07-23	12.90278295	12.80391105	12.9522189	12.853347	5848982
2018-07-24	12.90278295	12.60616725	12.90278295	12.6556032	9642780
2018-07-25	12.5567313	12.30955155	12.60616725	12.3589875	19365461
2018-07-26	12.40842345	12.40842345	12.60616725	12.5567313	11776854
2018-07-31	12.50729535	12.4578594	12.60616725	12.50729535	4098737
2018-08-01	12.50729535	12.50729535	12.853347	12.80391105	16219471
2018-08-02	12.7544751	12.60616725	12.7544751	12.70503915	6341538
2018-08-03	12.6556032	12.60616725	12.80391105	12.70503915	6561014
2018-08-06	12.7544751	12.7544751	13.1499627	13.10052675	43078468
2018-08-07	13.10052675	12.90278295	13.29827055	13.2488346	26687056
2018-08-08	13.1499627	13.1499627	13.69375815	13.5454503	43632215
2018-08-09	13.59488625	13.2488346	13.69375815	13.3477065	23767622
2018-08-10	13.39714245	13.2488346	13.5454503	13.2488346	26820057
2018-08-14	13.0510908	12.90278295	13.1499627	13.0510908	32684716
2018-08-15	13.0510908	12.853347	13.0510908	12.853347	7834885
2018-08-16	12.80391105	12.6556032	13.0510908	13.0510908	10376052
2018-08-17	13.0510908	12.9522189	13.5454503	13.4465784	34527504
2018-08-20	13.5454503	13.49601435	13.842066	13.7431941	43664580
2018-08-21	13.7431941	13.5454503	13.7431941	13.59488625	20885104
2018-08-22	13.6443222	13.5454503	13.69375815	13.6443222	7183031
2018-08-23	13.6443222	13.4465784	13.69375815	13.59488625	10403360
2018-08-24	13.59488625	13.49601435	13.7431941	13.7431941	7118301
2018-08-27	13.79263005	13.6443222	13.89150195	13.69375815	54591344
2018-08-28	13.7431941	13.59488625	13.7431941	13.59488625	10164161
2018-08-29	13.59488625	13.5454503	13.59488625	13.59488625	6367835
2018-08-30	13.59488625	13.59488625	13.79263005	13.59488625	22215614
2018-08-31	13.59488625	13.1499627	13.59488625	13.49601435	24740092
2018-09-03	13.49601435	13.29827055	13.6443222	13.4465784	22832574
2018-09-04	13.49601435	13.4465784	13.6443222	13.49601435	8960078
2018-09-05	13.49601435	13.19939865	13.49601435	13.2488346	15737029
2018-09-06	13.3477065	13.2488346	13.49601435	13.49601435	16063209
2018-09-07	13.4465784	13.3477065	13.49601435	13.39714245	6156450
2018-09-10	13.39714245	13.3477065	13.69375815	13.69375815	18301458
2018-09-11	13.6443222	13.4465784	13.69375815	13.49601435	8382057
2018-09-12	13.49601435	13.3477065	13.5454503	13.49601435	7361545
2018-09-13	13.59488625	13.5454503	13.7431941	13.7431941	25253889
2018-09-14	13.79263005	13.79263005	14.1386817	13.9409379	204073149
2018-09-17	13.89150195	13.89150195	14.28698955	14.18811765	159162512
2018-09-18	14.1386817	14.0398098	14.4352974	14.4352974	74055419
2018-09-19	14.48473335	14.48473335	14.78134905	14.7319131	93366770
2018-09-20	14.78134905	14.5341693	14.78134905	14.6330412	21848472
2018-09-21	14.6330412	14.48473335	14.7319131	14.6330412	30325603
2018-09-24	14.58360525	14.4352974	14.58360525	14.4352974	15167605
2018-09-25	14.48473335	14.2375536	14.48473335	14.2375536	18173515
2018-09-26	14.3364255	14.28698955	14.78134905	14.78134905	58462515
2018-09-27	14.830785	14.7319131	14.9296569	14.88022095	104981293
2018-09-28	14.97909285	14.9296569	15.1274007	15.07796475	105724174
2018-10-01	15.07796475	14.88022095	15.07796475	15.0285288	32145634
2018-10-02	14.97909285	14.830785	15.4240164	15.3251445	116900251
2018-10-03	15.27570855	14.97909285	15.6217602	15.0285288	111907933
2018-10-04	14.88022095	14.58360525	15.1274007	14.830785	121495591
2018-10-05	14.78134905	14.4352974	14.88022095	14.5341693	77251979
2018-10-08	14.4352974	13.99037385	14.6330412	14.0398098	102317240
2018-10-09	14.1386817	14.08924575	14.68247715	14.6330412	104258136
2018-10-10	14.7319131	14.6330412	14.88022095	14.88022095	50315610
2018-10-11	14.4352974	14.38586145	14.78134905	14.6330412	89938597
2018-10-12	14.7319131	14.6330412	14.88022095	14.7319131	46498550
2018-10-16	14.68247715	14.58360525	14.88022095	14.88022095	22395139
2018-10-17	14.97909285	14.830785	15.1274007	14.9296569	35152555
2018-10-18	14.88022095	14.7319131	14.9296569	14.830785	23703903
2018-10-19	14.78134905	14.68247715	15.0285288	14.97909285	40944393
2018-10-22	14.97909285	14.68247715	15.07796475	14.88022095	34378827
2018-10-24	14.7319131	14.28698955	14.88022095	14.78134905	60912655
2018-10-25	14.5341693	14.5341693	15.07796475	15.0285288	69555151
2018-10-26	14.9296569	14.88022095	15.0285288	14.9296569	20587244
2018-10-29	14.9296569	14.9296569	15.17683665	15.0285288	47257107
2018-10-30	15.0285288	14.97909285	15.3251445	15.2262726	35250157
2018-10-31	15.3251445	15.2262726	15.47345235	15.4240164	44973850
2018-11-01	15.4240164	15.27570855	15.47345235	15.37458045	24505951
2018-11-02	15.4240164	15.3251445	15.5228883	15.3251445	35054449
2018-11-05	15.27570855	15.07796475	15.37458045	15.2262726	22363785
2018-11-06	15.27570855	15.1274007	15.3251445	15.1274007	16046015
2018-11-07	15.17683665	15.07796475	15.47345235	15.47345235	32543118
2018-11-08	15.47345235	15.47345235	15.77006805	15.5228883	78345819
2018-11-09	15.4240164	15.37458045	15.57232425	15.5228883	18683265
2018-11-12	15.57232425	15.47345235	15.57232425	15.5228883	13846198
2018-11-13	15.4240164	15.37458045	15.6217602	15.5228883	52523012
2018-11-14	15.57232425	15.3251445	15.57232425	15.3251445	50400063
2018-11-15	15.37458045	15.1274007	15.4240164	15.17683665	53557178
2018-11-16	15.2262726	14.58360525	15.27570855	14.9296569	60170786
2018-11-19	14.830785	14.830785	15.07796475	14.9296569	15099841
2018-11-20	14.88022095	14.68247715	14.97909285	14.68247715	19755360
2018-11-21	14.6330412	14.58360525	14.830785	14.78134905	30743315
2018-11-22	14.78134905	14.1386817	14.9296569	14.18811765	39417165
2018-11-23	14.28698955	14.18811765	15.0285288	14.97909285	56057889
2018-11-26	14.9296569	14.68247715	15.17683665	15.1274007	33368429
2018-11-27	15.07796475	14.88022095	15.07796475	14.97909285	20376871
2018-11-28	15.0285288	14.9296569	15.1274007	15.07796475	17534304
2018-11-29	15.1274007	14.97909285	15.27570855	15.0285288	38203473
2018-11-30	15.07796475	14.830785	15.1274007	14.97909285	194168919
2018-12-03	15.1274007	15.07796475	15.2262726	15.07796475	19807953
2018-12-04	15.1274007	15.0285288	15.17683665	15.1274007	15119058
2018-12-06	14.97909285	14.78134905	15.0285288	14.830785	21209261
2018-12-07	14.88022095	14.830785	15.0285288	15.0285288	9393973
2018-12-11	15.07796475	14.97909285	15.07796475	14.97909285	7382279
2018-12-12	15.0285288	14.97909285	15.17683665	15.17683665	20933652
2018-12-13	15.2262726	14.88022095	15.3251445	14.97909285	31016901
2018-12-14	15.0285288	14.97909285	15.17683665	15.17683665	18165424
2018-12-17	15.0285288	14.9296569	15.07796475	15.07796475	10027115
2018-12-18	14.97909285	14.97909285	15.2262726	15.2262726	16760576
2018-12-19	15.17683665	15.07796475	15.3251445	15.3251445	26400322
2018-12-20	15.3251445	15.1274007	15.96781185	15.9183759	67173787
2018-12-21	15.77006805	15.67119615	15.96781185	15.819504	53066644
2018-12-24	15.819504	15.7206321	15.86893995	15.77006805	16025786
2018-12-25	15.57232425	15.27570855	15.67119615	15.3251445	26793254
2018-12-26	15.3251445	15.27570855	15.57232425	15.5228883	19698215
2018-12-27	15.6217602	15.37458045	15.6217602	15.37458045	27740945
2018-12-28	15.47345235	15.37458045	16.3138635	16.1161197	117746801
2019-01-02	16.0172478	15.77006805	16.6104792	16.5116073	88556000
2019-01-03	16.65991515	16.3138635	16.7093511	16.3138635	44203155
2019-01-04	16.3138635	16.26442755	16.75878705	16.46217135	77485615
2019-01-07	16.4127354	16.36329945	16.6104792	16.56104325	29683863
2019-01-08	16.6104792	16.46217135	17.15427465	17.0059668	90205103
2019-01-09	17.05540275	16.75878705	17.1048387	16.85765895	44186973
2019-01-10	16.85765895	16.46217135	16.95653085	16.56104325	35903021
2019-01-11	16.65991515	16.5116073	16.75878705	16.6104792	29240866
2019-01-14	16.5116073	16.46217135	16.9070949	16.808223	27697960
2019-01-15	16.85765895	16.0172478	16.85765895	16.16555565	77316204
2019-01-16	16.16555565	16.0172478	16.4127354	16.36329945	27671664
2019-01-17	16.4127354	16.26442755	16.56104325	16.46217135	26951034
2019-01-18	16.56104325	16.46217135	16.65991515	16.6104792	24043737
2019-01-21	16.6104792	16.5116073	16.65991515	16.6104792	13198391
2019-01-22	16.65991515	16.4127354	16.75878705	16.75878705	22246462
2019-01-23	16.7093511	16.6104792	16.9070949	16.9070949	41401045
2019-01-24	16.9070949	16.75878705	17.0059668	16.808223	36813796
2019-01-25	16.808223	16.75878705	16.95653085	16.85765895	25772742
2019-01-28	16.808223	16.65991515	17.0059668	16.7093511	32991679
2019-01-29	16.6104792	16.56104325	16.808223	16.7093511	19784691
2019-01-30	16.6104792	16.6104792	16.95653085	16.9070949	23327153
2019-01-31	16.9070949	16.808223	17.25314655	17.2037106	60326038
2019-02-01	17.15427465	16.95653085	17.6980701	17.5003263	71324107
2019-02-04	17.5003263	17.4014544	17.6980701	17.45089035	23079358
2019-02-05	17.4014544	17.1048387	17.45089035	17.2037106	28937949
2019-02-06	17.2037106	17.15427465	17.54976225	17.4014544	30507151
2019-02-07	17.45089035	17.25314655	17.5003263	17.3025825	14712977
2019-02-08	17.2037106	17.15427465	17.5003263	17.35201845	18308032
2019-02-11	17.35201845	17.25314655	17.45089035	17.35201845	12292167
2019-02-12	17.2037106	17.2037106	17.5003263	17.5003263	19469636
2019-02-13	17.5003263	17.45089035	17.796942	17.64863415	37682091
2019-02-14	17.64863415	17.5003263	17.796942	17.54976225	25402060
2019-02-15	17.45089035	17.2037106	17.54976225	17.4014544	25364638
2019-02-18	17.45089035	17.35201845	17.54976225	17.35201845	10699197
2019-02-20	17.35201845	17.3025825	17.5991982	17.54976225	13577163
2019-02-21	17.54976225	17.5003263	17.8958139	17.74750605	37947081
2019-02-22	17.74750605	17.6980701	18.2913015	18.24186555	40415932
2019-02-25	18.43960935	18.14299365	18.5879172	18.14299365	29034032
2019-02-26	17.8958139	17.796942	18.04412175	17.8958139	36221616
2019-02-27	17.8958139	17.54976225	18.1924296	18.0935577	56292030
2019-02-28	18.1924296	17.8958139	18.1924296	17.8958139	21743286
2019-03-01	17.8958139	17.6980701	17.94524985	17.6980701	17527730
2019-03-04	17.6980701	17.5003263	17.8958139	17.5003263	38336979
2019-03-05	17.5003263	17.4014544	17.64863415	17.5991982	24892815
2019-03-06	17.54976225	17.3025825	17.84637795	17.45089035	38113963
2019-03-07	17.45089035	17.45089035	17.64863415	17.5003263	19376081
2019-03-08	17.54976225	17.5003263	17.84637795	17.74750605	23428800
2019-03-11	17.796942	17.5991982	17.94524985	17.64863415	20010235
2019-03-12	17.6980701	17.54976225	17.74750605	17.6980701	10518155
2019-03-13	17.64863415	17.5991982	18.0935577	18.0935577	34040005
2019-03-14	18.14299365	17.8958139	18.1924296	17.9946858	23896071
2019-03-15	17.9946858	17.8958139	18.0935577	17.8958139	49891324
2019-03-18	17.9946858	17.796942	17.9946858	17.84637795	15017411
2019-03-19	17.84637795	17.84637795	18.04412175	17.8958139	19513127
2019-03-20	17.84637795	17.84637795	17.9946858	17.94524985	11010711
2019-03-21	17.9946858	17.8958139	18.2913015	18.24186555	47784051
2019-03-22	18.1924296	18.0935577	18.3901734	18.2913015	36446149
2019-03-25	18.1924296	17.84637795	18.34073745	17.9946858	28103535
2019-03-26	18.04412175	17.9946858	18.53848125	18.53848125	34210427
2019-03-27	18.4890453	18.3901734	19.03284075	18.8845329	49478163
2019-03-28	18.83509695	18.83509695	19.2800205	18.93396885	56100368
2019-03-29	18.9834048	18.8845329	19.13171265	18.8845329	31623241
2019-04-01	18.93396885	18.93396885	19.4777643	19.3788924	43516914
2019-04-02	19.5766362	19.32945645	19.72494405	19.42832835	38248986
2019-04-03	19.4777643	18.9834048	19.4777643	19.23058455	51109567
2019-04-04	19.1811486	19.0822767	19.23058455	19.23058455	13881092
2019-04-05	19.23058455	19.23058455	19.52720025	19.52720025	39245731
2019-04-09	19.52720025	19.23058455	19.62607215	19.5766362	36799636
2019-04-10	19.62607215	19.52720025	19.8732519	19.8732519	52830986
2019-04-11	19.77438	19.77438	20.1698676	19.8732519	29084603
2019-04-12	19.8732519	19.77438	19.9721238	19.9721238	11141183
2019-04-17	20.0709957	19.62607215	20.0709957	19.77438	28610252
2019-04-18	19.8732519	19.77438	20.3676114	20.0709957	46414603
2019-04-19	19.9721238	19.8732519	20.1698676	19.9721238	14181481
2019-04-22	19.9721238	19.77438	20.0709957	19.8732519	22034066
2019-04-23	19.8732519	19.52720025	19.9721238	19.62607215	35021072
2019-04-24	19.72494405	19.62607215	19.9721238	19.77438	34091587
2019-04-25	19.8732519	19.77438	20.5653552	20.5653552	38397158
2019-04-26	20.6642271	20.3676114	20.8619709	20.8619709	28275475
2019-04-29	20.8619709	20.3676114	20.8619709	20.4664833	25944176
2019-04-30	20.4664833	20.4664833	20.9608428	20.6642271	24483700
2019-05-02	20.5653552	20.5653552	21.3563304	21.0597147	36706081
2019-05-03	21.0597147	20.6642271	21.1585866	21.1585866	22896798
2019-05-07	20.8619709	20.763099	21.1585866	21.0597147	18009667
2019-05-08	20.9608428	20.6642271	20.9608428	20.8619709	27830455
2019-05-09	20.763099	20.4664833	20.8619709	20.763099	21418117
2019-05-10	20.763099	20.5653552	20.9608428	20.763099	17480699
2019-05-13	20.763099	20.763099	21.2574585	20.9608428	23322602
2019-05-14	20.763099	20.2687395	20.9608428	20.3676114	33263748
2019-05-15	20.4664833	20.1698676	20.763099	20.2687395	24233376
2019-05-16	20.2687395	18.8845329	20.4664833	19.32945645	149157141
2019-05-17	19.3788924	19.0822767	19.72494405	19.23058455	64931997
2019-05-21	19.32945645	19.0822767	19.5766362	19.2800205	40525670
2019-05-22	19.4777643	19.3788924	19.72494405	19.5766362	48724662
2019-05-23	19.5766362	19.3788924	19.62607215	19.3788924	20651469
2019-05-24	19.3788924	19.2800205	19.77438	19.72494405	37985514
2019-05-27	19.72494405	19.5766362	20.2687395	20.2687395	43531074
2019-05-28	20.2687395	19.9721238	20.4664833	20.4664833	79722853
2019-05-29	20.3676114	20.0709957	20.4664833	20.1698676	13533167
2019-05-30	20.1698676	20.0709957	20.6642271	20.3676114	18048100
2019-05-31	20.3676114	20.1698676	20.4664833	20.3676114	14223454
2019-06-04	20.4664833	20.4664833	21.0597147	20.8619709	35906561
2019-06-05	20.9608428	20.6642271	20.9608428	20.8619709	15769900
2019-06-06	20.6642271	20.6642271	21.0597147	20.8619709	10791741
2019-06-07	20.8619709	20.5653552	20.9608428	20.763099	9822811
2019-06-10	20.8619709	20.8619709	21.3563304	21.2574585	31221206
2019-06-11	21.3563304	21.1585866	21.751818	21.6529461	35793284
2019-06-12	21.751818	21.3563304	21.9495618	21.8506899	28916203
2019-06-13	21.6529461	21.3563304	22.3450494	21.4552023	79595415
2019-06-14	21.3563304	21.3563304	21.751818	21.6529461	16830869
2019-06-17	21.6529461	21.5540742	21.9495618	21.8506899	13001166
2019-06-18	21.751818	21.751818	22.5427932	22.4439213	41877924
2019-06-19	22.6416651	22.2461775	22.9382808	22.4439213	59769256
2019-06-20	22.6416651	22.5427932	22.8394089	22.8394089	22227751
2019-06-21	22.9382808	22.6416651	23.0371527	22.6416651	36768283
2019-06-24	22.8394089	22.740537	23.2348965	23.1360246	31973695
2019-06-25	23.3337684	23.1360246	23.6303841	23.5315122	30771634
2019-06-26	23.5315122	23.5315122	24.4213593	24.3224874	53664387
2019-06-27	24.3224874	24.2236155	24.6191031	24.3224874	39310461
2019-06-28	24.3224874	24.1247436	24.6191031	24.3224874	29803715
2019-07-01	24.6191031	24.4213593	25.3112064	25.2123345	44313399
2019-07-02	25.1134626	25.1134626	26.5965411	25.6078221	108936411
2019-07-03	25.8055659	25.1134626	25.9044378	25.4100783	91093627
2019-07-04	25.5089502	23.4326403	26.2999254	24.8168469	192389849
2019-07-05	24.9157188	23.9269998	25.1134626	24.8168469	155054166
2019-07-08	24.6191031	24.6191031	25.2123345	25.0145907	59606925
2019-07-09	25.0145907	24.6191031	25.4100783	24.6191031	60759427
2019-07-10	24.9157188	24.6191031	25.3112064	25.3112064	45585752
2019-07-11	25.4100783	25.1134626	25.5089502	25.2123345	34862281
2019-07-12	25.3112064	24.717975	25.4100783	24.8168469	38512964
2019-07-15	24.9157188	24.8168469	25.2123345	25.0145907	16774735
2019-07-17	24.8168469	24.5202312	25.0145907	24.717975	28032231
2019-07-18	24.5202312	24.3224874	25.3112064	25.3112064	48724157
2019-07-19	25.5089502	25.2123345	25.5089502	25.2123345	16145638
2019-07-22	25.2123345	24.9157188	25.3112064	25.1134626	12724039
2019-07-23	25.2123345	25.0145907	25.3112064	25.1134626	11949805
2019-07-24	25.1134626	24.9157188	25.2123345	25.1134626	10272382
2019-07-25	25.2123345	25.2123345	26.0033097	25.706694	69687140
2019-07-26	25.6078221	25.3112064	25.8055659	25.4100783	34076921
