Date	Price Open	Price Low	Price High	Price Close	Volume
2021-10-07	6.05	6.0	6.1	6.0	695500
2021-10-08	6.0	6.0	6.25	6.15	3184800
2021-10-11	6.15	6.05	6.2	6.1	900400
2021-10-12	6.1	5.95	6.1	6.0	1763900
2021-10-14	6.0	5.95	6.0	6.0	690700
2021-10-15	5.95	5.9	6.0	5.9	1073100
2021-10-18	5.95	5.9	6.05	6.0	2248000
2021-10-19	6.0	5.85	6.0	5.85	1555800
2021-10-20	5.9	5.85	5.95	5.9	551300
2021-10-21	5.95	5.85	5.95	5.85	542600
2021-10-25	5.9	5.8	5.9	5.85	941300
2021-10-26	5.85	5.8	5.9	5.85	1004300
2021-10-27	5.85	5.8	5.85	5.8	368800
2021-10-28	5.8	5.7	5.8	5.75	1795200
2021-10-29	5.75	5.6	5.75	5.65	1434200
2021-11-01	5.65	5.6	5.8	5.7	1228200
2021-11-02	5.7	5.45	5.7	5.55	1995100
2021-11-03	5.55	5.45	5.6	5.45	1941600
2021-11-04	5.45	5.45	5.55	5.55	1280900
2021-11-05	5.55	5.5	5.6	5.6	246100
2021-11-08	5.6	5.4	5.6	5.45	1041900
2021-11-09	5.45	5.45	5.7	5.65	751800
2021-11-10	5.7	5.65	6.0	6.0	3030000
2021-11-11	6.05	5.85	6.05	5.85	1444800
2021-11-12	6.0	5.85	6.0	5.95	636600
2021-11-15	6.0	5.85	6.05	5.9	2466300
2021-11-16	5.95	5.8	5.95	5.85	780600
2021-11-17	5.85	5.75	5.85	5.75	1035600
2021-11-18	5.75	5.7	5.8	5.8	546700
2021-11-19	5.85	5.7	5.85	5.8	529600
2021-11-22	5.8	5.75	5.85	5.85	439000
2021-11-23	5.9	5.75	5.9	5.8	716600
2021-11-24	5.8	5.75	5.85	5.75	1043600
2021-11-25	5.8	5.65	5.8	5.65	880700
2021-11-26	5.65	5.65	6.05	6.0	9172500
2021-11-29	6.05	5.85	6.35	6.3	17837400
2021-11-30	6.3	5.75	6.35	5.8	10493400
2021-12-01	5.9	5.8	5.95	5.85	2860900
2021-12-02	5.9	5.85	6.15	6.05	4731500
2021-12-03	6.05	5.85	6.05	5.9	1964200
2021-12-07	5.95	5.8	6.0	5.85	1502900
2021-12-08	5.9	5.8	5.95	5.9	1566000
2021-12-09	5.95	5.85	5.95	5.95	1264100
2021-12-13	6.0	5.9	6.0	5.95	1455300
2021-12-14	6.0	6.0	6.15	6.0	3019300
2021-12-15	6.05	5.9	6.05	5.95	1334400
2021-12-16	6.0	5.95	6.2	6.15	3167800
2021-12-17	6.1	5.95	6.1	6.0	1493900
2021-12-20	6.05	6.05	6.25	6.15	5928000
2021-12-21	6.2	6.05	6.2	6.1	2498900
2021-12-22	6.1	6.0	6.1	6.05	984300
2021-12-23	6.1	5.95	6.1	6.0	1260700
2021-12-24	5.95	5.85	5.95	5.85	1648700
2021-12-27	5.85	5.8	5.9	5.85	935300
2021-12-28	5.85	5.8	5.95	5.8	871300
2021-12-29	5.8	5.8	6.05	6.0	1706100
2021-12-30	6.0	5.9	6.0	5.9	552500
2022-01-04	5.9	5.9	6.0	6.0	1210600
2022-01-05	6.05	5.95	6.15	6.15	3510100
2022-01-06	6.3	6.2	6.5	6.35	14062000
2022-01-07	6.45	6.3	6.5	6.3	4523100
2022-01-10	6.35	6.15	6.4	6.2	3718600
2022-01-11	6.25	6.15	6.3	6.15	1883200
2022-01-12	6.15	6.15	6.3	6.3	2352500
2022-01-13	6.45	6.25	6.5	6.25	5949000
2022-01-14	6.25	6.15	6.25	6.2	1400100
2022-01-17	6.25	6.15	6.25	6.15	1609700
2022-01-18	6.15	6.0	6.2	6.0	2935400
2022-01-19	6.0	5.95	6.05	6.0	525700
2022-01-20	6.0	5.85	6.05	5.85	1426800
2022-01-21	5.85	5.85	5.95	5.9	573800
2022-01-24	5.9	5.6	5.9	5.6	2083000
2022-01-25	5.6	5.55	5.75	5.7	910400
2022-01-26	5.7	5.7	5.9	5.85	877300
2022-01-27	5.85	5.5	5.85	5.55	2397200
2022-01-28	5.55	5.55	5.7	5.6	606500
2022-01-31	5.7	5.65	5.7	5.65	243600
2022-02-01	5.75	5.65	5.75	5.7	362700
2022-02-02	5.75	5.7	5.8	5.7	472800
2022-02-03	5.8	5.7	5.8	5.7	249800
2022-02-04	5.75	5.7	5.75	5.75	362700
2022-02-07	5.75	5.6	5.75	5.65	583600
2022-02-08	5.6	5.6	5.7	5.7	421000
2022-02-09	5.8	5.75	5.85	5.8	1159700
2022-02-10	5.85	5.8	5.9	5.8	836500
2022-02-11	5.85	5.7	5.85	5.7	1071500
2022-02-14	5.7	5.6	5.7	5.65	689300
2022-02-15	5.65	5.6	5.7	5.65	432700
2022-02-17	5.65	5.6	5.7	5.65	739800
2022-02-18	5.6	5.6	5.7	5.65	411500
2022-02-21	5.7	5.65	5.8	5.75	745300
2022-02-22	5.8	5.6	5.8	5.65	981900
2022-02-23	5.65	5.6	5.75	5.75	393300
2022-02-24	5.75	5.45	5.75	5.5	2156800
2022-02-25	5.7	5.55	5.7	5.6	365000
2022-02-28	5.65	5.55	5.65	5.55	257400
2022-03-01	5.6	5.55	5.6	5.6	314600
2022-03-02	5.6	5.55	5.6	5.55	373500
2022-03-03	5.5	5.5	5.6	5.55	323800
2022-03-04	5.5	5.5	5.6	5.55	401100
2022-03-07	5.4	5.2	5.5	5.35	1383500
2022-03-08	5.3	5.0	5.35	5.2	1566600
2022-03-09	5.3	5.1	5.35	5.3	452300
2022-03-10	5.35	5.2	5.4	5.2	517200
2022-03-11	5.2	5.15	5.25	5.2	505000
2022-03-14	5.25	5.2	5.3	5.3	272100
2022-03-15	5.3	5.2	5.3	5.25	334800
2022-03-16	5.25	5.2	5.25	5.25	282400
2022-03-17	5.25	5.2	5.3	5.3	184900
2022-03-18	5.25	5.2	5.3	5.3	123700
2022-03-21	5.3	5.2	5.3	5.25	172700
2022-03-22	5.25	5.2	5.25	5.25	159600
2022-03-23	5.25	5.15	5.6	5.55	1619800
2022-03-24	5.6	5.6	5.8	5.65	1479600
2022-03-25	5.65	5.45	5.65	5.45	532500
2022-03-28	5.4	5.4	5.55	5.5	197500
2022-03-29	5.55	5.5	5.6	5.55	363200
2022-03-30	5.6	5.55	5.65	5.55	241900
2022-03-31	5.6	5.45	5.6	5.5	130100
2022-04-01	5.55	5.45	5.55	5.55	97100
2022-04-04	5.5	5.45	5.55	5.5	126300
2022-04-05	5.55	5.45	5.55	5.55	732700
2022-04-07	5.55	5.3	5.55	5.4	487200
2022-04-08	5.35	5.3	5.45	5.35	467700
2022-04-11	5.35	5.25	5.35	5.3	284400
2022-04-12	5.3	5.2	5.35	5.3	103900
2022-04-18	5.3	5.3	5.45	5.45	398100
2022-04-19	5.55	5.5	5.6	5.5	871800
2022-04-20	5.5	5.4	5.9	5.9	6153400
2022-04-21	6.1	5.9	6.2	5.9	7324500
2022-04-22	5.9	5.75	5.95	5.8	1186600
2022-04-25	5.55	5.55	5.7	5.6	862200
2022-04-26	5.75	5.55	5.8	5.6	1002300
2022-04-27	5.6	5.5	5.65	5.6	564800
2022-04-28	5.7	5.55	5.75	5.6	372500
2022-04-29	5.6	5.5	5.65	5.55	249700
2022-05-03	5.55	5.4	5.55	5.5	519400
2022-05-05	5.4	5.3	5.45	5.3	565600
2022-05-06	5.3	5.2	5.6	5.6	660000
2022-05-09	5.6	5.2	5.6	5.35	1004600
2022-05-10	5.2	5.2	5.4	5.4	417900
2022-05-11	5.4	5.15	5.4	5.25	692000
2022-05-12	5.2	4.94	5.2	4.96	1583300
2022-05-13	4.94	4.92	5.05	4.94	511400
2022-05-17	4.94	4.94	5.1	5.05	606500
2022-05-18	5.05	4.98	5.05	5.05	500900
2022-05-19	4.98	4.96	5.0	4.98	694100
2022-05-20	5.1	5.0	5.1	5.0	232900
2022-05-23	5.05	4.98	5.05	4.98	210200
2022-05-24	5.0	4.96	5.05	5.0	289300
2022-05-25	5.0	4.98	5.05	5.0	317300
2022-05-26	5.05	4.98	5.1	4.98	402700
2022-05-27	5.0	4.98	5.05	5.0	306600
2022-05-30	5.0	4.96	5.05	5.05	820200
2022-05-31	5.1	5.0	5.1	5.05	863300
2022-06-01	5.1	5.0	5.1	5.1	445700
2022-06-02	5.1	5.0	5.1	5.05	515000
2022-06-06	5.05	4.98	5.05	5.0	269300
2022-06-07	4.96	4.96	5.05	5.0	194000
2022-06-08	4.96	4.94	5.0	4.98	486800
2022-06-09	5.0	4.98	5.0	5.0	270600
2022-06-10	5.05	4.98	5.05	5.0	95200
2022-06-13	5.0	4.9	5.0	4.94	587700
2022-06-14	4.94	4.76	4.94	4.82	1061200
2022-06-15	4.9	4.8	4.9	4.8	187000
2022-06-16	4.84	4.76	4.84	4.78	517900
2022-06-17	4.76	4.66	4.78	4.72	471500
2022-06-20	4.66	4.58	4.7	4.62	408000
2022-06-21	4.62	4.62	4.8	4.76	255700
2022-06-22	4.78	4.68	4.8	4.74	178100
2022-06-23	4.7	4.68	4.74	4.7	83700
2022-06-24	4.7	4.64	4.7	4.66	171500
2022-06-27	4.66	4.64	4.72	4.7	236300
2022-06-28	4.74	4.62	4.74	4.66	610200
2022-06-29	4.66	4.64	4.68	4.68	151000
2022-06-30	4.68	4.64	4.7	4.64	181000
2022-07-01	4.66	4.62	4.66	4.62	140100
2022-07-04	4.68	4.46	4.68	4.46	507400
2022-07-05	4.5	4.34	4.5	4.42	590100
2022-07-06	4.34	4.2	4.4	4.34	689600
2022-07-07	4.32	4.32	4.4	4.36	109600
2022-07-08	4.4	4.34	4.4	4.34	160900
2022-07-11	4.34	4.26	4.34	4.28	255900
2022-07-12	4.22	4.2	4.26	4.26	307800
2022-07-14	4.24	4.18	4.32	4.26	294300
2022-07-15	4.26	4.16	4.32	4.24	325600
2022-07-18	4.22	4.2	4.26	4.24	106500
2022-07-19	4.24	4.22	4.3	4.28	100400
2022-07-20	4.28	4.26	4.3	4.26	71700
2022-07-21	4.3	4.3	4.74	4.36	1216700
2022-07-22	4.42	4.34	4.46	4.34	183500
2022-07-25	4.46	4.36	4.46	4.38	89700
2022-07-26	4.4	4.36	4.42	4.36	124300
2022-07-27	4.36	4.34	4.38	4.34	40700
2022-08-01	4.38	4.34	4.4	4.38	62900
2022-08-02	4.38	4.34	4.48	4.4	108600
2022-08-03	4.38	4.36	4.4	4.38	183400
2022-08-04	4.38	4.36	4.56	4.44	222900
2022-08-05	4.46	4.4	4.5	4.46	89800
2022-08-08	4.62	4.62	5.0	4.64	2856000
2022-08-09	4.8	4.72	4.94	4.94	3475800
2022-08-10	4.88	4.74	4.88	4.76	938400
2022-08-11	4.74	4.72	4.78	4.76	249300
2022-08-15	4.76	4.6	4.84	4.68	622000
2022-08-16	4.7	4.64	4.7	4.64	254800
2022-08-17	4.66	4.64	4.7	4.68	150100
2022-08-18	4.66	4.66	4.92	4.72	804100
2022-08-19	4.8	4.64	4.8	4.66	287100
2022-08-22	4.66	4.6	4.7	4.66	253300
2022-08-23	4.64	4.54	4.66	4.66	196000
2022-08-24	4.68	4.6	4.7	4.62	160100
2022-08-25	4.62	4.6	4.64	4.62	139400
2022-08-26	4.6	4.6	4.66	4.64	302300
2022-08-29	4.64	4.6	4.64	4.64	145400
2022-08-30	4.64	4.62	4.68	4.64	88200
2022-08-31	4.64	4.6	4.68	4.6	85300
2022-09-01	4.6	4.46	4.6	4.46	295700
2022-09-02	4.46	4.46	4.6	4.52	211000
2022-09-05	4.52	4.48	4.52	4.5	79500
2022-09-06	4.5	4.48	4.52	4.52	86200
2022-09-07	4.52	4.48	4.52	4.48	329700
2022-09-08	4.52	4.5	4.56	4.52	250000
2022-09-09	4.52	4.52	4.62	4.56	114300
2022-09-12	4.56	4.56	4.68	4.68	297300
2022-09-13	4.7	4.62	4.76	4.64	429700
2022-09-14	4.62	4.6	4.66	4.66	234200
2022-09-15	4.64	4.56	4.7	4.56	238100
2022-09-16	4.58	4.54	4.6	4.54	282900
2022-09-19	4.5	4.5	4.54	4.52	92800
2022-09-20	4.5	4.5	4.54	4.5	104800
2022-09-21	4.5	4.5	4.58	4.54	244400
2022-09-22	4.54	4.52	4.6	4.58	125100
2022-09-23	4.58	4.58	4.62	4.58	96700
2022-09-26	4.62	4.54	4.66	4.66	428000
2022-09-27	4.68	4.56	4.68	4.58	406300
2022-09-28	4.56	4.54	4.64	4.54	267700
2022-09-29	4.6	4.48	4.62	4.54	345000
2022-09-30	4.52	4.5	4.54	4.5	201800
2022-10-03	4.5	4.46	4.5	4.48	164900
2022-10-04	4.48	4.46	4.5	4.48	117100
2022-10-05	4.48	4.48	4.54	4.52	80900
2022-10-06	4.5	4.48	4.54	4.52	115800
2022-10-07	4.56	4.48	4.56	4.5	124700
2022-10-10	4.48	4.44	4.48	4.44	369800
2022-10-11	4.44	4.38	4.48	4.38	192300
2022-10-12	4.36	4.34	4.4	4.36	190400
2022-10-17	4.36	4.34	4.46	4.46	131300
2022-10-18	4.4	4.4	4.48	4.48	135700
2022-10-19	4.48	4.42	4.54	4.48	111400
2022-10-20	4.44	4.42	4.52	4.44	44100
2022-10-21	4.52	4.44	4.52	4.44	51000
2022-10-25	4.44	4.42	4.52	4.5	276200
2022-10-26	4.5	4.48	4.56	4.48	128600
2022-10-27	4.52	4.48	4.52	4.48	94500
2022-10-28	4.46	4.42	4.5	4.46	82100
2022-10-31	4.48	4.46	4.5	4.48	105900
2022-11-01	4.48	4.48	4.54	4.5	159200
2022-11-02	4.46	4.46	4.52	4.48	114700
2022-11-03	4.48	4.46	4.5	4.46	70900
2022-11-04	4.46	4.46	4.54	4.5	55400
2022-11-07	4.48	4.48	4.56	4.52	129800
2022-11-08	4.52	4.5	4.52	4.52	113200
2022-11-09	4.52	4.48	4.56	4.52	144600
2022-11-10	4.52	4.5	4.58	4.52	326300
2022-11-11	4.56	4.46	4.56	4.46	280000
2022-11-14	4.16	4.14	4.4	4.3	623100
2022-11-15	4.2	4.2	4.38	4.36	144500
2022-11-16	4.36	4.34	4.38	4.36	91100
2022-11-17	4.34	4.32	4.46	4.42	455500
2022-11-18	4.4	4.4	4.48	4.44	128300
2022-11-21	4.4	4.4	4.54	4.52	457000
2022-11-22	4.5	4.4	4.5	4.4	206700
2022-11-23	4.38	4.38	4.48	4.42	32900
2022-11-24	4.38	4.38	4.42	4.38	105500
2022-11-25	4.36	4.34	4.48	4.36	337200
2022-11-28	4.4	4.4	4.46	4.44	100400
2022-11-29	4.44	4.42	4.46	4.44	52100
2022-11-30	4.4	4.4	4.46	4.42	52200
2022-12-01	4.44	4.42	4.44	4.44	64200
2022-12-02	4.44	4.42	4.44	4.42	84600
2022-12-06	4.42	4.36	4.44	4.4	198600
2022-12-07	4.4	4.34	4.4	4.34	117600
2022-12-08	4.32	4.3	4.38	4.34	88700
2022-12-09	4.36	4.34	4.4	4.34	102700
2022-12-13	4.38	4.36	4.38	4.38	7500
2022-12-14	4.34	4.32	4.36	4.36	59400
2022-12-15	4.36	4.3	4.36	4.3	187000
2022-12-16	4.32	4.26	4.32	4.26	239700
2022-12-19	4.26	4.2	4.26	4.24	176900
2022-12-20	4.26	4.24	4.3	4.26	60300
2022-12-21	4.24	4.16	4.26	4.18	157500
2022-12-22	4.18	4.1	4.2	4.16	363900
2022-12-23	4.16	4.14	4.2	4.18	150300
2022-12-26	4.16	4.16	4.22	4.18	136300
2022-12-27	4.38	4.22	4.38	4.28	47900
2022-12-28	4.2	4.2	4.28	4.26	48200
2022-12-29	4.28	4.26	4.3	4.28	46300
2022-12-30	4.28	4.26	4.3	4.26	46700
